,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,1,モーニング予,1800,4773,4479,4525,4998,5116,4878,中川りな,矢野真梨菜,真子奈津実,中村かなえ,金子七海,西岡育未,72,40,13,15,31,21,17,48,37,53,28,19,7.03,7.09,7.1,7.02,7.08,7.14,1,2,3,4,5,6,0.18,0.17,0.19,0.05,0.16,0.17,114.1,,118.1,113.5,116.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,1.5,1.0,9.0,2.0,1.7,11.7,5.9,82.7,25.1,4,1,2,12,9,23,7,まくり,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,徳山,モーニング予,1800,08:56,4773,4479,4525,4998,5116,4878,中川りな,矢野真梨,真子奈津,中村かな,金子七海,西岡育未,福岡,山口,福岡,東京,福井,徳島,A2,B1,B1,B1,B1,B1,28,33,33,27,21,26,50,46,46,45,46,46,5.59,4.37,4.31,4.75,2.37,4.3,35.92,20.63,25.6,27.62,7.87,18.29,5.21,2.94,2.22,2.78,0.0,4.21,30.77,11.11,0.0,3.7,0.0,15.79,72,40,13,15,31,21,36.67,20.0,28.0,22.22,38.46,43.48,17,48,37,53,28,19,29.88,26.75,32.39,42.2,43.43,32.0,2021-8-14,7.03,7.09,7.1,7.02,7.08,7.14,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.26,0.17,0.13,0.29,0.09,1,2,3,4,5,6,雨,23.0,9,2.0,24.0,2.0
1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,2,モーニング予,1800,4065,5057,4690,4961,5129,4744,金田幸子,上田紗奈,高石梨菜,西橋奈未,山口真喜子,伊藤玲奈,29,41,19,52,43,68,51,24,74,60,11,52,7.01,6.98,7.05,7.01,7.07,7.06,1,2,3,4,6,5,0.15,0.15,0.11,0.19,0.1,0.12,112.3,116.5,113.8,,,118.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.9,4.3,2.9,1.4,2.9,5.7,17.6,7.3,2,2,2,4,8,6,3,逃げ,0,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,徳山,モーニング予,1800,09:25,4065,5057,4690,4961,5129,4744,金田幸子,上田紗奈,高石梨菜,西橋奈未,山口真喜,伊藤玲奈,岡山,大阪,東京,福井,長崎,福岡,A2,B1,B1,A1,B1,B2,41,25,27,25,24,28,44,45,52,46,48,45,6.19,3.52,4.87,6.31,2.48,4.22,42.96,15.52,28.85,46.22,5.48,11.11,5.75,0.0,0.0,7.38,0.0,4.0,44.0,0.0,0.0,52.38,0.0,0.0,29,41,19,52,43,68,28.74,19.28,46.07,16.22,23.53,31.71,51,24,74,60,11,52,34.46,35.84,40.0,34.64,28.57,43.93,2021-8-14,7.01,6.98,7.05,7.01,7.07,7.06,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.16,0.0,0.16,0.15,0.04,1,2,3,4,5,6,雨,24.0,9,6.0,24.0,6.0
2,第39回天領杯,1,2021-08-14,16,児島,1,予選,1800,3458,3879,3600,3436,4441,3949,東健介,中村格,玄馬徹,柏野幸二,末永由楽,今出晋二,61,15,53,13,57,16,40,64,23,74,46,73,6.78,6.83,6.81,6.78,6.69,6.83,1,2,3,4,5,6,0.16,0.19,0.18,0.11,0.13,0.21,,,114.6,110.3,111.6,113.1,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.5,1.8,1.2,9.9,4.0,3.2,7.1,8.4,38.3,19.7,6,2,5,11,13,16,8,まくり,1,第39回天領杯,1,2021-08-14,児島,予選,1800,10:46,3458,3879,3600,3436,4441,3949,東健介,中村格,玄馬徹,柏野幸二,末永由楽,今出晋二,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,A2,B1,54,48,51,52,34,45,53,59,53,51,53,57,4.23,4.22,4.35,5.79,5.62,4.56,23.48,24.27,20.56,37.74,36.43,22.45,5.38,3.97,4.83,6.23,5.88,4.15,34.51,17.69,29.06,44.88,41.76,17.59,61,15,53,13,57,16,33.8,29.58,37.84,36.91,31.72,32.17,40,64,23,74,46,73,31.25,30.51,37.93,34.26,28.95,46.96,2021-8-14,6.78,6.83,6.81,6.78,6.69,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.03,0.01,0.04,0.08,0.21,1,2,3,4,5,6,雨,25.0,17,0.0,26.0,1.0
3,第39回天領杯,1,2021-08-14,16,児島,2,予選,1800,4373,4884,3435,4536,4909,5113,若狭奈美子,勝浦真帆,寺田千恵,喜井つかさ,薮内瑞希,黒明花夢,47,40,56,22,12,25,53,45,58,27,75,57,6.68,6.81,6.78,6.81,6.75,6.81,1,2,3,4,5,6,0.2,0.11,0.16,0.23,0.21,0.21,110.7,113.6,111.4,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.3,1.2,5.2,1.9,1.3,1.8,1.5,9.2,2.0,2,1,1,5,2,1,1,逃げ,1,第39回天領杯,1,2021-08-14,児島,予選,1800,11:14,4373,4884,3435,4536,4909,5113,若狭奈美,勝浦真帆,寺田千恵,喜井つか,薮内瑞希,黒明花夢,岡山,岡山,岡山,岡山,岡山,岡山,B2,B1,A1,B2,B1,B2,33,25,52,31,25,21,49,48,44,47,44,50,4.75,5.04,6.92,3.79,4.44,1.77,25.0,31.71,48.09,20.69,24.71,2.3,6.36,5.0,6.95,5.57,3.95,1.49,42.19,32.09,48.84,36.73,21.43,0.0,47,40,56,22,12,25,44.9,33.79,34.9,31.47,32.17,37.91,53,45,58,27,75,57,41.35,32.35,40.31,35.23,31.25,38.28,2021-8-14,6.68,6.81,6.78,6.81,6.75,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.37,0.3,0.14,0.35,0.27,0.18,1,2,3,4,5,6,雨,26.0,13,3.0,26.0,3.0
4,第39回天領杯,1,2021-08-14,16,児島,3,予選,1800,4054,4410,4562,3717,3746,3233,福嶋智之,井上大輔,阪本勇介,立間充宏,岡瀬正人,小畑実成,72,21,36,44,18,27,59,31,68,30,71,61,6.74,6.79,6.64,6.85,6.82,6.86,1,2,3,4,5,6,0.13,0.11,0.12,0.06,0.07,0.06,113.4,,110.6,,113.2,112.0,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.4,1.6,3.5,28.6,22.2,4.6,3.2,9.5,105.8,19.0,15,10,7,5,13,50,11,まくり,1,第39回天領杯,1,2021-08-14,児島,予選,1800,11:44,4054,4410,4562,3717,3746,3233,福嶋智之,井上大輔,阪本勇介,立間充宏,岡瀬正人,小畑実成,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,A1,A2,A2,43,35,33,46,46,54,52,52,54,55,52,53,4.35,5.57,4.72,6.6,5.77,5.18,22.73,38.79,26.92,47.01,35.92,30.0,5.04,5.96,5.44,6.13,6.4,5.87,27.42,42.72,32.21,48.89,43.62,40.74,72,21,36,44,18,27,37.06,34.75,47.22,36.6,34.46,35.29,59,31,68,30,71,61,37.31,38.89,31.52,32.5,33.88,36.59,2021-8-14,6.74,6.79,6.64,6.85,6.82,6.86,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.21,0.2,-0.02,0.01,0.08,0.03,1,2,3,4,5,6,雨,26.0,11,4.0,26.0,3.0
5,第39回天領杯,1,2021-08-14,16,児島,4,予選,1800,3443,4423,3462,4558,4089,4482,森秋光,坂口貴彦,竹上真司,宮野仁,妹尾忠幸,守屋美穂,14,51,38,48,70,52,11,16,21,13,28,12,6.87,6.85,6.77,6.81,6.78,6.72,1,2,3,4,5,6,0.2,0.23,0.21,0.16,0.19,0.23,112.1,,110.4,114.2,,112.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.4,1.8,1.1,13.1,2.4,1.2,1.9,1.8,27.3,4.3,4,1,1,3,2,6,1,まくり,1,第39回天領杯,1,2021-08-14,児島,予選,1800,12:20,3443,4423,3462,4558,4089,4482,森秋光,坂口貴彦,竹上真司,宮野仁,妹尾忠幸,守屋美穂,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A2,B1,A2,A1,51,32,54,31,40,32,53,56,51,56,54,44,5.72,4.81,4.93,4.69,6.03,7.62,36.55,28.97,34.43,29.73,38.69,62.86,5.28,5.17,6.35,4.83,6.12,7.34,31.43,37.5,47.17,32.43,42.22,61.47,14,51,38,48,70,52,27.08,36.49,42.96,41.96,40.41,35.1,11,16,21,13,28,12,32.77,33.63,28.92,29.07,31.82,30.95,2021-8-14,6.87,6.85,6.77,6.81,6.78,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.12,0.05,-0.04,-0.02,-0.07,1,2,3,4,5,6,曇り,26.0,11,2.0,26.0,3.0
6,第39回天領杯,1,2021-08-14,16,児島,5,予選,1800,4172,3935,4370,3558,4886,4214,森定晃史,岩津徹郎,山口達也,山本浩次,入海馨,林祐介,68,49,20,24,11,71,33,60,51,63,36,41,6.72,6.76,6.76,6.74,6.71,6.75,1,2,3,4,5,6,0.18,0.2,0.3,0.18,0.21,0.19,109.9,112.1,,113.8,113.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,2.2,4.6,4.6,3.4,3.2,6.5,14.4,5.0,2,2,5,4,7,5,3,逃げ,1,第39回天領杯,1,2021-08-14,児島,予選,1800,12:56,4172,3935,4370,3558,4886,4214,森定晃史,岩津徹郎,山口達也,山本浩次,入海馨,林祐介,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,B1,A1,B1,38,44,34,48,25,37,51,55,55,55,54,54,5.87,5.55,6.43,5.69,7.04,5.33,41.05,33.88,51.16,36.17,56.9,34.94,6.46,5.8,7.29,5.13,5.9,5.0,42.95,39.02,61.59,31.76,39.61,30.95,68,49,20,24,11,71,35.67,40.54,31.58,35.92,40.54,38.85,33,60,51,63,36,41,37.88,31.07,39.52,31.63,41.76,34.51,2021-8-14,6.72,6.76,6.76,6.74,6.71,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.04,-0.08,-0.04,-0.11,-0.14,1,2,3,4,5,6,曇り,26.0,13,1.0,26.0,1.0
7,第39回天領杯,1,2021-08-14,16,児島,6,予選,1800,3874,4537,5058,3458,3300,4782,山本寛久,渡邉和将,前原大道,東健介,川崎智幸,浜崎準也,65,17,69,61,32,34,22,35,43,40,14,67,6.76,6.75,6.82,6.74,6.77,6.8,1,2,3,4,5,6,0.13,0.13,0.12,0.15,0.17,0.25,110.8,111.8,114.3,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,1.8,1.6,1.3,2.7,4.0,9.3,5.0,1,1,1,6,8,3,3,逃げ,1,第39回天領杯,1,2021-08-14,児島,予選,1800,13:25,3874,4537,5058,3458,3300,4782,山本寛久,渡邉和将,前原大道,東健介,川崎智幸,浜崎準也,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,B1,A1,A2,45,31,24,54,54,34,52,50,52,53,53,50,6.48,7.02,4.58,4.23,6.05,4.8,46.03,52.34,22.22,23.48,41.8,29.63,6.73,6.62,3.91,5.38,7.46,5.51,47.5,49.18,15.11,34.51,58.12,36.11,65,17,69,61,32,34,39.46,32.86,34.93,33.8,32.0,37.33,22,35,43,40,14,67,37.01,31.52,35.71,31.25,39.06,40.15,2021-8-14,6.76,6.75,6.82,6.74,6.77,6.8,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.11,0.13,0.09,0.14,0.16,0.24,1,2,3,4,5,6,雨,26.0,13,2.0,26.0,3.0
8,第39回天領杯,1,2021-08-14,16,児島,7,予選,1800,4584,3746,4884,4713,3600,3933,村岡賢人,岡瀬正人,勝浦真帆,白神優,玄馬徹,山地正樹,33,18,40,42,53,67,18,71,45,37,23,20,6.83,6.8,6.79,6.91,6.81,6.8,1,2,4,5,6,3,0.11,0.14,0.17,0.24,0.27,0.16,110.7,113.9,,,114.6,111.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.7,3.0,4.9,1.9,2.2,2.3,2.0,9.4,4.0,2,1,4,5,2,2,2,抜き,0,第39回天領杯,1,2021-08-14,児島,予選,1800,13:55,4584,3746,4884,4713,3600,3933,村岡賢人,岡瀬正人,勝浦真帆,白神優,玄馬徹,山地正樹,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,B1,A1,B1,A1,31,46,25,30,51,45,53,52,48,55,53,54,6.49,5.77,5.04,6.6,4.35,6.5,50.0,35.92,31.71,48.03,20.56,48.7,6.58,6.4,5.0,7.01,4.83,7.34,53.41,43.62,32.09,54.13,29.06,64.18,33,18,40,42,53,67,47.55,34.46,33.79,28.68,37.84,40.14,18,71,45,37,23,20,38.89,33.88,32.35,34.17,37.93,43.65,2021-8-14,6.83,6.8,6.79,6.91,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.12,0.48,0.19,0.24,0.08,1,2,5,6,4,3,雨,26.0,11,2.0,26.0,3.0
9,第39回天領杯,1,2021-08-14,16,児島,8,予選,1800,4558,4069,3685,4562,4418,4202,宮野仁,山本修一,荒井輝年,阪本勇介,茅原悠紀,浮田圭浩,48,37,43,36,63,19,13,72,38,68,25,47,6.74,6.76,6.76,6.7,6.77,6.75,1,2,3,4,5,6,0.07,0.04,0.04,0.06,0.05,0.08,,113.6,111.9,114.8,110.2,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.4,2.3,2.0,11.6,6.0,2.4,2.6,5.0,46.5,6.7,4,2,3,4,10,20,3,差し,1,第39回天領杯,1,2021-08-14,児島,予選,1800,14:25,4558,4069,3685,4562,4418,4202,宮野仁,山本修一,荒井輝年,阪本勇介,茅原悠紀,浮田圭浩,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A1,B1,A1,A2,31,41,47,33,34,39,56,53,56,54,55,54,4.69,6.5,6.02,4.72,7.4,5.33,29.73,48.54,43.4,26.92,42.74,33.88,4.83,6.93,6.35,5.44,7.68,5.17,32.43,55.28,43.01,32.21,60.98,31.71,48,37,43,36,63,19,41.96,38.93,33.11,47.22,26.17,23.45,13,72,38,68,25,47,29.07,42.4,33.08,31.52,34.48,36.51,2021-8-14,6.74,6.76,6.76,6.7,6.77,6.75,0.0,0.0,-0.5,0.0,-0.5,0.0,0.1,0.33,0.16,0.08,0.17,0.26,1,2,3,4,5,6,雨,26.0,11,3.0,26.0,3.0
