,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,1,一般,1800,3568,4027,4370,4033,4375,3527,木村光宏,松江秀徳,山口達也,伊藤将吉,照屋厚仁,中嶋誠一郎,62,66,61,72,55,25,51,74,11,45,19,63,6.8,6.9,6.84,6.85,6.87,6.87,1,2,3,4,5,6,0.13,0.18,0.17,0.18,0.21,0.19,115.5,119.0,121.1,,,124.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,4.3,3.5,1.9,1.3,3.3,11.8,3.5,3,2,3,1,6,4,1,逃げ,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,一般,1800,15:01,3568,4027,4370,4033,4375,3527,木村光宏,松江秀徳,山口達也,伊藤将吉,照屋厚仁,中嶋誠一,香川,佐賀,岡山,静岡,兵庫,長崎,A2,A2,A2,A1,A2,A2,50,43,34,42,37,50,53,53,55,52,52,53,5.78,6.44,6.68,6.39,5.41,5.69,40.83,48.3,56.67,46.43,35.43,38.14,5.98,6.32,6.38,0.0,6.56,6.02,44.44,42.0,38.46,0.0,53.85,40.0,62,66,61,72,55,25,36.57,28.57,37.38,42.33,30.0,38.32,51,74,11,45,19,63,32.08,29.27,30.24,35.51,36.84,29.85,2021-5-24,6.8,6.9,6.84,6.85,6.87,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.09,0.17,0.05,-0.04,1,2,3,4,5,6,晴,21.0,7,1.0,20.0,1.0
1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,2,一般,1800,4933,4151,4553,3746,4120,4140,板橋侑我,下河誉史,坪口竜也,岡瀬正人,柘植政浩,梶野学志,60,47,59,54,27,11,53,38,13,24,72,37,6.92,6.97,6.86,6.95,6.98,6.95,1,2,3,4,5,6,0.09,0.11,0.14,0.2,0.16,0.14,109.0,112.0,111.4,,110.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,5.0,26.9,23.3,4.9,1.2,5.1,55.2,8.1,7,6,9,1,10,19,4,逃げ,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,一般,1800,15:28,4933,4151,4553,3746,4120,4140,板橋侑我,下河誉史,坪口竜也,岡瀬正人,柘植政浩,梶野学志,静岡,福岡,長崎,岡山,滋賀,東京,A2,A2,A2,A2,A2,A1,24,38,32,46,39,40,52,56,53,53,52,54,6.06,6.19,6.51,6.19,5.74,6.47,44.34,42.07,46.97,42.18,39.52,44.44,6.55,5.23,6.32,5.83,7.14,7.25,40.0,15.38,44.2,40.58,57.14,75.0,60,47,59,54,27,11,36.41,25.64,30.05,26.84,34.63,37.93,53,38,13,24,72,37,35.41,28.02,33.18,27.13,32.21,34.74,2021-5-24,6.92,6.97,6.86,6.95,6.98,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.2,-0.09,-0.08,0.02,0.06,0.02,1,2,3,4,5,6,曇り,22.0,9,1.0,21.0,1.0
2,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,3,一般,1800,3957,4437,3990,4822,4013,3629,大谷直弘,中田元泰,芹澤克彦,百武翔,中島孝平,浅見昌克,44,26,48,71,52,58,56,33,48,40,50,70,6.85,6.84,6.89,6.89,6.92,6.83,1,2,3,4,5,6,0.06,0.09,0.14,0.17,0.12,0.12,,108.5,,110.4,111.4,112.4,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.8,2.5,7.8,18.8,16.1,6.0,3.2,5.7,73.6,22.2,7,7,9,3,8,29,11,まくり,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,一般,1800,15:55,3957,4437,3990,4822,4013,3629,大谷直弘,中田元泰,芹澤克彦,百武翔,中島孝平,浅見昌克,愛知,香川,静岡,佐賀,福井,埼玉,A2,A2,A2,A2,A1,A2,43,34,42,28,41,51,54,55,51,51,51,52,5.67,6.87,5.28,5.29,7.59,5.89,35.33,53.91,31.48,33.8,56.43,40.77,6.6,7.08,5.43,3.64,7.15,8.7,60.0,56.41,28.57,21.43,39.39,80.0,44,26,48,71,52,58,27.27,36.59,34.11,31.65,31.46,44.44,56,33,48,40,50,70,30.73,36.71,41.55,33.18,29.9,32.54,2021-5-24,6.85,6.84,6.89,6.89,6.92,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.08,-0.03,-0.05,-0.05,-0.11,1,2,3,4,5,6,晴,22.0,9,1.0,21.0,1.0
3,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,4,一般,1800,3822,4113,4497,3719,3912,4040,平尾崇典,木村浩士,桑原悠,辻栄蔵,川原正明,廣瀬将亨,20,33,37,13,46,35,41,15,67,16,14,60,6.83,7.02,6.91,6.94,6.92,6.93,1,2,3,4,5,6,0.07,0.11,0.09,0.11,0.04,0.05,112.9,115.2,,120.2,117.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.7,6.5,8.2,4.0,5.0,18.2,78.5,37.3,3,3,4,6,14,22,9,逃げ,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,一般,1800,16:22,3822,4113,4497,3719,3912,4040,平尾崇典,木村浩士,桑原悠,辻栄蔵,川原正明,廣瀬将亨,岡山,群馬,長崎,広島,福井,兵庫,A1,A2,A1,A1,A2,A1,48,40,33,46,47,42,50,54,51,52,50,54,7.39,5.55,7.3,7.31,5.94,6.07,57.59,34.45,57.86,49.48,40.28,45.21,6.94,5.29,7.72,6.58,5.33,6.51,41.94,25.0,64.85,36.84,31.48,47.37,20,33,37,13,46,35,34.88,30.35,38.65,41.74,29.81,34.58,41,15,67,16,14,60,29.86,41.94,41.15,32.42,29.74,40.83,2021-5-24,6.83,7.02,6.91,6.94,6.92,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.09,0.02,-0.01,0.1,0.12,1,2,3,4,5,6,晴,23.0,9,1.0,21.0,1.0
4,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,5,一般,1800,3918,3935,4852,4547,3726,3944,深井利寿,岩津徹郎,川原祐明,中田竜太,桂林寛,山口裕二,69,53,70,29,14,23,47,69,44,34,29,35,6.82,6.85,6.84,6.87,6.86,6.82,1,2,3,4,5,6,0.16,0.26,0.19,0.15,0.15,0.14,111.3,,108.9,112.0,,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.5,2.2,1.0,21.8,3.0,1.3,2.4,1.7,46.7,3.2,7,2,1,4,3,13,1,まくり差し,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,一般,1800,16:52,3918,3935,4852,4547,3726,3944,深井利寿,岩津徹郎,川原祐明,中田竜太,桂林寛,山口裕二,滋賀,岡山,香川,埼玉,福岡,長崎,A1,A2,A1,A1,A2,A2,46,43,26,33,49,42,50,54,51,50,54,52,5.94,5.7,6.03,7.34,4.64,6.62,34.51,34.78,38.64,63.79,28.03,47.86,7.24,4.74,7.05,6.58,5.75,7.15,58.62,26.32,59.52,38.46,34.62,57.89,69,53,70,29,14,23,31.82,30.59,37.33,37.07,39.71,43.0,47,69,44,34,29,35,31.0,30.65,30.88,30.21,35.35,47.2,2021-5-24,6.82,6.85,6.84,6.87,6.86,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.07,0.03,-0.02,0.02,1,2,3,4,5,6,晴,23.0,9,2.0,21.0,1.0
5,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,6,一般,1800,4769,4205,4151,4027,4074,4926,馬場剛,山口剛,下河誉史,松江秀徳,柳沢一,吉川貴仁,64,43,47,66,21,73,46,27,38,74,76,68,6.83,6.87,6.88,6.91,6.91,6.8,1,2,3,4,5,6,0.1,0.13,0.15,0.13,0.13,0.23,109.3,110.5,,112.0,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.5,1.7,1.4,2.2,4.5,10.8,3.9,1,1,1,5,8,4,2,逃げ,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,一般,1800,17:22,4769,4205,4151,4027,4074,4926,馬場剛,山口剛,下河誉史,松江秀徳,柳沢一,吉川貴仁,東京,広島,福岡,佐賀,愛知,三重,A2,A1,A2,A2,A1,A2,28,38,38,43,40,27,50,53,56,53,52,52,5.5,7.38,6.19,6.44,6.89,6.08,35.78,52.9,42.07,48.3,43.61,42.95,5.9,7.12,5.23,6.32,7.38,0.0,38.1,35.29,15.38,42.0,49.32,0.0,64,43,47,66,21,73,33.63,34.07,25.64,28.57,30.48,31.05,46,27,38,74,76,68,30.23,30.84,28.02,29.27,31.12,32.56,2021-5-24,6.83,6.87,6.88,6.91,6.91,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.06,0.09,0.03,0.07,1,2,3,4,5,6,晴,23.0,9,2.0,21.0,1.0
6,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,7,一般,1800,4042,4856,4099,3543,4553,3788,丸岡正典,豊田健士郎,吉永則雄,福田雅一,坪口竜也,一宮稔弘,15,50,12,30,59,39,54,58,28,23,13,66,6.87,6.89,6.89,6.88,6.87,6.9,1,2,3,4,5,6,0.09,0.14,0.17,0.09,0.15,0.13,109.3,112.2,,110.3,110.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.3,4.1,8.5,6.8,2.8,3.0,9.3,40.8,20.6,4,3,3,4,11,14,7,逃げ,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,一般,1800,17:52,4042,4856,4099,3543,4553,3788,丸岡正典,豊田健士,吉永則雄,福田雅一,坪口竜也,一宮稔弘,大阪,三重,大阪,香川,長崎,徳島,A1,A1,A2,A2,A2,A1,41,25,42,52,32,49,52,54,52,54,53,52,7.15,6.94,6.71,6.09,6.51,6.21,56.06,46.92,51.56,46.43,46.97,41.07,7.38,5.83,6.91,5.28,6.32,7.07,56.18,41.67,51.06,36.96,44.2,55.81,15,50,12,30,59,39,32.57,48.48,44.66,39.53,30.05,36.11,54,58,28,23,13,66,39.13,34.58,32.31,31.84,33.18,37.14,2021-5-24,6.87,6.89,6.89,6.88,6.87,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.02,-0.04,0.24,0.04,0.04,1,2,3,4,5,6,晴,23.0,9,1.0,21.0,1.0
7,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,8,一般,1800,4063,3527,3746,4013,4040,4154,市橋卓士,中嶋誠一郎,岡瀬正人,中島孝平,廣瀬将亨,森安弘雅,67,25,54,52,35,75,73,63,24,50,55,71,6.88,6.93,6.91,6.91,6.89,6.92,1,2,3,4,5,6,0.12,0.19,0.21,0.19,0.19,0.24,,111.2,113.3,112.3,109.8,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,9.3,3.3,3.8,137.6,79.4,6.7,7.0,4.8,436.0,39.7,21,12,6,7,5,53,11,まくり差し,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,一般,1800,18:23,4063,3527,3746,4013,4040,4154,市橋卓士,中嶋誠一,岡瀬正人,中島孝平,廣瀬将亨,森安弘雅,徳島,長崎,岡山,福井,兵庫,香川,A1,A2,A2,A1,A1,A2,41,50,46,41,42,40,55,53,53,51,54,52,7.22,5.69,6.19,7.59,6.07,5.71,55.1,38.14,42.18,56.43,45.21,41.59,7.57,6.02,5.83,7.15,6.51,5.71,58.33,40.0,40.58,39.39,47.37,37.14,67,25,54,52,35,75,30.24,38.32,26.84,31.46,34.58,51.76,73,63,24,50,55,71,35.0,29.85,27.13,29.9,28.35,35.38,2021-5-24,6.88,6.93,6.91,6.91,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.13,0.12,0.19,0.12,1,2,3,4,5,6,晴,24.0,9,1.0,21.0,1.0
8,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,9,発祥地選抜戦,1800,3944,3629,4140,3568,4205,3719,山口裕二,浅見昌克,梶野学志,木村光宏,山口剛,辻栄蔵,23,58,11,62,43,13,35,70,37,51,27,16,6.93,6.87,6.97,6.91,6.96,6.96,1,2,3,4,5,6,0.21,0.21,0.25,0.25,0.21,0.21,109.6,110.2,111.7,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,2.9,2.7,1.7,1.6,2.7,7.9,3.5,1,1,2,1,6,1,1,逃げ,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,発祥地選抜戦,1800,18:54,3944,3629,4140,3568,4205,3719,山口裕二,浅見昌克,梶野学志,木村光宏,山口剛,辻栄蔵,長崎,埼玉,東京,香川,広島,広島,A2,A2,A1,A2,A1,A1,42,51,40,50,38,46,52,52,54,53,53,52,6.62,5.89,6.47,5.78,7.38,7.31,47.86,40.77,44.44,40.83,52.9,49.48,7.15,8.7,7.25,5.98,7.12,6.58,57.89,80.0,75.0,44.44,35.29,36.84,23,58,11,62,43,13,43.0,44.44,37.93,36.57,34.07,41.74,35,70,37,51,27,16,47.2,32.54,34.74,32.08,30.84,32.42,2021-5-24,6.93,6.87,6.97,6.91,6.96,6.96,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.05,0.04,0.04,-0.04,-0.04,0.11,1,2,3,4,5,6,晴,23.0,9,1.0,21.0,1.0
9,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,10,特別選抜B戦,1800,4547,4042,4933,4497,4437,4769,中田竜太,丸岡正典,板橋侑我,桑原悠,中田元泰,馬場剛,29,15,60,37,26,64,34,54,53,32,33,46,6.98,6.95,6.94,6.94,6.84,6.92,1,2,3,4,5,6,0.22,0.17,0.16,0.06,0.01,0.06,112.1,,,110.4,109.2,112.8,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.6,4.2,5.6,35.5,17.1,4.7,2.1,1.8,140.7,7.8,12,6,10,3,2,48,4,まくり差し,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,特別選抜B戦,1800,19:26,4547,4042,4933,4497,4437,4769,中田竜太,丸岡正典,板橋侑我,桑原悠,中田元泰,馬場剛,埼玉,大阪,静岡,長崎,香川,東京,A1,A1,A2,A1,A2,A2,33,41,24,33,34,28,50,52,52,51,55,50,7.34,7.15,6.06,7.3,6.87,5.5,63.79,56.06,44.34,57.86,53.91,35.78,6.58,7.38,6.55,7.72,7.08,5.9,38.46,56.18,40.0,64.85,56.41,38.1,29,15,60,37,26,64,37.07,32.57,36.41,38.65,36.59,33.63,34,54,53,32,33,46,30.21,39.13,35.41,28.14,36.71,30.23,2021-5-24,6.98,6.95,6.94,6.94,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.02,0.11,0.21,0.12,0.13,1,2,3,4,5,6,晴,22.0,7,2.0,21.0,1.0
