,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,11,予選特選,1800,4685,4116,4514,4580,4607,3845,島村隆幸,川田正人,上條嘉嗣,長谷川雅和,鶴田勇雄,中谷朋子,58,61,54,16,24,15,59,67,41,88,58,72,6.7,6.67,6.72,6.74,6.66,6.65,1,2,3,4,5,6,0.15,0.19,0.14,0.19,0.12,0.13,111.7,112.7,115.5,116.0,113.9,114.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.7,2.7,3.6,1.5,4.3,12.9,21.2,16.1,1,3,1,7,13,8,8,逃げ,1,マンスリーBOATRACE杯,2,2021-05-28,唐津,予選特選,1800,14:06,4685,4116,4514,4580,4607,3845,島村隆幸,川田正人,上條嘉嗣,長谷川雅,鶴田勇雄,中谷朋子,徳島,徳島,大阪,岡山,福岡,兵庫,A1,B1,A2,A1,B1,A2,30,40,31,31,32,44,51,52,54,52,53,46,7.34,5.15,5.97,5.26,5.06,5.96,56.3,27.35,44.07,32.89,29.36,46.67,7.56,5.26,4.88,4.56,5.39,7.1,66.67,34.78,25.0,22.22,32.61,50.0,58,61,54,16,24,15,26.38,29.47,31.18,39.43,31.72,28.82,59,67,41,88,58,72,39.53,33.33,40.91,35.42,41.67,37.78,2021-5-28,6.7,6.67,6.72,6.74,6.66,6.65,0.0,0.0,0.0,-0.5,0.0,0.0,-0.01,0.07,-0.04,0.13,0.09,0.13,1,2,3,4,5,6,晴,24.0,12,6.0,20.0,6.0
11,マンスリーBOATRACE杯,2,2021-05-28,23,唐津,12,選抜戦(A),1800,4459,3961,4709,4441,3684,3574,片岡雅裕,谷村一哉,岡村将也,末永由楽,清水攻二,大神康司,29,27,20,42,31,64,69,71,63,90,80,87,6.7,6.72,6.67,6.64,6.69,6.73,1,3,4,5,6,2,0.25,0.27,0.34,0.36,0.4,0.27,110.8,113.9,112.3,116.5,116.3,115.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.6,15.4,7.5,7.4,2.1,1.3,3.2,16.5,2.9,2,2,3,2,5,5,1,逃げ,0,マンスリーBOATRACE杯,2,2021-05-28,唐津,選抜戦(A),1800,14:45,4459,3961,4709,4441,3684,3574,片岡雅裕,谷村一哉,岡村将也,末永由楽,清水攻二,大神康司,香川,山口,福岡,岡山,山口,福岡,A1,A1,A2,A2,A2,A2,35,42,31,34,47,48,52,56,54,54,54,53,6.83,6.79,5.06,5.74,5.35,6.11,47.65,52.74,27.78,37.96,32.98,42.95,6.15,6.0,4.59,4.86,5.91,5.89,44.44,45.65,31.82,28.57,39.13,45.45,29,27,20,42,31,64,30.77,43.88,25.81,26.94,32.49,30.05,69,71,63,90,80,87,15.56,26.0,27.08,23.4,20.83,31.71,2021-5-28,6.7,6.72,6.67,6.64,6.69,6.73,0.0,0.0,0.0,0.0,0.0,-0.5,0.1,0.15,0.29,0.13,0.12,0.24,1,3,4,5,6,2,晴,23.0,12,7.0,20.0,7.0
12,第48回ボートレースオールスター,3,2021-05-28,20,若松,1,予選,1800,3388,4028,4530,3716,3996,3257,今垣光太郎,田村隆信,小野生奈,石渡鉄兵,秋山直之,田頭実,25,51,36,4,37,21,54,71,64,16,11,50,6.8,6.79,6.79,6.76,6.78,6.83,1,3,4,5,6,2,0.21,0.11,0.11,0.14,0.19,0.23,112.4,109.6,111.4,113.4,113.3,116.6,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.5,1.8,3.2,24.2,14.7,3.0,1.5,2.8,79.5,5.8,10,7,6,1,4,32,2,抜き,0,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,14:27,3388,4028,4530,3716,3996,3257,今垣光太,田村隆信,小野生奈,石渡鉄兵,秋山直之,田頭実,福井,徳島,福岡,東京,群馬,福岡,A1,A1,A1,A1,A1,A1,51,43,32,46,42,54,51,55,46,54,51,50,7.25,7.24,7.13,7.25,6.89,7.11,55.05,53.91,57.26,50.39,50.4,58.54,6.72,8.22,6.76,7.42,6.92,7.09,46.88,57.78,46.15,58.33,51.28,63.92,25,51,36,4,37,21,38.13,30.5,35.43,37.82,29.79,42.11,54,71,64,16,11,50,30.1,31.44,40.1,37.0,30.84,36.28,2021-5-28,6.8,6.79,6.79,6.76,6.78,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.05,0.16,0.22,0.18,-0.06,1,3,4,5,6,2,曇り,23.0,14,5.0,21.0,5.0
13,第48回ボートレースオールスター,3,2021-05-28,20,若松,2,予選,1800,4450,3590,4908,4352,3783,3622,平高奈菜,濱野谷憲吾,上田龍星,下條雄太郎,瓜生正義,山崎智也,15,39,20,47,16,19,58,70,44,31,24,45,6.74,6.8,6.77,6.86,6.73,6.82,1,2,3,4,5,6,0.25,0.1,0.18,0.15,0.19,0.31,115.7,110.1,111.5,114.4,112.5,116.1,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.5,1.7,1.9,16.1,8.8,2.7,2.2,3.4,37.9,9.9,7,4,4,3,7,12,5,まくり,1,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,15:00,4450,3590,4908,4352,3783,3622,平高奈菜,濱野谷憲,上田龍星,下條雄太,瓜生正義,山崎智也,香川,東京,大阪,長崎,福岡,群馬,A1,A1,A1,A1,A1,A1,33,47,25,35,45,47,46,55,51,52,51,55,7.19,7.46,6.79,6.78,7.2,6.68,56.88,56.62,48.72,50.64,47.83,50.46,7.23,6.23,5.33,6.7,7.93,4.31,60.0,41.67,0.0,45.95,56.82,7.69,15,39,20,47,16,19,40.54,28.97,35.66,34.68,40.83,29.91,58,70,44,31,24,45,31.55,32.32,31.71,31.35,32.28,34.65,2021-5-28,6.74,6.8,6.77,6.86,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.11,-0.01,-0.02,0.01,1,2,3,4,5,6,曇り,24.0,12,5.0,21.0,5.0
14,第48回ボートレースオールスター,3,2021-05-28,20,若松,3,予選,1800,4524,4885,4686,3557,4573,4350,深谷知博,大山千広,丸野一樹,太田和美,佐藤翼,篠崎元志,28,9,27,52,57,12,74,69,41,66,20,38,6.78,6.73,6.76,6.74,6.82,6.81,1,2,5,4,3,6,0.28,0.29,0.31,0.41,0.38,0.44,110.4,113.6,115.6,119.7,112.3,114.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,2.1,10.8,8.8,2.6,1.7,6.0,42.0,12.1,5,4,3,2,11,14,5,逃げ,0,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,15:33,4524,4885,4686,3557,4573,4350,深谷知博,大山千広,丸野一樹,太田和美,佐藤翼,篠崎元志,静岡,福岡,滋賀,大阪,埼玉,福岡,A1,A1,A1,A1,A1,A1,33,25,29,48,32,35,52,46,52,54,52,52,6.66,6.61,7.22,7.19,7.0,6.87,37.86,46.61,52.9,51.52,55.21,46.67,7.38,7.05,8.27,7.23,7.9,7.68,53.85,53.45,66.67,56.67,61.9,60.98,28,9,27,52,57,12,35.51,30.08,32.8,34.48,40.8,31.43,74,69,41,66,20,38,31.96,36.51,32.26,32.82,33.99,29.38,2021-5-28,6.78,6.73,6.76,6.74,6.82,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.11,0.06,0.02,0.04,0.16,1,2,3,6,4,5,曇り,24.0,12,6.0,21.0,6.0
15,第48回ボートレースオールスター,3,2021-05-28,20,若松,4,予選,1800,4387,4030,4168,4482,4052,4344,平山智加,森高一真,石野貴之,守屋美穂,興津藍,新田雄史,17,53,56,26,11,34,52,59,35,60,55,26,6.86,6.86,6.8,6.83,6.83,6.9,1,2,3,4,5,6,0.24,0.24,0.18,0.17,0.17,0.14,116.2,114.7,113.0,110.8,113.8,115.6,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.1,3.0,2.0,42.1,12.5,4.5,7.4,3.0,156.1,17.5,17,7,7,13,3,54,9,まくり差し,1,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,16:06,4387,4030,4168,4482,4052,4344,平山智加,森高一真,石野貴之,守屋美穂,興津藍,新田雄史,香川,香川,大阪,岡山,徳島,三重,A1,A1,A1,A1,A1,A1,35,42,38,32,40,36,44,50,52,45,51,54,6.85,7.21,6.77,7.06,7.83,7.57,44.44,54.17,46.08,53.91,65.54,54.78,6.79,6.8,7.97,8.35,9.0,7.1,48.28,47.27,50.0,73.08,85.71,35.0,17,53,56,26,11,34,37.06,37.7,32.61,40.48,37.59,29.71,52,59,35,60,55,26,34.9,30.77,39.08,39.2,35.12,38.0,2021-5-28,6.86,6.86,6.8,6.83,6.83,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.18,0.12,0.14,0.07,1,2,3,4,5,6,曇り,24.0,12,7.0,21.0,7.0
16,第48回ボートレースオールスター,3,2021-05-28,20,若松,5,予選,1800,4296,3623,3721,3415,3716,4456,岡崎恭裕,深川真二,守田俊介,松井繁,石渡鉄兵,鎌倉涼,61,1,35,8,4,45,23,40,47,33,16,53,6.86,6.87,6.87,6.77,6.82,6.78,1,2,3,4,5,6,0.09,0.13,0.11,0.15,0.16,0.18,112.9,116.3,111.4,114.3,114.9,115.5,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,2.7,1.1,16.8,4.9,2.0,2.7,2.2,35.0,6.0,9,2,2,6,4,12,3,まくり,1,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,16:39,4296,3623,3721,3415,3716,4456,岡崎恭裕,深川真二,守田俊介,松井繁,石渡鉄兵,鎌倉涼,福岡,佐賀,滋賀,大阪,東京,大阪,A1,A1,A1,A1,A1,A1,34,46,45,51,46,32,51,51,53,51,54,44,6.99,7.91,7.6,6.79,7.25,7.51,51.54,67.42,59.38,42.34,50.39,59.77,7.31,7.76,7.35,7.79,7.42,0.0,55.1,64.0,65.22,58.82,58.33,0.0,61,1,35,8,4,45,32.58,39.84,39.57,34.65,37.82,35.66,23,40,47,33,16,53,36.32,31.94,33.17,37.44,37.0,37.8,2021-5-28,6.86,6.87,6.87,6.77,6.82,6.78,0.0,0.0,0.0,-0.5,-0.5,0.0,0.07,0.08,0.03,0.08,0.06,0.14,1,2,3,4,5,6,曇り,24.0,12,7.0,21.0,7.0
17,第48回ボートレースオールスター,3,2021-05-28,20,若松,6,予選,1800,3984,4352,3779,4444,4586,3024,坂口周,下條雄太郎,原田幸哉,桐生順平,磯部誠,西島義則,59,47,3,22,50,40,57,31,29,67,14,19,6.87,6.89,6.84,6.78,6.9,6.91,1,3,4,5,6,2,0.64,0.13,0.13,0.14,0.25,0.32,122.2,110.8,114.7,112.4,113.4,116.3,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,11.5,5.4,1.5,32.7,13.8,3.9,9.7,5.1,133.0,29.8,17,7,7,14,9,57,14,まくり,0,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,17:12,3984,4352,3779,4444,4586,3024,坂口周,下條雄太,原田幸哉,桐生順平,磯部誠,西島義則,三重,長崎,長崎,埼玉,愛知,広島,A1,A1,A1,A1,A1,A1,43,35,45,34,30,59,54,52,53,51,54,54,6.56,6.78,6.96,8.03,7.04,6.78,49.41,50.64,45.8,60.8,46.21,46.1,8.25,6.7,8.0,9.09,5.91,6.06,75.0,45.95,55.0,95.65,39.39,46.88,59,47,3,22,50,40,39.84,34.68,32.8,37.07,28.99,30.95,57,31,29,67,14,19,42.72,31.35,32.66,35.75,30.88,38.22,2021-5-28,6.87,6.89,6.84,6.78,6.9,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.15,0.09,0.18,0.02,1,3,4,5,6,2,曇り,24.0,12,5.0,21.0,5.0
18,第48回ボートレースオールスター,3,2021-05-28,20,若松,7,予選,1800,3854,3996,3557,4556,4320,4688,吉川元浩,秋山直之,太田和美,竹井奈美,峰竜太,永井彪也,48,37,52,49,30,44,17,11,66,12,27,73,6.88,6.87,6.87,6.85,6.9,6.92,1,2,3,4,5,6,0.26,0.23,0.18,0.32,0.18,0.18,117.9,112.1,113.3,114.9,114.2,110.9,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,27.0,9.1,1.6,325.9,100.4,13.6,19.9,5.3,1724.2,78.5,29,14,13,15,8,112,18,差し,1,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,17:45,3854,3996,3557,4556,4320,4688,吉川元浩,秋山直之,太田和美,竹井奈美,峰竜太,永井彪也,兵庫,群馬,大阪,福岡,佐賀,東京,A1,A1,A1,A1,A1,A1,48,42,48,31,36,28,51,51,54,46,51,51,7.09,6.89,7.19,6.9,8.47,6.89,47.5,50.4,51.52,52.76,66.67,46.9,7.37,6.92,7.23,5.97,8.91,7.29,51.22,51.28,56.67,53.33,73.91,52.94,48,37,52,49,30,44,28.57,29.79,34.48,38.76,38.52,39.19,17,11,66,12,27,73,44.85,30.84,32.82,30.62,37.31,35.35,2021-5-28,6.88,6.87,6.87,6.85,6.9,6.92,0.0,-0.5,0.0,0.0,0.0,0.0,0.08,0.01,0.01,0.07,0.06,0.06,1,2,3,4,5,6,曇り,24.0,12,5.0,21.0,5.0
19,第48回ボートレースオールスター,3,2021-05-28,20,若松,8,予選,1800,4503,4238,4337,4030,3897,4530,上野真之介,毒島誠,平本真之,森高一真,白井英治,小野生奈,13,18,41,53,10,36,72,28,48,59,42,64,6.83,6.83,6.93,6.88,6.86,6.83,1,2,3,4,5,6,0.28,0.32,0.35,0.25,0.22,0.27,114.3,115.8,118.1,112.4,111.7,113.5,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.3,2.7,5.1,34.2,16.6,4.2,8.9,17.9,137.0,35.1,10,6,6,12,14,43,12,まくり差し,1,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,18:19,4503,4238,4337,4030,3897,4530,上野真之,毒島誠,平本真之,森高一真,白井英治,小野生奈,佐賀,群馬,愛知,香川,山口,福岡,A1,A1,A1,A1,A1,A1,33,37,37,42,44,32,52,53,54,50,54,46,7.8,7.75,7.28,7.21,7.78,7.13,60.0,58.76,50.88,54.17,57.55,57.26,7.06,7.75,7.15,6.8,8.36,6.76,47.06,59.02,51.52,47.27,63.64,46.15,13,18,41,53,10,36,42.74,29.92,30.95,37.7,29.55,35.43,72,28,48,59,42,64,34.16,33.68,34.48,30.77,38.8,40.1,2021-5-28,6.83,6.83,6.93,6.88,6.86,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.26,0.21,0.12,0.08,0.29,1,2,3,4,5,6,晴,24.0,12,5.0,21.0,5.0
20,第48回ボートレースオールスター,3,2021-05-28,20,若松,9,予選,1800,4371,4387,4573,4908,4477,3942,西山貴浩,平山智加,佐藤翼,上田龍星,篠崎仁志,寺田祥,55,17,57,20,32,33,43,52,20,44,49,68,6.89,6.86,6.87,6.8,6.86,6.89,1,2,3,6,4,5,0.08,0.11,0.09,0.09,0.14,0.09,128.3,131.7,130.8,,137.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.0,4.1,3.6,1.9,2.1,4.4,26.2,9.2,1,1,1,3,10,5,3,逃げ,0,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,18:54,4371,4387,4573,4908,4477,3942,西山貴浩,平山智加,佐藤翼,上田龍星,篠崎仁志,寺田祥,福岡,香川,埼玉,大阪,福岡,山口,A1,A1,A1,A1,A1,A1,34,35,32,25,33,42,52,44,52,51,54,54,7.41,6.85,7.0,6.79,7.0,8.05,48.06,44.44,55.21,48.72,49.11,54.05,7.18,6.79,7.9,5.33,7.13,7.61,50.68,48.28,61.9,0.0,51.06,48.39,55,17,57,20,32,33,28.87,37.06,40.8,35.66,35.38,48.39,43,52,20,44,49,68,33.95,34.9,33.99,31.71,29.59,30.85,2021-5-28,6.89,6.86,6.87,6.8,6.86,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.24,0.32,0.5,0.41,1,2,3,4,5,6,曇り,23.0,12,7.0,21.0,7.0
21,第48回ボートレースオールスター,3,2021-05-28,20,若松,10,予選,1800,4418,3415,4831,3984,3960,4399,茅原悠紀,松井繁,羽野直也,坂口周,菊地孝平,松本晶恵,2,8,29,59,14,38,39,33,61,57,21,36,6.87,6.85,6.87,6.94,6.77,6.88,1,2,3,4,5,6,0.12,0.06,0.07,0.09,0.08,0.11,119.3,115.1,,117.8,120.7,124.9,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.0,2.3,9.4,43.0,28.4,5.6,1.9,3.9,220.7,13.3,16,10,8,2,7,69,5,まくり,1,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,19:29,4418,3415,4831,3984,3960,4399,茅原悠紀,松井繁,羽野直也,坂口周,菊地孝平,松本晶恵,岡山,大阪,福岡,三重,静岡,群馬,A1,A1,A1,A1,A1,A1,33,51,26,43,42,33,55,51,52,54,53,46,7.54,6.79,6.88,6.56,7.0,6.61,49.07,42.34,44.62,49.41,49.61,49.06,7.97,7.79,7.25,8.25,6.49,6.21,57.58,58.82,53.0,75.0,32.56,51.72,2,8,29,59,14,38,32.52,34.65,37.5,39.84,41.03,47.01,39,33,61,57,21,36,33.7,37.44,29.73,42.72,33.66,40.56,2021-5-28,6.87,6.85,6.87,6.94,6.77,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.11,0.27,0.11,0.09,0.15,1,2,3,4,5,6,曇り,23.0,12,5.0,21.0,5.0
22,第48回ボートレースオールスター,3,2021-05-28,20,若松,11,予選,1800,4262,3257,4320,4524,4450,3744,馬場貴也,田頭実,峰竜太,深谷知博,平高奈菜,徳増秀樹,31,21,30,28,15,5,22,50,27,74,58,65,6.9,6.89,6.91,6.91,6.89,6.83,1,2,3,4,5,6,0.23,0.18,0.16,0.09,0.09,0.09,110.0,116.2,111.3,114.6,113.3,115.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.2,2.8,1.5,1.4,4.1,3.7,16.7,7.8,1,1,1,9,8,4,4,逃げ,1,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,20:04,4262,3257,4320,4524,4450,3744,馬場貴也,田頭実,峰竜太,深谷知博,平高奈菜,徳増秀樹,滋賀,福岡,佐賀,静岡,香川,静岡,A1,A1,A1,A1,A1,A1,37,54,36,33,33,46,54,50,51,52,46,53,7.95,7.11,8.47,6.66,7.19,6.81,60.71,58.54,66.67,37.86,56.88,45.77,7.98,7.09,8.91,7.38,7.23,7.24,59.52,63.92,73.91,53.85,60.0,39.39,31,21,30,28,15,5,28.13,42.11,38.52,35.51,40.54,30.09,22,50,27,74,58,65,40.39,36.28,37.31,31.96,31.55,36.5,2021-5-28,6.9,6.89,6.91,6.91,6.89,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.03,0.01,0.05,-0.07,0.02,1,2,3,4,5,6,曇り,23.0,12,6.0,21.0,6.0
23,第48回ボートレースオールスター,3,2021-05-28,20,若松,12,予選,1800,3897,3854,4444,4052,4885,4848,白井英治,吉川元浩,桐生順平,興津藍,大山千広,仲谷颯仁,10,48,22,11,9,23,42,17,67,55,69,46,6.89,6.91,6.85,6.88,6.89,6.95,1,2,3,4,5,6,0.22,0.26,0.24,0.27,0.31,0.3,111.7,118.0,114.0,112.4,115.9,114.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,4.4,3.5,1.5,1.2,2.0,9.6,2.0,2,2,2,1,3,2,1,逃げ,1,第48回ボートレースオールスター,3,2021-05-28,若松,予選,1800,20:40,3897,3854,4444,4052,4885,4848,白井英治,吉川元浩,桐生順平,興津藍,大山千広,仲谷颯仁,山口,兵庫,埼玉,徳島,福岡,福岡,A1,A1,A1,A1,A1,A1,44,48,34,40,25,26,54,51,51,51,46,52,7.78,7.09,8.03,7.83,6.61,6.68,57.55,47.5,60.8,65.54,46.61,44.74,8.36,7.37,9.09,9.0,7.05,7.09,63.64,51.22,95.65,85.71,53.45,56.25,10,48,22,11,9,23,29.55,28.57,37.07,37.59,30.08,36.59,42,17,67,55,69,46,38.8,44.85,35.75,35.12,36.51,37.0,2021-5-28,6.89,6.91,6.85,6.88,6.89,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.21,0.08,0.05,0.13,1,2,3,4,5,6,曇り,23.0,12,4.0,21.0,4.0
24,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,1,シーモ戦,1800,4572,4299,3734,3936,5163,3982,渡部悟,中島浩哉,宮田政勝,三瀬譲,清水愛海,福田理,48,31,71,23,37,24,51,21,38,52,39,68,6.79,6.78,6.79,6.84,6.78,6.78,1,2,3,4,6,5,0.09,0.11,0.15,0.19,0.18,0.14,112.0,109.9,113.5,,,114.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.8,1.6,1.0,22.0,3.2,1.9,2.2,1.2,44.2,1.9,6,2,3,4,1,16,1,差し,0,日本財団会長杯争奪準優進出バトル,2,2021-05-28,下関,シーモ戦,1800,15:15,4572,4299,3734,3936,5163,3982,渡部悟,中島浩哉,宮田政勝,三瀬譲,清水愛海,福田理,大阪,長崎,福岡,長崎,山口,岡山,A2,B1,B1,B1,B2,B1,32,38,47,43,21,43,57,56,54,57,47,55,5.13,4.22,4.75,3.55,2.3,5.02,35.37,18.48,31.82,18.87,3.03,29.63,5.83,3.84,5.24,4.57,3.0,4.44,34.78,16.13,37.25,23.81,0.0,24.44,48,31,71,23,37,24,32.26,37.5,34.29,28.13,37.14,47.83,51,21,38,52,39,68,30.3,44.12,32.35,30.77,29.41,22.73,2021-5-28,6.79,6.78,6.79,6.84,6.78,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.21,0.18,0.29,0.08,0.11,1,2,3,4,6,5,曇り,23.0,13,3.0,21.0,3.0
25,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,3,予選,1800,4097,4363,4045,3543,4506,3593,貫地谷直人,大野芳顕,佐々木裕美,福田雅一,稗田聖也,横井光弘,22,58,41,69,13,70,37,53,12,48,58,54,6.79,6.77,6.79,6.83,6.78,6.82,1,2,3,4,5,6,0.11,0.17,0.09,0.09,0.09,0.16,111.7,110.3,,112.7,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,2.7,8.9,13.6,5.6,4.8,1.8,2.7,23.4,6.5,5,2,9,2,4,3,2,差し,1,日本財団会長杯争奪準優進出バトル,2,2021-05-28,下関,予選,1800,15:59,4097,4363,4045,3543,4506,3593,貫地谷直,大野芳顕,佐々木裕,福田雅一,稗田聖也,横井光弘,広島,福岡,山口,香川,福岡,長崎,B1,A1,A2,A2,A2,B1,39,36,41,52,33,52,56,53,47,55,53,56,3.95,6.18,5.69,6.13,4.98,3.91,16.13,52.38,38.18,45.64,32.19,15.58,4.16,6.21,5.64,5.46,5.69,4.24,18.75,50.0,33.96,39.29,38.46,20.69,22,58,41,69,13,70,54.29,26.67,35.29,40.0,37.14,36.0,37,53,12,48,58,54,34.38,37.14,42.42,40.63,25.0,29.41,2021-5-28,6.79,6.77,6.79,6.83,6.78,6.82,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.08,0.13,-0.04,-0.01,0.26,1,2,3,4,5,6,曇り,21.0,7,1.0,21.0,1.0
