,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,1,一般,1800,5111,2903,5086,3243,3151,3177,三村岳人,山崎毅,本村大,佐野隆仁,落合敬一,宮本紀美,69,15,45,72,36,49,30,67,54,29,17,13,6.82,6.95,6.88,6.95,6.86,6.84,1,2,3,4,5,6,0.24,0.28,0.23,0.34,0.36,0.35,119.3,,,121.7,124.6,123.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,4.1,10.5,7.6,3.1,6.6,16.4,58.8,22.5,3,3,4,9,12,20,7,逃げ,1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,大村,一般,1800,15:15,5111,2903,5086,3243,3151,3177,三村岳人,山崎毅,本村大,佐野隆仁,落合敬一,宮本紀美,岡山,福岡,長崎,大阪,長崎,東京,B1,B1,B2,B1,B1,B1,22,62,22,57,57,57,51,49,53,51,57,50,3.69,4.42,4.51,4.0,4.14,3.84,14.42,18.95,23.61,22.81,13.92,11.43,2.0,4.5,3.07,3.19,4.26,5.11,0.0,23.33,7.37,18.75,20.0,22.22,69,15,45,72,36,49,29.1,24.09,31.76,49.35,28.76,37.96,30,67,54,29,17,13,41.35,33.07,41.22,30.34,30.82,39.6,2022-2-4,6.82,6.95,6.88,6.95,6.86,6.84,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.05,0.02,-0.02,0.07,0.11,0.06,1,2,3,4,5,6,晴,9.0,9,4.0,7.0,3.0
1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,2,一般,1800,4021,3989,3741,3906,5163,3974,吉田健太郎,熊本英一,松尾基成,飯山晃三,清水愛海,深山祐二,32,31,55,52,21,16,64,41,26,71,43,59,6.8,6.91,6.88,6.82,6.89,6.9,1,2,3,4,5,6,0.15,0.21,0.19,0.25,0.2,0.32,109.9,111.0,112.5,,112.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.7,4.0,4.1,3.6,1.8,7.9,38.4,18.7,3,3,6,2,11,11,7,逃げ,1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,大村,一般,1800,15:38,4021,3989,3741,3906,5163,3974,吉田健太,熊本英一,松尾基成,飯山晃三,清水愛海,深山祐二,愛知,佐賀,福岡,長崎,山口,佐賀,B1,B1,B1,B1,B1,B1,41,43,47,44,22,45,52,57,57,57,48,53,4.78,3.65,4.54,5.32,3.03,4.64,36.67,14.1,23.15,35.24,9.35,21.74,0.0,3.83,4.76,5.61,2.0,4.28,0.0,17.39,27.59,38.01,0.0,28.13,32,31,55,52,21,16,36.49,32.21,36.62,25.9,44.81,26.52,64,41,26,71,43,59,31.54,25.98,28.69,28.28,30.94,36.36,2022-2-4,6.8,6.91,6.88,6.82,6.89,6.9,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.04,-0.05,0.09,0.15,0.12,0.06,1,2,3,4,5,6,晴,10.0,9,3.0,7.0,2.0
2,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,3,一般,1800,4259,3025,4560,3804,5202,4367,真庭明志,山口哲治,庄司樹良々,中渡修作,宮崎つぐみ,山口修路,19,76,30,26,18,70,70,40,65,74,15,38,6.88,6.88,6.88,6.91,6.94,6.86,1,2,3,4,6,5,0.11,0.13,0.11,0.17,0.31,0.28,108.5,112.1,110.2,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,4.0,2.7,1.2,1.5,2.7,8.5,3.3,3,2,1,2,6,4,3,逃げ,0,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,大村,一般,1800,16:03,4259,3025,4560,3804,5202,4367,真庭明志,山口哲治,庄司樹良,中渡修作,宮崎つぐ,山口修路,長崎,長崎,東京,福岡,大阪,福岡,A2,B1,B1,A2,B2,B1,37,60,31,47,17,36,53,49,56,54,49,51,6.12,3.7,5.04,5.69,1.75,3.73,39.53,13.11,26.32,37.76,1.45,6.82,5.84,4.81,4.47,4.38,0.0,5.18,40.1,23.46,26.32,27.27,0.0,29.09,19,76,30,26,18,70,38.56,41.56,39.07,36.3,34.06,40.14,70,40,65,74,15,38,38.1,34.78,33.09,36.99,40.3,33.33,2022-2-4,6.88,6.88,6.88,6.91,6.94,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.1,0.06,0.19,0.12,1,2,3,4,6,5,晴,10.0,9,3.0,7.0,2.0
3,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,4,一般,1800,3430,3501,3932,3986,3747,3377,角浜修,川上昇平,池田浩美,沖島広和,國崎良春,塚田修二,24,50,71,43,51,74,25,56,66,14,12,73,6.8,6.84,6.82,6.86,6.87,6.85,1,2,3,4,5,6,0.09,0.15,0.13,0.09,0.1,0.11,111.5,,,109.9,108.8,112.1,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.0,5.1,3.5,133.4,69.4,6.9,2.8,2.0,315.2,14.3,22,9,10,5,4,57,6,抜き,1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,大村,一般,1800,16:29,3430,3501,3932,3986,3747,3377,角浜修,川上昇平,池田浩美,沖島広和,國崎良春,塚田修二,広島,長崎,静岡,福岡,福岡,東京,A2,B1,A2,A2,B1,B1,53,52,45,43,46,54,56,54,50,55,53,57,5.7,4.78,5.28,5.24,5.47,3.66,39.39,25.22,41.89,30.56,38.89,18.0,4.76,4.94,4.9,0.0,4.45,4.11,23.68,30.4,33.33,0.0,18.18,22.22,24,50,71,43,51,74,33.99,36.18,25.71,17.27,43.15,40.79,25,56,66,14,12,73,28.76,35.07,25.0,17.12,23.89,24.32,2022-2-4,6.8,6.84,6.82,6.86,6.87,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.1,-0.1,0.34,0.15,0.35,-0.03,1,2,3,4,5,6,晴,10.0,9,3.0,7.0,2.0
4,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,5,一般,1800,3746,3151,4710,3303,5174,3243,岡瀬正人,落合敬一,福田宗平,渡辺豊,川井萌,佐野隆仁,38,36,34,65,66,72,50,17,49,47,31,29,6.86,6.87,6.84,6.86,6.8,6.91,1,2,3,4,6,5,0.13,0.06,0.16,0.19,0.17,0.18,111.7,108.4,110.6,110.1,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.7,8.1,2.3,120.3,44.8,5.0,6.6,2.4,616.4,53.2,16,7,5,9,4,62,10,差し,0,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,大村,一般,1800,16:55,3746,3151,4710,3303,5174,3243,岡瀬正人,落合敬一,福田宗平,渡辺豊,川井萌,佐野隆仁,岡山,長崎,大阪,東京,静岡,大阪,A2,B1,B1,A2,B1,B1,46,57,32,54,20,57,53,57,51,55,44,51,6.35,4.14,5.43,5.83,2.69,4.0,48.0,13.92,38.1,38.02,9.26,22.81,5.45,4.26,4.89,3.43,0.0,3.19,31.08,20.0,22.22,14.29,0.0,18.75,38,36,34,65,66,72,33.33,28.76,40.13,35.66,25.71,49.35,50,17,49,47,31,29,28.78,30.82,36.5,32.39,36.13,30.34,2022-2-4,6.86,6.87,6.84,6.86,6.8,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.03,0.19,-0.02,0.08,0.03,1,2,3,4,6,5,晴,9.0,9,3.0,7.0,2.0
5,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,24,大村,6,一般,1800,4983,5086,4969,3974,3989,3995,前田篤哉,本村大,町田洸希,深山祐二,熊本英一,重野哲之,17,45,56,16,31,14,23,69,72,59,41,63,6.87,6.84,6.87,6.87,6.93,6.89,1,2,3,4,5,6,0.04,0.06,0.04,0.09,0.12,0.11,109.2,110.6,110.0,110.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,2.3,1.9,1.1,2.1,5.1,10.6,5.5,1,1,1,4,8,4,2,逃げ,1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,4,2022-02-04,大村,一般,1800,17:23,4983,5086,4969,3974,3989,3995,前田篤哉,本村大,町田洸希,深山祐二,熊本英一,重野哲之,愛知,長崎,長崎,佐賀,佐賀,静岡,A1,B2,B1,B1,B1,A1,25,22,30,45,43,42,52,53,54,53,57,54,6.55,4.51,3.99,4.64,3.65,6.27,51.96,23.61,17.17,21.74,14.1,45.83,6.64,3.07,4.23,4.28,3.83,7.36,45.45,7.37,22.32,28.13,17.39,64.29,17,45,56,16,31,14,46.71,31.76,35.29,26.52,32.21,23.93,23,69,72,59,41,63,29.2,38.82,23.08,36.36,25.98,29.33,2022-2-4,6.87,6.84,6.87,6.87,6.93,6.89,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.02,0.18,0.15,0.09,-0.03,1,2,3,4,5,6,晴,9.0,9,3.0,7.0,2.0
6,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,1,予選,1800,4441,3211,4180,5048,5064,4363,末永由楽,北川敏弘,上野秀和,眞鳥康太,品川二千翔,大野芳顕,40,2,14,37,23,27,35,20,70,37,26,22,6.67,6.8,6.79,6.69,6.76,6.75,1,2,3,5,4,6,0.21,0.27,0.23,0.31,0.21,0.34,108.4,109.7,111.0,,,111.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.5,2.0,1.4,3.2,3.7,7.8,4.7,1,1,1,4,7,1,1,逃げ,0,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選,1800,08:50,4441,3211,4180,5048,5064,4363,末永由楽,北川敏弘,上野秀和,眞鳥康太,品川二千,大野芳顕,岡山,佐賀,福岡,長崎,山口,福岡,A1,B1,B1,B1,B1,B1,35,60,38,27,23,36,54,54,57,56,50,53,5.89,4.55,4.01,4.18,4.54,4.32,41.28,24.0,17.58,18.75,27.59,25.35,5.78,5.88,4.38,2.89,3.65,5.72,40.0,37.5,26.03,3.51,23.53,40.91,40,2,14,37,23,27,34.36,33.14,28.93,28.14,28.48,27.89,35,20,70,37,26,22,36.22,29.76,33.71,34.27,35.91,41.01,2022-2-4,6.67,6.8,6.79,6.69,6.76,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.03,0.23,0.11,0.03,0.15,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
7,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,2,予選,1800,4027,3797,3663,4064,4248,4232,松江秀徳,岩井繁,木山和幸,原田篤志,岡本大,笠雅雄,43,12,54,38,39,13,46,18,34,15,13,55,6.77,6.78,6.77,6.75,6.84,6.8,1,4,2,3,5,6,0.35,0.31,0.39,0.29,0.32,0.33,109.1,110.8,111.4,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,3.3,10.1,7.0,3.6,1.8,7.8,30.9,10.8,4,3,5,2,11,11,5,逃げ,0,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選,1800,09:19,4027,3797,3663,4064,4248,4232,松江秀徳,岩井繁,木山和幸,原田篤志,岡本大,笠雅雄,佐賀,広島,広島,山口,長崎,福岡,A2,B1,B1,A1,B1,B2,44,48,52,42,39,38,54,60,51,52,54,60,5.77,4.23,5.0,6.81,4.06,3.75,38.84,21.43,31.25,54.9,17.39,16.95,5.75,3.85,5.29,7.39,4.09,3.95,33.77,17.5,33.72,59.26,17.86,16.22,43,12,54,38,39,13,30.14,27.97,33.12,34.84,25.9,34.38,46,18,34,15,13,55,32.02,25.83,27.43,33.7,28.0,36.92,2022-2-4,6.77,6.78,6.77,6.75,6.84,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.2,-0.01,0.04,-0.06,1,2,3,4,5,6,晴,6.0,7,3.0,8.0,3.0
8,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,3,予選,1800,4786,4695,3873,4094,4092,5152,佐藤博亮,尾崎雄二,別府昌樹,中島真二,岡部大輔,丸山祐也,36,58,18,10,7,4,51,14,64,42,23,33,6.71,6.75,6.87,6.75,6.78,6.77,1,2,3,4,5,6,0.15,0.29,0.11,0.19,0.16,0.29,107.8,111.0,106.5,110.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.2,1.0,6.6,2.0,1.3,2.8,2.8,21.1,4.3,2,1,1,5,6,8,2,まくり差し,1,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選,1800,09:48,4786,4695,3873,4094,4092,5152,佐藤博亮,尾崎雄二,別府昌樹,中島真二,岡部大輔,丸山祐也,愛知,長崎,広島,福岡,佐賀,福岡,A2,B1,A1,B1,A2,B2,33,36,45,40,41,26,53,54,53,52,53,50,6.05,4.06,5.91,4.65,6.18,1.54,42.15,12.82,40.57,25.64,49.23,2.44,6.61,4.42,6.17,4.58,5.87,1.21,55.56,20.0,45.1,23.97,40.3,0.0,36,58,18,10,7,4,35.58,28.66,24.29,30.07,34.78,27.1,51,14,64,42,23,33,44.44,33.15,25.15,35.52,31.25,32.42,2022-2-4,6.71,6.75,6.87,6.75,6.78,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.54,0.07,0.11,-0.01,0.05,1,2,3,4,5,6,晴,6.0,7,2.0,8.0,2.0
9,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,4,予選,1800,4089,4163,3631,4475,4708,5053,妹尾忠幸,山崎裕司,田添康介,末永祐輝,半田尚也,山口広樹,51,41,6,28,20,48,16,62,53,60,17,21,6.76,6.71,6.75,6.74,6.81,6.76,1,2,3,4,5,6,0.17,0.18,0.17,0.14,0.17,0.23,106.7,,110.4,109.6,,112.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,4.0,3.5,1.6,1.8,4.2,14.9,5.8,2,2,2,3,7,5,3,逃げ,1,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選,1800,10:16,4089,4163,3631,4475,4708,5053,妹尾忠幸,山崎裕司,田添康介,末永祐輝,半田尚也,山口広樹,岡山,広島,長崎,山口,広島,福岡,A1,A2,B1,A2,B2,B1,41,40,52,34,32,26,55,51,57,55,55,55,6.79,6.43,5.18,5.88,4.29,2.5,51.4,47.01,31.87,39.51,14.67,3.85,6.66,5.92,5.15,6.89,0.0,2.41,56.1,45.83,31.67,55.56,0.0,7.69,51,41,6,28,20,48,34.3,29.7,28.28,36.81,36.9,32.24,16,62,53,60,17,21,56.74,39.29,28.89,31.64,28.07,39.08,2022-2-4,6.76,6.71,6.75,6.74,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.07,0.04,0.05,-0.08,0.09,0.03,1,2,3,4,5,6,晴,6.0,7,3.0,8.0,3.0
