,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,1,予選,1800,4498,4046,5138,5040,4991,3123,宮本夏樹,谷村啓司,村本大成,木村颯,宗行治哉,中西宏文,68,49,43,21,64,55,20,40,57,34,75,56,6.83,6.83,6.91,6.99,6.92,6.88,1,2,4,5,6,3,0.16,0.2,0.15,0.13,0.23,0.21,111.2,109.5,,,113.9,112.9,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.3,1.9,1.0,17.4,1.3,1.4,2.7,2.3,41.3,3.7,6,1,1,5,3,12,2,差し,0,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選,1800,15:15,4498,4046,5138,5040,4991,3123,宮本夏樹,谷村啓司,村本大成,木村颯,宗行治哉,中西宏文,長崎,福岡,福岡,山口,広島,滋賀,B1,B1,B2,B2,B1,B1,34,42,21,23,24,59,54,53,54,52,51,50,5.2,4.16,2.07,3.23,4.63,3.86,35.14,16.47,5.45,15.91,20.0,15.38,5.59,4.69,1.53,1.46,4.91,3.52,38.84,25.0,3.13,0.0,30.43,12.0,68,49,43,21,64,55,31.53,37.74,19.44,49.55,31.48,32.41,20,40,57,34,75,56,36.94,37.04,40.37,37.5,47.32,37.86,2021-12-10,6.83,6.83,6.91,6.99,6.92,6.88,0.0,0.0,-0.5,0.0,0.0,0.5,-0.06,-0.09,0.51,-0.04,0.35,0.11,1,2,5,3,6,4,晴,14.0,1,1.0,12.0,1.0
1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,2,予選,1800,3261,4138,3976,3955,3773,5222,大川茂実,中井俊祐,内田圭,眞田英二,津留浩一郎,津田陸翔,67,48,41,38,34,75,60,32,18,51,45,22,6.9,6.9,7.0,6.97,6.87,6.85,1,2,3,4,5,6,0.12,0.11,0.12,0.11,0.11,0.13,,108.9,,110.1,112.8,111.6,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.1,2.0,1.4,11.4,2.0,1.8,16.8,7.8,204.6,41.3,6,1,2,13,10,59,12,まくり,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選,1800,15:47,3261,4138,3976,3955,3773,5222,大川茂実,中井俊祐,内田圭,眞田英二,津留浩一,津田陸翔,岡山,大阪,山口,徳島,長崎,広島,B1,B1,B1,A1,B1,B2,58,41,44,44,47,20,52,52,56,51,55,52,4.88,4.39,4.18,6.23,4.43,1.67,37.5,26.76,26.14,45.0,25.0,0.0,3.29,1.8,3.81,0.0,5.33,0.0,14.29,0.0,18.75,0.0,34.31,0.0,67,48,41,38,34,75,22.94,30.28,37.04,30.63,40.35,31.31,60,32,18,51,45,22,39.6,46.49,30.28,32.71,30.63,26.0,2021-12-10,6.9,6.9,7.0,6.97,6.87,6.85,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.13,0.07,0.25,-0.02,0.12,0.16,1,2,3,4,5,6,晴,18.0,9,1.0,12.0,1.0
2,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,3,予選,1800,3361,4329,4743,4567,3825,2903,岡部浩,小松卓司,木村仁紀,上村慎太郎,宮嵜隆太郎,山崎毅,22,14,39,47,32,60,44,30,36,50,58,25,6.89,6.85,6.87,6.87,6.88,6.97,1,2,3,4,5,6,0.05,0.11,0.1,0.12,0.06,0.15,109.9,109.2,,111.6,112.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,2.9,1.6,17.7,6.5,2.5,9.2,3.8,54.4,11.2,7,2,3,10,5,20,5,差し,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選,1800,16:27,3361,4329,4743,4567,3825,2903,岡部浩,小松卓司,木村仁紀,上村慎太,宮嵜隆太,山崎毅,徳島,福岡,滋賀,山口,福岡,福岡,B1,B1,A2,B1,B1,B1,52,38,29,33,48,62,51,51,54,50,59,50,4.78,5.32,6.36,4.03,3.81,4.77,24.75,31.13,45.05,17.39,20.83,20.99,5.2,4.19,6.63,4.29,4.48,4.79,30.0,20.93,48.57,14.29,26.09,25.0,22,14,39,47,32,60,32.14,24.72,33.33,40.74,34.48,28.83,44,30,36,50,58,25,28.85,44.34,29.63,31.43,34.95,28.83,2021-12-10,6.89,6.85,6.87,6.87,6.88,6.97,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.24,0.03,-0.09,-0.04,0.36,1,2,3,4,5,6,晴,18.0,9,1.0,12.0,1.0
3,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,4,予選,1800,3741,4650,4425,3607,3522,3627,松尾基成,中山雄太,大井清貴,原田智和,長溝一生,井上恵一,15,28,44,25,70,27,76,21,12,35,73,17,6.95,6.9,6.99,6.94,6.92,6.9,1,2,3,4,5,6,0.07,0.09,0.19,0.24,0.27,0.28,112.1,109.0,,111.9,111.2,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.9,1.2,2.3,9.7,7.1,2.2,2.4,4.6,23.9,9.8,3,2,2,3,9,9,4,差し,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選,1800,16:54,3741,4650,4425,3607,3522,3627,松尾基成,中山雄太,大井清貴,原田智和,長溝一生,井上恵一,福岡,愛知,山口,大阪,佐賀,福岡,B1,A2,B1,B1,A1,B1,47,37,36,49,53,52,56,53,54,51,54,56,4.46,5.83,4.78,4.46,6.78,4.3,22.47,37.39,25.81,24.41,50.57,21.15,4.72,5.07,5.73,4.9,6.32,4.5,25.93,27.59,31.11,30.0,46.15,25.0,15,28,44,25,70,27,25.47,32.2,25.66,45.26,42.2,28.3,76,21,12,35,73,17,32.11,36.63,27.37,33.33,21.88,24.27,2021-12-10,6.95,6.9,6.99,6.94,6.92,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.03,0.06,0.04,0.13,0.24,1,2,3,4,5,6,晴,19.0,3,1.0,12.0,1.0
4,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,5,予選,1800,3054,3333,3123,4121,4562,3606,北川幸典,丸尾義孝,中西宏文,富永修一,阪本勇介,川北浩貴,50,59,55,35,66,61,29,63,56,16,27,48,6.89,6.9,6.93,6.95,6.79,6.92,1,2,3,4,5,6,0.22,0.25,0.23,0.24,0.23,0.34,109.2,110.6,,112.1,,111.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.0,2.3,1.7,1.0,2.3,2.5,8.2,3.7,1,1,1,3,5,1,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選,1800,17:25,3054,3333,3123,4121,4562,3606,北川幸典,丸尾義孝,中西宏文,富永修一,阪本勇介,川北浩貴,広島,徳島,滋賀,福岡,岡山,滋賀,A2,A1,B1,B1,B1,A2,58,53,59,40,34,50,57,52,50,52,54,51,6.07,6.04,3.86,5.38,4.77,6.02,42.72,41.13,15.38,30.99,26.85,41.54,5.69,6.09,3.52,5.81,4.62,7.24,35.42,34.78,12.0,38.1,21.15,66.67,50,59,55,35,66,61,37.17,46.53,32.41,34.58,23.08,23.58,29,63,56,16,27,48,29.2,28.83,37.86,26.79,30.63,32.74,2021-12-10,6.89,6.9,6.93,6.95,6.79,6.92,0.0,-0.5,0.0,-0.5,1.0,-0.5,-0.09,-0.17,-0.14,-0.01,-0.1,-0.1,1,2,3,4,6,5,晴,18.0,3,1.0,12.0,1.0
5,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,6,予選,1800,4570,4552,5040,3261,4715,3930,前田聖文,杉山勝匡,木村颯,大川茂実,村上遼,岸本隆,23,12,21,67,11,63,47,72,34,60,62,55,6.9,6.87,6.93,6.94,6.9,6.91,1,2,3,4,5,6,0.15,0.17,0.17,0.15,0.07,0.03,111.1,109.7,,,108.7,112.5,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.0,1.4,2.2,26.0,12.6,1.3,1.1,1.2,42.3,1.9,9,5,3,1,2,15,1,まくり,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選,1800,17:53,4570,4552,5040,3261,4715,3930,前田聖文,杉山勝匡,木村颯,大川茂実,村上遼,岸本隆,愛知,佐賀,山口,岡山,長崎,岡山,A2,B1,B2,B1,A1,A2,33,32,23,58,29,45,53,49,52,52,51,56,5.64,3.21,3.23,4.88,6.8,5.88,38.14,13.04,15.91,37.5,56.12,40.91,2.67,4.68,1.46,3.29,6.43,5.22,0.0,32.26,0.0,14.29,46.2,32.43,23,12,21,67,11,63,32.76,32.38,49.55,22.94,30.84,49.0,47,72,34,60,62,55,30.77,21.1,37.5,39.6,24.77,34.62,2021-12-10,6.9,6.87,6.93,6.94,6.9,6.91,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.03,0.15,0.17,0.15,0.15,0.02,1,2,3,4,5,6,晴,17.0,3,1.0,12.0,1.0
6,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,7,予選,1800,3746,3872,3825,4558,3976,5138,岡瀬正人,岡田憲行,宮嵜隆太郎,宮野仁,内田圭,村本大成,18,36,32,53,41,43,41,53,58,46,18,57,6.87,6.81,6.84,6.9,6.92,6.83,1,2,3,4,5,6,0.06,0.08,0.03,0.15,0.21,0.13,109.4,110.3,111.8,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.5,1.3,1.0,1.2,1.5,4.0,1.8,1,1,1,2,4,2,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選,1800,18:21,3746,3872,3825,4558,3976,5138,岡瀬正人,岡田憲行,宮嵜隆太,宮野仁,内田圭,村本大成,岡山,大阪,福岡,岡山,山口,福岡,A2,A1,B1,B1,B1,B2,46,45,48,31,44,21,51,53,59,55,56,54,6.2,6.02,3.81,4.62,4.18,2.07,43.9,46.46,20.83,29.47,26.14,5.45,5.47,5.73,4.48,5.23,3.81,1.53,30.3,41.67,26.09,32.26,18.75,3.13,18,36,32,53,41,43,32.17,22.32,34.48,28.57,37.04,19.44,41,53,58,46,18,57,23.21,39.47,34.95,43.12,30.28,40.37,2021-12-10,6.87,6.81,6.84,6.9,6.92,6.83,0.0,0.0,-0.5,-0.5,0.0,0.0,0.01,-0.02,0.11,0.03,-0.08,-0.1,1,2,3,4,5,6,晴,17.0,3,1.0,12.0,1.0
7,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,8,予選,1800,4012,4567,3584,3741,4046,3661,中村有裕,上村慎太郎,佐々木英樹,松尾基成,谷村啓司,柳瀬興志,26,47,16,15,49,51,24,50,14,76,40,31,6.88,6.81,6.92,6.96,6.8,6.85,1,2,3,4,5,6,0.13,0.22,0.19,0.24,0.24,0.26,108.6,,113.6,111.3,,111.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,5.4,9.7,5.5,2.8,2.3,5.5,32.7,16.4,4,3,4,3,7,12,9,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選,1800,18:45,4012,4567,3584,3741,4046,3661,中村有裕,上村慎太,佐々木英,松尾基成,谷村啓司,柳瀬興志,滋賀,山口,広島,福岡,福岡,山口,A2,B1,A2,B1,B1,A2,42,33,48,47,42,52,56,50,53,56,53,58,5.55,4.03,5.22,4.46,4.16,5.37,35.58,17.39,35.92,22.47,16.47,28.57,5.74,4.29,5.54,4.72,4.69,5.44,36.84,14.29,32.0,25.93,25.0,27.78,26,47,16,15,49,51,37.84,40.74,24.53,25.47,37.74,42.86,24,50,14,76,40,31,42.45,31.43,17.71,32.11,37.04,33.33,2021-12-10,6.88,6.81,6.92,6.96,6.8,6.85,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.08,0.25,0.19,0.02,-0.01,0.02,1,2,3,4,6,5,晴,17.0,1,1.0,12.0,1.0
8,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,9,予選特賞,1800,3955,4991,2903,3522,4632,4271,眞田英二,宗行治哉,山崎毅,長溝一生,長尾京志郎,川崎公靖,38,64,60,70,45,69,51,75,25,73,37,71,6.88,6.87,6.92,6.91,6.91,6.92,1,2,3,4,5,6,0.13,0.17,0.18,0.09,0.17,0.09,110.5,113.7,,112.3,108.8,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,20.1,6.3,1.0,126.6,15.6,5.3,6.1,1.5,257.7,6.2,14,4,7,9,2,41,4,抜き,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選特賞,1800,19:15,3955,4991,2903,3522,4632,4271,眞田英二,宗行治哉,山崎毅,長溝一生,長尾京志,川崎公靖,徳島,広島,福岡,佐賀,福岡,広島,A1,B1,B1,A1,B1,A2,44,24,62,53,32,39,51,51,50,54,52,52,6.23,4.63,4.77,6.78,4.58,4.78,45.0,20.0,20.99,50.57,27.0,26.67,0.0,4.91,4.79,6.32,5.02,4.1,0.0,30.43,25.0,46.15,28.89,9.52,38,64,60,70,45,69,30.63,31.48,28.83,42.2,33.98,25.51,51,75,25,73,37,71,32.71,47.32,28.83,21.88,30.36,34.29,2021-12-10,6.88,6.87,6.92,6.91,6.91,6.92,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.09,0.13,0.22,0.43,0.22,1,2,3,4,5,6,晴,16.0,1,1.0,12.0,1.0
9,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,10,予選特選,1800,4743,4675,4822,4425,3054,3333,木村仁紀,井手良太,百武翔,大井清貴,北川幸典,丸尾義孝,39,52,17,44,50,59,36,54,74,12,29,63,6.85,6.87,6.93,6.96,6.88,6.85,1,2,3,4,5,6,0.04,0.05,0.11,0.19,0.21,0.24,,120.7,113.2,,115.7,117.3,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.6,1.1,6.2,41.0,26.5,1.6,3.4,9.4,100.2,29.0,9,8,1,6,12,28,11,抜き,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選特選,1800,19:48,4743,4675,4822,4425,3054,3333,木村仁紀,井手良太,百武翔,大井清貴,北川幸典,丸尾義孝,滋賀,大阪,佐賀,山口,広島,徳島,A2,B1,B1,B1,A2,A1,29,34,28,36,58,53,54,51,51,54,57,52,6.36,5.55,5.11,4.78,6.07,6.04,45.05,38.96,28.0,25.81,42.72,41.13,6.63,4.53,5.55,5.73,5.69,6.09,48.57,13.33,36.36,31.11,35.42,34.78,39,52,17,44,50,59,33.33,23.81,43.52,25.66,37.17,46.53,36,54,74,12,29,63,29.63,41.96,35.58,27.37,29.2,28.83,2021-12-10,6.85,6.87,6.93,6.96,6.88,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.31,0.01,0.02,-0.01,0.03,1,2,3,4,5,6,晴,16.0,1,1.0,12.0,1.0
