,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,11,予選特選,1800,4773,4499,4304,5013,4300,4726,中川りな,滝川真由子,藤崎小百合,山下夏鈴,加藤綾,島田なぎさ,55,47,37,57,22,4,75,56,48,54,57,58,6.82,6.9,6.93,6.83,6.85,6.89,1,2,3,4,5,6,0.26,0.25,0.22,0.21,0.22,0.19,110.3,109.3,,,111.8,113.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.5,1.9,1.0,44.1,6.1,2.9,10.9,3.4,234.6,11.4,12,3,4,14,6,49,6,差し,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,若松,予選特選,1800,20:15,4773,4499,4304,5013,4300,4726,中川りな,滝川真由,藤崎小百,山下夏鈴,加藤綾,島田なぎ,福岡,長崎,福岡,三重,三重,埼玉,A2,B2,A2,B1,B1,A2,28,34,38,24,38,34,49,47,48,45,49,46,6.17,4.88,5.76,4.67,4.86,5.18,43.48,30.61,36.45,30.68,30.16,25.45,6.28,0.0,5.0,2.44,2.92,7.09,42.59,0.0,28.81,4.0,12.0,72.73,55,47,37,57,22,4,0.0,0.0,0.0,0.0,0.0,0.0,75,56,48,54,57,58,31.87,40.21,35.0,29.29,38.54,33.67,2021-11-5,6.82,6.9,6.93,6.83,6.85,6.89,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.16,0.07,0.2,0.08,1,2,3,4,5,6,曇り,17.0,8,1.0,19.0,1.0
11,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,12,ドリーム戦,1800,4450,4387,4050,4482,4313,4117,平高奈菜,平山智加,田口節子,守屋美穂,西村美智子,廣中智紗衣,49,21,18,11,56,48,61,19,28,36,65,74,6.86,6.81,6.8,6.87,6.84,6.84,1,2,3,4,5,6,0.16,0.15,0.1,0.12,0.09,0.14,109.8,113.2,110.9,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.1,3.0,2.8,1.7,3.2,4.2,13.9,10.1,1,2,2,5,8,5,4,逃げ,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,若松,ドリーム戦,1800,20:45,4450,4387,4050,4482,4313,4117,平高奈菜,平山智加,田口節子,守屋美穂,西村美智,廣中智紗,香川,香川,岡山,岡山,香川,東京,A1,A1,A1,A1,A1,A1,34,36,40,32,37,40,48,45,45,44,49,46,7.57,6.91,7.92,7.58,5.97,6.46,58.65,40.22,68.29,54.9,39.39,47.13,7.38,6.76,6.29,7.96,5.52,5.0,56.0,42.11,57.14,63.04,27.59,16.67,49,21,18,11,56,48,0.0,0.0,0.0,0.0,0.0,0.0,61,19,28,36,65,74,29.89,43.43,33.33,24.71,40.0,35.11,2021-11-5,6.86,6.81,6.8,6.87,6.84,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.13,0.11,0.25,0.12,0.16,1,2,3,4,5,6,曇り,17.0,8,1.0,19.0,1.0
12,サンケイスポーツカップ,1,2021-11-05,15,丸亀,1,予選,1800,3559,3578,4558,3761,4319,4790,水長照雄,塩田雄一,宮野仁,山本光雄,三宅潤,柳内敬太,35,48,56,54,36,2,10,17,62,2,58,45,6.78,6.74,6.81,6.75,6.76,6.71,1,2,3,4,5,6,0.14,0.13,0.15,0.18,0.22,0.19,111.2,111.5,114.1,109.7,113.3,114.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.1,3.4,2.1,33.3,10.4,3.7,6.7,2.2,139.1,13.7,16,7,6,13,2,65,8,差し,1,サンケイスポーツカップ,1,2021-11-05,丸亀,予選,1800,15:25,3559,3578,4558,3761,4319,4790,水長照雄,塩田雄一,宮野仁,山本光雄,三宅潤,柳内敬太,山口,香川,岡山,滋賀,大阪,兵庫,B1,B1,B1,B1,A1,A2,53,48,31,49,36,32,53,49,55,55,54,51,4.29,3.74,4.7,4.92,6.19,5.15,21.05,15.15,28.92,31.33,48.42,31.46,3.4,4.67,5.37,4.33,5.1,4.6,0.0,24.54,40.74,25.0,35.0,25.0,35,48,56,54,36,2,37.19,31.51,30.19,31.8,36.02,29.74,10,17,62,2,58,45,20.63,28.81,48.33,21.54,40.32,35.94,2021-11-5,6.78,6.74,6.81,6.75,6.76,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.03,0.09,0.08,0.17,0.14,1,2,3,4,5,6,晴,17.0,15,3.0,22.0,3.0
13,サンケイスポーツカップ,1,2021-11-05,15,丸亀,2,予選,1800,3153,3587,4126,5161,3519,5224,前川竜次,武田信一,吉本玲緒,登玉隼百,冨田秀幸,西岡顕心,3,50,47,55,13,22,47,64,12,35,5,50,6.76,6.72,6.79,6.72,6.79,6.75,1,2,3,4,5,6,0.06,0.05,0.12,0.18,0.19,0.11,114.6,110.4,116.7,113.3,112.0,115.0,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.7,1.0,5.0,13.2,10.5,2.4,2.2,5.4,57.5,11.3,6,5,4,3,10,25,6,まくり,1,サンケイスポーツカップ,1,2021-11-05,丸亀,予選,1800,15:51,3153,3587,4126,5161,3519,5224,前川竜次,武田信一,吉本玲緒,登玉隼百,冨田秀幸,西岡顕心,佐賀,徳島,広島,兵庫,愛知,香川,B1,B1,B1,B1,B1,B2,57,48,42,22,53,20,53,61,59,50,52,51,3.99,4.7,3.76,3.01,4.81,0.0,18.67,25.0,21.43,8.89,28.4,0.0,3.75,4.18,2.9,1.83,4.44,0.0,12.5,20.59,10.34,0.0,23.53,0.0,3,50,47,55,13,22,30.26,35.68,32.77,32.61,34.91,33.48,47,64,12,35,5,50,37.5,35.94,31.25,45.0,30.77,23.88,2021-11-5,6.76,6.72,6.79,6.72,6.79,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.18,-0.08,0.02,0.13,0.19,0.14,1,2,3,4,5,6,晴,19.0,9,1.0,22.0,1.0
14,サンケイスポーツカップ,1,2021-11-05,15,丸亀,3,予選,1800,3982,4498,4234,3543,5179,3743,福田理,宮本夏樹,野相弘司,福田雅一,藤本元輝,林美憲,60,14,66,31,9,26,27,14,19,18,53,57,6.7,6.74,6.84,6.79,6.83,6.77,1,2,3,4,6,5,0.15,0.16,0.14,0.17,0.26,0.2,110.1,113.8,111.4,115.4,116.7,112.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,4.1,3.2,34.2,17.8,5.2,1.9,4.8,65.2,11.0,15,8,10,2,8,28,5,逃げ,0,サンケイスポーツカップ,1,2021-11-05,丸亀,予選,1800,16:17,3982,4498,4234,3543,5179,3743,福田理,宮本夏樹,野相弘司,福田雅一,藤本元輝,林美憲,岡山,長崎,福岡,香川,兵庫,徳島,B1,B1,B1,A2,B2,A1,44,34,38,53,24,46,56,55,58,55,56,52,4.63,5.42,4.75,5.91,1.26,7.11,26.88,36.67,30.77,47.31,0.0,58.62,4.48,5.0,5.54,6.15,0.0,6.89,26.56,23.08,42.31,44.16,0.0,54.39,60,14,66,31,9,26,38.26,34.11,27.4,31.53,41.98,36.73,27,14,19,18,53,57,22.58,26.98,43.86,33.33,27.94,27.69,2021-11-5,6.7,6.74,6.84,6.79,6.83,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,-0.01,-0.33,0.06,-0.24,0.03,1,2,5,3,6,4,晴,19.0,9,1.0,22.0,1.0
15,サンケイスポーツカップ,1,2021-11-05,15,丸亀,4,予選,1800,3682,4691,4677,4185,4257,4070,切田潤二,水原慎,片橋幸貴,藤原真也,古川健,中村亮太,58,7,63,19,10,40,22,66,34,36,13,52,6.68,6.7,6.72,6.73,6.77,6.64,1,2,3,5,6,4,0.24,0.23,0.27,0.22,0.13,0.21,112.6,111.2,110.3,114.8,114.0,114.4,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.4,1.3,1.5,21.8,10.5,4.0,4.7,4.2,70.4,10.3,9,5,4,6,5,33,5,差し,0,サンケイスポーツカップ,1,2021-11-05,丸亀,予選,1800,16:43,3682,4691,4677,4185,4257,4070,切田潤二,水原慎,片橋幸貴,藤原真也,古川健,中村亮太,山口,徳島,滋賀,香川,広島,長崎,B1,B1,A2,B2,A2,A1,48,38,33,41,37,40,51,50,54,52,51,53,4.12,4.14,6.65,2.86,5.83,0.0,19.3,17.28,51.28,8.57,43.27,0.0,4.12,5.0,6.56,3.61,5.72,6.28,15.15,33.33,51.28,18.92,43.59,43.75,58,7,63,19,10,40,29.79,34.58,30.38,32.27,29.68,31.44,22,66,34,36,13,52,30.77,38.1,44.44,58.06,31.58,26.98,2021-11-5,6.68,6.7,6.72,6.73,6.77,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.15,-0.05,0.22,0.01,-0.01,1,2,3,5,6,4,晴,18.0,13,1.0,22.0,1.0
16,サンケイスポーツカップ,1,2021-11-05,15,丸亀,5,予選,1800,4241,4648,3411,4778,3541,3769,大串重幸,木村亮太,池上隆行,堤啓輔,三嶌誠司,佐竹恒彦,61,39,46,5,27,32,26,63,24,1,25,32,6.71,6.78,6.77,6.74,6.66,6.73,1,2,3,4,5,6,0.17,0.17,0.21,0.21,0.19,0.21,111.6,109.6,116.7,114.7,112.5,113.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,2.5,1.8,10.3,3.2,1.5,1.7,1.7,19.5,2.8,4,1,1,3,2,4,1,差し,1,サンケイスポーツカップ,1,2021-11-05,丸亀,予選,1800,17:10,4241,4648,3411,4778,3541,3769,大串重幸,木村亮太,池上隆行,堤啓輔,三嶌誠司,佐竹恒彦,長崎,兵庫,広島,佐賀,香川,滋賀,B1,A2,B1,B1,A1,A2,36,37,52,35,53,48,54,53,52,49,53,52,4.93,4.6,3.65,4.61,7.22,5.7,28.0,22.02,12.96,30.0,56.25,33.33,4.76,5.05,2.68,5.6,6.03,5.53,35.29,30.0,4.0,50.0,39.31,30.0,61,39,46,5,27,32,28.76,31.06,34.07,31.58,33.47,35.38,26,63,24,1,25,32,25.0,35.0,39.39,40.32,27.27,15.63,2021-11-5,6.71,6.78,6.77,6.74,6.66,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,0.01,0.5,0.16,0.19,1,2,3,4,5,6,晴,18.0,11,1.0,22.0,1.0
17,サンケイスポーツカップ,1,2021-11-05,15,丸亀,6,カチ勝ち6,1800,4220,4558,4002,3290,4992,3884,深川和仁,宮野仁,古結宏,倉谷和信,廣瀬篤哉,豊田聡,6,56,18,44,49,1,20,62,16,23,30,40,6.62,6.71,6.65,6.69,6.7,6.8,1,2,3,4,5,6,0.19,0.15,0.11,0.14,0.13,0.15,109.7,110.4,113.1,115.1,115.5,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,3.2,9.5,8.3,2.7,1.8,3.2,13.0,4.1,4,4,5,2,6,5,2,抜き,1,サンケイスポーツカップ,1,2021-11-05,丸亀,カチ勝ち6,1800,17:37,4220,4558,4002,3290,4992,3884,深川和仁,宮野仁,古結宏,倉谷和信,廣瀬篤哉,豊田聡,香川,岡山,兵庫,大阪,滋賀,徳島,A2,B1,A1,A2,B1,B1,40,31,44,58,24,47,54,55,53,54,57,55,5.48,4.7,6.86,6.08,4.01,3.55,39.58,28.92,51.3,42.86,19.72,12.12,6.2,5.37,7.72,4.33,3.16,4.14,46.38,40.74,66.67,33.33,15.79,14.29,6,56,18,44,49,1,28.63,30.19,29.69,32.48,39.74,27.93,20,62,16,23,30,40,33.33,48.33,35.94,30.65,24.24,24.07,2021-11-5,6.62,6.71,6.65,6.69,6.7,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.16,-0.09,0.08,0.19,0.06,1,2,3,4,5,6,晴,18.0,11,1.0,22.0,1.0
18,サンケイスポーツカップ,1,2021-11-05,15,丸亀,7,穴ガチ7,1800,4012,4790,4498,5032,3946,4126,中村有裕,柳内敬太,宮本夏樹,谷口知優,赤岩善生,吉本玲緒,20,2,14,62,8,47,65,45,14,38,31,12,6.74,6.64,6.71,6.88,6.73,6.83,1,4,6,5,2,3,0.08,0.11,0.13,0.12,0.25,0.26,114.8,109.8,111.0,115.1,113.2,116.5,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,2.1,9.2,15.5,12.5,2.4,1.9,2.4,33.8,6.4,9,4,5,3,4,14,3,まくり,0,サンケイスポーツカップ,1,2021-11-05,丸亀,穴ガチ7,1800,18:05,4012,4790,4498,5032,3946,4126,中村有裕,柳内敬太,宮本夏樹,谷口知優,赤岩善生,吉本玲緒,滋賀,兵庫,長崎,香川,愛知,広島,A2,A2,B1,B1,A1,B1,42,32,34,23,45,42,58,51,55,52,55,59,5.29,5.15,5.42,2.85,7.97,3.76,33.67,31.46,36.67,5.56,65.0,21.43,5.62,4.6,5.0,2.83,7.19,2.9,38.46,25.0,23.08,10.11,65.38,10.34,20,2,14,62,8,47,42.4,29.74,34.11,28.19,34.42,32.77,65,45,14,38,31,12,47.46,35.94,26.98,27.27,47.54,31.25,2021-11-5,6.74,6.64,6.71,6.88,6.73,6.83,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.23,0.08,0.06,0.13,-0.02,-0.01,1,4,5,6,2,3,晴,18.0,9,1.0,22.0,1.0
19,サンケイスポーツカップ,1,2021-11-05,15,丸亀,8,ガチ勝゛ち8,1800,3522,3882,4251,4452,3761,5179,長溝一生,新田智彰,川崎誠志,松尾祭,山本光雄,藤本元輝,11,37,45,17,54,9,33,15,49,55,2,53,6.73,6.64,6.7,6.73,6.78,6.86,1,2,3,4,5,6,0.15,0.16,0.19,0.15,0.16,0.25,111.9,111.0,113.1,109.6,115.3,117.6,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.3,1.6,2.1,36.3,14.9,2.1,1.4,1.2,68.2,2.0,9,5,5,2,1,20,1,まくり,1,サンケイスポーツカップ,1,2021-11-05,丸亀,ガチ勝゛ち8,1800,18:34,3522,3882,4251,4452,3761,5179,長溝一生,新田智彰,川崎誠志,松尾祭,山本光雄,藤本元輝,佐賀,大阪,山口,香川,滋賀,兵庫,A1,A2,B1,A2,B1,B2,53,48,38,33,49,24,53,56,52,54,55,56,6.65,5.48,4.96,5.1,4.92,1.26,49.45,34.43,28.99,32.05,31.33,0.0,4.94,5.93,4.79,6.01,4.33,0.0,33.33,41.38,35.71,40.85,25.0,0.0,11,37,45,17,54,9,32.58,29.0,30.09,31.08,31.8,41.98,33,15,49,55,2,53,31.25,48.44,45.9,34.92,21.54,27.94,2021-11-5,6.73,6.64,6.7,6.73,6.78,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.09,-0.02,-0.01,0.06,1,2,3,4,5,6,晴,18.0,13,1.0,22.0,1.0
20,サンケイスポーツカップ,1,2021-11-05,15,丸亀,9,ウチまる特賞,1800,4677,4236,4526,3578,3982,3587,片橋幸貴,松村敏,池田雄祐,塩田雄一,福田理,武田信一,63,43,12,48,60,50,34,4,61,17,27,64,6.72,6.78,6.69,6.84,6.85,6.76,1,2,3,4,5,6,0.07,0.09,0.13,0.08,0.09,0.1,109.6,110.5,113.1,111.7,116.3,113.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.0,2.4,2.3,1.2,3.3,3.3,13.1,4.3,1,1,1,5,5,4,2,逃げ,1,サンケイスポーツカップ,1,2021-11-05,丸亀,ウチまる特賞,1800,19:03,4677,4236,4526,3578,3982,3587,片橋幸貴,松村敏,池田雄祐,塩田雄一,福田理,武田信一,滋賀,福岡,愛知,香川,岡山,徳島,A2,A1,A2,B1,B1,B1,33,38,33,48,44,48,54,53,51,49,56,61,6.65,7.51,5.28,3.74,4.63,4.7,51.28,61.45,29.21,15.15,26.88,25.0,6.56,5.7,6.05,4.67,4.48,4.18,51.28,33.33,43.18,24.54,26.56,20.59,63,43,12,48,60,50,30.38,38.33,31.72,31.51,38.26,35.68,34,4,61,17,27,64,44.44,27.94,17.46,28.81,22.58,35.94,2021-11-5,6.72,6.78,6.69,6.84,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.03,-0.05,-0.01,-0.01,0.07,0.01,1,2,3,4,5,6,晴,17.0,3,1.0,22.0,1.0
21,サンケイスポーツカップ,1,2021-11-05,15,丸亀,10,まるがめ特賞,1800,3290,3769,3559,4070,3543,3519,倉谷和信,佐竹恒彦,水長照雄,中村亮太,福田雅一,冨田秀幸,44,32,35,40,31,13,23,32,10,52,18,5,6.78,6.86,6.81,6.84,6.88,6.83,1,2,3,4,5,6,0.16,0.27,0.26,0.19,0.16,0.24,110.1,114.3,113.4,112.2,113.1,116.8,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,2.4,4.0,4.2,3.2,2.0,1.9,2.8,14.3,4.9,2,2,3,2,6,5,2,逃げ,1,サンケイスポーツカップ,1,2021-11-05,丸亀,まるがめ特賞,1800,19:33,3290,3769,3559,4070,3543,3519,倉谷和信,佐竹恒彦,水長照雄,中村亮太,福田雅一,冨田秀幸,大阪,滋賀,山口,長崎,香川,愛知,A2,A2,B1,A1,A2,B1,58,48,53,40,53,53,54,52,53,53,55,52,6.08,5.7,4.29,0.0,5.91,4.81,42.86,33.33,21.05,0.0,47.31,28.4,4.33,5.53,3.4,6.28,6.15,4.44,33.33,30.0,0.0,43.75,44.16,23.53,44,32,35,40,31,13,32.48,35.38,37.19,31.44,31.53,34.91,23,32,10,52,18,5,30.65,15.63,20.63,26.98,33.33,30.77,2021-11-5,6.78,6.86,6.81,6.84,6.88,6.83,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.01,0.01,0.05,-0.02,0.01,1,2,3,4,5,6,晴,17.0,5,1.0,22.0,1.0
22,サンケイスポーツカップ,1,2021-11-05,15,丸亀,11,予選選抜,1800,4319,4257,4220,4012,4234,4648,三宅潤,古川健,深川和仁,中村有裕,野相弘司,木村亮太,36,10,6,20,66,39,58,13,20,65,19,63,6.7,6.76,6.69,6.83,6.74,6.75,1,2,3,4,5,6,0.17,0.12,0.11,0.08,0.05,0.13,114.2,114.4,109.5,111.7,112.1,114.8,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.5,2.1,2.8,25.5,14.7,4.1,7.5,8.2,113.6,33.0,8,4,6,11,12,32,11,まくり,1,サンケイスポーツカップ,1,2021-11-05,丸亀,予選選抜,1800,20:04,4319,4257,4220,4012,4234,4648,三宅潤,古川健,深川和仁,中村有裕,野相弘司,木村亮太,大阪,広島,香川,滋賀,福岡,兵庫,A1,A2,A2,A2,B1,A2,36,37,40,42,38,37,54,51,54,58,58,53,6.19,5.83,5.48,5.29,4.75,4.6,48.42,43.27,39.58,33.67,30.77,22.02,5.1,5.72,6.2,5.62,5.54,5.05,35.0,43.59,46.38,38.46,42.31,30.0,36,10,6,20,66,39,36.02,29.68,28.63,42.4,27.4,31.06,58,13,20,65,19,63,40.32,31.58,33.33,47.46,43.86,35.0,2021-11-5,6.7,6.76,6.69,6.83,6.74,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.19,0.14,-0.02,0.07,-0.02,1,2,3,4,5,6,晴,16.0,15,2.0,22.0,2.0
23,サンケイスポーツカップ,1,2021-11-05,15,丸亀,12,ドリーム,1800,3946,3743,3541,3522,4236,4002,赤岩善生,林美憲,三嶌誠司,長溝一生,松村敏,古結宏,8,26,27,11,43,18,31,57,25,33,4,16,6.66,6.69,6.73,6.8,6.86,6.79,1,2,3,4,5,6,0.14,0.1,0.08,0.13,0.04,0.1,109.4,112.4,114.5,114.4,111.0,113.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.0,7.4,6.6,1.7,1.3,3.2,17.9,4.7,3,3,2,1,6,7,2,逃げ,1,サンケイスポーツカップ,1,2021-11-05,丸亀,ドリーム,1800,20:39,3946,3743,3541,3522,4236,4002,赤岩善生,林美憲,三嶌誠司,長溝一生,松村敏,古結宏,愛知,徳島,香川,佐賀,福岡,兵庫,A1,A1,A1,A1,A1,A1,45,46,53,53,38,44,55,52,53,53,53,53,7.97,7.11,7.22,6.65,7.51,6.86,65.0,58.62,56.25,49.45,61.45,51.3,7.19,6.89,6.03,4.94,5.7,7.72,65.38,54.39,39.31,33.33,33.33,66.67,8,26,27,11,43,18,34.42,36.73,33.47,32.58,38.33,29.69,31,57,25,33,4,16,47.54,27.69,27.27,31.25,27.94,35.94,2021-11-5,6.66,6.69,6.73,6.8,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,-0.09,0.15,0.09,0.07,1,2,3,4,5,6,晴,17.0,15,4.0,22.0,4.0
24,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,1,とるならなる,1800,4410,2903,4822,3879,3289,4383,井上大輔,山崎毅,百武翔,中村格,高橋淳美,竹田吉行,81,77,31,22,10,79,63,50,77,21,29,16,6.73,6.73,6.77,6.84,6.76,6.81,1,2,3,4,5,6,0.22,0.27,0.19,0.3,0.17,0.19,110.2,,108.7,,111.2,111.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.8,1.3,1.0,13.4,2.3,1.5,7.2,2.8,61.2,7.1,6,1,1,10,4,21,3,まくり差し,1,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,とるならなる,1800,08:47,4410,2903,4822,3879,3289,4383,井上大輔,山崎毅,百武翔,中村格,高橋淳美,竹田吉行,岡山,福岡,佐賀,岡山,大阪,徳島,A2,B1,B1,B1,B1,B1,35,62,28,48,58,36,51,50,52,60,46,51,5.66,4.63,4.84,3.91,5.51,4.94,38.32,20.0,27.78,23.6,38.89,26.67,4.43,5.0,5.31,3.96,4.65,5.83,28.57,28.21,31.37,20.41,23.53,36.54,81,77,31,22,10,79,18.95,27.59,33.87,37.21,34.19,40.16,63,50,77,21,29,16,37.01,36.51,25.51,34.92,42.97,32.32,2021-11-5,6.73,6.73,6.77,6.84,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.02,0.05,0.05,0.06,0.09,1,2,3,4,5,6,晴,19.0,5,1.0,20.0,1.0
25,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,2,どーなるなる,1800,4394,4437,4636,5030,5143,3832,永嶋裕一,中田元泰,赤池修平,金子千穂,常盤海心,下田哲也,66,21,14,15,54,74,18,33,13,11,39,76,6.8,6.75,6.77,6.73,6.75,6.82,1,2,3,4,5,6,0.11,0.07,0.18,0.16,0.12,0.16,107.8,109.1,112.1,,110.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.0,1.0,3.1,1.7,1.0,2.8,1.7,12.5,4.4,1,1,1,6,2,5,2,逃げ,1,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,どーなるなる,1800,09:16,4394,4437,4636,5030,5143,3832,永嶋裕一,中田元泰,赤池修平,金子千穂,常盤海心,下田哲也,福岡,香川,徳島,群馬,徳島,香川,B1,A1,B1,B2,B2,B1,35,35,31,24,20,47,56,55,52,44,53,54,4.4,6.37,3.54,3.05,3.07,5.14,23.33,44.07,21.74,10.53,8.82,29.03,5.27,6.77,4.5,1.89,2.21,5.39,28.89,52.27,29.82,0.0,2.38,26.32,66,21,14,15,54,74,24.11,25.22,30.0,29.36,33.33,32.46,18,33,13,11,39,76,28.57,20.0,18.69,31.4,36.51,39.83,2021-11-5,6.8,6.75,6.77,6.73,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.13,0.11,0.1,0.18,1,2,3,4,5,6,晴,17.0,5,3.0,20.0,3.0
