,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,アサヒビールカップ,5,2021-01-30,24,大村,11,準優勝戦,1800,4188,3716,4379,4515,4912,3436,久田敏之,石渡鉄兵,桑島和宏,藤田浩人,中山将太,柏野幸二,20,68,28,74,60,54,33,31,17,44,55,70,6.84,6.85,6.85,6.86,6.8,6.84,1,2,3,5,6,4,0.08,0.05,0.09,0.15,0.07,0.04,107.0,111.0,,110.5,108.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,4.6,22.8,18.6,5.2,5.1,20.1,154.4,46.4,7,5,7,6,14,33,10,逃げ,0,アサヒビールカップ,5,2021-01-30,大村,準優勝戦,1800,20:02,4188,3716,4379,4515,4912,3436,久田敏之,石渡鉄兵,桑島和宏,藤田浩人,中山将太,柏野幸二,群馬,東京,東京,佐賀,福井,岡山,A1,A1,A2,A2,B1,A1,39,46,36,34,24,51,53,53,56,53,54,50,7.79,7.51,5.6,5.87,5.33,5.68,62.69,58.52,36.29,40.74,34.74,43.21,7.27,5.89,6.31,5.78,3.68,6.4,49.02,25.93,56.25,39.13,12.0,43.33,20,68,28,74,60,54,36.17,29.86,25.22,26.36,34.31,26.19,33,31,17,44,55,70,33.33,23.33,39.23,25.2,25.62,36.72,2021-1-30,6.84,6.85,6.85,6.86,6.8,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,-0.03,-0.04,0.01,0.11,-0.07,1,2,4,5,6,3,晴,9.0,15,1.0,6.0,1.0
11,アサヒビールカップ,5,2021-01-30,24,大村,12,一般,1800,4064,3912,4113,4260,4062,4416,原田篤志,川原正明,木村浩士,中越博紀,後藤陽介,三宅健太,40,11,15,63,34,24,59,19,16,38,73,32,6.85,6.83,6.87,6.9,6.83,6.86,1,2,3,4,5,6,0.09,0.15,0.21,0.11,0.1,0.18,107.9,109.0,111.4,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.5,2.3,1.6,2.1,4.4,9.4,6.1,1,1,2,4,8,4,3,逃げ,1,アサヒビールカップ,5,2021-01-30,大村,一般,1800,20:33,4064,3912,4113,4260,4062,4416,原田篤志,川原正明,木村浩士,中越博紀,後藤陽介,三宅健太,山口,福井,群馬,香川,愛知,広島,A1,A2,A2,A2,A2,A2,41,47,40,36,41,34,51,51,54,54,57,53,6.73,5.55,5.49,5.46,5.55,5.19,47.4,34.97,36.36,32.03,39.13,29.41,7.23,5.71,4.64,6.09,4.13,5.36,52.27,34.29,14.29,29.55,12.5,27.87,40,11,15,63,34,24,24.81,37.1,32.61,28.15,24.19,27.34,59,19,16,38,73,32,39.26,39.32,31.58,28.47,36.89,28.68,2021-1-30,6.85,6.83,6.87,6.9,6.83,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,0.26,0.07,0.11,1,2,3,4,5,6,晴,8.0,15,1.0,6.0,1.0
12,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,1,モーニング一,1800,4352,4846,4034,4718,3587,4884,下條雄太郎,佐藤駿介,西原明生,北川太一,武田信一,勝浦真帆,48,13,67,53,44,14,42,65,31,60,46,47,6.98,7.0,6.96,6.94,6.96,6.85,1,2,3,4,5,6,0.11,0.18,0.15,0.14,0.1,0.18,110.5,111.8,,110.8,113.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,4.4,4.7,1.9,1.6,4.2,14.1,4.2,3,3,3,2,7,6,2,抜き,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,モーニング一,1800,08:50,4352,4846,4034,4718,3587,4884,下條雄太,佐藤駿介,西原明生,北川太一,武田信一,勝浦真帆,長崎,山口,香川,佐賀,徳島,岡山,A1,B1,B1,B1,B1,B1,34,27,42,28,47,25,52,51,53,51,62,49,7.14,4.17,4.26,5.64,4.26,4.92,53.95,25.0,25.24,35.78,16.67,28.0,6.0,4.41,4.61,4.4,5.19,4.46,39.47,30.28,25.0,25.0,23.81,28.26,48,13,67,53,44,14,31.63,32.92,32.61,30.98,41.71,32.62,42,65,31,60,46,47,34.09,41.86,45.45,42.5,35.56,24.32,2021-1-30,6.98,7.0,6.96,6.94,6.96,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.01,0.1,-0.02,0.11,1,2,3,4,5,6,晴,8.0,13,2.0,10.0,2.0
13,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,2,モーニング一,1800,3443,3123,4674,3527,5061,3232,森秋光,中西宏文,池田剛規,中嶋誠一郎,中村駿平,山川美由紀,52,19,26,59,16,35,59,37,23,24,67,30,6.96,6.98,6.98,6.97,6.97,6.93,1,2,3,4,5,6,0.16,0.18,0.15,0.29,0.26,0.23,110.1,114.1,111.1,112.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,1.3,4.5,5.2,2.0,1.6,4.1,10.6,4.2,3,3,3,2,7,4,2,逃げ,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,モーニング一,1800,09:19,3443,3123,4674,3527,5061,3232,森秋光,中西宏文,池田剛規,中嶋誠一,中村駿平,山川美由,岡山,滋賀,福岡,長崎,愛知,香川,A2,B1,B1,A2,B1,A1,51,58,33,50,23,54,54,51,52,52,52,45,5.62,4.3,4.5,5.51,2.6,6.29,30.66,16.52,23.58,34.81,7.22,40.2,4.35,3.83,4.43,6.33,0.0,6.81,20.0,16.67,35.71,41.18,0.0,55.17,52,19,26,59,16,35,30.17,42.11,34.29,31.63,25.73,30.67,59,37,23,24,67,30,40.91,16.28,50.0,19.05,29.27,32.5,2021-1-30,6.96,6.98,6.98,6.97,6.97,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.05,-0.03,-0.06,0.11,0.07,1,2,3,4,5,6,晴,0.0,3,1.0,10.0,1.0
14,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,3,モーニング一,1800,4072,4021,4678,3427,4662,3789,森永淳,吉田健太郎,水野望美,大賀広幸,片山雅雄,和田敏彦,55,64,22,69,61,63,11,55,51,29,72,20,6.9,6.97,6.98,6.98,6.92,7.0,1,2,3,4,5,6,0.19,0.13,0.12,0.11,0.05,0.09,109.9,111.2,111.9,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,2.8,1.9,1.3,1.7,3.5,9.0,5.7,2,1,2,3,6,4,3,抜き,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,モーニング一,1800,09:48,4072,4021,4678,3427,4662,3789,森永淳,吉田健太,水野望美,大賀広幸,片山雅雄,和田敏彦,佐賀,愛知,愛知,山口,滋賀,福岡,A1,B1,A2,A2,B1,B1,40,40,32,53,38,48,52,52,46,52,51,49,6.13,4.54,5.61,5.34,3.37,2.92,50.0,27.5,37.39,34.12,12.28,7.84,7.19,5.62,5.02,6.44,0.0,5.0,60.38,42.86,27.91,47.65,0.0,36.36,55,64,22,69,61,63,44.68,30.77,30.05,42.7,34.52,39.33,11,55,51,29,72,20,23.91,21.28,34.69,37.78,35.29,21.05,2021-1-30,6.9,6.97,6.98,6.98,6.92,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,-0.02,-0.06,-0.02,0.08,1,2,3,4,5,6,晴,2.0,3,2.0,10.0,2.0
15,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,4,モーニング一,1800,4399,3663,5060,4393,5164,3682,松本晶恵,木山和幸,数原魁,田中孝明,森田梨湖,切田潤二,28,37,30,39,56,51,54,48,41,61,26,49,6.92,7.0,6.98,6.95,7.02,6.98,1,2,3,4,6,5,0.25,0.24,0.19,0.34,0.27,0.34,109.1,111.3,113.5,114.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.8,1.7,1.2,2.4,4.1,7.0,4.9,1,1,1,5,8,3,2,逃げ,0,中日スポーツ杯争奪戦,6,2021-01-30,徳山,モーニング一,1800,10:20,4399,3663,5060,4393,5164,3682,松本晶恵,木山和幸,数原魁,田中孝明,森田梨湖,切田潤二,群馬,広島,兵庫,福岡,福岡,山口,A1,A2,B1,B1,B2,B1,33,51,23,34,21,47,47,50,51,57,47,50,7.04,5.48,2.63,4.27,1.05,3.85,55.75,35.04,0.0,19.64,0.0,12.94,7.07,5.73,1.35,5.11,0.0,5.0,56.82,32.81,0.0,21.05,0.0,25.0,28,37,30,39,56,51,36.02,35.47,29.26,44.91,34.74,42.13,54,48,41,61,26,49,34.29,30.0,29.55,40.0,23.08,11.11,2021-1-30,6.92,7.0,6.98,6.95,7.02,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.08,0.07,0.08,0.04,1,2,3,4,6,5,晴,4.0,3,1.0,10.0,1.0
16,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,5,一般,1800,3577,3866,3975,5056,4137,5148,向所浩二,木山誠一,小野寺智洋,西岡成美,君島秀三,松本怜,32,34,70,49,18,17,12,45,15,40,22,57,6.88,6.93,6.94,6.82,6.98,7.03,1,2,3,4,5,6,0.07,0.09,0.15,0.32,0.18,0.26,110.3,110.8,113.0,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,3.0,3.2,3.1,1.9,1.6,3.9,12.1,9.1,1,1,3,2,10,3,5,逃げ,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,一般,1800,10:52,3577,3866,3975,5056,4137,5148,向所浩二,木山誠一,小野寺智,西岡成美,君島秀三,松本怜,兵庫,岡山,香川,徳島,滋賀,福岡,A2,B1,A2,B1,A1,B2,48,45,43,24,40,26,55,57,52,45,54,46,5.19,4.33,6.15,4.43,6.73,1.17,28.42,22.35,40.44,22.22,50.33,0.0,5.88,4.0,5.75,1.0,6.91,0.0,35.29,17.78,38.89,0.0,50.0,0.0,32,34,70,49,18,17,36.25,25.69,38.42,37.71,39.56,34.2,12,45,15,40,22,57,37.78,39.62,23.4,33.33,29.73,35.14,2021-1-30,6.88,6.93,6.94,6.82,6.98,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.02,0.04,0.06,0.16,1,2,3,4,5,6,晴,6.0,9,2.0,10.0,2.0
17,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,6,一般,1800,4600,5061,4054,3123,4193,5144,井内将太郎,中村駿平,福嶋智之,中西宏文,郷原章平,中尾彩香,45,16,29,19,54,21,21,67,69,37,63,56,6.81,6.81,6.84,6.9,6.84,6.91,1,2,3,4,5,6,0.19,0.13,0.11,0.13,0.11,0.15,109.9,,111.4,113.2,114.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,2.5,3.1,1.8,2.2,3.3,4.3,8.8,4.6,1,1,4,5,7,3,3,逃げ,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,一般,1800,11:23,4600,5061,4054,3123,4193,5144,井内将太,中村駿平,福嶋智之,中西宏文,郷原章平,中尾彩香,広島,愛知,岡山,滋賀,福岡,福岡,B1,B1,B1,B1,A1,B2,36,23,42,58,39,19,52,52,53,51,52,49,5.23,2.6,4.73,4.3,6.63,1.43,31.96,7.22,28.71,16.52,50.76,1.72,6.09,0.0,4.0,3.83,6.09,0.0,40.0,0.0,20.0,16.67,42.42,0.0,45,16,29,19,54,21,29.41,25.73,35.8,42.11,38.16,28.74,21,67,69,37,63,56,40.43,29.27,34.21,16.28,38.64,22.5,2021-1-30,6.81,6.81,6.84,6.9,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,0.22,-0.03,-0.09,-0.09,1,2,3,4,5,6,晴,6.0,3,2.0,10.0,2.0
18,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,7,一般,1800,4846,5060,4662,4034,4674,3776,佐藤駿介,数原魁,片山雅雄,西原明生,池田剛規,横井健太,13,30,61,67,26,62,65,41,72,31,23,70,6.95,6.94,6.9,6.92,6.93,6.85,1,2,3,4,5,6,0.18,0.14,0.1,0.14,0.12,0.14,,113.1,111.5,114.9,113.3,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.9,4.7,2.3,78.8,27.3,11.1,10.2,8.8,512.8,71.9,20,7,12,11,10,86,17,差し,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,一般,1800,11:53,4846,5060,4662,4034,4674,3776,佐藤駿介,数原魁,片山雅雄,西原明生,池田剛規,横井健太,山口,兵庫,滋賀,香川,福岡,愛知,B1,B1,B1,B1,B1,B1,27,23,38,42,33,45,51,51,51,53,52,54,4.17,2.63,3.37,4.26,4.5,4.64,25.0,0.0,12.28,25.24,23.58,25.74,4.41,1.35,0.0,4.61,4.43,5.9,30.28,0.0,0.0,25.0,35.71,40.0,13,30,61,67,26,62,32.92,29.26,34.52,32.61,34.29,25.81,65,41,72,31,23,70,41.86,29.55,35.29,45.45,50.0,30.56,2021-1-30,6.95,6.94,6.9,6.92,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.06,-0.01,-0.06,-0.01,0.16,1,2,3,4,5,6,晴,7.0,11,4.0,10.0,4.0
19,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,8,一般,1800,4596,4226,4393,4678,3975,5164,葛原大陽,村田浩司,田中孝明,水野望美,小野寺智洋,森田梨湖,57,41,39,22,70,56,27,71,61,51,15,26,6.96,6.95,6.91,6.99,6.91,7.01,1,2,3,4,5,6,0.23,0.23,0.21,0.15,0.2,0.25,112.4,113.6,111.0,114.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.3,1.0,1.3,16.5,2.0,1.7,3.2,1.9,59.2,4.8,5,1,2,6,3,19,3,まくり,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,一般,1800,12:25,4596,4226,4393,4678,3975,5164,葛原大陽,村田浩司,田中孝明,水野望美,小野寺智,森田梨湖,徳島,山口,福岡,愛知,香川,福岡,A2,B1,B1,A2,A2,B2,37,38,34,32,43,21,51,53,57,46,52,47,5.38,4.51,4.27,5.61,6.15,1.05,31.97,23.64,19.64,37.39,40.44,0.0,5.69,5.04,5.11,5.02,5.75,0.0,40.32,32.98,21.05,27.91,38.89,0.0,57,41,39,22,70,56,41.5,34.1,44.91,30.05,38.42,34.74,27,71,61,51,15,26,41.46,23.68,40.0,34.69,23.4,23.08,2021-1-30,6.96,6.95,6.91,6.99,6.91,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.06,0.06,0.0,0.05,0.06,1,2,3,4,5,6,晴,7.0,9,5.0,10.0,5.0
20,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,9,すなっち特選,1800,3663,4884,3866,3587,4021,5056,木山和幸,勝浦真帆,木山誠一,武田信一,吉田健太郎,西岡成美,37,14,34,44,64,49,48,47,45,46,55,40,6.96,6.91,6.97,6.98,6.95,6.84,1,2,3,4,5,6,0.07,0.14,0.1,0.11,0.07,0.09,110.8,112.2,113.5,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,2.9,2.4,1.3,2.9,7.4,10.3,7.4,1,1,1,3,11,2,3,逃げ,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,すなっち特選,1800,12:57,3663,4884,3866,3587,4021,5056,木山和幸,勝浦真帆,木山誠一,武田信一,吉田健太,西岡成美,広島,岡山,岡山,徳島,愛知,徳島,A2,B1,B1,B1,B1,B1,51,25,45,47,40,24,50,49,57,62,52,45,5.48,4.92,4.33,4.26,4.54,4.43,35.04,28.0,22.35,16.67,27.5,22.22,5.73,4.46,4.0,5.19,5.62,1.0,32.81,28.26,17.78,23.81,42.86,0.0,37,14,34,44,64,49,35.47,32.62,25.69,41.71,30.77,37.71,48,47,45,46,55,40,30.0,24.32,39.62,35.56,21.28,33.33,2021-1-30,6.96,6.91,6.97,6.98,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,-0.01,0.18,0.1,0.21,1,2,3,4,5,6,晴,6.0,9,5.0,9.0,5.0
21,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,10,選抜戦,1800,4193,3427,4399,4600,3443,3527,郷原章平,大賀広幸,松本晶恵,井内将太郎,森秋光,中嶋誠一郎,54,69,28,45,52,59,63,29,54,21,59,24,6.95,7.0,6.99,6.94,7.05,6.93,1,2,3,4,5,6,0.07,0.13,0.12,0.16,0.19,0.21,111.9,110.5,114.6,,,112.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.8,1.0,1.0,17.6,2.2,1.5,11.7,5.5,120.2,15.2,5,1,2,11,6,27,7,差し,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,選抜戦,1800,13:31,4193,3427,4399,4600,3443,3527,郷原章平,大賀広幸,松本晶恵,井内将太,森秋光,中嶋誠一,福岡,山口,群馬,広島,岡山,長崎,A1,A2,A1,B1,A2,A2,39,53,33,36,51,50,52,52,47,52,54,52,6.63,5.34,7.04,5.23,5.62,5.51,50.76,34.12,55.75,31.96,30.66,34.81,6.09,6.44,7.07,6.09,4.35,6.33,42.42,47.65,56.82,40.0,20.0,41.18,54,69,28,45,52,59,38.16,42.7,36.02,29.41,30.17,31.63,63,29,54,21,59,24,38.64,37.78,34.29,40.43,40.91,19.05,2021-1-30,6.95,7.0,6.99,6.94,7.05,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.29,0.19,0.08,0.13,1,2,3,4,5,6,晴,7.0,9,3.0,9.0,3.0
22,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,11,選抜戦,1800,4137,4054,4596,4072,4352,3577,君島秀三,福嶋智之,葛原大陽,森永淳,下條雄太郎,向所浩二,18,29,57,55,48,32,22,69,27,11,42,12,6.94,6.94,6.98,6.93,7.01,6.94,1,2,3,4,5,6,0.15,0.09,0.08,0.17,0.06,0.12,110.4,,111.0,114.0,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.6,4.1,2.1,3.1,7.4,13.1,7.3,2,3,3,4,9,7,5,逃げ,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,選抜戦,1800,14:08,4137,4054,4596,4072,4352,3577,君島秀三,福嶋智之,葛原大陽,森永淳,下條雄太,向所浩二,滋賀,岡山,徳島,佐賀,長崎,兵庫,A1,B1,A2,A1,A1,A2,40,42,37,40,34,48,54,53,51,52,52,55,6.73,4.73,5.38,6.13,7.14,5.19,50.33,28.71,31.97,50.0,53.95,28.42,6.91,4.0,5.69,7.19,6.0,5.88,50.0,20.0,40.32,60.38,39.47,35.29,18,29,57,55,48,32,39.56,35.8,41.5,44.68,31.63,36.25,22,69,27,11,42,12,29.73,34.21,41.46,23.91,34.09,37.78,2021-1-30,6.94,6.94,6.98,6.93,7.01,6.94,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.11,0.02,-0.04,0.14,0.16,0.11,1,2,3,4,5,6,曇り,7.0,3,1.0,10.0,1.0
23,中日スポーツ杯争奪戦,6,2021-01-30,18,徳山,12,優勝戦,1800,4148,4544,3612,4257,3514,3885,枝尾賢,松田大志郎,馬袋義則,古川健,山一鉄也,久田武,68,25,38,66,33,31,28,38,66,32,34,39,6.89,6.87,6.92,6.94,6.97,6.95,1,2,3,4,5,6,0.17,0.19,0.22,0.18,0.17,0.29,109.1,114.1,110.7,,112.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,3.1,3.7,3.8,1.8,2.9,8.2,18.2,13.4,2,2,2,4,11,7,5,逃げ,1,中日スポーツ杯争奪戦,6,2021-01-30,徳山,優勝戦,1800,14:49,4148,4544,3612,4257,3514,3885,枝尾賢,松田大志,馬袋義則,古川健,山一鉄也,久田武,福岡,福岡,兵庫,広島,福岡,愛知,A1,A1,A2,B1,A1,A2,39,33,48,37,53,47,51,53,54,53,52,54,6.4,7.42,5.99,5.45,6.13,5.54,37.9,61.59,43.13,38.54,44.67,32.17,5.92,7.29,6.39,4.84,6.27,5.2,46.15,58.82,48.39,20.0,51.22,40.0,68,25,38,66,33,31,27.7,25.0,40.8,30.32,38.16,26.16,28,38,66,32,34,39,29.41,36.36,38.46,31.25,27.91,33.33,2021-1-30,6.89,6.87,6.92,6.94,6.97,6.95,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,-0.07,-0.03,0.06,0.03,-0.01,1,2,3,4,5,6,晴,7.0,15,3.0,10.0,3.0
24,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,1,ファーストB,1800,3882,3883,4020,4097,4010,3424,新田智彰,山根大樹,川上清人,貫地谷直人,越智照浩,松浦努,61,47,67,35,18,65,64,54,13,55,33,62,6.63,6.67,6.68,6.65,6.61,6.66,1,2,3,4,5,6,0.1,0.14,0.13,0.21,0.22,0.33,109.0,110.8,111.7,112.0,113.7,113.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.6,3.6,4.1,1.4,1.2,2.1,8.6,3.3,2,2,2,1,5,3,2,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,ファーストB,1800,10:17,3882,3883,4020,4097,4010,3424,新田智彰,山根大樹,川上清人,貫地谷直,越智照浩,松浦努,大阪,広島,香川,広島,香川,岡山,A2,B1,B1,B1,B1,B1,47,47,40,39,41,54,57,55,63,55,58,56,6.15,3.78,5.73,4.36,4.36,3.95,48.85,16.82,42.06,18.95,22.12,21.88,5.34,4.87,6.05,4.41,3.93,4.2,34.48,25.17,57.14,22.67,10.34,21.82,61,47,67,35,18,65,43.9,24.14,11.9,40.91,20.0,31.91,64,54,13,55,33,62,34.15,37.78,31.11,29.73,28.21,39.53,2021-1-30,6.63,6.67,6.68,6.65,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.06,0.09,0.06,0.08,1,2,3,4,5,6,曇り,8.0,15,3.0,11.0,3.0
25,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,2,一般,1800,4126,3797,3741,4270,4333,4180,吉本玲緒,岩井繁,松尾基成,岸本雄貴,村田友也,上野秀和,53,30,16,12,21,68,20,50,39,27,53,32,6.64,6.68,6.75,6.69,6.75,6.66,1,2,3,4,5,6,0.14,0.15,0.14,0.1,0.26,0.12,110.0,112.6,110.8,112.9,115.2,113.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,4.8,4.7,5.4,2.6,1.7,3.6,20.0,4.1,3,3,4,2,6,8,2,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,一般,1800,10:44,4126,3797,3741,4270,4333,4180,吉本玲緒,岩井繁,松尾基成,岸本雄貴,村田友也,上野秀和,広島,広島,福岡,三重,徳島,福岡,B1,B1,B1,B1,B1,B1,41,47,46,38,37,37,58,60,56,58,64,56,3.76,4.58,4.25,5.43,4.23,4.31,21.82,24.62,20.75,32.65,26.56,24.79,4.14,4.64,4.75,5.16,3.73,5.16,23.08,26.19,37.5,26.32,15.38,26.0,53,30,16,12,21,68,19.05,17.5,38.71,34.78,48.72,15.15,20,50,39,27,53,32,26.67,23.68,33.33,25.0,25.0,23.08,2021-1-30,6.64,6.68,6.75,6.69,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.01,-0.02,0.08,-0.01,1,2,3,4,5,6,晴,3.0,5,2.0,11.0,2.0
