,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,1,一般,1800,4289,4923,4764,5088,5164,5153,落合直子,末武里奈子,小池礼乃,高憧四季,森田梨湖,佐藤ほのか,64,47,33,16,11,18,11,75,60,50,25,45,6.87,6.82,6.8,6.87,6.85,6.87,1,2,3,4,5,6,0.1,0.14,0.11,0.14,0.1,0.07,108.2,114.6,109.3,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,2.3,3.4,1.9,1.7,1.0,1.0,1.3,2.6,1.5,1,1,1,2,3,1,1,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,一般,1800,08:53,4289,4923,4764,5088,5164,5153,落合直子,末武里奈,小池礼乃,高憧四季,森田梨湖,佐藤ほの,大阪,山口,福岡,大阪,福岡,東京,A2,B2,B1,B1,B2,B2,36,29,31,21,21,25,45,48,46,46,48,46,5.58,2.74,4.45,4.35,1.11,1.41,38.98,11.11,24.0,25.0,0.0,0.0,5.11,2.0,4.52,2.56,1.0,0.0,31.58,0.0,22.22,0.0,0.0,0.0,64,47,33,16,11,18,25.81,25.86,37.25,28.85,22.81,25.45,11,75,60,50,25,45,35.44,39.77,25.33,25.56,46.43,38.82,2021-8-29,6.87,6.82,6.8,6.87,6.85,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.16,0.35,0.11,0.19,0.2,1,2,3,4,5,6,晴,31.0,7,4.0,29.0,4.0
1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,2,一般,1800,4183,4791,4874,3900,5117,5165,宇野弥生,黒澤めぐみ,池田奈津美,香川素子,冨名腰桃奈,小林愛実,23,48,61,40,10,15,37,33,28,67,64,20,6.82,6.88,6.87,6.85,6.77,6.87,1,2,3,4,5,6,0.11,0.14,0.15,0.18,0.17,0.14,109.3,112.8,110.5,,111.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,5.1,15.3,9.3,3.6,6.3,18.2,142.7,49.0,5,3,5,7,12,25,9,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,一般,1800,09:22,4183,4791,4874,3900,5117,5165,宇野弥生,黒澤めぐ,池田奈津,香川素子,冨名腰桃,小林愛実,愛知,東京,福岡,滋賀,福岡,岡山,A1,B1,B1,A2,B1,B2,35,31,27,44,21,21,47,48,49,47,43,46,6.71,5.25,4.65,6.28,2.56,1.52,54.68,22.08,20.51,44.44,4.12,0.0,6.94,0.0,3.53,7.09,1.39,0.0,58.33,0.0,6.67,56.36,0.0,0.0,23,48,61,40,10,15,26.92,26.0,14.04,24.0,45.1,30.36,37,33,28,67,64,20,30.34,40.54,34.09,22.5,27.85,27.4,2021-8-29,6.82,6.88,6.87,6.85,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.14,0.24,-0.01,0.02,-0.11,1,2,3,4,5,6,晴,29.0,3,3.0,29.0,3.0
2,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,3,一般,1800,4017,4924,4208,5108,4464,5019,向井美鈴,中北涼,三浦永理,柴田愛梨,山下友貴,柴田百恵,65,19,60,26,36,58,41,31,48,15,35,62,6.96,6.91,6.91,6.93,6.92,6.92,1,2,3,4,5,6,0.11,0.09,0.02,0.13,0.09,0.21,111.9,,109.0,,110.0,113.6,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.1,1.3,3.6,10.3,8.4,2.3,1.2,2.2,20.4,2.0,4,3,4,1,3,8,1,まくり,1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,一般,1800,09:51,4017,4924,4208,5108,4464,5019,向井美鈴,中北涼,三浦永理,柴田愛梨,山下友貴,柴田百恵,山口,長崎,静岡,群馬,静岡,静岡,A2,B2,A1,B1,B1,B1,41,28,38,22,35,21,45,47,47,48,43,44,5.48,4.0,6.69,1.98,5.36,4.21,36.7,16.44,51.5,3.49,38.46,21.93,5.92,4.0,3.63,0.0,6.75,4.94,41.67,17.14,12.5,0.0,37.5,17.65,65,19,60,26,36,58,32.76,30.0,42.11,28.3,30.19,25.0,41,31,48,15,35,62,31.25,25.88,29.63,41.38,40.74,44.05,2021-8-29,6.96,6.91,6.91,6.93,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.15,0.1,0.12,0.27,1,2,3,4,5,6,晴,30.0,3,2.0,29.0,2.0
3,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,4,一般,1800,4773,4987,4304,4853,4941,5148,中川りな,島倉都,藤崎小百合,前原哉,孫崎百世,松本怜,17,56,30,49,29,32,47,39,65,53,32,24,6.81,6.85,6.88,6.89,6.84,6.86,1,2,3,4,5,6,0.16,0.16,0.17,0.17,0.21,0.23,112.5,109.2,111.1,,114.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,14.0,6.5,2.2,59.4,17.0,2.0,2.2,1.1,123.9,3.6,11,7,5,6,1,25,3,差し,1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,一般,1800,10:21,4773,4987,4304,4853,4941,5148,中川りな,島倉都,藤崎小百,前原哉,孫崎百世,松本怜,福岡,群馬,福岡,岡山,滋賀,福岡,A2,B1,A2,B1,B1,B2,28,24,38,26,32,27,49,49,48,46,45,48,5.7,3.43,5.5,4.62,5.19,1.22,38.56,12.16,34.29,20.75,31.75,0.0,6.77,0.0,5.01,2.67,3.47,1.0,45.71,0.0,30.38,0.0,6.67,0.0,17,56,30,49,29,32,24.53,30.91,48.08,20.0,25.0,21.31,47,39,65,53,32,24,39.51,25.97,24.0,38.67,30.67,30.0,2021-8-29,6.81,6.85,6.88,6.89,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.07,0.01,0.2,0.09,0.03,1,2,3,4,5,6,晴,30.0,3,2.0,29.0,2.0
4,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,5,一般,1800,4804,4849,4714,4900,4878,5200,高田ひかる,森田太陽,喜多須杏奈,中田夕貴,西岡育未,筒井美琴,22,53,41,42,20,6,16,29,40,38,54,44,6.65,6.79,6.88,6.74,6.86,6.92,1,2,3,4,5,6,0.21,0.23,0.23,0.19,0.21,0.23,108.7,,111.8,109.9,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,2.2,1.9,1.1,1.2,1.5,4.6,2.2,1,1,1,2,3,1,1,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,一般,1800,10:51,4804,4849,4714,4900,4878,5200,高田ひか,森田太陽,喜多須杏,中田夕貴,西岡育未,筒井美琴,三重,滋賀,徳島,埼玉,徳島,福岡,A2,B2,B1,A2,B1,B2,27,26,30,28,26,19,46,45,47,47,46,50,7.24,3.81,4.94,5.67,4.25,1.14,59.15,15.38,27.14,43.06,17.58,0.0,6.89,0.0,4.34,6.1,4.44,1.11,51.43,0.0,13.79,40.0,11.11,0.0,22,53,41,42,20,6,60.0,42.37,30.36,45.45,20.37,38.18,16,29,40,38,54,44,48.81,28.38,35.63,28.75,36.05,38.1,2021-8-29,6.65,6.79,6.88,6.74,6.86,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.06,0.07,0.03,0.12,0.26,1,2,3,4,5,6,晴,30.0,5,2.0,29.0,2.0
5,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,6,一般,1800,4224,4317,4885,4536,4984,5117,大橋栄里佳,木村紗友希,大山千広,喜井つかさ,森下愛梨,冨名腰桃奈,34,44,25,14,12,10,73,21,27,12,56,64,6.82,6.84,6.77,6.87,6.92,6.75,1,2,3,4,5,6,0.06,0.15,0.11,0.18,0.16,0.18,109.1,111.9,110.4,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,3.0,1.5,1.2,2.9,1.9,10.8,3.4,2,1,1,6,4,4,2,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,一般,1800,11:22,4224,4317,4885,4536,4984,5117,大橋栄里,木村紗友,大山千広,喜井つか,森下愛梨,冨名腰桃,福岡,静岡,福岡,岡山,静岡,福岡,B1,B1,A1,B2,B1,B1,39,37,25,31,24,21,47,47,46,46,52,43,5.08,3.9,6.43,4.36,4.49,2.56,31.82,20.78,44.6,28.21,25.44,4.12,4.44,5.0,6.37,0.0,3.8,1.39,25.42,22.22,44.34,0.0,0.0,0.0,34,44,25,14,12,10,34.0,39.29,33.93,42.11,30.36,45.1,73,21,27,12,56,64,32.94,35.62,37.04,27.71,39.19,27.85,2021-8-29,6.82,6.84,6.77,6.87,6.92,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.06,-0.14,-0.02,-0.05,0.15,1,2,3,4,5,6,晴,30.0,7,2.0,29.0,2.0
6,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,7,一般,1800,3871,4990,4791,4924,5140,5164,池田紫乃,田中博子,黒澤めぐみ,中北涼,吉田彩乃,森田梨湖,1,13,48,19,63,11,19,66,33,31,13,25,6.84,6.86,6.9,6.91,6.87,6.84,1,2,3,4,5,6,0.08,0.09,0.1,0.08,0.14,0.17,110.1,112.6,113.0,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,3.0,5.1,4.9,1.7,2.5,3.8,23.2,9.6,2,3,2,4,6,8,3,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,一般,1800,11:53,3871,4990,4791,4924,5140,5164,池田紫乃,田中博子,黒澤めぐ,中北涼,吉田彩乃,森田梨湖,長崎,福岡,東京,長崎,静岡,福岡,B1,B1,B1,B2,B2,B2,45,24,31,28,20,21,44,49,48,47,50,48,5.28,2.34,5.25,4.0,1.64,1.11,36.73,6.9,22.08,16.44,1.79,0.0,4.8,2.31,0.0,4.0,0.0,1.0,31.82,0.0,0.0,17.14,0.0,0.0,1,13,48,19,63,11,33.93,28.57,26.0,30.0,26.09,22.81,19,66,33,31,13,25,35.29,21.95,40.54,25.88,31.71,46.43,2021-8-29,6.84,6.86,6.9,6.91,6.87,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.3,0.15,0.21,0.37,0.13,1,2,3,4,5,6,晴,31.0,7,3.0,29.0,3.0
7,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,8,一般,1800,3435,4874,4464,4923,5165,4987,寺田千恵,池田奈津美,山下友貴,末武里奈子,小林愛実,島倉都,50,61,36,47,15,56,43,28,35,75,20,39,6.83,6.91,6.92,6.84,6.88,6.85,1,2,3,4,6,5,0.16,0.13,0.12,0.31,0.33,0.25,108.7,112.2,111.2,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.1,2.2,1.1,1.3,2.3,3.9,2.0,1,1,1,2,5,1,1,逃げ,0,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,一般,1800,12:24,3435,4874,4464,4923,5165,4987,寺田千恵,池田奈津,山下友貴,末武里奈,小林愛実,島倉都,岡山,福岡,静岡,山口,岡山,群馬,A1,B1,B1,B2,B2,B1,52,27,35,29,21,24,45,49,43,48,46,49,6.82,4.65,5.36,2.74,1.52,3.43,47.89,20.51,38.46,11.11,0.0,12.16,6.46,3.53,6.75,2.0,0.0,0.0,35.14,6.67,37.5,0.0,0.0,0.0,50,61,36,47,15,56,48.28,14.04,30.19,25.86,30.36,30.91,43,28,35,75,20,39,31.33,34.09,40.74,39.77,27.4,25.97,2021-8-29,6.83,6.91,6.92,6.84,6.88,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.21,-0.03,-0.15,-0.02,1,2,3,4,6,5,晴,30.0,7,4.0,29.0,4.0
8,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,9,一般,1800,4941,4878,5108,4963,5200,3188,孫崎百世,西岡育未,柴田愛梨,實森美祐,筒井美琴,日高逸子,29,20,26,38,6,62,32,54,15,55,44,61,6.84,6.85,6.91,6.88,6.92,6.82,1,2,3,4,6,5,0.13,0.14,0.63,0.15,0.16,0.13,112.7,112.3,,110.1,,111.1,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.1,1.1,1.9,5.2,3.9,1.7,2.9,3.1,15.0,6.7,2,2,2,5,6,5,3,まくり,0,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,一般,1800,12:56,4941,4878,5108,4963,5200,3188,孫崎百世,西岡育未,柴田愛梨,實森美祐,筒井美琴,日高逸子,滋賀,徳島,群馬,広島,福岡,福岡,B1,B1,B1,B1,B2,B2,32,26,22,24,19,59,45,46,48,45,50,45,5.19,4.25,1.98,4.86,1.14,5.53,31.75,17.58,3.49,32.32,0.0,34.0,3.47,4.44,0.0,2.78,1.11,6.14,6.67,11.11,0.0,5.56,0.0,42.03,29,20,26,38,6,62,25.0,20.37,28.3,29.23,38.18,42.37,32,54,15,55,44,61,30.67,36.05,41.38,24.1,38.1,37.65,2021-8-29,6.84,6.85,6.91,6.88,6.92,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.4,0.28,0.37,0.16,0.23,0.08,1,2,3,4,6,5,晴,30.0,7,3.0,29.0,3.0
9,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,10,準優勝戦,1800,3900,4804,4224,4304,4183,4849,香川素子,高田ひかる,大橋栄里佳,藤崎小百合,宇野弥生,森田太陽,40,22,34,30,23,53,67,16,73,65,37,29,6.89,6.71,6.84,6.9,6.87,6.84,1,2,3,4,5,6,0.05,0.05,0.07,0.05,0.06,0.08,112.2,108.8,111.1,113.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.1,2.2,12.5,7.4,2.7,1.4,2.2,30.5,3.5,5,4,7,1,4,10,2,まくり,1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,準優勝戦,1800,13:29,3900,4804,4224,4304,4183,4849,香川素子,高田ひか,大橋栄里,藤崎小百,宇野弥生,森田太陽,滋賀,三重,福岡,福岡,愛知,滋賀,A2,A2,B1,A2,A1,B2,44,27,39,38,35,26,47,46,47,48,47,45,6.28,7.24,5.08,5.5,6.71,3.81,44.44,59.15,31.82,34.29,54.68,15.38,7.09,6.89,4.44,5.01,6.94,0.0,56.36,51.43,25.42,30.38,58.33,0.0,40,22,34,30,23,53,24.0,60.0,34.0,48.08,26.92,42.37,67,16,73,65,37,29,22.5,48.81,32.94,24.0,30.34,28.38,2021-8-29,6.89,6.71,6.84,6.9,6.87,6.84,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.23,0.2,0.15,0.16,0.16,1,2,3,4,5,6,晴,31.0,7,4.0,29.0,4.0
