,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ダイヤモンドカップ,1,2021-04-10,24,大村,1,予選,1800,4171,3654,4324,4305,4216,4112,榎幸司,武田光史,海野康志郎,金子拓矢,星栄爾,大久保信一郎,72,76,73,30,68,20,37,48,72,13,17,60,6.92,6.86,6.88,6.97,6.94,6.87,1,2,3,4,5,6,0.01,0.08,0.08,0.16,0.14,0.21,117.1,,120.1,,126.1,123.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,3.0,2.7,1.7,6.5,8.7,47.3,27.2,2,1,2,9,12,16,9,逃げ,1,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,14:52,4171,3654,4324,4305,4216,4112,榎幸司,武田光史,海野康志,金子拓矢,星栄爾,大久保信,長崎,福井,山口,群馬,静岡,佐賀,A1,A1,A1,A1,A1,A1,38,47,33,37,35,40,52,54,61,52,53,52,6.33,6.48,7.16,7.29,5.9,4.86,43.69,46.07,58.4,57.3,39.55,31.31,7.04,7.06,6.7,7.36,2.75,5.46,55.34,56.25,56.0,63.64,0.0,34.78,72,76,73,30,68,20,43.96,31.28,31.18,40.31,31.58,37.97,37,48,72,13,17,60,35.87,41.67,31.49,32.29,36.9,41.4,2021-4-10,6.92,6.86,6.88,6.97,6.94,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.16,0.05,0.24,0.09,-0.01,1,2,3,4,5,6,晴,16.0,15,2.0,16.0,1.0
1,ダイヤモンドカップ,1,2021-04-10,24,大村,2,予選,1800,4278,4643,4239,4352,4500,3554,藤岡俊介,近江翔吾,竹田辰也,下條雄太郎,山田康二,仲口博崇,37,58,65,64,55,62,43,44,19,21,29,70,6.9,6.85,6.87,6.96,6.89,6.86,1,2,3,4,5,6,0.09,0.17,0.08,0.12,0.18,0.15,108.3,,111.6,110.3,113.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.2,1.5,5.3,3.8,2.3,1.7,8.7,18.1,6.6,3,2,3,2,10,8,3,逃げ,1,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,15:20,4278,4643,4239,4352,4500,3554,藤岡俊介,近江翔吾,竹田辰也,下條雄太,山田康二,仲口博崇,兵庫,香川,山口,長崎,佐賀,愛知,A1,A1,A1,A1,A1,A1,37,28,37,35,33,48,51,52,54,53,55,53,6.69,6.42,6.96,7.18,7.12,7.19,46.55,46.02,58.33,55.33,52.0,61.11,7.65,6.03,6.07,7.51,7.6,6.52,76.47,35.14,44.19,60.56,57.69,42.86,37,58,65,64,55,62,37.23,45.05,31.79,31.79,28.72,40.22,43,44,19,21,29,70,40.0,30.22,38.1,35.64,35.79,34.59,2021-4-10,6.9,6.85,6.87,6.96,6.89,6.86,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.13,0.05,-0.02,0.04,0.14,0.02,1,2,3,4,5,6,晴,23.0,5,1.0,16.0,1.0
2,ダイヤモンドカップ,1,2021-04-10,24,大村,3,予選,1800,4102,4342,3557,3641,3622,4531,益田啓司,谷野錬志,太田和美,一瀬明,山崎智也,武富智亮,49,70,67,23,50,52,20,54,16,68,59,23,6.86,6.86,6.9,6.87,6.89,6.85,1,2,3,4,5,6,0.07,0.06,0.13,0.13,0.14,0.13,113.0,,118.6,116.9,115.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,2.6,10.3,8.1,1.8,2.4,4.6,36.1,12.5,4,4,3,4,9,12,6,逃げ,1,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,15:51,4102,4342,3557,3641,3622,4531,益田啓司,谷野錬志,太田和美,一瀬明,山崎智也,武富智亮,福岡,静岡,大阪,東京,群馬,佐賀,A1,A1,A1,A1,A1,A1,41,36,48,49,47,32,52,54,53,51,54,53,6.5,7.29,6.88,6.39,6.53,5.68,50.0,55.79,45.13,48.18,47.37,45.0,5.81,4.0,6.98,5.5,6.1,5.69,35.71,0.0,53.06,41.67,35.0,33.33,49,70,67,23,50,52,32.11,38.04,29.55,45.0,48.63,31.96,20,54,16,68,59,23,33.33,40.54,31.02,36.76,40.43,30.39,2021-4-10,6.86,6.86,6.9,6.87,6.89,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,-0.01,-0.03,-0.01,0.08,0.06,1,2,3,4,5,6,晴,23.0,5,1.0,16.0,1.0
3,ダイヤモンドカップ,1,2021-04-10,24,大村,4,予選,1800,3541,4497,3780,4080,4089,3556,三嶌誠司,桑原悠,魚谷智之,山崎哲司,妹尾忠幸,田中信一郎,19,57,75,13,66,61,51,25,46,61,47,58,6.93,6.86,6.86,6.95,6.96,6.88,1,2,3,4,5,6,0.12,0.06,0.1,0.12,0.16,0.16,,107.7,110.8,111.4,110.5,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.3,1.8,4.7,57.5,50.1,5.5,1.9,8.5,167.7,25.3,14,12,8,2,12,41,10,まくり,1,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,16:23,3541,4497,3780,4080,4089,3556,三嶌誠司,桑原悠,魚谷智之,山崎哲司,妹尾忠幸,田中信一,香川,長崎,兵庫,愛知,岡山,大阪,A1,A1,A1,A1,A1,A1,52,33,45,42,40,48,53,50,51,52,54,54,6.93,7.53,7.05,6.38,6.03,6.61,52.94,61.21,46.36,45.8,40.43,50.51,7.15,7.75,6.44,5.91,6.9,7.0,56.1,65.79,28.0,47.83,50.0,47.37,19,57,75,13,66,61,29.67,33.16,49.44,41.21,31.03,38.71,51,25,46,61,47,58,34.02,38.17,31.58,38.22,30.39,35.52,2021-4-10,6.93,6.86,6.86,6.95,6.96,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,0.01,0.13,0.06,-0.01,1,2,3,4,5,6,晴,23.0,5,2.0,16.0,1.0
4,ダイヤモンドカップ,1,2021-04-10,24,大村,5,予選,1800,4049,3685,4320,4659,4715,4074,荒川健太,荒井輝年,峰竜太,木下翔太,村上遼,柳沢一,25,17,53,46,43,69,65,11,15,39,75,36,6.99,6.86,6.92,6.95,6.92,6.95,1,2,3,4,5,6,0.16,0.15,0.19,0.18,0.21,0.15,108.8,,109.8,,111.7,111.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,1.1,3.7,2.2,1.6,6.2,3.1,24.3,8.2,1,1,1,11,6,8,4,逃げ,1,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,16:58,4049,3685,4320,4659,4715,4074,荒川健太,荒井輝年,峰竜太,木下翔太,村上遼,柳沢一,三重,岡山,佐賀,大阪,長崎,愛知,A1,A1,A1,A1,A1,A1,40,47,36,30,28,40,55,57,51,55,52,52,6.11,6.44,8.2,7.15,6.52,6.53,40.5,46.88,60.5,54.03,51.28,37.5,5.11,7.41,9.14,7.08,6.39,7.26,16.67,55.17,76.06,56.0,46.51,49.23,25,17,53,46,43,69,39.06,29.89,31.05,28.25,35.38,30.32,65,11,15,39,75,36,33.53,30.6,42.49,32.62,36.02,37.5,2021-4-10,6.99,6.86,6.92,6.95,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.02,0.03,0.05,0.06,0.06,1,2,3,4,5,6,晴,22.0,5,3.0,16.0,2.0
5,ダイヤモンドカップ,1,2021-04-10,24,大村,6,予選,1800,4688,4216,4174,4144,3415,4013,永井彪也,星栄爾,赤坂俊輔,石塚久也,松井繁,中島孝平,48,68,35,33,60,28,52,17,71,41,66,50,6.86,6.95,6.84,6.87,6.82,6.91,1,4,3,5,2,6,0.1,0.23,0.19,0.31,0.22,0.21,108.6,,109.4,,110.7,112.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.5,2.5,2.0,1.5,1.4,2.8,6.9,3.4,1,1,2,1,4,1,1,逃げ,0,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,17:29,4688,4216,4174,4144,3415,4013,永井彪也,星栄爾,赤坂俊輔,石塚久也,松井繁,中島孝平,東京,静岡,長崎,埼玉,大阪,福井,A1,A1,A1,A1,A1,A1,28,35,38,39,51,41,51,53,51,52,51,51,6.59,5.9,7.01,7.03,6.74,7.54,41.49,39.55,52.29,54.84,37.76,55.2,6.61,2.75,7.28,6.55,6.49,7.32,44.44,0.0,55.19,52.63,22.86,44.0,48,68,35,33,60,28,34.24,31.58,36.96,31.35,35.14,30.11,52,17,71,41,66,50,32.8,36.9,35.08,31.91,36.26,29.89,2021-4-10,6.86,6.95,6.84,6.87,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.03,0.09,0.02,0.24,0.03,1,4,2,5,3,6,晴,21.0,7,2.0,16.0,1.0
6,ダイヤモンドカップ,1,2021-04-10,24,大村,7,予選,1800,4324,4042,3554,4754,4531,3959,海野康志郎,丸岡正典,仲口博崇,松尾充,武富智亮,坪井康晴,73,21,62,59,52,45,72,40,70,35,23,67,6.87,6.88,6.87,6.89,6.88,6.83,1,2,3,5,6,4,0.11,0.12,0.18,0.18,0.14,0.17,109.1,110.9,111.9,,,109.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.4,5.9,5.0,1.5,1.3,2.5,13.2,3.7,3,3,3,1,5,4,1,逃げ,0,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,18:00,4324,4042,3554,4754,4531,3959,海野康志,丸岡正典,仲口博崇,松尾充,武富智亮,坪井康晴,山口,大阪,愛知,三重,佐賀,静岡,A1,A1,A1,A1,A1,A1,33,41,48,32,32,43,61,52,53,51,53,52,7.16,6.94,7.19,5.54,5.68,7.26,58.4,52.46,61.11,38.53,45.0,53.23,6.7,7.35,6.52,6.1,5.69,6.57,56.0,57.5,42.86,30.0,33.33,38.89,73,21,62,59,52,45,31.18,31.84,40.22,31.09,31.96,33.85,72,40,70,35,23,67,31.49,32.12,34.59,46.45,30.39,41.21,2021-4-10,6.87,6.88,6.87,6.89,6.88,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.07,0.16,0.16,0.11,0.26,1,2,3,5,6,4,晴,21.0,7,2.0,16.0,1.0
7,ダイヤモンドカップ,1,2021-04-10,24,大村,8,予選,1800,3557,4089,4171,4812,3897,4500,太田和美,妹尾忠幸,榎幸司,西野雄貴,白井英治,山田康二,67,66,72,26,34,55,16,47,37,62,27,29,6.84,6.89,6.92,6.83,6.92,6.9,1,2,3,4,5,6,0.13,0.13,0.18,0.19,0.22,0.29,107.1,,110.3,113.2,111.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,3.2,3.7,3.2,1.3,1.9,3.6,9.4,4.9,1,1,1,3,5,1,1,逃げ,1,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,18:32,3557,4089,4171,4812,3897,4500,太田和美,妹尾忠幸,榎幸司,西野雄貴,白井英治,山田康二,大阪,岡山,長崎,徳島,山口,佐賀,A1,A1,A1,A1,A1,A1,48,40,38,31,44,33,53,54,52,52,53,55,6.88,6.03,6.33,6.35,7.72,7.12,45.13,40.43,43.69,49.59,57.8,52.0,6.98,6.9,7.04,6.48,8.15,7.6,53.06,50.0,55.34,52.0,70.37,57.69,67,66,72,26,34,55,29.55,31.03,43.96,34.78,30.29,28.72,16,47,37,62,27,29,31.02,30.39,35.87,34.59,32.26,35.79,2021-4-10,6.84,6.89,6.92,6.83,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.02,0.0,-0.08,-0.06,1,2,3,4,5,6,晴,21.0,9,1.0,16.0,1.0
8,ダイヤモンドカップ,1,2021-04-10,24,大村,9,予選,1800,3622,3556,4352,4361,3654,4428,山崎智也,田中信一郎,下條雄太郎,柳生泰二,武田光史,有賀達也,50,61,64,22,76,12,59,58,21,76,48,57,6.79,6.79,6.78,6.82,6.79,6.79,1,2,3,4,5,6,0.18,0.23,0.21,0.26,0.26,0.26,113.6,118.5,116.2,,,126.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.6,2.4,2.2,1.1,1.1,2.6,7.0,2.7,1,1,2,1,4,1,1,逃げ,1,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,19:05,3622,3556,4352,4361,3654,4428,山崎智也,田中信一,下條雄太,柳生泰二,武田光史,有賀達也,群馬,大阪,長崎,山口,福井,埼玉,A1,A1,A1,A1,A1,A1,47,48,35,36,47,35,54,54,53,52,54,52,6.53,6.61,7.18,6.74,6.48,6.5,47.37,50.51,55.33,53.03,46.07,43.31,6.1,7.0,7.51,6.04,7.06,6.67,35.0,47.37,60.56,42.65,56.25,50.0,50,61,64,22,76,12,48.63,38.71,31.79,37.77,31.28,45.76,59,58,21,76,48,57,40.43,35.52,35.64,32.18,41.67,32.8,2021-4-10,6.79,6.79,6.78,6.82,6.79,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,-0.04,0.16,-0.14,-0.08,-0.03,1,2,3,4,5,6,晴,20.0,11,3.0,16.0,2.0
9,ダイヤモンドカップ,1,2021-04-10,24,大村,10,予選,1800,3388,4239,4413,4320,3780,4342,今垣光太郎,竹田辰也,水摩敦,峰竜太,魚谷智之,谷野錬志,36,65,27,53,75,70,73,19,49,15,46,74,6.84,6.83,6.86,6.81,6.8,6.81,1,2,3,4,5,6,0.14,0.15,0.32,0.16,0.21,0.2,107.6,110.8,,110.1,108.8,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.3,3.5,11.4,7.1,1.7,1.3,2.0,17.6,3.2,4,3,3,1,4,5,2,逃げ,1,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,19:38,3388,4239,4413,4320,3780,4342,今垣光太,竹田辰也,水摩敦,峰竜太,魚谷智之,谷野錬志,福井,山口,福岡,佐賀,兵庫,静岡,A1,A1,A1,A1,A1,A1,51,37,34,36,45,36,51,54,50,51,51,54,7.13,6.96,6.21,8.2,7.05,7.29,55.06,58.33,41.78,60.5,46.36,55.79,7.08,6.07,6.19,9.14,6.44,4.0,36.0,44.19,36.11,76.06,28.0,0.0,36,65,27,53,75,70,40.66,31.79,35.87,31.05,49.44,38.04,73,19,49,15,46,74,34.72,38.1,37.57,42.49,31.58,29.57,2021-4-10,6.84,6.83,6.86,6.81,6.8,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.11,0.04,-0.13,-0.07,-0.1,1,2,3,4,5,6,晴,19.0,11,3.0,16.0,2.0
