,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BOATBoyカップ,6,2021-10-03,21,芦屋,11,選抜戦,1800,4166,4521,3742,3284,4369,4603,吉田拡郎,小池公生,宮地秀祈,渡邊伸太郎,丹下将,谷川将太,13,42,47,46,48,1,73,24,68,70,28,18,6.71,6.68,6.75,6.73,6.69,6.73,1,2,3,4,5,6,0.19,0.21,0.21,0.23,0.18,0.19,108.2,110.3,112.3,,109.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.8,6.4,4.6,1.9,1.2,2.1,15.5,4.6,3,2,3,1,4,5,3,逃げ,1,BOATBoyカップ,6,2021-10-03,芦屋,選抜戦,1800,14:07,4166,4521,3742,3284,4369,4603,吉田拡郎,小池公生,宮地秀祈,渡邊伸太,丹下将,谷川将太,岡山,福岡,福岡,佐賀,愛知,長崎,A1,A2,A2,A2,A1,B1,39,34,47,53,35,33,52,51,52,53,58,53,6.35,5.84,5.13,6.04,5.84,5.03,42.31,35.71,28.89,45.65,42.37,32.04,7.63,6.22,5.65,6.73,5.86,1.29,59.32,45.54,34.88,52.24,50.0,0.0,13,42,47,46,48,1,24.68,42.47,22.67,44.05,33.8,28.38,73,24,68,70,28,18,35.58,30.0,26.19,26.92,32.32,23.76,2021-10-3,6.71,6.68,6.75,6.73,6.69,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.09,0.01,0.13,0.08,0.11,1,2,3,4,5,6,晴,28.0,15,2.0,26.0,2.0
11,BOATBoyカップ,6,2021-10-03,21,芦屋,12,優勝戦,1800,4084,4437,4092,4174,4015,4607,杉山正樹,中田元泰,岡部大輔,赤坂俊輔,前野竜一,鶴田勇雄,15,3,45,61,34,2,22,27,59,20,13,23,6.62,6.72,6.75,6.77,6.75,6.7,1,2,3,4,5,6,0.15,0.23,0.16,0.09,0.11,0.14,,110.7,,107.7,112.1,109.3,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,11.9,3.5,20.6,93.6,43.6,11.1,3.8,12.4,602.7,105.9,15,10,11,5,12,60,16,まくり,1,BOATBoyカップ,6,2021-10-03,芦屋,優勝戦,1800,14:49,4084,4437,4092,4174,4015,4607,杉山正樹,中田元泰,岡部大輔,赤坂俊輔,前野竜一,鶴田勇雄,愛知,香川,佐賀,長崎,山口,福岡,A1,A1,A2,A1,A2,B1,42,35,40,38,41,32,56,55,53,51,59,52,7.22,6.47,6.05,7.59,6.01,5.26,56.1,45.52,42.37,62.59,41.51,30.97,7.06,6.0,5.98,7.62,6.66,5.45,50.0,42.86,38.3,68.0,52.46,34.43,15,3,45,61,34,2,23.29,22.86,30.77,17.33,37.68,32.43,22,27,59,20,13,23,45.19,43.3,30.21,26.73,26.73,36.11,2021-10-3,6.62,6.72,6.75,6.77,6.75,6.7,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.04,0.04,0.03,-0.09,0.18,1,2,3,4,5,6,晴,29.0,13,2.0,26.0,2.0
12,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,1,予選,1800,4880,3616,3458,4106,4423,4209,澤崎雄哉,中村真,東健介,坂井康嗣,坂口貴彦,藤田竜弘,29,50,37,20,19,51,35,16,18,60,12,25,6.92,6.97,6.96,6.97,6.94,6.98,1,2,3,4,5,6,0.09,0.12,0.13,0.23,0.22,0.23,112.8,111.7,114.2,110.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.6,5.2,2.0,50.0,18.0,2.5,3.0,1.8,94.7,4.4,15,6,3,4,2,31,2,差し,1,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,若松,予選,1800,15:30,4880,3616,3458,4106,4423,4209,澤崎雄哉,中村真,東健介,坂井康嗣,坂口貴彦,藤田竜弘,東京,福岡,岡山,佐賀,岡山,静岡,B1,B1,B1,B1,B1,B1,26,48,54,41,32,38,52,54,53,51,55,57,4.94,5.87,4.51,4.89,4.61,5.36,26.76,43.48,29.63,34.57,26.92,33.68,0.0,5.55,4.5,5.33,5.37,3.78,0.0,34.69,26.67,28.57,33.33,11.11,29,50,37,20,19,51,40.27,36.2,31.56,37.5,30.85,29.82,35,16,18,60,12,25,18.84,29.69,56.25,21.74,46.67,23.53,2021-10-3,6.92,6.97,6.96,6.97,6.94,6.98,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.03,0.27,-0.07,-0.02,0.01,1,2,3,4,5,6,晴,24.0,6,4.0,26.0,4.0
13,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,2,予選,1800,4489,4657,4549,4314,3307,4205,岩川仁士,江崎一雄,小林文彦,青木幸太郎,上瀧和則,山口剛,41,43,3,5,25,11,27,73,19,30,39,38,6.86,6.81,6.85,6.89,6.96,6.87,1,3,4,5,2,6,0.22,0.21,0.22,0.18,0.25,0.15,114.1,109.5,112.6,,,110.2,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,7.3,1.2,1.5,11.2,5.7,1.2,5.0,3.5,30.5,7.1,7,2,1,6,4,7,3,まくり,0,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,若松,予選,1800,15:54,4489,4657,4549,4314,3307,4205,岩川仁士,江崎一雄,小林文彦,青木幸太,上瀧和則,山口剛,大阪,福岡,福岡,福岡,佐賀,広島,B1,B1,B1,B1,A2,A1,35,34,33,37,53,39,54,51,53,52,52,53,4.95,5.1,6.41,5.68,5.88,7.22,31.18,40.0,48.72,41.38,42.5,52.17,5.29,5.21,5.93,5.39,3.13,7.24,29.41,39.53,45.45,37.97,0.0,58.54,41,43,3,5,25,11,35.84,32.34,37.67,28.32,38.14,35.87,27,73,19,30,39,38,45.71,26.47,46.67,31.34,33.33,23.53,2021-10-3,6.86,6.81,6.85,6.89,6.96,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.03,0.11,0.12,0.28,0.14,1,2,3,6,5,4,晴,28.0,6,5.0,26.0,5.0
14,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,3,予選,1800,4273,4683,4572,3473,4323,4272,佐藤旭,向井田直弥,渡部悟,石川真二,山田佑樹,大場広孝,49,7,18,61,1,47,40,57,23,47,41,61,6.92,6.92,6.95,6.96,6.96,6.94,1,3,4,2,5,6,0.05,0.05,0.12,0.06,0.13,0.23,112.6,109.8,111.8,110.8,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.7,2.0,1.2,14.1,4.5,1.7,2.6,1.8,34.8,4.6,5,2,1,4,2,10,2,抜き,0,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,若松,予選,1800,16:27,4273,4683,4572,3473,4323,4272,佐藤旭,向井田直,渡部悟,石川真二,山田佑樹,大場広孝,静岡,広島,大阪,福岡,岡山,福岡,B1,B1,B1,A1,A2,B1,39,31,33,51,34,39,52,48,55,52,55,57,4.88,5.23,5.62,7.1,5.55,4.88,26.67,35.94,42.15,59.26,37.18,26.67,0.0,5.16,5.31,7.67,5.74,5.46,0.0,34.0,27.78,65.75,41.18,31.65,49,7,18,61,1,47,34.09,28.16,32.14,31.56,39.44,33.19,40,57,23,47,41,61,25.76,29.85,41.33,25.68,44.26,26.56,2021-10-3,6.92,6.92,6.95,6.96,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.09,-0.08,-0.05,-0.07,-0.01,1,3,4,2,5,6,晴,28.0,8,5.0,26.0,5.0
15,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,4,予選,1800,4331,3680,4348,2903,3737,3297,三好勇人,森林太,宮崎奨,山崎毅,上平真二,藤丸光一,12,34,39,14,52,56,37,56,62,75,20,70,6.81,6.95,6.9,6.87,6.89,6.93,1,5,6,2,4,3,0.11,0.15,0.16,0.11,0.09,0.09,110.2,,114.9,113.7,110.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.4,1.2,4.8,2.6,1.3,2.9,2.1,11.0,3.8,1,1,1,6,2,1,1,逃げ,0,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,若松,予選,1800,16:55,4331,3680,4348,2903,3737,3297,三好勇人,森林太,宮崎奨,山崎毅,上平真二,藤丸光一,香川,長崎,香川,福岡,広島,福岡,B1,B1,A2,B1,A1,A2,38,48,36,62,47,54,55,57,55,49,53,50,5.49,5.32,6.24,4.5,7.04,5.93,35.8,32.61,45.05,23.33,50.51,45.67,5.4,5.2,4.9,4.66,7.79,6.14,31.11,38.78,28.21,20.0,64.52,52.38,12,34,39,14,52,56,31.58,29.17,31.22,47.29,37.26,33.19,37,56,62,75,20,70,25.4,41.77,43.84,33.78,36.14,18.03,2021-10-3,6.81,6.95,6.9,6.87,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.07,-0.11,-0.06,-0.04,-0.02,1,5,6,2,3,4,晴,27.0,6,5.0,26.0,5.0
16,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,1,朝得ガァ〜コ,1800,3881,5081,4727,4853,4023,3454,浦上拓也,篠原飛翔,安部慎一,前原哉,柴田友和,井川大作,24,58,70,45,60,72,56,74,43,51,70,54,6.68,6.69,6.75,6.73,6.82,6.78,1,2,3,4,5,6,0.15,0.17,0.29,0.14,0.16,0.17,109.7,111.7,114.0,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,3.0,6.6,4.6,1.7,1.9,4.1,21.0,5.8,3,3,1,4,7,8,2,逃げ,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,朝得ガァ〜コ,1800,10:27,3881,5081,4727,4853,4023,3454,浦上拓也,篠原飛翔,安部慎一,前原哉,柴田友和,井川大作,大阪,福岡,福岡,岡山,福岡,岡山,A2,B1,B1,B1,B1,B1,48,22,34,26,44,50,53,51,53,46,52,61,5.57,3.36,3.91,4.53,3.85,4.63,36.27,10.84,17.71,23.71,17.0,22.43,5.8,2.59,3.7,4.22,4.22,5.22,30.0,3.7,15.15,15.38,6.52,31.03,24,58,70,45,60,72,35.09,30.06,37.71,21.62,24.83,34.1,56,74,43,51,70,54,27.37,37.68,33.79,36.84,30.43,21.88,2021-10-3,6.68,6.69,6.75,6.73,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.16,0.11,0.34,0.26,-0.04,1,2,3,4,5,6,晴,26.0,11,3.0,25.0,3.0
17,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,2,一般,1800,3787,3722,4268,4183,3878,3949,天野誠,西村秀樹,和合俊介,宇野弥生,胡本悟志,今出晋二,66,68,50,59,15,32,55,62,17,52,27,57,6.74,6.63,6.75,6.68,6.78,6.73,1,2,3,4,5,6,0.14,0.15,0.17,0.18,0.16,0.21,109.9,111.4,,112.9,,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,1.5,5.2,4.0,1.6,1.9,1.6,11.1,3.5,2,2,1,4,2,1,1,抜き,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,一般,1800,10:56,3787,3722,4268,4183,3878,3949,天野誠,西村秀樹,和合俊介,宇野弥生,胡本悟志,今出晋二,岡山,福岡,福岡,愛知,山口,岡山,B1,B1,B1,A1,B1,B1,50,51,36,35,44,45,53,52,60,46,52,57,4.32,4.53,3.81,6.4,4.55,4.61,19.17,25.32,17.95,50.99,24.07,22.83,5.62,4.0,0.0,6.14,4.7,4.16,39.86,18.92,0.0,42.86,25.0,17.95,66,68,50,59,15,32,30.63,36.87,26.71,33.94,30.3,29.82,55,62,17,52,27,57,33.98,20.88,31.97,19.23,33.33,33.56,2021-10-3,6.74,6.63,6.75,6.68,6.78,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.09,0.32,0.04,0.11,1,2,3,4,5,6,晴,23.0,11,3.0,25.0,3.0
18,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,3,一般,1800,3600,3295,4300,4271,4567,4900,玄馬徹,濱村芳宏,加藤綾,川崎公靖,上村慎太郎,中田夕貴,25,35,64,67,13,42,14,41,53,19,31,67,6.65,6.7,6.71,6.77,6.68,6.67,1,2,3,4,5,6,0.29,0.21,0.22,0.18,0.19,0.17,109.2,,113.0,111.8,,109.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.3,4.0,12.3,9.0,2.5,1.8,3.1,37.2,5.2,5,6,4,2,5,12,2,逃げ,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,一般,1800,11:26,3600,3295,4300,4271,4567,4900,玄馬徹,濱村芳宏,加藤綾,川崎公靖,上村慎太,中田夕貴,岡山,徳島,三重,広島,山口,埼玉,B1,B1,B1,A2,B1,A2,51,55,38,39,33,29,52,53,48,53,52,46,4.13,4.9,4.66,4.45,4.44,5.99,19.13,27.38,24.66,23.17,16.0,46.26,4.79,5.33,4.58,5.08,5.22,4.63,27.78,33.33,15.79,30.19,27.78,30.0,25,35,64,67,13,42,36.42,28.85,27.74,41.86,36.42,28.57,14,41,53,19,31,67,36.91,35.66,39.55,31.52,37.12,42.28,2021-10-3,6.65,6.7,6.71,6.77,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.07,-0.01,0.05,-0.01,1,2,3,4,5,6,晴,23.0,11,2.0,25.0,3.0
19,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,4,一般,1800,4697,4611,4555,4364,2878,3903,國弘翔平,今井美亜,富永大一,池永太,富山弘幸,白石健,28,54,71,47,40,18,66,46,30,15,71,69,6.65,6.64,6.78,6.67,6.73,6.75,1,2,3,4,5,6,0.24,0.15,0.11,0.12,0.07,0.11,,,124.6,120.4,122.0,127.7,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.0,1.6,2.4,16.0,11.6,4.7,9.8,9.4,142.4,36.6,8,6,7,12,11,52,14,差し,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,一般,1800,11:56,4697,4611,4555,4364,2878,3903,國弘翔平,今井美亜,富永大一,池永太,富山弘幸,白石健,福岡,福井,福岡,福岡,大阪,兵庫,B1,B1,B1,A1,A2,A1,35,31,32,36,63,44,49,47,54,56,58,52,4.44,5.37,4.61,6.65,5.61,6.84,22.22,40.0,23.17,43.31,34.26,51.66,3.48,5.91,0.0,6.0,6.18,7.52,11.11,36.36,0.0,25.0,46.0,58.7,28,54,71,47,40,18,27.5,28.83,38.46,42.77,31.29,34.27,66,46,30,15,71,69,27.78,36.45,31.46,28.42,34.29,29.35,2021-10-3,6.65,6.64,6.78,6.67,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.17,0.02,0.01,-0.08,1,2,3,4,5,6,晴,23.0,11,3.0,25.0,3.0
20,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,5,日替艇食戦,1800,3930,4023,4684,4049,4146,3997,岸本隆,柴田友和,楠原翔太,荒川健太,柳橋宏紀,北村征嗣,55,60,20,30,31,34,21,70,11,26,60,25,6.72,6.69,6.75,6.73,6.8,6.7,1,2,3,4,5,6,0.14,0.21,0.19,0.17,0.16,0.18,109.9,,111.3,111.0,,112.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,2.3,3.1,2.9,1.7,1.5,2.0,13.0,4.3,1,2,2,1,3,4,1,逃げ,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,日替艇食戦,1800,12:26,3930,4023,4684,4049,4146,3997,岸本隆,柴田友和,楠原翔太,荒川健太,柳橋宏紀,北村征嗣,岡山,福岡,福岡,三重,滋賀,大阪,A2,B1,A2,A2,B1,A1,45,44,30,41,39,42,56,52,54,55,53,53,5.94,3.85,5.34,5.89,4.92,6.62,43.22,17.0,30.39,41.94,29.63,46.3,6.37,4.22,5.34,8.0,5.47,6.8,47.89,6.52,32.2,50.0,34.69,45.76,55,60,20,30,31,34,29.34,24.83,29.65,29.52,27.78,37.27,21,70,11,26,60,25,32.63,30.43,33.83,27.78,32.84,42.02,2021-10-3,6.72,6.69,6.75,6.73,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.23,-0.05,-0.03,-0.01,1,2,3,4,5,6,晴,25.0,11,2.0,25.0,3.0
21,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,6,昼得クラリス,1800,4155,4302,4736,3787,4623,5081,長野壮志郎,西野翔太,高倉和士,天野誠,中北将史,篠原飛翔,27,52,53,66,17,58,47,61,23,55,13,74,6.69,6.65,6.7,6.79,6.74,6.76,1,2,3,4,5,6,0.09,0.11,0.12,0.18,0.2,0.19,108.1,112.0,,113.9,110.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,4.6,16.9,11.9,3.0,1.8,3.1,34.3,10.0,5,4,5,2,6,13,3,逃げ,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,昼得クラリス,1800,12:57,4155,4302,4736,3787,4623,5081,長野壮志,西野翔太,高倉和士,天野誠,中北将史,篠原飛翔,福岡,広島,福岡,岡山,三重,福岡,A2,A1,A1,B1,B1,B1,40,38,30,50,36,22,57,52,54,53,52,51,5.83,6.03,7.4,4.32,4.6,3.36,40.15,41.96,60.17,19.17,23.4,10.84,5.44,6.35,6.79,5.62,0.0,2.59,37.04,45.33,59.57,39.86,0.0,3.7,27,52,53,66,17,58,35.54,33.92,35.23,30.63,33.33,30.06,47,61,23,55,13,74,32.41,39.22,38.1,33.98,26.32,37.68,2021-10-3,6.69,6.65,6.7,6.79,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,-0.02,0.1,-0.07,-0.05,1,2,3,4,5,6,晴,25.0,11,5.0,25.0,3.0
22,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,7,一般,1800,3606,3878,3600,4055,4727,4403,川北浩貴,胡本悟志,玄馬徹,吉田俊彦,安部慎一,木下大將,12,15,25,62,70,61,49,27,14,73,43,65,6.76,6.76,6.76,6.7,6.9,6.88,1,2,3,4,5,6,0.19,0.23,0.18,0.11,0.12,0.12,110.1,,113.3,111.2,,112.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.0,2.6,2.1,1.0,3.0,1.9,6.8,3.6,1,1,1,6,3,1,1,逃げ,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,一般,1800,13:25,3606,3878,3600,4055,4727,4403,川北浩貴,胡本悟志,玄馬徹,吉田俊彦,安部慎一,木下大將,滋賀,山口,岡山,兵庫,福岡,福岡,A2,B1,B1,A1,B1,A2,49,44,51,43,34,36,52,52,52,53,53,52,5.66,4.55,4.13,6.6,3.91,5.66,38.71,24.07,19.13,50.79,17.71,35.58,5.96,4.7,4.79,7.9,3.7,5.44,29.17,25.0,27.78,80.0,15.15,44.44,12,15,25,62,70,61,29.38,30.3,36.42,27.39,37.71,32.35,49,27,14,73,43,65,15.32,33.33,36.91,43.84,33.79,44.44,2021-10-3,6.76,6.76,6.76,6.7,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.06,-0.09,-0.01,0.02,0.03,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
23,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,8,一般,1800,4812,4555,3949,4254,4533,4466,西野雄貴,富永大一,今出晋二,川島圭司,峰重侑治,南佑典,44,71,32,63,26,51,33,30,57,16,38,36,6.66,6.7,6.71,6.71,6.7,6.74,1,2,3,6,4,5,0.08,0.21,0.11,0.15,0.13,0.16,108.5,112.3,114.6,,110.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.2,11.8,9.5,3.3,1.4,10.2,37.7,13.6,5,5,5,2,11,18,7,逃げ,0,第10回住信SBIネット銀行賞,5,2021-10-03,児島,一般,1800,13:57,4812,4555,3949,4254,4533,4466,西野雄貴,富永大一,今出晋二,川島圭司,峰重侑治,南佑典,徳島,福岡,岡山,滋賀,岡山,三重,A1,B1,B1,A2,B1,A2,31,32,45,38,32,35,52,54,57,52,53,51,6.78,4.61,4.61,5.72,4.09,5.66,50.4,23.17,22.83,38.21,20.22,26.79,6.36,0.0,4.16,6.18,5.15,5.37,43.18,0.0,17.95,42.11,31.3,26.32,44,71,32,63,26,51,36.53,38.46,29.82,28.13,27.98,36.87,33,30,57,16,38,36,39.61,31.46,33.56,31.82,34.44,40.5,2021-10-3,6.66,6.7,6.71,6.71,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.15,0.03,0.01,-0.04,0.06,1,2,3,4,5,6,晴,26.0,11,3.0,25.0,3.0
24,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,9,一般,1800,4183,4300,4853,4611,4841,5165,宇野弥生,加藤綾,前原哉,今井美亜,高橋悠花,小林愛実,59,64,45,54,43,46,52,53,51,46,59,22,6.75,6.8,6.78,6.72,6.78,6.82,1,2,3,4,5,6,0.14,0.1,0.08,0.12,0.16,0.17,109.4,110.1,,112.5,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,4.0,3.1,2.8,1.4,1.3,2.0,6.1,2.7,1,2,2,1,6,1,1,逃げ,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,一般,1800,14:26,4183,4300,4853,4611,4841,5165,宇野弥生,加藤綾,前原哉,今井美亜,高橋悠花,小林愛実,愛知,三重,岡山,福井,岡山,岡山,A1,B1,B1,B1,B2,B2,35,38,26,31,29,21,46,48,46,47,46,45,6.4,4.66,4.53,5.37,4.03,1.54,50.99,24.66,23.71,40.0,21.33,0.0,6.14,4.58,4.22,5.91,3.62,1.52,42.86,15.79,15.38,36.36,17.86,0.0,59,64,45,54,43,46,33.94,27.74,21.62,28.83,31.36,21.74,52,53,51,46,59,22,19.23,39.55,36.84,36.45,34.87,38.22,2021-10-3,6.75,6.8,6.78,6.72,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.14,0.04,0.29,0.12,1,2,3,4,5,6,晴,26.0,11,2.0,25.0,3.0
25,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,10,準優勝戦,1800,4900,3903,4049,4623,4155,3881,中田夕貴,白石健,荒川健太,中北将史,長野壮志郎,浦上拓也,42,18,30,17,27,24,67,69,26,13,47,56,6.67,6.69,6.73,6.78,6.8,6.8,1,2,3,4,5,6,0.09,0.08,0.12,0.08,0.06,0.14,106.9,,109.4,111.5,112.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.0,2.0,7.8,5.6,3.0,3.6,8.2,34.4,20.5,3,2,4,6,10,13,6,逃げ,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,準優勝戦,1800,14:58,4900,3903,4049,4623,4155,3881,中田夕貴,白石健,荒川健太,中北将史,長野壮志,浦上拓也,埼玉,兵庫,三重,三重,福岡,大阪,A2,A1,A2,B1,A2,A2,29,44,41,36,40,48,46,52,55,52,57,53,5.99,6.84,5.89,4.6,5.83,5.57,46.26,51.66,41.94,23.4,40.15,36.27,4.63,7.52,8.0,0.0,5.44,5.8,30.0,58.7,50.0,0.0,37.04,30.0,42,18,30,17,27,24,28.57,34.27,29.52,33.33,35.54,35.09,67,69,26,13,47,56,42.28,29.35,27.78,26.32,32.41,27.37,2021-10-3,6.67,6.69,6.73,6.78,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.04,0.02,0.08,0.1,0.11,1,2,3,4,6,5,晴,27.0,11,2.0,25.0,3.0
