,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディース競走第16回蛭子能収杯,5,2022-01-07,24,大村,11,準優勝戦,1800,4387,4224,4519,5056,4900,5088,平山智加,大橋栄里佳,清水沙樹,西岡成美,中田夕貴,高憧四季,22,72,76,50,41,59,60,69,64,56,32,63,6.86,6.81,6.76,6.77,6.78,6.79,1,2,3,4,5,6,0.07,0.15,0.22,0.14,0.15,0.11,107.7,110.4,109.0,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,4.2,3.8,1.6,1.1,2.3,10.9,3.1,2,2,2,1,5,4,1,逃げ,1,オールレディース競走第16回蛭子能収杯,5,2022-01-07,大村,準優勝戦,1800,19:58,4387,4224,4519,5056,4900,5088,平山智加,大橋栄里,清水沙樹,西岡成美,中田夕貴,高憧四季,香川,福岡,東京,徳島,埼玉,大阪,A1,A2,A2,B1,A1,B1,36,39,34,25,29,22,46,46,49,45,47,46,7.11,5.84,5.51,4.7,6.3,4.91,47.15,45.12,36.23,24.42,51.22,31.73,6.78,4.46,6.08,4.4,5.0,2.85,55.56,28.57,58.33,33.33,45.45,18.52,22,72,76,50,41,59,30.16,46.67,42.22,36.09,36.59,46.55,60,69,64,56,32,63,37.38,34.92,30.71,37.61,44.6,28.47,2022-1-7,6.86,6.81,6.76,6.77,6.78,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.04,0.19,0.03,0.01,0.06,1,2,3,4,5,6,晴,10.0,1,1.0,8.0,1.0
11,オールレディース競走第16回蛭子能収杯,5,2022-01-07,24,大村,12,一般,1800,4963,4088,4783,4738,3334,4408,實森美祐,野田祥子,木村詳子,清埜翔子,角ひとみ,仁科さやか,30,57,64,37,35,19,76,38,40,11,49,31,6.84,6.7,6.86,6.83,6.77,6.81,1,2,3,4,5,6,0.17,0.27,0.22,0.21,0.24,0.21,108.1,109.4,111.2,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.4,3.6,2.4,2.0,3.4,9.6,20.3,10.1,1,1,3,6,9,7,4,逃げ,1,オールレディース競走第16回蛭子能収杯,5,2022-01-07,大村,一般,1800,20:33,4963,4088,4783,4738,3334,4408,實森美祐,野田祥子,木村詳子,清埜翔子,角ひとみ,仁科さや,広島,長崎,山口,埼玉,広島,長崎,A1,B1,B2,A2,A2,B2,25,41,34,30,53,35,45,48,48,48,45,48,5.79,5.2,4.45,5.12,4.78,4.76,40.38,34.29,22.73,30.77,29.91,18.42,5.39,4.66,2.0,4.83,5.2,4.29,39.13,27.85,0.0,33.33,34.15,23.68,30,57,64,37,35,19,43.55,41.13,29.92,31.25,34.17,38.28,76,38,40,11,49,31,31.45,30.33,37.72,37.4,39.47,36.23,2022-1-7,6.84,6.7,6.86,6.83,6.77,6.81,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.05,0.23,0.11,0.03,0.04,0.16,1,2,3,4,5,6,晴,9.0,1,1.0,8.0,1.0
12,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,1,予選,1800,4566,4046,4079,4753,4232,5223,塩田北斗,谷村啓司,出畑孝典,森照夫,笠雅雄,森清友翔,57,54,58,12,13,9,24,43,74,37,68,52,6.76,6.63,6.73,6.71,6.76,6.79,1,2,3,4,5,6,0.15,0.18,0.14,0.13,0.08,0.07,104.5,111.1,110.1,108.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.6,5.4,4.2,1.5,1.1,2.6,11.5,2.8,3,3,3,1,5,5,2,逃げ,1,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選,1800,08:59,4566,4046,4079,4753,4232,5223,塩田北斗,谷村啓司,出畑孝典,森照夫,笠雅雄,森清友翔,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B2,34,42,43,33,38,20,53,53,54,53,60,54,7.31,3.92,6.24,4.94,3.44,1.15,59.06,16.48,44.95,32.32,13.46,0.0,6.98,4.25,5.73,4.0,3.67,1.2,54.2,19.05,40.0,25.0,14.81,0.0,57,54,58,12,13,9,29.41,31.85,27.27,28.79,35.71,36.92,24,43,74,37,68,52,28.67,31.33,27.33,35.44,31.13,36.47,2022-1-7,6.76,6.63,6.73,6.71,6.76,6.79,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.19,0.25,0.19,0.03,-0.03,1,2,3,4,5,6,晴,10.0,7,2.0,7.0,2.0
13,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,2,予選,1800,2878,4789,3825,3873,5152,5048,富山弘幸,古賀智之,宮嵜隆太郎,別府昌樹,丸山祐也,眞鳥康太,40,43,34,15,31,14,34,65,49,63,56,66,6.75,6.74,6.73,6.79,6.74,6.65,1,2,3,4,5,6,0.15,0.16,0.07,0.14,0.15,0.23,109.1,,107.9,110.9,,110.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.1,1.9,1.0,18.3,3.6,2.0,6.5,2.9,79.2,13.0,8,2,2,9,4,25,5,まくり,1,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選,1800,09:28,2878,4789,3825,3873,5152,5048,富山弘幸,古賀智之,宮嵜隆太,別府昌樹,丸山祐也,眞鳥康太,大阪,福岡,福岡,広島,福岡,長崎,A2,B1,B1,A1,B2,B1,63,32,48,45,26,27,57,52,59,53,51,57,5.62,4.44,4.16,5.95,1.13,4.49,38.0,18.75,23.21,41.35,0.0,22.97,5.89,4.61,3.78,6.14,1.0,2.74,37.14,29.03,18.46,44.44,0.0,2.13,40,43,34,15,31,14,33.1,29.92,33.81,35.82,23.66,32.14,34,65,49,63,56,66,28.21,28.67,30.63,38.2,33.33,28.66,2022-1-7,6.75,6.74,6.73,6.79,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,0.24,0.07,-0.03,0.04,0.07,1,2,3,4,5,6,晴,5.0,17,0.0,7.0,1.0
14,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,3,予選,1800,3558,3444,3822,4023,4319,5212,山本浩次,香月大介,平尾崇典,柴田友和,三宅潤,西川拓利,36,7,21,65,48,1,26,42,17,20,46,38,6.68,6.58,6.66,6.75,6.68,6.73,1,2,3,4,5,6,0.27,0.24,0.24,0.2,0.17,0.19,107.8,,110.8,111.8,109.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.0,8.7,6.6,2.2,1.3,2.0,13.2,2.0,4,2,5,1,4,5,1,抜き,1,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選,1800,09:57,3558,3444,3822,4023,4319,5212,山本浩次,香月大介,平尾崇典,柴田友和,三宅潤,西川拓利,岡山,福岡,岡山,福岡,大阪,福岡,A2,B1,A1,B1,A2,B2,48,52,49,44,36,23,54,53,50,52,55,55,4.88,4.07,6.38,3.76,6.23,1.31,28.42,23.47,44.32,11.76,45.92,0.0,5.08,4.69,6.7,4.68,6.33,0.0,32.0,25.68,51.52,28.57,45.0,0.0,36,7,21,65,48,1,34.72,34.75,27.34,31.06,31.82,35.97,26,42,17,20,46,38,35.76,33.74,29.27,30.86,32.28,32.93,2022-1-7,6.68,6.58,6.66,6.75,6.68,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.25,0.11,0.15,0.09,0.18,1,2,3,4,5,6,晴,5.0,1,1.0,7.0,1.0
15,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,4,予選,1800,4155,4100,3878,4214,5106,5134,長野壮志郎,松田隆司,胡本悟志,林祐介,山崎祥,大原祥昌,11,38,16,32,10,27,41,55,23,70,64,60,6.7,6.7,6.72,6.71,6.65,6.71,1,2,3,4,5,6,0.15,0.19,0.15,0.11,0.28,0.12,106.8,111.4,108.5,109.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.5,5.0,3.7,2.4,1.5,4.9,12.9,4.9,3,3,4,2,7,4,3,逃げ,1,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選,1800,10:25,4155,4100,3878,4214,5106,5134,長野壮志,松田隆司,胡本悟志,林祐介,山崎祥,大原祥昌,福岡,福岡,山口,岡山,山口,広島,A1,A2,B1,A2,B1,B2,41,43,44,37,22,22,58,54,52,55,51,51,5.8,5.14,4.25,5.46,3.83,3.06,43.88,35.71,20.24,36.25,12.99,5.56,5.99,4.98,4.5,5.49,2.39,3.11,39.77,29.23,25.0,38.3,0.0,11.11,11,38,16,32,10,27,28.57,30.88,21.71,25.2,32.26,30.47,41,55,23,70,64,60,30.82,36.78,32.26,31.85,26.14,34.81,2022-1-7,6.7,6.7,6.72,6.71,6.65,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.08,-0.02,0.07,0.03,0.03,1,2,3,4,5,6,晴,6.0,15,1.0,7.0,1.0
16,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,5,予選,1800,3777,4753,4523,3352,3257,4251,樋口亮,森照夫,中村辰也,小川晃司,田頭実,川崎誠志,4,12,39,41,18,63,62,37,35,57,40,44,6.71,6.74,6.71,6.8,6.73,6.73,1,3,4,6,2,5,0.21,0.22,0.21,0.15,0.23,0.21,107.5,,109.6,,109.8,108.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.2,6.0,70.2,57.8,8.9,2.1,6.0,286.9,41.0,18,13,12,3,9,74,14,逃げ,0,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選,1800,10:53,3777,4753,4523,3352,3257,4251,樋口亮,森照夫,中村辰也,小川晃司,田頭実,川崎誠志,長崎,福岡,長崎,福岡,福岡,山口,A2,B1,A2,B1,A1,B1,46,33,33,53,54,38,53,53,53,49,50,52,5.3,4.94,5.8,4.42,7.22,4.86,33.33,32.32,40.23,17.2,63.81,29.58,5.64,4.0,5.18,4.67,7.22,4.06,47.22,25.0,35.29,21.21,63.27,17.65,4,12,39,41,18,63,26.43,28.79,25.0,31.72,20.16,23.33,62,37,35,57,40,44,39.43,35.44,34.15,37.8,33.54,34.3,2022-1-7,6.71,6.74,6.71,6.8,6.73,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.09,0.06,-0.01,0.16,0.05,1,3,4,6,2,5,晴,7.0,17,0.0,7.0,1.0
17,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,6,予選,1800,3661,3600,3350,3825,5223,4292,柳瀬興志,玄馬徹,藤本佳史,宮嵜隆太郎,森清友翔,麻生慎介,37,3,45,34,9,20,36,71,75,49,52,14,6.74,6.85,6.81,6.78,6.81,6.77,1,2,3,4,6,5,0.11,0.06,0.05,0.07,0.14,0.11,107.0,111.0,109.3,,,108.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,2.0,3.1,4.9,2.8,1.7,1.5,1.8,10.9,2.5,2,1,3,1,4,2,1,逃げ,0,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選,1800,11:21,3661,3600,3350,3825,5223,4292,柳瀬興志,玄馬徹,藤本佳史,宮嵜隆太,森清友翔,麻生慎介,山口,岡山,山口,福岡,福岡,広島,B1,B1,A2,B1,B2,A1,52,51,53,48,20,36,58,52,53,59,54,52,5.49,4.52,5.83,4.16,1.15,6.17,28.57,22.64,38.05,23.21,0.0,48.15,4.68,3.95,5.98,3.78,1.2,6.33,20.0,19.67,47.92,18.46,0.0,41.3,37,3,45,34,9,20,28.77,25.76,35.14,33.81,36.92,36.49,36,71,75,49,52,14,36.99,35.88,34.18,30.63,36.47,30.38,2022-1-7,6.74,6.85,6.81,6.78,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.07,0.09,0.07,0.17,0.05,1,2,3,4,6,5,晴,8.0,15,1.0,7.0,1.0
18,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,7,予選,1800,3444,4782,3523,4574,4562,5152,香月大介,浜崎準也,寳田亮治,東潤樹,阪本勇介,丸山祐也,7,17,47,19,6,31,42,15,54,13,25,56,6.57,6.7,6.72,6.74,6.6,6.76,1,2,3,4,5,6,0.1,0.15,0.17,0.22,0.19,0.31,107.5,111.1,,112.3,108.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,2.8,7.3,7.1,3.0,1.5,4.6,19.6,6.2,3,2,5,2,8,6,3,逃げ,1,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選,1800,11:50,3444,4782,3523,4574,4562,5152,香月大介,浜崎準也,寳田亮治,東潤樹,阪本勇介,丸山祐也,福岡,岡山,福岡,広島,岡山,福岡,B1,B1,B1,B1,B1,B2,52,34,53,33,34,26,53,50,54,51,55,51,4.07,5.36,5.31,5.06,4.63,1.13,23.47,39.18,32.53,22.86,23.47,0.0,4.69,5.75,4.78,5.77,4.12,1.0,25.68,44.44,23.73,40.0,16.0,0.0,7,17,47,19,6,31,34.75,31.03,25.41,34.29,27.42,23.66,42,15,54,13,25,56,33.74,34.97,29.76,26.99,35.8,33.33,2022-1-7,6.57,6.7,6.72,6.74,6.6,6.76,0.0,-0.5,0.0,-0.5,0.5,-0.5,0.11,0.06,0.03,0.13,0.01,0.11,1,2,3,4,5,6,晴,8.0,17,0.0,7.0,1.0
19,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,8,予選,1800,4319,3501,3873,4046,3866,5106,三宅潤,川上昇平,別府昌樹,谷村啓司,木山誠一,山崎祥,48,64,15,54,56,10,46,53,63,43,30,64,6.72,6.69,6.82,6.62,6.72,6.67,1,2,3,4,5,6,0.13,0.12,0.11,0.11,0.03,0.03,107.5,,108.3,,108.7,111.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,1.7,1.8,1.1,3.5,2.9,8.4,5.8,1,1,1,8,5,3,3,逃げ,1,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選,1800,12:20,4319,3501,3873,4046,3866,5106,三宅潤,川上昇平,別府昌樹,谷村啓司,木山誠一,山崎祥,大阪,長崎,広島,福岡,岡山,山口,A2,B1,A1,B1,B1,B1,36,52,45,42,46,22,55,55,53,53,57,51,6.23,4.85,5.95,3.92,3.76,3.83,45.92,25.44,41.35,16.48,15.52,12.99,6.33,4.87,6.14,4.25,4.0,2.39,45.0,28.57,44.44,19.05,18.18,0.0,48,64,15,54,56,10,31.82,30.0,35.82,31.85,28.97,32.26,46,53,63,43,30,64,32.28,29.88,38.2,31.33,37.72,26.14,2022-1-7,6.72,6.69,6.82,6.62,6.72,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.09,-0.01,0.24,0.07,-0.01,1,2,3,4,5,6,晴,9.0,13,3.0,7.0,3.0
20,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,9,予選特賞,1800,4232,3915,3680,4423,5212,4100,笠雅雄,繁野谷圭介,森林太,坂口貴彦,西川拓利,松田隆司,13,23,26,8,1,38,68,28,58,33,38,55,6.74,6.68,6.74,6.77,6.73,6.71,1,2,3,4,6,5,0.26,0.25,0.23,0.25,0.28,0.29,110.8,107.7,,111.6,,108.0,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.4,1.2,2.2,7.5,5.6,1.6,2.0,3.8,29.3,4.3,4,3,2,3,7,14,1,差し,0,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選特賞,1800,12:51,4232,3915,3680,4423,5212,4100,笠雅雄,繁野谷圭,森林太,坂口貴彦,西川拓利,松田隆司,福岡,大阪,長崎,岡山,福岡,福岡,B2,A1,B1,B1,B2,A2,38,47,48,32,23,43,60,52,54,54,55,54,3.44,6.51,4.43,4.34,1.31,5.14,13.46,45.28,22.33,19.42,0.0,35.71,3.67,5.85,5.27,4.6,0.0,4.98,14.81,40.74,32.86,25.71,0.0,29.23,13,23,26,8,1,38,35.71,25.55,28.57,39.58,35.97,30.88,68,28,58,33,38,55,31.13,34.78,32.73,33.33,32.93,36.78,2022-1-7,6.74,6.68,6.74,6.77,6.73,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.15,0.08,0.01,0.08,-0.05,1,2,3,4,6,5,晴,9.0,13,2.0,7.0,2.0
21,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,10,予選特賞,1800,4122,4155,4782,4251,3558,3745,安東幸治,長野壮志郎,浜崎準也,川崎誠志,山本浩次,橋本年光,2,11,17,63,36,5,21,41,15,44,26,32,6.69,6.72,6.68,6.67,6.72,6.72,1,2,3,4,5,6,0.21,0.17,0.17,0.15,0.12,0.11,110.2,109.8,,107.1,,108.1,4,3,6,1,5,2,特払い,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,0.7,2.7,11.6,183.7,75.1,12.0,4.2,4.1,527.1,43.1,29,15,14,6,5,87,14,差し,1,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選特賞,1800,13:25,4122,4155,4782,4251,3558,3745,安東幸治,長野壮志,浜崎準也,川崎誠志,山本浩次,橋本年光,福岡,福岡,岡山,山口,岡山,兵庫,B1,A1,B1,B1,A2,A2,40,41,34,38,48,47,56,58,50,52,54,53,4.97,5.8,5.36,4.86,4.88,6.12,36.54,43.88,39.18,29.58,28.42,40.16,5.17,5.99,5.75,4.06,5.08,6.94,27.52,39.77,44.44,17.65,32.0,53.13,2,11,17,63,36,5,31.58,28.57,31.03,23.33,34.72,36.84,21,41,15,44,26,32,39.61,30.82,34.97,34.3,35.76,31.82,2022-1-7,6.69,6.72,6.68,6.67,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.03,0.04,-0.01,0.03,1,2,3,4,5,6,晴,9.0,13,3.0,7.0,3.0
22,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,11,予選特選,1800,4214,3257,4562,3350,4789,4329,林祐介,田頭実,阪本勇介,藤本佳史,古賀智之,小松卓司,32,18,6,45,43,51,70,40,25,75,65,19,6.71,6.7,6.6,6.79,6.77,6.62,1,2,3,4,5,6,0.16,0.23,0.16,0.13,0.13,0.11,107.0,107.5,,109.8,,111.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.1,3.1,1.4,1.3,2.0,1.5,8.5,3.1,1,1,1,4,2,2,2,逃げ,1,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選特選,1800,14:01,4214,3257,4562,3350,4789,4329,林祐介,田頭実,阪本勇介,藤本佳史,古賀智之,小松卓司,岡山,福岡,岡山,山口,福岡,福岡,A2,A1,B1,A2,B1,B1,37,54,34,53,32,38,55,50,55,53,52,51,5.46,7.22,4.63,5.83,4.44,5.35,36.25,63.81,23.47,38.05,18.75,32.74,5.49,7.22,4.12,5.98,4.61,5.03,38.3,63.27,16.0,47.92,29.03,26.44,32,18,6,45,43,51,25.2,20.16,27.42,35.14,29.92,33.99,70,40,25,75,65,19,31.85,33.54,35.8,34.18,28.67,33.13,2022-1-7,6.71,6.7,6.6,6.79,6.77,6.62,-0.5,-0.5,0.0,-0.5,-0.5,1.0,0.04,-0.16,-0.03,0.06,-0.02,-0.08,1,2,3,4,5,6,晴,10.0,11,2.0,7.0,2.0
23,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,12,予選特選,1800,3822,2878,4574,4292,4523,4079,平尾崇典,富山弘幸,東潤樹,麻生慎介,中村辰也,出畑孝典,21,40,19,20,39,58,39,34,13,14,35,74,6.67,6.75,6.8,6.77,6.72,6.78,1,2,3,4,5,6,0.21,0.22,0.22,0.16,0.29,0.33,111.1,,,107.6,108.7,110.0,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,1.1,3.2,12.1,9.7,2.9,7.7,12.9,57.9,21.5,6,5,4,10,13,20,8,まくり,1,スポニチ金杯新春特選,2,2022-01-07,芦屋,予選特選,1800,14:40,3822,2878,4574,4292,4523,4079,平尾崇典,富山弘幸,東潤樹,麻生慎介,中村辰也,出畑孝典,岡山,大阪,広島,広島,長崎,福岡,A1,A2,B1,A1,A2,B1,49,63,33,36,33,43,50,57,51,52,53,54,6.38,5.62,5.06,6.17,5.8,6.24,44.32,38.0,22.86,48.15,40.23,44.95,6.7,5.89,5.77,6.33,5.18,5.73,51.52,37.14,40.0,41.3,35.29,40.0,21,40,19,20,39,58,27.34,33.1,34.29,36.49,25.0,27.27,39,34,13,14,35,74,27.39,28.21,26.99,30.38,34.15,27.33,2022-1-7,6.67,6.75,6.8,6.77,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.07,-0.05,-0.04,-0.12,-0.08,1,2,3,4,5,6,晴,9.0,11,2.0,7.0,2.0
24,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,1,予選,1800,3853,5071,5018,5092,4790,5157,岩崎正哉,野見山拓己,竹下大樹,篠原晟弥,柳内敬太,市川健太,51,12,25,38,53,26,44,32,26,31,27,73,6.75,6.74,6.76,6.81,6.82,6.84,1,2,3,4,5,6,0.19,0.16,0.27,0.05,0.06,0.13,111.4,,112.3,109.5,112.4,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.0,1.5,1.0,17.3,3.6,1.4,4.2,1.9,59.8,4.0,5,3,1,8,3,16,1,まくり,1,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,予選,1800,17:17,3853,5071,5018,5092,4790,5157,岩崎正哉,野見山拓,竹下大樹,篠原晟弥,柳内敬太,市川健太,福岡,福岡,福岡,福岡,兵庫,滋賀,A2,B1,B1,B1,B1,B1,49,27,22,21,32,24,57,53,53,51,52,54,6.05,3.38,4.89,5.41,5.5,2.26,45.87,9.46,28.41,31.31,35.24,2.9,6.05,2.46,3.6,3.58,0.0,0.0,39.29,5.13,22.22,16.67,0.0,0.0,51,12,25,38,53,26,17.95,42.11,29.73,18.18,21.88,28.57,44,32,26,31,27,73,45.31,34.65,39.06,37.7,42.06,22.95,2022-1-7,6.75,6.74,6.76,6.81,6.82,6.84,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.12,0.14,0.09,0.05,-0.09,-0.04,1,2,3,4,5,6,晴,7.0,17,0.0,12.0,1.0
25,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,2,予選,1800,3968,4252,4992,4356,5060,3436,茶谷信次,松下哲也,廣瀬篤哉,長岡良也,数原魁,柏野幸二,23,45,47,41,37,59,64,35,56,54,53,75,6.75,6.77,6.86,6.8,6.8,6.79,1,2,3,4,5,6,0.16,0.09,0.05,0.09,0.08,0.16,107.8,110.9,,112.6,,111.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,3.0,6.4,7.2,1.7,4.1,7.8,27.7,15.1,3,4,2,7,11,10,7,逃げ,1,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,予選,1800,17:40,3968,4252,4992,4356,5060,3436,茶谷信次,松下哲也,廣瀬篤哉,長岡良也,数原魁,柏野幸二,滋賀,福岡,滋賀,兵庫,兵庫,岡山,B1,B1,B1,A1,B1,A2,45,38,24,37,24,52,54,52,57,51,51,50,5.38,4.46,3.75,6.62,4.04,5.2,29.17,27.84,18.31,50.0,20.0,35.48,6.73,4.78,0.0,6.74,0.0,6.63,54.55,31.18,0.0,61.76,0.0,50.0,23,45,47,41,37,59,42.86,44.83,41.18,34.29,25.0,26.67,64,35,56,54,53,75,34.4,22.58,41.35,29.32,28.8,30.95,2022-1-7,6.75,6.77,6.86,6.8,6.8,6.79,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.05,0.02,-0.01,0.05,-0.03,1,2,3,4,5,6,晴,10.0,17,0.0,12.0,1.0
