,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,11,予選特選,1200,3623,4410,3708,3878,4259,4257,深川真二,井上大輔,岡部貴司,胡本悟志,真庭明志,古川健,1,36,30,13,44,60,39,43,31,27,67,58,6.8,6.77,6.84,6.8,6.84,6.84,1,2,3,4,5,6,0.19,0.17,0.18,0.19,0.21,0.23,74.0,,74.8,75.8,76.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.9,2.5,1.6,3.6,7.0,15.2,8.5,2,1,2,5,7,7,4,逃げ,1,第39回日本モーターボート選手会会長杯,2,2022-03-26,若松,予選特選,1200,20:16,3623,4410,3708,3878,4259,4257,深川真二,井上大輔,岡部貴司,胡本悟志,真庭明志,古川健,佐賀,岡山,岡山,山口,長崎,広島,A1,A2,A2,B1,A2,A2,47,36,47,44,38,38,51,51,54,52,53,52,7.31,5.6,5.57,4.4,5.74,4.87,54.55,39.1,36.67,18.0,37.33,29.13,7.76,5.53,5.2,5.51,4.9,4.56,60.61,39.53,29.27,31.37,25.0,27.91,1,36,30,13,44,60,22.78,32.53,24.05,39.29,33.73,37.21,39,43,31,27,67,58,28.4,28.07,37.58,37.01,41.57,29.48,2022-3-26,6.8,6.77,6.84,6.8,6.84,6.84,-0.5,0.5,0.0,0.0,0.0,0.0,0.13,0.07,0.06,0.35,0.09,0.19,1,2,3,5,4,6,曇り,14.0,14,7.0,15.0,7.0
11,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,12,予選特選,1200,4433,4764,4017,4694,4447,4525,川野芽唯,小池礼乃,向井美鈴,高田綾,深川麻奈美,真子奈津実,9,55,37,41,15,25,35,24,51,44,68,18,6.83,6.79,6.81,6.87,6.85,6.85,1,2,3,4,5,6,0.22,0.13,0.13,0.19,0.13,0.14,76.7,75.2,74.1,74.8,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,2.1,3.3,12.4,7.7,2.8,2.6,4.0,54.3,20.3,5,4,5,3,6,18,7,まくり差し,1,第39回日本モーターボート選手会会長杯,2,2022-03-26,若松,予選特選,1200,20:43,4433,4764,4017,4694,4447,4525,川野芽唯,小池礼乃,向井美鈴,高田綾,深川麻奈,真子奈津,福岡,福岡,山口,福岡,福岡,福岡,A2,B1,A2,B1,B2,B1,36,31,42,37,35,33,46,47,46,45,49,46,5.77,4.64,5.93,5.09,4.33,4.89,43.7,21.88,45.0,30.97,30.23,32.26,5.8,4.56,6.38,4.73,5.56,4.28,44.07,19.44,42.86,29.55,33.33,20.69,9,55,37,41,15,25,21.84,35.44,43.21,27.06,12.5,27.96,35,24,51,44,68,18,25.0,31.43,28.07,41.14,35.4,42.13,2022-3-26,6.83,6.79,6.81,6.87,6.85,6.85,0.0,0.0,0.0,0.0,0.0,-0.5,0.08,0.25,0.06,0.13,0.28,-0.08,1,2,3,4,5,6,曇り,14.0,14,7.0,15.0,7.0
12,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,4,予選,1800,4292,4472,4175,4108,4238,3959,麻生慎介,尾嶋一広,川尻泰輔,吉村正明,毒島誠,坪井康晴,32,20,22,15,36,47,17,11,25,39,37,30,6.83,6.81,6.78,6.88,6.8,6.72,1,2,3,4,5,6,0.13,0.15,0.13,0.19,0.18,0.39,116.1,115.0,113.2,111.2,114.0,112.1,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,14.4,6.9,7.6,80.4,71.5,17.8,9.4,6.5,876.8,84.5,23,15,15,14,10,111,20,差し,1,開設67周年記念競帝王決定戦,1,2022-03-26,下関,予選,1800,16:41,4292,4472,4175,4108,4238,3959,麻生慎介,尾嶋一広,川尻泰輔,吉村正明,毒島誠,坪井康晴,広島,兵庫,埼玉,山口,群馬,静岡,A1,A1,A1,A1,A1,A1,37,34,39,42,38,44,50,54,53,51,53,54,6.2,6.48,6.05,6.72,8.3,6.8,45.98,48.98,35.94,53.85,62.26,41.38,5.47,6.89,5.54,6.87,5.53,5.89,33.73,52.78,30.77,58.33,26.67,33.33,32,20,22,15,36,47,44.44,55.56,33.33,22.22,11.11,0.0,17,11,25,39,37,30,55.56,22.22,25.0,25.0,44.44,33.33,2022-3-26,6.83,6.81,6.78,6.88,6.8,6.72,-0.5,0.0,-0.5,0.0,0.0,0.0,0.09,-0.01,-0.01,0.07,0.16,0.09,1,2,3,4,5,6,曇り,15.0,13,6.0,14.0,6.0
13,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,1,ファーストB,1800,4214,4126,4234,3976,4219,4887,林祐介,吉本玲緒,野相弘司,内田圭,本岡勝利,富澤祐作,55,24,48,18,67,38,35,12,41,30,18,63,6.72,6.73,6.79,6.76,6.82,6.79,1,2,3,4,5,6,0.14,0.13,0.14,0.17,0.21,0.15,111.1,113.1,114.0,115.1,115.4,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.8,3.2,1.3,1.1,3.0,8.7,3.6,2,2,2,1,7,3,1,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,ファーストB,1800,10:48,4214,4126,4234,3976,4219,4887,林祐介,吉本玲緒,野相弘司,内田圭,本岡勝利,富澤祐作,岡山,広島,福岡,山口,広島,群馬,A2,B1,B1,B1,B1,B1,37,42,38,45,40,35,55,62,59,56,57,54,5.51,4.08,5.19,4.08,4.45,4.79,40.0,22.32,30.53,21.05,21.21,27.17,5.48,4.67,4.8,3.73,4.97,4.13,39.13,28.37,25.45,17.07,27.13,25.0,55,24,48,18,67,38,34.52,25.32,23.81,39.24,36.49,36.07,35,12,41,30,18,63,34.18,36.84,27.4,29.41,41.03,44.74,2022-3-26,6.72,6.73,6.79,6.76,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.06,0.09,0.02,-0.06,-0.01,1,2,3,4,5,6,雨,13.0,17,0.0,12.0,1.0
14,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,2,予選,1800,3212,4268,4394,4211,5209,4429,亀本勇樹,和合俊介,永嶋裕一,村田敦,小野京平,豊田泰洋,17,27,60,46,59,47,21,42,56,67,38,59,6.79,6.74,6.72,6.73,6.78,6.74,1,2,3,4,6,5,0.14,0.09,0.05,0.04,0.15,0.17,114.6,112.3,111.4,112.4,119.9,117.8,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,4.0,3.1,39.3,29.3,7.9,3.3,5.9,145.3,31.2,14,9,10,5,9,43,9,抜き,0,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,予選,1800,11:12,3212,4268,4394,4211,5209,4429,亀本勇樹,和合俊介,永嶋裕一,村田敦,小野京平,豊田泰洋,広島,福岡,福岡,東京,福岡,広島,B1,B1,B2,B1,B2,B1,60,36,35,38,24,36,57,59,57,59,61,60,4.9,3.44,4.94,4.44,1.09,3.95,26.0,16.0,29.49,23.78,0.0,20.93,5.2,4.47,6.67,4.06,0.0,4.8,31.39,28.13,45.83,17.65,0.0,31.03,17,27,60,46,59,47,31.25,26.87,30.77,26.03,32.04,25.64,21,42,56,67,38,59,36.23,35.23,35.82,51.32,32.58,35.8,2022-3-26,6.79,6.74,6.72,6.73,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.02,0.15,0.16,-0.01,1,2,3,4,6,5,雨,12.0,17,0.0,12.0,1.0
15,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,3,予選,1800,4153,3982,3930,4150,3661,4156,佐々木巌,福田理,岸本隆,山田雄太,柳瀬興志,浜野孝志,70,28,45,11,19,71,16,39,22,32,45,46,6.73,6.72,6.73,6.77,6.69,6.74,1,2,3,4,5,6,0.22,0.2,0.17,0.15,0.14,0.22,113.3,111.2,115.9,114.4,117.2,115.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,16.1,3.6,3.8,23.6,4.6,8.4,2.5,5.1,143.2,15.2,12,2,13,3,9,61,10,差し,1,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,予選,1800,11:39,4153,3982,3930,4150,3661,4156,佐々木巌,福田理,岸本隆,山田雄太,柳瀬興志,浜野孝志,山口,岡山,岡山,静岡,山口,三重,B2,B1,A2,A2,B1,A2,41,44,46,40,52,41,57,56,57,59,59,58,4.09,4.53,5.81,6.07,5.43,5.24,18.84,25.45,39.83,46.36,27.94,28.0,4.36,5.11,5.3,6.32,5.05,4.0,12.0,32.81,32.14,52.0,25.0,25.0,70,28,45,11,19,71,30.49,37.14,32.26,27.37,26.37,34.41,16,39,22,32,45,46,23.94,35.96,29.63,34.88,34.09,27.63,2022-3-26,6.73,6.72,6.73,6.77,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.36,0.17,0.18,0.16,1,2,3,4,5,6,雨,12.0,17,0.0,12.0,1.0
16,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,4,予選,1800,3963,3718,3419,4355,4049,4047,原田秀弥,伊達正利,栗原謙治,小川広大,荒川健太,吉永浩則,34,26,62,37,25,13,51,23,48,62,20,66,6.76,6.79,6.8,6.73,6.73,6.7,1,2,3,4,5,6,0.18,0.22,0.24,0.2,0.19,0.22,111.5,115.4,116.9,113.9,112.4,116.5,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.4,3.6,3.0,1.7,2.0,3.8,14.6,5.5,2,2,2,3,7,4,2,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,予選,1800,12:13,3963,3718,3419,4355,4049,4047,原田秀弥,伊達正利,栗原謙治,小川広大,荒川健太,吉永浩則,大阪,静岡,群馬,福岡,三重,大阪,A2,B1,B1,B1,A1,B1,43,47,52,38,41,42,56,55,56,58,55,55,5.86,4.59,4.32,4.21,6.39,4.42,40.31,24.58,18.45,18.95,45.67,23.66,6.81,3.75,4.38,5.0,7.1,4.25,51.85,12.5,19.23,36.0,60.0,12.5,34,26,62,37,25,13,28.87,26.53,26.76,35.85,38.14,25.3,51,23,48,62,20,66,38.64,25.68,31.46,35.71,31.82,23.86,2022-3-26,6.76,6.79,6.8,6.73,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.09,0.27,0.07,0.04,1,2,3,4,5,6,雨,12.0,17,0.0,12.0,1.0
17,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,5,ちゃんこ特賞,1800,4460,4421,4209,4529,4505,4219,後藤翔之,森作広大,藤田竜弘,嶋義信,島田賢人,本岡勝利,66,29,51,65,61,67,28,13,24,50,58,18,6.76,6.78,6.73,6.77,6.78,6.84,1,2,3,4,5,6,0.11,0.18,0.18,0.25,0.16,0.2,110.2,113.5,114.2,120.3,112.8,116.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.8,5.0,3.4,1.5,2.5,5.9,19.7,6.1,3,2,2,3,6,10,4,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,ちゃんこ特賞,1800,12:43,4460,4421,4209,4529,4505,4219,後藤翔之,森作広大,藤田竜弘,嶋義信,島田賢人,本岡勝利,東京,東京,静岡,香川,埼玉,広島,A2,B1,B1,B1,A2,B1,36,33,39,33,33,40,56,55,59,55,57,57,7.05,4.09,5.18,4.98,5.98,4.45,57.78,12.64,29.63,24.49,50.0,21.21,0.0,1.25,5.89,5.6,4.56,4.97,0.0,0.0,36.84,40.0,22.22,27.13,66,29,51,65,61,67,23.94,26.09,40.7,32.22,35.37,36.49,28,13,24,50,58,18,11.11,37.88,37.93,32.93,24.62,41.03,2022-3-26,6.76,6.78,6.73,6.77,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.08,0.09,0.04,0.0,1,2,3,4,5,6,雨,12.0,5,1.0,12.0,1.0
18,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,6,予選,1800,3890,4293,4268,4572,4015,3883,小宮淳史,鈴木智啓,和合俊介,渡部悟,前野竜一,山根大樹,43,23,27,20,30,12,34,54,42,61,57,71,6.78,6.78,6.77,6.81,6.73,6.77,1,2,3,4,5,6,0.14,0.15,0.14,0.11,0.09,0.14,111.1,113.7,115.5,119.4,112.5,117.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.0,5.4,2.9,1.6,1.2,2.0,9.3,2.7,2,2,2,1,4,2,1,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,予選,1800,13:24,3890,4293,4268,4572,4015,3883,小宮淳史,鈴木智啓,和合俊介,渡部悟,前野竜一,山根大樹,岡山,愛知,福岡,大阪,山口,広島,B1,A2,B1,A2,A1,B1,46,36,36,33,42,48,58,59,59,58,59,56,5.71,5.47,3.44,5.56,6.81,4.15,36.71,35.0,16.0,34.53,48.0,23.81,4.79,5.56,4.47,4.93,5.84,5.03,22.92,37.5,28.13,32.14,34.92,28.1,43,23,27,20,30,12,26.03,35.37,26.87,26.79,23.46,33.02,34,54,42,61,57,71,16.44,13.11,35.23,28.92,39.74,34.15,2022-3-26,6.78,6.78,6.77,6.81,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.08,0.01,0.1,0.05,1,2,3,4,5,6,雨,12.0,17,0.0,12.0,1.0
19,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,7,予選,1800,3879,3482,3986,4234,4429,4211,中村格,金子猛志,沖島広和,野相弘司,豊田泰洋,村田敦,32,42,50,48,47,46,36,29,17,41,59,67,6.74,6.8,6.72,6.75,6.77,6.73,1,2,3,4,5,6,0.15,0.09,0.08,0.09,0.11,0.09,115.9,111.9,110.9,114.2,118.7,114.8,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.0,1.3,2.1,6.9,3.6,1.9,1.8,8.1,26.3,6.7,3,2,3,2,8,7,3,抜き,1,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,予選,1800,13:56,3879,3482,3986,4234,4429,4211,中村格,金子猛志,沖島広和,野相弘司,豊田泰洋,村田敦,岡山,群馬,福岡,福岡,広島,東京,B1,A2,A2,B1,B1,B1,49,51,44,38,36,38,60,61,54,59,60,59,3.58,5.5,5.95,5.19,3.95,4.44,15.13,36.61,38.3,30.53,20.93,23.78,3.91,5.1,5.68,4.8,4.8,4.06,12.5,40.0,42.11,25.45,31.03,17.65,32,42,50,48,47,46,30.68,36.9,29.41,23.81,25.64,26.03,36,29,17,41,59,67,43.21,39.13,38.27,27.4,35.8,51.32,2022-3-26,6.74,6.8,6.72,6.75,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,-0.08,-0.08,0.07,0.0,1,2,3,4,5,6,雨,12.0,5,2.0,12.0,2.0
20,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,8,予選,1800,3661,4887,3664,3718,4173,4150,柳瀬興志,富澤祐作,鈴木賢一,伊達正利,岡谷健吾,山田雄太,19,38,36,26,16,11,45,63,11,23,19,32,6.71,6.76,6.77,6.82,6.77,6.83,1,2,3,4,5,6,0.15,0.11,0.2,0.2,0.17,0.12,111.5,110.0,115.2,117.0,113.8,120.9,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.5,2.9,1.5,12.2,3.2,2.1,5.1,2.0,33.0,7.3,4,2,4,10,1,13,3,差し,1,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,予選,1800,14:32,3661,4887,3664,3718,4173,4150,柳瀬興志,富澤祐作,鈴木賢一,伊達正利,岡谷健吾,山田雄太,山口,群馬,埼玉,静岡,広島,静岡,B1,B1,A2,B1,A2,A2,52,35,52,47,39,40,59,54,61,55,58,59,5.43,4.79,5.57,4.59,5.55,6.07,27.94,27.17,43.14,24.58,36.69,46.36,5.05,4.13,5.31,3.75,6.2,6.32,25.0,25.0,43.75,12.5,42.57,52.0,19,38,36,26,16,11,26.37,36.07,25.33,26.53,25.42,27.37,45,63,11,23,19,32,34.09,44.74,27.38,25.68,34.62,34.88,2022-3-26,6.71,6.76,6.77,6.82,6.77,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.07,0.04,0.04,0.03,-0.07,1,2,3,4,5,6,雨,12.0,5,1.0,12.0,1.0
21,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,9,ティータイム,1800,3951,3212,4097,4214,4355,5209,石川吉鎬,亀本勇樹,貫地谷直人,林祐介,小川広大,小野京平,49,17,35,55,37,59,26,21,64,35,62,38,6.72,6.73,6.77,6.71,6.73,6.76,1,2,3,4,5,6,0.15,0.23,0.2,0.19,0.21,0.15,113.0,114.9,116.5,111.4,116.4,117.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.3,1.1,1.0,7.2,2.2,1.1,1.3,1.7,18.7,2.4,3,2,1,2,4,8,1,差し,1,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,ティータイム,1800,15:03,3951,3212,4097,4214,4355,5209,石川吉鎬,亀本勇樹,貫地谷直,林祐介,小川広大,小野京平,大阪,広島,広島,岡山,福岡,福岡,A2,B1,B2,A2,B1,B2,45,60,40,37,38,24,56,57,58,55,58,61,5.8,4.9,4.15,5.51,4.21,1.09,39.2,26.0,18.87,40.0,18.95,0.0,5.89,5.2,4.04,5.48,5.0,0.0,45.45,31.39,14.71,39.13,36.0,0.0,49,17,35,55,37,59,31.33,31.25,22.22,34.52,35.85,32.04,26,21,64,35,62,38,36.59,36.23,34.83,34.18,35.71,32.58,2022-3-26,6.72,6.73,6.77,6.71,6.73,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.15,0.1,0.1,0.07,0.18,1,2,3,4,5,6,雨,12.0,17,0.0,12.0,1.0
22,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,10,特賞,1800,3930,4047,4572,4293,4209,3621,岸本隆,吉永浩則,渡部悟,鈴木智啓,藤田竜弘,天野晶夫,45,13,20,23,51,44,22,66,61,54,24,27,6.69,6.73,6.78,6.76,6.76,6.67,1,2,3,4,5,6,0.07,0.13,0.12,0.16,0.17,0.18,110.7,115.5,113.6,116.6,116.4,112.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,2.4,5.0,4.9,2.5,2.5,9.0,19.8,6.3,4,3,5,4,13,9,3,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,特賞,1800,15:39,3930,4047,4572,4293,4209,3621,岸本隆,吉永浩則,渡部悟,鈴木智啓,藤田竜弘,天野晶夫,岡山,大阪,大阪,愛知,静岡,愛知,A2,B1,A2,A2,B1,A1,46,42,33,36,39,48,57,55,58,59,59,55,5.81,4.42,5.56,5.47,5.18,6.98,39.83,23.66,34.53,35.0,29.63,51.96,5.3,4.25,4.93,5.56,5.89,7.82,32.14,12.5,32.14,37.5,36.84,64.71,45,13,20,23,51,44,32.26,25.3,26.79,35.37,40.7,38.37,22,66,61,54,24,27,29.63,23.86,28.92,13.11,37.93,29.27,2022-3-26,6.69,6.73,6.78,6.76,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.04,0.17,0.11,0.08,1,2,3,4,5,6,雨,12.0,17,0.0,12.0,1.0
23,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,11,特選,1800,4015,3963,3890,3982,4460,3482,前野竜一,原田秀弥,小宮淳史,福田理,後藤翔之,金子猛志,30,34,43,28,66,42,57,51,34,39,28,29,6.7,6.81,6.76,6.77,6.83,6.86,1,3,4,5,2,6,0.11,0.17,0.2,0.21,0.15,0.23,110.1,114.0,114.9,117.0,111.9,115.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.6,3.1,1.8,1.3,1.5,1.8,5.9,2.9,1,1,1,3,4,1,1,逃げ,0,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,特選,1800,16:06,4015,3963,3890,3982,4460,3482,前野竜一,原田秀弥,小宮淳史,福田理,後藤翔之,金子猛志,山口,大阪,岡山,岡山,東京,群馬,A1,A2,B1,B1,A2,A2,42,43,46,44,36,51,59,56,58,56,56,61,6.81,5.86,5.71,4.53,7.05,5.5,48.0,40.31,36.71,25.45,57.78,36.61,5.84,6.81,4.79,5.11,0.0,5.1,34.92,51.85,22.92,32.81,0.0,40.0,30,34,43,28,66,42,23.46,28.87,26.03,37.14,23.94,36.9,57,51,34,39,28,29,39.74,38.64,16.44,35.96,11.11,39.13,2022-3-26,6.7,6.81,6.76,6.77,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,0.26,0.09,0.3,0.1,1,3,4,5,2,6,曇り,12.0,17,0.0,12.0,1.0
24,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,17,宮島,12,九スポ特選,1800,4049,3664,4156,4173,3986,4505,荒川健太,鈴木賢一,浜野孝志,岡谷健吾,沖島広和,島田賢人,25,36,71,16,50,61,20,11,46,19,17,58,6.7,6.71,6.71,6.74,6.64,6.75,1,2,3,4,5,6,0.23,0.23,0.31,0.26,0.23,0.2,117.7,119.0,126.0,121.7,,124.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.8,4.7,5.2,1.8,1.9,6.5,19.8,10.1,2,3,2,4,8,9,7,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,4,2022-03-26,宮島,九スポ特選,1800,16:50,4049,3664,4156,4173,3986,4505,荒川健太,鈴木賢一,浜野孝志,岡谷健吾,沖島広和,島田賢人,三重,埼玉,三重,広島,福岡,埼玉,A1,A2,A2,A2,A2,A2,41,52,41,39,44,33,55,61,58,58,54,57,6.39,5.57,5.24,5.55,5.95,5.98,45.67,43.14,28.0,36.69,38.3,50.0,7.1,5.31,4.0,6.2,5.68,4.56,60.0,43.75,25.0,42.57,42.11,22.22,25,36,71,16,50,61,38.14,25.33,34.41,25.42,29.41,35.37,20,11,46,19,17,58,31.82,27.38,27.63,34.62,38.27,24.62,2022-3-26,6.7,6.71,6.71,6.74,6.64,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.16,0.1,0.06,0.09,-0.04,1,2,3,4,5,6,曇り,13.0,7,1.0,12.0,1.0
25,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,2,予選,1800,3261,3536,3372,4708,5001,4274,大川茂実,一色雅昭,加藤雅之,半田尚也,坂本雅佳,長畑友輔,59,54,44,45,65,20,68,50,74,33,75,37,6.81,6.96,6.95,6.86,6.89,6.99,1,2,3,4,5,6,0.19,0.2,0.16,0.08,-0.01,0.13,113.4,116.3,115.3,,,110.9,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,17.7,3.2,1.8,29.4,9.0,4.2,6.0,2.4,109.3,10.0,17,5,8,10,5,51,7,差し,1,児島テレポイント倶楽部杯,2,2022-03-26,児島,予選,1800,11:15,3261,3536,3372,4708,5001,4274,大川茂実,一色雅昭,加藤雅之,半田尚也,坂本雅佳,長畑友輔,岡山,愛知,広島,広島,岡山,東京,B2,B1,B1,B2,B1,B1,58,55,55,32,27,39,52,56,52,55,60,50,2.83,4.24,3.79,4.04,3.77,5.09,10.0,18.99,22.41,13.04,16.19,27.88,4.19,0.0,3.88,4.67,3.84,6.1,20.93,0.0,17.65,20.83,21.28,50.0,59,54,44,45,65,20,31.11,30.61,26.19,34.78,52.27,23.81,68,50,74,33,75,37,80.0,40.0,36.36,62.5,27.27,87.5,2022-3-26,6.81,6.96,6.95,6.86,6.89,6.99,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.28,0.16,0.13,0.01,0.1,1,2,3,4,5,6,雨,14.0,11,1.0,11.0,1.0
