,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,7,予選,1800,3976,4010,4715,4252,4351,3663,内田圭,越智照浩,村上遼,松下哲也,里岡右貴,木山和幸,17,65,19,64,14,30,34,31,43,27,55,14,7.08,7.07,7.11,7.11,7.13,7.14,1,2,3,4,5,6,0.1,0.15,0.09,0.03,0.13,0.08,114.0,115.7,,112.9,114.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.2,2.1,1.2,31.0,8.5,4.7,1.7,3.7,102.7,13.0,14,6,10,1,6,41,6,まくり,1,サンケイスポーツ杯争奪戦,3,2021-03-28,徳山,予選,1800,11:53,3976,4010,4715,4252,4351,3663,内田圭,越智照浩,村上遼,松下哲也,里岡右貴,木山和幸,山口,香川,長崎,福岡,福岡,広島,B1,B1,A1,B1,A1,A2,44,41,28,37,35,51,55,59,51,52,55,50,4.4,4.01,6.47,4.7,6.3,5.41,23.86,16.67,49.62,29.06,45.91,34.75,4.32,4.0,7.2,4.59,6.46,5.73,27.82,20.0,60.0,25.4,50.0,33.78,17,65,19,64,14,30,34.11,33.47,40.69,30.26,34.2,28.51,34,31,43,27,55,14,35.16,38.55,32.5,40.96,27.96,34.15,2021-3-28,7.08,7.07,7.11,7.11,7.13,7.14,-0.5,0.0,-0.5,0.5,0.0,0.0,-0.06,-0.01,0.05,-0.02,0.09,0.35,1,2,3,4,5,6,雨,14.0,9,4.0,13.0,4.0
11,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,8,予選,1800,4611,3580,4419,4642,3645,4738,今井美亜,水口由紀,原加央理,松尾夏海,淺田千亜希,清埜翔子,36,50,33,57,53,44,71,45,17,39,63,30,6.98,6.96,6.97,6.98,7.02,6.93,1,2,3,4,5,6,0.13,0.17,0.12,0.19,0.25,0.2,111.7,114.9,,112.7,,116.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.2,4.3,3.6,1.8,3.2,2.5,18.5,6.5,1,2,1,5,4,4,2,逃げ,1,サンケイスポーツ杯争奪戦,3,2021-03-28,徳山,予選,1800,12:25,4611,3580,4419,4642,3645,4738,今井美亜,水口由紀,原加央理,松尾夏海,淺田千亜,清埜翔子,福井,滋賀,埼玉,香川,徳島,埼玉,A2,B1,B1,A2,B1,B1,30,48,33,29,48,29,48,48,46,46,47,48,5.36,4.51,4.84,6.22,6.26,4.4,38.39,24.62,30.12,47.06,47.62,25.3,6.74,4.85,4.33,0.0,6.58,2.24,59.26,38.24,22.22,0.0,58.33,5.88,36,50,33,57,53,44,38.94,38.08,36.32,37.74,30.61,38.15,71,45,17,39,63,30,23.86,39.74,34.21,33.73,41.77,26.14,2021-3-28,6.98,6.96,6.97,6.98,7.02,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.04,-0.01,0.21,0.23,0.19,1,2,3,4,5,6,雨,14.0,9,3.0,13.0,3.0
12,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,9,予選,1800,5052,4222,4640,3936,4558,3961,赤井星璃菜,山口高志,山ノ内雅人,三瀬譲,宮野仁,谷村一哉,32,16,48,51,22,38,65,57,23,67,36,68,6.98,7.0,6.9,7.04,7.08,6.98,1,2,3,4,5,6,0.22,0.03,0.09,0.24,0.28,0.29,,113.8,112.1,116.5,,113.0,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.0,1.3,2.7,7.3,4.3,1.8,1.3,1.7,13.1,2.8,3,2,3,1,2,3,1,まくり差し,1,サンケイスポーツ杯争奪戦,3,2021-03-28,徳山,予選,1800,12:57,5052,4222,4640,3936,4558,3961,赤井星璃,山口高志,山ノ内雅,三瀬譲,宮野仁,谷村一哉,大阪,佐賀,福岡,長崎,岡山,山口,B1,A2,A2,B1,A2,A1,25,39,30,43,31,42,50,52,56,57,55,56,2.69,5.06,6.51,3.46,4.51,6.63,5.88,36.89,52.5,17.53,25.23,52.38,0.0,4.88,5.71,3.73,5.24,6.95,0.0,33.33,35.71,26.67,34.21,52.86,32,16,48,51,22,38,36.32,23.94,36.98,39.13,29.02,42.67,65,57,23,67,36,68,32.95,34.48,35.71,32.05,37.63,26.32,2021-3-28,6.98,7.0,6.9,7.04,7.08,6.98,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.65,0.17,0.25,0.02,0.06,0.01,1,2,3,4,5,6,雨,15.0,9,1.0,14.0,1.0
13,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,10,予選,1800,3535,5088,3683,4096,3920,4251,渡修平,高憧四季,小羽正作,石橋道友,正木聖賢,川崎誠志,60,41,29,62,54,63,59,72,21,53,50,44,7.05,7.03,7.0,7.0,7.07,7.1,1,3,4,5,2,6,0.21,0.05,0.06,0.1,0.19,0.14,,113.3,112.7,115.1,116.5,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,3.9,3.9,31.0,13.6,5.6,2.5,3.8,116.5,15.9,16,8,12,2,8,48,5,まくり差し,0,サンケイスポーツ杯争奪戦,3,2021-03-28,徳山,予選,1800,13:31,3535,5088,3683,4096,3920,4251,渡修平,高憧四季,小羽正作,石橋道友,正木聖賢,川崎誠志,兵庫,大阪,福岡,長崎,広島,山口,B1,B1,A2,A1,A2,B1,48,21,47,39,46,38,54,47,51,54,52,52,3.7,4.11,5.23,6.75,6.36,3.72,16.39,22.02,32.65,48.92,42.74,17.07,5.27,0.0,5.0,5.85,6.41,4.19,33.33,0.0,25.93,39.02,53.66,21.98,60,41,29,62,54,63,31.49,34.75,38.21,26.73,37.89,36.51,59,72,21,53,50,44,37.5,34.48,37.36,43.21,41.25,32.14,2021-3-28,7.05,7.03,7.0,7.0,7.07,7.1,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.3,0.06,0.29,0.1,0.09,1,4,5,3,2,6,雨,14.0,9,1.0,14.0,1.0
14,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,1,ファーストB,1800,4434,4220,4654,3747,3660,3848,田中辰彦,深川和仁,篠田優也,國崎良春,長谷川親王,川上聡介,45,60,37,14,12,16,66,22,21,48,59,38,6.72,6.74,6.74,6.76,6.77,6.81,1,2,3,4,5,6,0.12,0.11,0.19,0.13,0.15,0.11,110.4,112.3,116.3,113.8,116.2,115.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.5,2.2,1.0,1.7,1.1,6.6,3.1,1,1,1,3,2,2,2,逃げ,1,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,ファーストB,1800,10:44,4434,4220,4654,3747,3660,3848,田中辰彦,深川和仁,篠田優也,國崎良春,長谷川親,川上聡介,広島,香川,兵庫,福岡,香川,愛知,A2,B1,B1,B1,B1,B1,34,39,34,45,51,43,55,54,53,54,59,58,5.72,6.0,5.47,5.0,4.26,4.57,35.56,43.08,28.71,36.3,18.02,22.97,5.87,6.83,3.67,5.18,4.73,0.0,38.66,66.67,5.56,40.91,13.33,0.0,45,60,37,14,12,16,33.33,38.14,33.96,46.15,33.33,33.73,66,22,21,48,59,38,34.48,38.1,45.56,29.21,32.93,33.33,2021-3-28,6.72,6.74,6.74,6.76,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.27,0.22,0.06,0.14,1,2,3,4,5,6,曇り,14.0,17,0.0,13.0,1.0
15,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,2,予選,1800,4111,4122,4951,3448,3775,4245,奥田誠,安東幸治,新田洋一,高山秀雄,泉啓文,高橋直哉,21,46,13,54,57,38,13,61,35,19,54,49,6.76,6.77,6.76,6.82,6.79,6.76,1,2,3,4,5,6,0.12,0.13,0.16,0.17,0.16,0.2,109.8,112.0,114.0,114.2,113.5,114.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,2.5,2.2,1.3,2.0,4.4,14.7,7.9,1,1,1,4,7,5,3,逃げ,1,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,予選,1800,11:12,4111,4122,4951,3448,3775,4245,奥田誠,安東幸治,新田洋一,高山秀雄,泉啓文,高橋直哉,広島,福岡,広島,群馬,岡山,東京,B1,B1,B1,B1,B1,B1,40,39,27,51,46,39,54,56,54,53,59,53,5.95,4.76,5.18,5.15,4.9,5.08,41.76,22.35,27.73,28.45,30.51,29.7,5.7,4.89,4.09,3.4,4.52,4.36,39.69,25.93,18.18,20.0,17.24,18.18,21,46,13,54,57,38,33.7,29.55,46.25,42.17,44.29,40.96,13,61,35,19,54,49,30.77,40.48,36.05,33.33,33.33,30.77,2021-3-28,6.76,6.77,6.76,6.82,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.26,-0.01,-0.02,-0.04,1,2,3,4,5,6,雨,13.0,5,1.0,12.0,1.0
16,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,3,予選,1800,4236,4105,4619,4875,4494,3692,松村敏,松下直也,伏田裕隆,大塚康雅,河合佑樹,竹腰正樹,51,32,69,44,48,27,46,67,14,64,69,60,6.71,6.78,6.69,6.79,6.76,6.79,1,2,3,4,5,6,0.12,0.2,0.17,0.22,0.2,0.24,110.4,111.4,112.0,115.5,114.4,119.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,3.7,3.3,1.5,1.6,4.6,10.8,5.2,2,3,1,3,8,4,3,逃げ,1,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,予選,1800,11:42,4236,4105,4619,4875,4494,3692,松村敏,松下直也,伏田裕隆,大塚康雅,河合佑樹,竹腰正樹,福岡,兵庫,東京,東京,静岡,福井,B1,A2,B1,A2,A1,B1,37,41,38,26,34,49,53,52,52,50,52,54,6.91,4.95,4.7,5.46,7.25,4.6,53.96,29.01,28.26,28.57,55.78,29.09,6.38,5.9,6.53,4.71,7.88,4.18,41.38,33.33,64.71,19.05,62.5,29.41,51,32,69,44,48,27,45.45,30.0,31.17,32.61,28.09,34.25,46,67,14,64,69,60,28.41,36.05,35.8,34.41,37.08,33.33,2021-3-28,6.71,6.78,6.69,6.79,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.07,0.06,0.06,0.07,1,2,3,4,5,6,雨,13.0,5,1.0,13.0,1.0
17,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,4,予選,1800,4551,4287,3850,4080,4205,4543,三川昂暁,今井貴士,小川知行,山崎哲司,山口剛,重木輝彦,52,15,59,41,63,50,18,29,51,55,63,30,6.76,6.81,6.74,6.81,6.68,6.71,1,3,4,5,2,6,0.14,0.18,0.11,0.12,0.18,0.15,115.5,111.0,115.9,114.5,109.1,113.3,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.0,1.6,1.5,14.9,10.3,2.9,6.6,10.5,83.8,24.9,6,5,5,10,13,30,9,差し,0,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,予選,1800,12:17,4551,4287,3850,4080,4205,4543,三川昂暁,今井貴士,小川知行,山崎哲司,山口剛,重木輝彦,福岡,福岡,群馬,愛知,広島,兵庫,B1,A1,B1,A1,A1,B1,32,36,48,42,38,33,54,56,52,53,53,48,6.0,6.15,5.2,6.66,7.33,6.28,44.54,43.06,29.82,48.25,48.48,45.16,4.76,6.64,5.5,0.0,7.71,4.87,23.53,51.72,30.0,0.0,64.8,29.03,52,15,59,41,63,50,44.58,29.67,30.86,33.33,37.36,26.6,18,29,51,55,63,30,40.48,35.56,36.36,31.11,36.14,37.78,2021-3-28,6.76,6.81,6.74,6.81,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.08,0.16,0.18,0.13,1,2,3,5,4,6,雨,13.0,7,1.0,13.0,1.0
18,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,5,ランチタイム,1800,3719,3747,3815,4467,4877,4550,辻栄蔵,國崎良春,森岡満郎,渡邉俊介,鈴谷一平,石岡将太,40,14,29,58,43,66,12,48,65,47,15,57,6.71,6.74,6.76,6.78,6.74,6.75,1,2,3,4,5,6,0.11,0.1,0.11,0.14,0.08,0.14,109.5,113.4,114.1,115.7,111.9,114.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.6,3.9,3.4,1.9,1.3,1.9,9.1,2.6,2,2,3,1,2,3,1,逃げ,1,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,ランチタイム,1800,12:45,3719,3747,3815,4467,4877,4550,辻栄蔵,國崎良春,森岡満郎,渡邉俊介,鈴谷一平,石岡将太,広島,福岡,岡山,愛知,兵庫,群馬,A1,B1,B1,B1,A2,B1,46,45,45,34,26,32,51,54,53,51,56,58,7.14,5.0,4.84,5.03,5.45,4.87,52.69,36.3,23.68,31.58,30.91,31.68,7.74,5.18,3.79,4.36,3.25,5.33,64.06,40.91,14.29,18.18,25.0,33.33,40,14,29,58,43,66,37.89,46.15,39.76,29.07,40.45,43.59,12,48,65,47,15,57,44.44,29.21,29.33,37.65,27.71,46.15,2021-3-28,6.71,6.74,6.76,6.78,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.06,0.14,-0.02,0.04,1,2,3,4,5,6,雨,13.0,7,1.0,13.0,1.0
19,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,6,予選,1800,4061,4233,3775,3690,3448,4654,萩原秀人,亀山雅幸,泉啓文,河合三弘,高山秀雄,篠田優也,42,33,57,31,54,37,36,26,54,31,19,21,6.74,6.69,6.75,6.77,6.76,6.73,1,2,3,4,5,6,0.1,0.1,0.14,0.16,0.14,0.12,110.2,111.1,113.0,114.1,115.1,112.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.1,1.9,1.7,3.2,7.6,12.9,7.9,1,1,1,6,9,6,3,逃げ,1,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,予選,1800,13:24,4061,4233,3775,3690,3448,4654,萩原秀人,亀山雅幸,泉啓文,河合三弘,高山秀雄,篠田優也,福井,群馬,岡山,愛知,群馬,兵庫,A1,A2,B1,A2,B1,B1,41,37,46,50,51,34,55,52,59,53,53,53,6.85,5.74,4.9,5.79,5.15,5.47,50.37,41.41,30.51,43.06,28.45,28.71,7.04,6.31,4.52,5.0,3.4,3.67,46.15,50.0,17.24,24.0,20.0,5.56,42,33,57,31,54,37,39.56,33.68,44.29,36.78,42.17,33.96,36,26,54,31,19,21,31.87,35.56,33.33,48.89,33.33,45.56,2021-3-28,6.74,6.69,6.75,6.77,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.15,0.08,0.02,0.02,-0.06,1,2,3,4,5,6,雨,13.0,7,1.0,13.0,1.0
20,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,7,予選,1800,3422,4798,4424,3848,3692,4166,服部幸男,浜先真範,松尾昂明,川上聡介,竹腰正樹,吉田拡郎,47,26,23,16,27,34,20,43,17,38,60,25,6.72,6.73,6.72,6.78,6.75,6.72,1,2,3,4,5,6,0.2,0.22,0.2,0.19,0.24,0.14,110.4,111.6,114.1,113.2,117.6,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,1.5,3.3,2.6,1.4,4.2,5.7,23.1,14.3,1,1,1,7,9,8,5,逃げ,1,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,予選,1800,13:59,3422,4798,4424,3848,3692,4166,服部幸男,浜先真範,松尾昂明,川上聡介,竹腰正樹,吉田拡郎,静岡,広島,福岡,愛知,福井,岡山,B1,A2,A2,B1,B1,A1,50,27,35,43,49,38,56,51,52,58,54,53,6.4,6.29,6.14,4.57,4.6,7.49,50.38,44.53,46.32,22.97,29.09,58.0,6.94,5.92,6.57,0.0,4.18,6.97,47.06,41.18,47.83,0.0,29.41,44.74,47,26,23,16,27,34,36.9,32.93,42.86,33.73,34.25,29.47,20,43,17,38,60,25,32.93,45.0,41.67,33.33,33.33,33.33,2021-3-28,6.72,6.73,6.72,6.78,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,-0.01,0.11,0.11,0.01,1,2,3,4,5,6,雨,13.0,7,2.0,13.0,2.0
21,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,8,予選,1800,3660,3406,4875,4245,3621,3946,長谷川親王,中里英夫,大塚康雅,高橋直哉,天野晶夫,赤岩善生,12,36,44,38,35,64,59,62,64,49,34,37,6.75,6.8,6.75,6.74,6.74,6.75,1,2,5,6,3,4,0.23,0.17,0.21,0.22,0.23,0.17,117.4,114.1,110.2,114.7,111.1,112.7,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.1,3.3,1.8,36.0,21.2,3.3,3.1,2.3,72.3,6.5,15,9,6,3,1,30,2,まくり差し,0,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,予選,1800,14:32,3660,3406,4875,4245,3621,3946,長谷川親,中里英夫,大塚康雅,高橋直哉,天野晶夫,赤岩善生,香川,群馬,東京,東京,愛知,愛知,B1,B1,A2,B1,A1,A1,51,52,26,39,47,45,59,53,50,53,54,55,4.26,6.07,5.46,5.08,6.68,7.19,18.02,40.97,28.57,29.7,44.2,55.76,4.73,6.57,4.71,4.36,7.32,8.12,13.33,45.71,19.05,18.18,63.16,66.67,12,36,44,38,35,64,33.33,38.95,32.61,40.96,39.53,29.49,59,62,64,49,34,37,32.93,33.33,34.41,30.77,30.0,28.74,2021-3-28,6.75,6.8,6.75,6.74,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.47,0.14,0.09,0.02,1,2,4,5,6,3,雨,13.0,7,1.0,13.0,1.0
22,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,9,ティータイム,1800,4287,4111,4434,4122,4220,4619,今井貴士,奥田誠,田中辰彦,安東幸治,深川和仁,伏田裕隆,15,21,45,46,60,69,29,13,66,61,22,14,6.81,6.79,6.74,6.76,6.72,6.63,1,2,3,4,5,6,0.14,0.18,0.14,0.16,0.12,0.12,109.4,111.2,112.8,114.3,113.5,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.9,2.3,1.3,1.2,2.8,6.1,3.0,1,1,2,1,6,1,1,逃げ,1,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,ティータイム,1800,15:13,4287,4111,4434,4122,4220,4619,今井貴士,奥田誠,田中辰彦,安東幸治,深川和仁,伏田裕隆,福岡,広島,広島,福岡,香川,東京,A1,B1,A2,B1,B1,B1,36,40,34,39,39,38,56,54,55,56,54,52,6.15,5.95,5.72,4.76,6.0,4.7,43.06,41.76,35.56,22.35,43.08,28.26,6.64,5.7,5.87,4.89,6.83,6.53,51.72,39.69,38.66,25.93,66.67,64.71,15,21,45,46,60,69,29.67,33.7,33.33,29.55,38.14,31.17,29,13,66,61,22,14,35.56,30.77,34.48,40.48,38.1,35.8,2021-3-28,6.81,6.79,6.74,6.76,6.72,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.01,0.04,0.14,0.1,0.02,0.01,1,2,3,4,5,6,雨,13.0,7,1.0,13.0,2.0
23,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,10,特賞,1800,4375,4236,4550,4233,3784,4080,照屋厚仁,松村敏,石岡将太,亀山雅幸,中島友和,山崎哲司,49,51,66,33,19,41,42,46,57,26,41,55,6.72,6.72,6.72,6.72,6.8,6.79,1,2,3,4,5,6,0.11,0.09,0.12,0.14,0.16,0.1,109.9,110.7,116.3,113.4,113.0,114.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,2.3,1.2,1.4,2.6,6.7,21.2,9.9,1,1,1,3,11,8,4,逃げ,1,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,特賞,1800,15:47,4375,4236,4550,4233,3784,4080,照屋厚仁,松村敏,石岡将太,亀山雅幸,中島友和,山崎哲司,兵庫,福岡,群馬,群馬,佐賀,愛知,A2,B1,B1,A2,A2,A1,36,37,32,37,44,42,51,53,58,52,54,53,5.73,6.91,4.87,5.74,5.57,6.66,39.84,53.96,31.68,41.41,41.46,48.25,5.65,6.38,5.33,6.31,5.72,0.0,29.41,41.38,33.33,50.0,40.79,0.0,49,51,66,33,19,41,58.33,45.45,43.59,33.68,35.16,33.33,42,46,57,26,41,55,47.56,28.41,46.15,35.56,37.5,31.11,2021-3-28,6.72,6.72,6.72,6.72,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.02,0.13,0.16,0.14,1,2,3,4,5,6,曇り,13.0,17,0.0,13.0,1.0
24,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,11,特選,1800,4494,4424,4531,3850,3719,3690,河合佑樹,松尾昂明,武富智亮,小川知行,辻栄蔵,河合三弘,48,23,25,59,40,31,69,17,56,51,12,31,6.77,6.71,6.68,6.71,6.71,6.77,1,2,3,4,5,6,0.12,0.18,0.12,0.15,0.08,0.13,110.1,111.0,113.5,115.6,111.9,115.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.5,4.4,4.1,3.0,2.0,3.1,8.0,3.7,3,2,5,3,6,2,2,逃げ,1,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,特選,1800,16:14,4494,4424,4531,3850,3719,3690,河合佑樹,松尾昂明,武富智亮,小川知行,辻栄蔵,河合三弘,静岡,福岡,佐賀,群馬,広島,愛知,A1,A2,A1,B1,A1,A2,34,35,32,48,46,50,52,52,52,52,51,53,7.25,6.14,5.73,5.2,7.14,5.79,55.78,46.32,46.36,29.82,52.69,43.06,7.88,6.57,6.43,5.5,7.74,5.0,62.5,47.83,57.14,30.0,64.06,24.0,48,23,25,59,40,31,28.09,42.86,32.26,30.86,37.89,36.78,69,17,56,51,12,31,37.08,41.67,38.2,36.36,44.44,48.89,2021-3-28,6.77,6.71,6.68,6.71,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.16,0.23,0.15,0.24,1,2,3,4,5,6,曇り,13.0,7,1.0,13.0,1.0
25,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,12,やまだ屋特選,1800,4205,3621,4798,4105,4061,4877,山口剛,天野晶夫,浜先真範,松下直也,萩原秀人,鈴谷一平,63,35,26,32,42,43,63,34,43,67,36,15,6.7,6.76,6.73,6.81,6.74,6.73,1,2,3,4,5,6,0.12,0.09,0.16,0.22,0.22,0.2,109.2,112.3,112.7,117.6,110.6,116.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,1.2,4.6,3.5,1.5,1.5,2.2,9.4,2.8,3,3,3,2,4,3,1,逃げ,1,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,宮島,やまだ屋特選,1800,16:46,4205,3621,4798,4105,4061,4877,山口剛,天野晶夫,浜先真範,松下直也,萩原秀人,鈴谷一平,広島,愛知,広島,兵庫,福井,兵庫,A1,A1,A2,A2,A1,A2,38,47,27,41,41,26,53,54,51,52,55,56,7.33,6.68,6.29,4.95,6.85,5.45,48.48,44.2,44.53,29.01,50.37,30.91,7.71,7.32,5.92,5.9,7.04,3.25,64.8,63.16,41.18,33.33,46.15,25.0,63,35,26,32,42,43,37.36,39.53,32.93,30.0,39.56,40.45,63,34,43,67,36,15,36.14,30.0,45.0,36.05,31.87,27.71,2021-3-28,6.7,6.76,6.73,6.81,6.74,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.09,0.14,0.01,0.01,0.03,1,2,3,4,5,6,曇り,13.0,7,1.0,13.0,1.0
