,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ニッカン・コム杯,2,2021-10-12,24,大村,1,予選,1800,3843,4425,3123,3787,3508,3948,上之晃弘,大井清貴,中西宏文,天野誠,久富政弘,大町利克,41,15,56,38,75,62,56,55,44,23,16,64,6.93,7.01,6.97,6.94,6.94,6.93,1,2,3,4,5,6,0.25,0.22,0.23,0.25,0.27,0.26,111.6,112.8,114.7,113.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.3,2.6,2.5,1.5,1.4,2.8,8.5,4.9,1,1,2,1,6,2,2,逃げ,1,ニッカン・コム杯,2,2021-10-12,大村,予選,1800,15:16,3843,4425,3123,3787,3508,3948,上之晃弘,大井清貴,中西宏文,天野誠,久富政弘,大町利克,長崎,山口,滋賀,岡山,佐賀,大阪,B1,B1,B1,B1,B1,B1,45,36,59,50,50,45,54,54,51,53,53,55,4.86,4.59,4.39,4.46,4.86,4.36,27.63,24.21,18.75,20.56,31.43,16.95,5.51,6.08,4.25,4.77,4.83,1.6,38.36,33.33,18.75,33.33,24.53,0.0,41,15,56,38,75,62,34.43,31.25,29.31,24.19,32.2,26.23,56,55,44,23,16,64,32.2,35.94,26.98,31.67,23.33,32.2,2021-10-12,6.93,7.01,6.97,6.94,6.94,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.07,0.2,0.15,0.41,0.08,1,2,3,4,5,6,晴,29.0,9,1.0,26.0,1.0
1,ニッカン・コム杯,2,2021-10-12,24,大村,2,予選,1800,4710,4106,4553,4693,4822,3158,福田宗平,坂井康嗣,坪口竜也,松下誉士,百武翔,島川光男,22,61,64,24,37,26,50,58,63,51,39,21,6.9,6.96,6.91,6.82,6.98,6.91,1,2,3,4,5,6,0.19,0.24,0.25,0.15,0.15,0.14,,113.7,,111.7,110.0,113.3,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,27.5,3.5,3.5,180.0,68.5,6.6,7.5,6.8,381.8,77.5,29,12,12,14,13,81,17,まくり差し,1,ニッカン・コム杯,2,2021-10-12,大村,予選,1800,15:46,4710,4106,4553,4693,4822,3158,福田宗平,坂井康嗣,坪口竜也,松下誉士,百武翔,島川光男,大阪,佐賀,長崎,福岡,佐賀,広島,B1,B1,A1,B1,B1,A2,31,41,32,37,28,56,52,51,52,52,52,54,4.85,4.84,5.79,3.97,4.7,7.01,33.33,32.95,32.22,13.98,24.27,59.26,5.88,4.47,6.23,3.92,4.7,6.22,37.5,20.75,41.54,20.51,26.09,45.95,22,61,64,24,37,26,34.85,25.42,37.1,35.21,27.78,34.38,50,58,63,51,39,21,26.56,39.06,26.98,28.13,40.68,41.94,2021-10-12,6.9,6.96,6.91,6.82,6.98,6.91,-0.5,-0.5,0.5,0.5,-0.5,-0.5,0.07,0.19,0.08,0.17,0.07,0.09,1,2,3,4,5,6,晴,32.0,9,2.0,26.0,1.0
2,ニッカン・コム杯,2,2021-10-12,24,大村,3,予選,1800,3600,4045,3606,3478,3930,4100,玄馬徹,佐々木裕美,川北浩貴,嶋田貴支,岸本隆,松田隆司,48,46,59,55,74,57,22,61,11,14,43,29,6.91,6.89,6.89,6.97,6.94,6.95,1,2,3,4,5,6,0.17,0.17,0.08,0.19,0.06,0.05,112.9,,109.8,113.2,,111.1,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.5,1.5,1.1,18.5,12.9,2.9,1.6,2.7,70.4,10.2,9,7,4,1,3,26,4,まくり,1,ニッカン・コム杯,2,2021-10-12,大村,予選,1800,16:40,3600,4045,3606,3478,3930,4100,玄馬徹,佐々木裕,川北浩貴,嶋田貴支,岸本隆,松田隆司,岡山,山口,滋賀,香川,岡山,福岡,B1,A2,A2,B1,A2,A2,51,42,49,50,45,42,51,45,52,52,56,53,4.12,4.8,5.57,5.31,5.86,5.62,20.95,32.5,36.28,32.84,41.82,37.5,4.39,4.63,7.2,5.3,5.11,6.0,29.27,36.84,70.0,26.09,29.63,33.33,48,46,59,55,74,57,35.48,25.4,52.83,25.81,21.05,37.93,22,61,11,14,43,29,30.51,18.64,33.87,17.65,39.06,25.0,2021-10-12,6.91,6.89,6.89,6.97,6.94,6.95,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,0.16,-0.11,-0.06,0.07,-0.13,1,2,3,4,5,6,晴,32.0,9,3.0,26.0,2.0
3,ニッカン・コム杯,2,2021-10-12,24,大村,4,予選,1800,3551,4069,4883,3473,5198,4503,藤田美代,山本修一,岡部大輝,石川真二,奥村明日香,上野真之介,43,47,20,18,73,13,66,53,35,24,36,32,6.83,6.97,6.9,6.91,6.97,6.91,2,3,4,1,6,5,0.24,0.18,0.14,0.13,0.15,0.1,114.5,112.6,,110.6,,109.2,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,2.6,1.5,1.0,5.3,2.5,1.0,1.6,1.2,12.8,2.2,2,1,1,3,2,4,1,まくり,0,ニッカン・コム杯,2,2021-10-12,大村,予選,1800,17:03,3551,4069,4883,3473,5198,4503,藤田美代,山本修一,岡部大輝,石川真二,奥村明日,上野真之,福岡,岡山,東京,福岡,福岡,佐賀,B1,A2,B1,A1,B2,A1,50,41,25,51,19,33,45,53,52,52,46,52,4.93,6.06,5.34,7.07,1.16,7.94,29.27,42.86,33.66,59.59,0.0,58.97,4.57,5.48,5.0,7.15,0.0,7.24,23.33,35.42,28.57,57.5,0.0,54.43,43,47,20,18,73,13,18.33,45.45,20.34,31.88,12.5,35.29,66,53,35,24,36,32,23.33,38.33,31.15,39.68,38.71,39.68,2021-10-12,6.83,6.97,6.9,6.91,6.97,6.91,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.04,0.01,0.05,0.03,0.15,0.06,2,3,4,1,6,5,晴,31.0,9,3.0,26.0,2.0
4,ニッカン・コム杯,2,2021-10-12,24,大村,5,予選,1800,4259,3427,4637,4095,3123,4823,真庭明志,大賀広幸,中田友也,福来剛,中西宏文,中村桃佳,39,60,52,17,56,27,76,74,38,69,44,12,6.85,6.88,6.91,6.81,6.94,6.81,1,2,3,4,5,6,0.21,0.24,0.29,0.05,0.07,0.09,111.1,112.8,,108.8,,113.4,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.0,1.2,4.6,1.7,1.1,1.9,1.9,15.4,3.0,3,1,1,4,3,7,1,まくり,1,ニッカン・コム杯,2,2021-10-12,大村,予選,1800,17:28,4259,3427,4637,4095,3123,4823,真庭明志,大賀広幸,中田友也,福来剛,中西宏文,中村桃佳,長崎,山口,埼玉,東京,滋賀,香川,A2,A2,B1,A2,B1,A1,37,54,31,40,59,28,53,52,57,52,51,46,5.99,5.41,4.68,7.26,4.39,6.6,40.0,31.76,22.37,57.95,18.75,46.02,5.76,5.85,4.33,5.92,4.25,6.89,39.69,40.74,16.67,36.0,18.75,66.67,39,60,52,17,56,27,40.0,24.59,21.57,43.66,29.31,26.87,76,74,38,69,44,12,25.4,43.75,30.16,32.08,26.98,16.67,2021-10-12,6.85,6.88,6.91,6.81,6.94,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.05,0.08,0.01,0.52,0.14,1,2,3,5,4,6,晴,30.0,9,3.0,26.0,2.0
5,ニッカン・コム杯,2,2021-10-12,24,大村,6,予選,1800,3233,3787,4624,4822,5192,4205,小畑実成,天野誠,高田明,百武翔,中尾優香,山口剛,70,38,40,37,35,67,57,23,45,39,41,68,6.87,6.95,6.91,6.93,6.91,6.83,1,2,3,4,6,5,0.07,0.22,0.07,0.13,0.29,0.11,109.9,,,116.2,120.0,113.4,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.1,1.5,4.0,3.2,1.5,1.5,2.8,14.3,4.8,2,2,2,1,7,4,2,逃げ,0,ニッカン・コム杯,2,2021-10-12,大村,予選,1800,17:55,3233,3787,4624,4822,5192,4205,小畑実成,天野誠,高田明,百武翔,中尾優香,山口剛,岡山,岡山,佐賀,佐賀,福岡,広島,A2,B1,A2,B1,B2,A1,54,50,36,28,20,39,53,53,48,52,48,53,4.92,4.46,6.92,4.7,1.21,7.27,28.69,20.56,55.45,24.27,0.0,52.76,5.32,4.77,4.5,4.7,1.14,6.8,28.99,33.33,19.57,26.09,0.0,33.33,70,38,40,37,35,67,36.21,24.19,34.88,27.78,48.39,19.3,57,23,45,39,41,68,31.67,31.67,30.3,40.68,31.67,30.65,2021-10-12,6.87,6.95,6.91,6.93,6.91,6.83,0.0,-0.5,0.0,-0.5,0.0,0.0,0.05,0.04,-0.05,-0.03,0.17,-0.04,1,2,3,4,6,5,晴,30.0,11,4.0,26.0,3.0
6,ニッカン・コム杯,2,2021-10-12,24,大村,7,予選,1800,4528,3478,3948,4504,4106,5133,黒井達矢,嶋田貴支,大町利克,前田将太,坂井康嗣,堀越雄貴,54,55,62,69,61,31,33,14,64,18,58,13,6.87,6.93,6.88,6.82,6.92,6.92,1,2,3,4,5,6,0.04,0.1,0.11,0.02,0.04,0.41,110.9,113.0,,109.5,114.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.0,1.0,3.6,1.4,1.0,1.6,1.2,8.8,1.8,2,1,1,3,2,2,1,まくり差し,1,ニッカン・コム杯,2,2021-10-12,大村,予選,1800,18:23,4528,3478,3948,4504,4106,5133,黒井達矢,嶋田貴支,大町利克,前田将太,坂井康嗣,堀越雄貴,埼玉,香川,大阪,福岡,佐賀,東京,A2,B1,B1,A1,B1,B1,33,50,45,33,41,22,52,52,55,53,51,51,6.85,5.31,4.36,7.45,4.84,2.57,48.91,32.84,16.95,59.85,32.95,3.3,7.74,5.3,1.6,6.83,4.47,0.0,57.89,26.09,0.0,56.25,20.75,0.0,54,55,62,69,61,31,12.77,25.81,26.23,22.0,25.42,30.3,33,14,64,18,58,13,42.86,17.65,32.2,34.38,39.06,35.59,2021-10-12,6.87,6.93,6.88,6.82,6.92,6.92,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.14,-0.01,-0.08,0.12,0.01,-0.07,1,2,3,4,5,6,晴,29.0,9,3.0,26.0,2.0
7,ニッカン・コム杯,2,2021-10-12,24,大村,8,予選,1800,3606,3600,3054,4425,4883,4445,川北浩貴,玄馬徹,北川幸典,大井清貴,岡部大輝,宮地元輝,59,48,50,15,20,32,11,22,70,55,35,47,6.85,6.94,6.91,6.96,6.87,6.92,1,2,3,4,5,6,0.07,0.11,0.09,0.07,0.05,0.11,114.5,118.4,116.7,,,120.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.0,1.9,1.4,3.1,5.1,9.8,5.9,1,1,2,4,8,3,3,逃げ,1,ニッカン・コム杯,2,2021-10-12,大村,予選,1800,18:52,3606,3600,3054,4425,4883,4445,川北浩貴,玄馬徹,北川幸典,大井清貴,岡部大輝,宮地元輝,滋賀,岡山,広島,山口,東京,佐賀,A2,B1,A2,B1,B1,A1,49,51,58,36,25,34,52,51,55,54,52,56,5.57,4.12,5.93,4.59,5.34,6.37,36.28,20.95,40.35,24.21,33.66,42.59,7.2,4.39,5.51,6.08,5.0,6.96,70.0,29.27,32.43,33.33,28.57,49.02,59,48,50,15,20,32,52.83,35.48,40.63,31.25,20.34,31.88,11,22,70,55,35,47,33.87,30.51,37.5,35.94,31.15,30.77,2021-10-12,6.85,6.94,6.91,6.96,6.87,6.92,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.09,-0.06,-0.07,0.18,0.14,0.08,1,2,3,4,5,6,晴,29.0,9,3.0,26.0,2.0
8,ニッカン・コム杯,2,2021-10-12,24,大村,9,予選特賞,1800,4045,3280,4878,4823,4536,5198,佐々木裕美,垣内清美,西岡育未,中村桃佳,喜井つかさ,奥村明日香,46,19,21,27,28,73,61,40,72,12,25,36,6.81,6.87,6.87,6.85,6.88,6.92,1,2,3,4,5,6,0.12,0.17,0.13,0.13,0.22,0.26,109.3,110.9,,113.4,111.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.4,3.0,10.0,10.0,2.8,3.4,7.5,43.3,25.5,5,5,5,6,10,18,9,逃げ,1,ニッカン・コム杯,2,2021-10-12,大村,予選特賞,1800,19:22,4045,3280,4878,4823,4536,5198,佐々木裕,垣内清美,西岡育未,中村桃佳,喜井つか,奥村明日,山口,三重,徳島,香川,岡山,福岡,A2,B1,B1,A1,B2,B2,42,54,26,28,31,19,45,52,46,46,46,46,4.8,4.42,4.04,6.6,5.31,1.16,32.5,20.83,15.07,46.02,36.0,0.0,4.63,5.22,4.0,6.89,3.88,0.0,36.84,29.63,22.22,66.67,12.5,0.0,46,19,21,27,28,73,25.4,33.8,42.25,26.87,41.67,12.5,61,40,72,12,25,36,18.64,40.0,18.64,16.67,32.26,38.71,2021-10-12,6.81,6.87,6.87,6.85,6.88,6.92,0.0,-0.5,-0.5,0.0,0.0,0.0,0.13,0.11,0.14,0.04,0.06,0.18,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,1.0
9,ニッカン・コム杯,2,2021-10-12,24,大村,10,予選特賞,1800,4553,4521,4260,3427,3777,3508,坪口竜也,小池公生,中越博紀,大賀広幸,樋口亮,久富政弘,64,53,14,60,63,75,63,26,28,74,30,16,6.89,6.87,6.96,6.94,6.9,6.92,1,2,3,4,5,6,0.19,0.18,0.2,0.25,0.18,0.18,109.7,,110.7,112.2,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,3.6,5.8,4.6,3.2,3.0,5.7,21.1,8.1,3,2,5,4,8,9,5,逃げ,1,ニッカン・コム杯,2,2021-10-12,大村,予選特賞,1800,19:52,4553,4521,4260,3427,3777,3508,坪口竜也,小池公生,中越博紀,大賀広幸,樋口亮,久富政弘,長崎,福岡,香川,山口,長崎,佐賀,A1,A2,A2,A2,B1,B1,32,34,37,54,46,50,52,52,54,52,51,53,5.79,5.85,5.64,5.41,5.33,4.86,32.22,34.33,37.69,31.76,35.44,31.43,6.23,5.31,5.59,5.85,5.6,4.83,41.54,31.37,28.38,40.74,39.57,24.53,64,53,14,60,63,75,37.1,34.55,20.37,24.59,55.74,32.2,63,26,28,74,30,16,26.98,21.54,16.67,43.75,42.19,23.33,2021-10-12,6.89,6.87,6.96,6.94,6.9,6.92,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.11,0.35,0.03,0.02,-0.02,1,2,3,4,5,6,晴,30.0,9,1.0,26.0,1.0
