,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,西日本スポーツ杯,4,2021-07-08,23,唐津,1,朝1戦一般,1800,3944,4749,4552,4406,4213,4458,山口裕二,山口貢輝,杉山勝匡,幸野史明,重富伸也,抹香雄三,54,33,50,45,61,24,70,82,87,36,53,54,6.64,6.67,6.72,6.7,6.72,6.71,1,2,3,4,5,6,0.21,0.13,0.14,0.17,0.13,0.13,111.0,112.0,114.8,113.5,114.6,117.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.3,3.9,4.6,1.7,3.1,6.2,12.6,7.0,2,3,2,4,9,5,4,逃げ,1,西日本スポーツ杯,4,2021-07-08,唐津,朝1戦一般,1800,08:50,3944,4749,4552,4406,4213,4458,山口裕二,山口貢輝,杉山勝匡,幸野史明,重富伸也,抹香雄三,長崎,福岡,佐賀,福岡,長崎,広島,A1,B2,B1,B2,B1,B1,42,34,32,36,37,35,53,55,50,51,55,55,6.6,3.53,4.11,3.78,3.93,4.48,46.28,15.0,22.22,14.29,19.54,21.54,5.84,5.17,5.0,4.55,4.24,4.82,36.23,30.0,35.42,26.42,20.0,23.94,54,33,50,45,61,24,32.24,37.33,30.97,35.11,30.26,30.23,70,82,87,36,53,54,40.0,20.59,29.33,33.8,31.43,39.73,2021-7-8,6.64,6.67,6.72,6.7,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.3,0.22,0.1,0.02,0.02,1,2,3,4,5,6,曇り,28.0,12,3.0,27.0,3.0
1,西日本スポーツ杯,4,2021-07-08,23,唐津,2,モー2ング一,1800,3662,3284,3875,3680,5160,4533,大庭元明,渡邊伸太郎,廣中良一,森林太,藤森陸斗,峰重侑治,22,51,62,38,68,20,40,83,77,60,35,81,6.64,6.66,6.6,6.64,6.63,6.63,1,2,3,4,6,5,0.12,0.17,0.13,0.11,0.19,0.15,109.7,113.2,114.9,112.4,117.6,112.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.7,7.8,7.8,2.9,9.1,21.9,61.6,30.5,4,3,4,8,13,13,7,逃げ,0,西日本スポーツ杯,4,2021-07-08,唐津,モー2ング一,1800,09:19,3662,3284,3875,3680,5160,4533,大庭元明,渡邊伸太,廣中良一,森林太,藤森陸斗,峰重侑治,福岡,佐賀,山口,長崎,福岡,岡山,A1,A2,B1,B1,B2,B1,51,53,44,48,22,32,55,53,51,53,54,53,6.09,5.92,5.01,4.99,2.05,3.99,46.46,44.44,34.25,28.74,2.27,16.0,5.21,6.71,4.8,4.0,0.0,4.13,32.76,50.61,31.11,13.89,0.0,16.13,22,51,62,38,68,20,39.27,39.57,32.33,34.07,32.91,28.5,40,83,77,60,35,81,33.33,38.89,23.29,47.3,27.78,42.67,2021-7-8,6.64,6.66,6.6,6.64,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.08,0.09,0.16,0.37,1,2,3,4,6,5,雨,27.0,12,4.0,27.0,4.0
2,西日本スポーツ杯,4,2021-07-08,23,唐津,3,3ライズ戦一,1800,4351,4219,3584,4005,3338,5161,里岡右貴,本岡勝利,佐々木英樹,瀬川公則,出本正博,登玉隼百,65,13,19,43,70,16,76,37,47,73,79,64,6.61,6.74,6.69,6.66,6.77,6.69,1,2,3,4,5,6,0.22,0.26,0.17,0.17,0.23,0.21,123.6,125.9,128.6,,132.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,3.2,2.5,1.3,1.4,2.5,4.7,2.2,2,2,1,2,4,2,1,逃げ,1,西日本スポーツ杯,4,2021-07-08,唐津,3ライズ戦一,1800,09:48,4351,4219,3584,4005,3338,5161,里岡右貴,本岡勝利,佐々木英,瀬川公則,出本正博,登玉隼百,福岡,広島,広島,山口,広島,兵庫,A1,B1,A2,B1,B1,B1,35,39,48,43,56,22,56,57,53,54,53,51,6.49,4.93,4.64,3.8,3.27,2.87,46.38,22.02,25.77,19.72,12.33,9.52,6.52,4.27,5.17,3.89,4.12,0.0,46.03,25.0,31.71,20.0,23.53,0.0,65,13,19,43,70,16,43.04,28.89,31.56,41.28,42.08,37.88,76,37,47,73,79,64,29.17,32.0,33.33,36.36,25.68,33.33,2021-7-8,6.61,6.74,6.69,6.66,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,0.01,0.33,-0.07,0.06,1,2,3,4,5,6,雨,27.0,12,4.0,27.0,4.0
3,西日本スポーツ杯,4,2021-07-08,23,唐津,4,おは4戦一般,1800,4592,3617,3883,4108,3920,4475,小林孝弘,竹田広樹,山根大樹,吉村正明,正木聖賢,末永祐輝,35,34,18,37,39,36,33,49,90,42,57,65,6.61,6.66,6.64,6.63,6.65,6.69,1,2,3,4,5,6,0.21,0.15,0.08,0.08,0.09,0.09,115.0,118.0,114.2,110.0,111.7,113.0,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.6,1.1,1.9,6.7,3.6,1.6,3.1,3.3,15.7,7.6,3,2,2,6,7,4,3,まくり差し,1,西日本スポーツ杯,4,2021-07-08,唐津,おは4戦一般,1800,10:17,4592,3617,3883,4108,3920,4475,小林孝弘,竹田広樹,山根大樹,吉村正明,正木聖賢,末永祐輝,山口,佐賀,広島,山口,広島,山口,B1,B1,B1,A1,A1,A1,40,48,47,41,46,33,53,54,55,50,53,54,4.77,3.88,4.43,6.69,5.86,6.2,30.0,20.0,22.09,51.92,41.3,42.27,5.18,4.09,4.39,8.13,6.23,5.31,28.57,19.32,19.35,70.0,51.43,26.92,35,34,18,37,39,36,38.59,30.42,31.09,32.17,31.53,44.84,33,49,90,42,57,65,17.95,30.26,24.0,30.26,27.03,41.03,2021-7-8,6.61,6.66,6.64,6.63,6.65,6.69,0.0,-0.5,-0.5,0.0,-0.5,3.0,0.27,0.09,-0.1,0.09,0.02,-0.1,1,2,5,3,4,6,曇り,28.0,12,4.0,27.0,4.0
4,西日本スポーツ杯,4,2021-07-08,23,唐津,5,一般,1800,4213,3576,4749,4264,4002,4151,重富伸也,白水勝也,山口貢輝,長尾章平,古結宏,下河誉史,61,21,33,15,28,29,53,74,82,62,48,56,6.67,6.6,6.7,6.68,6.58,6.64,1,2,3,4,5,6,0.08,0.11,0.12,0.14,0.16,0.32,114.5,109.8,114.9,111.4,113.2,115.2,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.2,3.0,8.3,5.3,2.9,1.2,1.1,1.4,9.0,2.8,1,1,2,1,3,1,1,まくり,1,西日本スポーツ杯,4,2021-07-08,唐津,一般,1800,10:46,4213,3576,4749,4264,4002,4151,重富伸也,白水勝也,山口貢輝,長尾章平,古結宏,下河誉史,長崎,福岡,福岡,山口,兵庫,福岡,B1,A1,B2,A2,A1,A2,37,48,34,36,43,38,55,50,55,54,53,56,3.93,6.8,3.53,6.09,6.53,6.06,19.54,48.67,15.0,41.41,43.52,40.29,4.24,5.93,5.17,5.05,8.0,5.93,20.0,37.04,30.0,35.0,75.0,41.67,61,21,33,15,28,29,30.26,37.39,37.33,29.13,28.85,31.84,53,74,82,62,48,56,31.43,41.89,20.59,40.0,45.95,30.77,2021-7-8,6.67,6.6,6.7,6.68,6.58,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.29,0.15,0.06,-0.05,0.04,0.03,1,2,3,4,5,6,曇り,28.0,12,4.0,27.0,4.0
5,西日本スポーツ杯,4,2021-07-08,23,唐津,6,一般,1800,3875,4406,4179,4324,4566,5160,廣中良一,幸野史明,広次修,海野康志郎,塩田北斗,藤森陸斗,62,45,14,49,23,68,77,36,71,80,89,35,6.67,6.64,6.61,6.66,6.69,6.65,1,2,3,4,5,6,0.08,0.05,0.04,0.09,0.09,0.13,110.5,113.1,114.6,112.4,115.5,116.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.3,1.2,1.2,5.9,3.4,1.3,5.4,3.9,56.8,15.2,3,2,1,8,7,24,5,逃げ,1,西日本スポーツ杯,4,2021-07-08,唐津,一般,1800,11:15,3875,4406,4179,4324,4566,5160,廣中良一,幸野史明,広次修,海野康志,塩田北斗,藤森陸斗,山口,福岡,山口,山口,福岡,福岡,B1,B2,A2,A1,A1,B2,44,36,38,33,33,22,51,51,52,60,54,54,5.01,3.78,5.71,5.98,6.67,2.05,34.25,14.29,36.13,42.98,50.0,2.27,4.8,4.55,6.0,7.22,7.0,0.0,31.11,26.42,25.0,53.66,51.92,0.0,62,45,14,49,23,68,32.33,35.11,40.34,33.61,42.22,32.91,77,36,71,80,89,35,23.29,33.8,29.17,31.17,31.94,27.78,2021-7-8,6.67,6.64,6.61,6.66,6.69,6.65,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.1,0.23,-0.05,-0.01,-0.07,1,2,3,4,5,6,雨,28.0,12,3.0,27.0,3.0
6,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,1,予選,1800,4064,3122,4094,3949,3587,5138,原田篤志,高山哲也,中島真二,今出晋二,武田信一,村本大成,52,37,20,17,56,28,74,25,26,31,34,55,6.86,6.84,6.86,6.88,6.9,6.89,1,2,3,4,5,6,0.16,0.26,0.21,0.14,0.11,0.31,108.5,111.5,112.7,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,1.7,1.7,1.2,1.8,3.0,6.4,4.1,1,1,1,3,6,2,2,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選,1800,08:56,4064,3122,4094,3949,3587,5138,原田篤志,高山哲也,中島真二,今出晋二,武田信一,村本大成,山口,兵庫,福岡,岡山,徳島,福岡,A1,B1,B1,B1,B1,B2,41,59,40,45,48,21,51,54,51,57,61,55,6.72,4.17,4.0,4.35,4.52,1.26,45.52,18.28,16.18,19.51,21.92,0.0,7.16,3.45,4.86,3.44,4.15,1.04,53.49,13.64,25.53,11.11,15.22,0.0,52,37,20,17,56,28,18.92,34.62,11.43,25.71,40.74,41.38,74,25,26,31,34,55,23.64,60.0,41.82,19.3,29.82,24.07,2021-7-8,6.86,6.84,6.86,6.88,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.06,-0.02,-0.05,0.19,1,2,3,4,5,6,雨,28.0,3,2.0,29.0,2.0
7,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,2,予選,1800,3703,2844,4047,3719,5172,3506,鳥飼眞,田中伸二,吉永浩則,辻栄蔵,田村慶,宮西真昭,49,30,32,55,41,57,32,59,69,19,40,64,6.85,6.9,6.94,6.89,6.94,6.93,1,2,3,4,6,5,0.17,0.2,0.22,0.24,0.21,0.32,109.8,114.8,113.3,110.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.0,1.0,1.5,1.3,1.0,1.7,2.0,5.5,2.6,1,1,1,3,4,2,2,逃げ,0,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選,1800,09:25,3703,2844,4047,3719,5172,3506,鳥飼眞,田中伸二,吉永浩則,辻栄蔵,田村慶,宮西真昭,福岡,広島,大阪,広島,徳島,佐賀,A1,B1,B1,A1,B1,B1,47,64,41,46,20,50,51,53,56,53,53,50,6.47,3.95,4.64,7.31,2.13,4.13,48.53,18.29,22.83,53.96,4.92,13.16,6.95,4.0,4.74,7.1,0.0,3.63,57.14,20.37,26.09,61.54,0.0,15.63,49,30,32,55,41,57,20.51,48.15,25.71,45.16,35.71,37.5,32,59,69,19,40,64,22.22,39.22,17.02,37.5,38.98,35.85,2021-7-8,6.85,6.9,6.94,6.89,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.18,-0.07,0.14,0.13,1,2,3,4,6,5,曇り,29.0,5,2.0,29.0,2.0
8,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,3,予選,1800,3265,4277,3997,3809,4471,3616,今村暢孝,金田大輔,北村征嗣,吉田光,新田泰章,中村真,36,38,35,3,23,4,14,29,65,68,73,23,6.91,6.9,6.86,6.87,6.97,6.96,1,2,3,6,4,5,0.16,0.13,0.12,0.14,0.18,0.13,110.4,112.8,110.9,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.6,1.9,1.7,1.3,1.2,2.5,2.6,9.3,4.5,1,1,1,5,6,3,2,逃げ,0,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選,1800,09:54,3265,4277,3997,3809,4471,3616,今村暢孝,金田大輔,北村征嗣,吉田光,新田泰章,中村真,福岡,岡山,大阪,佐賀,広島,福岡,A1,B1,A1,B1,A2,B1,56,38,42,46,34,48,52,51,53,49,52,55,6.5,4.82,6.79,4.52,6.12,5.19,51.09,27.71,48.57,30.95,42.37,35.34,6.0,4.89,6.91,5.05,6.65,6.36,41.98,28.57,54.55,32.47,46.15,50.0,36,38,35,3,23,4,19.23,17.65,34.21,16.22,38.46,30.56,14,29,65,68,73,23,25.81,24.53,20.37,14.55,34.48,34.55,2021-7-8,6.91,6.9,6.86,6.87,6.97,6.96,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.18,0.42,0.12,0.21,0.13,0.07,1,2,3,4,5,6,曇り,29.0,5,2.0,29.0,2.0
9,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,4,予選,1800,4256,3643,4803,4788,3925,5199,渡辺浩司,米田隆弘,飯田庄吾,小池哲也,大田誠,垂水悠,64,40,51,31,65,29,75,52,37,22,70,27,6.93,6.94,6.9,6.87,6.86,6.82,1,2,3,4,5,6,0.03,0.12,0.09,0.03,0.15,0.22,109.9,,112.9,111.3,114.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,2.9,2.1,1.2,3.1,3.6,12.4,6.8,2,2,1,5,7,5,2,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選,1800,10:23,4256,3643,4803,4788,3925,5199,渡辺浩司,米田隆弘,飯田庄吾,小池哲也,大田誠,垂水悠,福岡,岡山,福岡,大阪,山口,徳島,A1,A2,B1,A2,B1,B2,37,49,27,32,45,19,52,55,57,55,52,53,7.06,5.76,3.53,5.87,3.6,1.42,52.58,37.65,14.89,39.84,16.05,0.0,7.36,5.83,3.43,5.31,4.62,0.0,62.04,38.89,13.21,29.17,26.19,0.0,64,40,51,31,65,29,12.9,14.71,36.67,20.59,40.0,44.0,75,52,37,22,70,27,36.84,44.64,33.87,42.86,33.33,40.0,2021-7-8,6.93,6.94,6.9,6.87,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.1,0.14,0.08,0.31,0.35,1,2,3,4,5,6,曇り,29.0,5,3.0,29.0,3.0
