,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ういちカップ,5,2021-11-24,24,大村,11,特別選抜戦,1800,3876,4006,3906,4750,3878,4966,中辻崇人,小野勇作,飯山晃三,井上尚悟,胡本悟志,田川大貴,60,38,71,29,69,41,18,75,43,41,33,62,6.85,6.89,6.9,6.8,6.9,6.87,1,2,3,4,5,6,0.11,0.15,0.13,0.19,0.23,0.14,108.0,112.1,109.5,,,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.9,4.6,4.4,2.1,5.5,24.2,38.6,24.5,2,3,3,8,13,11,9,逃げ,1,ういちカップ,5,2021-11-24,大村,特別選抜戦,1800,20:13,3876,4006,3906,4750,3878,4966,中辻崇人,小野勇作,飯山晃三,井上尚悟,胡本悟志,田川大貴,福岡,佐賀,長崎,大阪,山口,長崎,A1,A2,B1,B1,B1,B1,44,43,44,34,44,24,52,51,60,51,53,53,6.72,5.57,5.08,4.23,4.45,4.15,56.3,32.77,30.84,22.92,24.72,23.61,6.33,6.19,5.66,3.45,4.53,5.02,42.86,37.21,38.92,0.0,20.0,29.59,60,38,71,29,69,41,26.6,23.81,30.34,46.07,27.16,35.87,18,75,43,41,33,62,34.04,49.43,36.56,21.84,36.67,25.27,2021-11-24,6.85,6.89,6.9,6.8,6.9,6.87,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.06,0.08,0.16,0.11,0.15,0.15,1,2,3,4,5,6,曇り,14.0,3,1.0,13.0,1.0
11,ういちカップ,5,2021-11-24,24,大村,12,優勝戦,1800,3284,4171,3898,4614,3703,4404,渡邊伸太郎,榎幸司,平田忠則,石倉洋行,鳥飼眞,岸蔭亮,30,20,39,55,52,26,25,76,39,32,11,23,6.86,6.9,6.92,6.78,6.86,6.82,1,2,3,4,5,6,0.11,0.16,0.14,0.1,0.19,0.21,109.8,,110.9,108.4,,111.8,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.9,1.4,1.0,14.6,4.3,1.8,3.0,2.1,66.9,5.7,5,3,2,5,3,22,3,まくり,1,ういちカップ,5,2021-11-24,大村,優勝戦,1800,20:45,3284,4171,3898,4614,3703,4404,渡邊伸太,榎幸司,平田忠則,石倉洋行,鳥飼眞,岸蔭亮,佐賀,長崎,福岡,福岡,福岡,兵庫,A2,A1,A1,A1,A1,B1,54,39,45,41,48,36,53,53,55,54,51,50,5.85,6.95,6.42,7.01,6.15,4.24,41.91,54.46,47.62,57.14,44.76,24.71,6.12,7.08,7.03,6.39,6.38,5.75,37.04,55.5,59.46,53.06,44.83,37.5,30,20,39,55,52,26,48.86,18.52,33.33,28.42,21.98,37.5,25,76,39,32,11,23,28.26,32.94,41.76,42.39,37.78,25.27,2021-11-24,6.86,6.9,6.92,6.78,6.86,6.82,-0.5,-0.5,-0.5,0.5,0.0,0.0,-0.13,0.02,0.04,0.06,0.05,-0.02,1,2,3,4,5,6,曇り,14.0,3,1.0,13.0,1.0
12,マギアレコード杯,1,2021-11-24,20,若松,1,予選,1800,4346,5073,4395,4765,5093,5209,前田健太郎,上原健次郎,下河雅史,野田部宏子,浦野海,小野京平,26,54,57,24,8,51,72,73,57,67,22,68,6.82,6.79,6.84,6.83,6.84,6.87,1,2,3,4,5,6,0.16,0.26,0.21,0.18,0.18,0.21,113.2,114.2,110.3,,111.4,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.7,2.2,2.6,27.3,23.4,2.5,2.4,3.1,80.4,6.1,11,9,5,3,8,29,3,まくり差し,1,マギアレコード杯,1,2021-11-24,若松,予選,1800,15:28,4346,5073,4395,4765,5093,5209,前田健太,上原健次,下河雅史,野田部宏,浦野海,小野京平,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,36,26,35,31,19,23,56,53,56,54,52,57,4.53,4.05,4.99,3.71,3.4,0.0,24.36,15.48,31.17,25.81,17.07,0.0,4.22,2.17,4.49,4.61,2.17,0.0,20.29,4.35,24.1,27.27,0.0,0.0,26,54,57,24,8,51,0.0,11.11,27.27,33.33,11.11,14.29,72,73,57,67,22,68,30.49,23.23,38.68,36.84,34.95,36.71,2021-11-24,6.82,6.79,6.84,6.83,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.13,0.08,-0.11,-0.1,1,2,3,4,5,6,曇り,13.0,14,4.0,13.0,4.0
13,マギアレコード杯,1,2021-11-24,20,若松,2,予選,1800,4158,4189,3626,5081,5084,5210,木場雄二郎,川上剛,中林秀人,篠原飛翔,末永和也,藤井公人,28,1,34,43,3,29,32,11,15,30,48,60,6.8,6.75,6.84,6.83,6.85,6.9,1,2,3,4,5,6,0.13,0.09,0.13,0.13,0.14,0.17,111.6,110.7,114.9,,112.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,2.1,2.7,3.8,2.9,1.0,1.6,1.6,8.5,2.5,2,1,1,2,3,2,1,差し,1,マギアレコード杯,1,2021-11-24,若松,予選,1800,15:56,4158,4189,3626,5081,5084,5210,木場雄二,川上剛,中林秀人,篠原飛翔,末永和也,藤井公人,山口,福岡,大阪,福岡,佐賀,福岡,B1,A2,B1,B1,B1,B2,40,40,52,23,22,23,57,55,60,52,53,54,4.86,6.57,3.82,4.17,6.04,0.0,28.57,45.78,14.89,17.14,40.66,0.0,3.91,6.82,3.17,1.86,4.51,0.0,21.74,54.55,16.67,2.7,17.95,0.0,28,1,34,43,3,29,0.0,11.11,45.45,0.0,16.67,0.0,32,11,15,30,48,60,34.69,39.18,30.0,33.67,36.67,19.59,2021-11-24,6.8,6.75,6.84,6.83,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.25,0.12,0.31,0.22,0.35,1,2,3,4,5,6,曇り,13.0,14,5.0,13.0,5.0
14,マギアレコード杯,1,2021-11-24,20,若松,3,予選,1800,4182,3477,5042,5118,4162,4519,吉田和仁,近藤稔也,畑田汰一,野田なづき,竹本太樹,清水沙樹,13,30,19,44,17,38,18,43,62,45,39,29,6.71,6.72,6.76,6.76,6.82,6.7,1,2,3,4,5,6,0.31,0.28,0.25,0.28,0.44,0.27,114.1,112.2,110.0,,113.5,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,1.3,5.7,11.8,5.6,2.1,3.7,5.6,40.5,18.4,5,2,2,6,9,13,7,まくり,1,マギアレコード杯,1,2021-11-24,若松,予選,1800,16:23,4182,3477,5042,5118,4162,4519,吉田和仁,近藤稔也,畑田汰一,野田なづ,竹本太樹,清水沙樹,滋賀,徳島,埼玉,佐賀,大阪,東京,B1,B1,A1,B1,B1,B1,38,51,23,21,39,34,56,54,52,45,54,49,5.1,4.46,6.06,2.22,4.6,5.44,29.59,22.86,34.26,3.08,26.0,34.15,6.09,4.73,5.64,1.89,4.22,7.2,36.36,30.3,36.36,0.0,11.11,60.0,13,30,19,44,17,38,0.0,0.0,33.33,0.0,0.0,0.0,18,43,62,45,39,29,52.58,28.57,39.22,28.87,31.87,36.56,2021-11-24,6.71,6.72,6.76,6.76,6.82,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,-0.06,-0.08,0.15,0.08,0.09,1,2,3,4,5,6,晴,14.0,14,5.0,13.0,5.0
15,マギアレコード杯,1,2021-11-24,20,若松,4,予選,1800,4382,4167,4112,4390,3024,5182,高山智至,片岡秀樹,大久保信一郎,松本弓雄,西島義則,宮崎安奈,41,9,15,14,27,40,41,12,66,25,44,71,6.82,6.85,6.81,6.82,6.72,6.77,1,3,4,5,2,6,0.15,0.19,0.17,0.22,0.17,0.17,110.9,113.7,,114.1,111.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.2,2.5,1.4,8.8,2.3,1.4,3.3,2.1,26.6,5.5,4,1,1,6,3,11,3,逃げ,0,マギアレコード杯,1,2021-11-24,若松,予選,1800,16:50,4382,4167,4112,4390,3024,5182,高山智至,片岡秀樹,大久保信,松本弓雄,西島義則,宮崎安奈,滋賀,徳島,佐賀,徳島,広島,埼玉,B1,B1,B1,B1,A1,B2,37,39,41,35,60,23,55,56,53,52,58,48,4.97,4.16,5.62,4.21,6.31,1.21,20.97,20.73,38.32,18.68,46.09,0.0,4.75,4.0,4.38,4.89,5.93,0.0,25.0,25.0,24.14,29.73,37.93,0.0,41,9,15,14,27,40,22.22,0.0,0.0,0.0,0.0,0.0,41,12,66,25,44,71,44.68,40.0,40.19,21.51,45.54,31.18,2021-11-24,6.82,6.85,6.81,6.82,6.72,6.77,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.16,0.18,0.14,0.27,0.05,0.15,1,3,4,5,2,6,晴,14.0,14,5.0,13.0,5.0
16,マギアレコード杯,1,2021-11-24,20,若松,5,進入固定戦隊,1800,4330,3731,3459,4179,5073,5189,奈須啓太,高濱芳久,中野和裕,広次修,上原健次郎,藤原早菜,35,12,59,50,54,2,17,20,50,31,73,75,6.82,6.85,6.79,6.76,6.8,6.78,1,2,3,4,5,6,0.14,0.22,0.12,0.17,0.21,0.23,113.5,,114.3,110.3,,111.3,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.8,2.7,18.3,298.5,53.9,20.2,1.5,17.5,1021.8,55.1,20,11,11,1,10,74,9,まくり差し,1,マギアレコード杯,1,2021-11-24,若松,進入固定戦隊,1800,17:15,4330,3731,3459,4179,5073,5189,奈須啓太,高濱芳久,中野和裕,広次修,上原健次,藤原早菜,福岡,広島,佐賀,山口,福岡,岡山,A1,A2,B1,A2,B1,B2,38,48,54,38,26,21,52,53,54,52,53,49,6.49,5.48,4.1,5.08,4.05,1.67,44.54,41.22,20.78,31.25,15.48,0.0,6.79,6.39,4.09,5.38,2.17,0.0,50.0,44.16,14.71,33.33,4.35,0.0,35,12,59,50,54,2,40.0,0.0,0.0,30.0,11.11,27.27,17,20,50,31,73,75,33.33,40.78,18.63,41.05,23.23,33.66,2021-11-24,6.82,6.85,6.79,6.76,6.8,6.78,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.02,0.1,-0.09,-0.14,-0.04,-0.04,1,2,3,4,5,6,晴,14.0,14,6.0,13.0,6.0
17,マギアレコード杯,1,2021-11-24,20,若松,6,予選,1800,3161,5084,3522,4395,3995,5194,古場輝義,末永和也,長溝一生,下河雅史,重野哲之,大久保佑香,32,3,20,57,52,45,52,48,14,57,27,46,6.78,6.83,6.77,6.85,6.79,6.82,1,2,3,4,5,6,0.16,0.24,0.21,0.28,0.27,0.25,111.2,112.6,110.2,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,1.6,1.0,10.0,3.8,1.3,3.3,1.6,44.4,4.1,4,2,1,7,2,18,2,まくり差し,1,マギアレコード杯,1,2021-11-24,若松,予選,1800,17:42,3161,5084,3522,4395,3995,5194,古場輝義,末永和也,長溝一生,下河雅史,重野哲之,大久保佑,大阪,佐賀,佐賀,福岡,静岡,埼玉,A2,B1,A1,B1,A1,B2,61,22,53,35,42,20,53,53,53,56,54,45,5.44,6.04,6.54,4.99,6.54,1.71,32.06,40.66,47.52,31.17,48.08,3.03,6.8,4.51,6.29,4.49,6.7,0.0,40.0,17.95,44.9,24.1,57.58,0.0,32,3,20,57,52,45,20.0,16.67,30.0,27.27,10.0,0.0,52,48,14,57,27,46,36.54,36.67,21.21,38.68,45.05,21.9,2021-11-24,6.78,6.83,6.77,6.85,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.13,0.02,0.07,0.06,1,2,3,4,5,6,曇り,14.0,14,5.0,13.0,5.0
18,マギアレコード杯,1,2021-11-24,20,若松,7,予選特賞,1800,4015,5081,4052,4384,4182,4109,前野竜一,篠原飛翔,興津藍,鶴本崇文,吉田和仁,谷津幸宏,23,43,7,47,13,16,70,30,53,47,18,37,6.76,6.82,6.78,6.83,6.79,6.8,1,2,3,4,5,6,0.24,0.31,0.28,0.31,0.34,0.27,114.1,,110.6,111.9,,109.2,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,15.6,4.8,1.9,124.4,28.9,3.5,4.4,1.5,295.5,16.9,17,6,4,9,2,55,5,まくり差し,1,マギアレコード杯,1,2021-11-24,若松,予選特賞,1800,18:11,4015,5081,4052,4384,4182,4109,前野竜一,篠原飛翔,興津藍,鶴本崇文,吉田和仁,谷津幸宏,山口,福岡,徳島,大阪,滋賀,埼玉,A2,B1,A1,A1,B1,A2,41,23,40,36,38,41,59,52,50,51,56,54,6.35,4.17,5.89,6.3,5.1,5.62,42.37,17.14,38.53,46.15,29.59,40.91,5.96,1.86,7.04,6.22,6.09,7.22,39.47,2.7,53.57,50.0,36.36,66.67,23,43,7,47,13,16,11.11,0.0,22.22,36.36,0.0,22.22,70,30,53,47,18,37,20.78,33.67,27.0,29.55,52.58,29.9,2021-11-24,6.76,6.82,6.78,6.83,6.79,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.18,-0.11,-0.19,-0.05,-0.12,0.04,1,2,3,4,5,6,曇り,14.0,14,5.0,13.0,5.0
19,マギアレコード杯,1,2021-11-24,20,若松,8,エイトビート,1800,4397,4402,4933,5093,3626,4390,西村拓也,乙藤智史,板橋侑我,浦野海,中林秀人,松本弓雄,60,55,39,8,34,14,13,38,64,22,15,25,6.8,6.73,6.79,6.86,6.87,6.86,1,2,3,5,4,6,0.11,0.11,0.12,0.19,0.08,0.23,108.4,110.2,111.8,,,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.5,2.0,1.0,1.0,1.2,3.3,1.5,1,1,2,1,3,1,1,逃げ,0,マギアレコード杯,1,2021-11-24,若松,エイトビート,1800,18:39,4397,4402,4933,5093,3626,4390,西村拓也,乙藤智史,板橋侑我,浦野海,中林秀人,松本弓雄,大阪,福岡,静岡,福岡,大阪,徳島,A1,A1,A1,B1,B1,B1,34,36,25,19,52,35,52,52,53,52,60,52,7.28,6.59,6.48,3.4,3.82,4.21,56.6,50.38,46.83,17.07,14.89,18.68,6.96,6.31,6.2,2.17,3.17,4.89,62.96,50.0,50.0,0.0,16.67,29.73,60,55,39,8,34,14,0.0,50.0,11.11,11.11,45.45,0.0,13,38,64,22,15,25,26.04,30.93,33.33,34.95,30.0,21.51,2021-11-24,6.8,6.73,6.79,6.86,6.87,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,-0.02,0.04,0.05,0.07,1,2,3,5,4,6,曇り,13.0,14,4.0,13.0,4.0
20,マギアレコード杯,1,2021-11-24,20,若松,9,予選,1800,4678,4519,4765,5182,4938,4974,水野望美,清水沙樹,野田部宏子,宮崎安奈,小芦るり華,安井瑞紀,58,38,24,40,42,4,40,29,67,71,59,26,6.78,6.72,6.81,6.77,6.76,6.76,1,2,3,6,4,5,0.12,0.21,0.08,0.13,0.12,0.09,113.2,112.5,110.1,,111.1,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.5,3.9,1.5,52.3,18.5,3.7,4.9,1.9,156.6,20.9,12,7,6,8,3,41,7,まくり,0,マギアレコード杯,1,2021-11-24,若松,予選,1800,19:09,4678,4519,4765,5182,4938,4974,水野望美,清水沙樹,野田部宏,宮崎安奈,小芦るり,安井瑞紀,愛知,東京,福岡,埼玉,佐賀,岡山,A2,B1,B1,B2,A2,B1,33,34,31,23,24,28,46,49,54,48,49,51,5.58,5.44,3.71,1.21,5.63,3.4,38.24,34.15,25.81,0.0,39.22,16.0,5.48,7.2,4.61,0.0,4.76,4.0,38.1,60.0,27.27,0.0,38.1,21.05,58,38,24,40,42,4,0.0,0.0,33.33,0.0,0.0,27.27,40,29,67,71,59,26,31.31,36.56,36.84,31.18,34.62,42.16,2021-11-24,6.78,6.72,6.81,6.77,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.31,0.24,0.26,-0.03,0.13,1,2,4,6,3,5,曇り,13.0,14,5.0,13.0,5.0
21,マギアレコード杯,1,2021-11-24,20,若松,10,予選特賞,1800,3522,4162,3731,4015,4189,4112,長溝一生,竹本太樹,高濱芳久,前野竜一,川上剛,大久保信一郎,20,17,12,23,1,15,14,39,20,70,11,66,6.73,6.77,6.82,6.74,6.77,6.84,1,2,3,4,5,6,0.17,0.19,0.17,0.19,0.19,0.22,118.7,,121.5,115.4,,124.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.6,1.5,1.1,11.9,3.4,1.7,3.6,1.5,67.4,6.3,5,1,2,7,1,23,3,抜き,1,マギアレコード杯,1,2021-11-24,若松,予選特賞,1800,19:40,3522,4162,3731,4015,4189,4112,長溝一生,竹本太樹,高濱芳久,前野竜一,川上剛,大久保信,佐賀,大阪,広島,山口,福岡,佐賀,A1,B1,A2,A2,A2,B1,53,39,48,41,40,41,53,54,53,59,55,53,6.54,4.6,5.48,6.35,6.57,5.62,47.52,26.0,41.22,42.37,45.78,38.32,6.29,4.22,6.39,5.96,6.82,4.38,44.9,11.11,44.16,39.47,54.55,24.14,20,17,12,23,1,15,30.0,0.0,0.0,11.11,11.11,0.0,14,39,20,70,11,66,21.21,31.87,40.78,20.78,39.18,40.19,2021-11-24,6.73,6.77,6.82,6.74,6.77,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.19,0.33,0.05,0.14,0.17,1,2,3,4,5,6,曇り,13.0,14,4.0,13.0,4.0
22,マギアレコード杯,1,2021-11-24,20,若松,11,予選特選,1800,4402,4346,4109,3161,4167,4179,乙藤智史,前田健太郎,谷津幸宏,古場輝義,片岡秀樹,広次修,55,26,16,32,9,50,38,72,37,52,12,31,6.71,6.8,6.81,6.81,6.84,6.76,1,2,3,4,5,6,0.25,0.23,0.15,0.14,0.11,0.18,108.8,,109.9,113.0,,112.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.2,1.4,1.1,4.2,4.2,5.9,3.8,1,1,1,6,6,2,2,逃げ,1,マギアレコード杯,1,2021-11-24,若松,予選特選,1800,20:08,4402,4346,4109,3161,4167,4179,乙藤智史,前田健太,谷津幸宏,古場輝義,片岡秀樹,広次修,福岡,福岡,埼玉,大阪,徳島,山口,A1,B1,A2,A2,B1,A2,36,36,41,61,39,38,52,56,54,53,56,52,6.59,4.53,5.62,5.44,4.16,5.08,50.38,24.36,40.91,32.06,20.73,31.25,6.31,4.22,7.22,6.8,4.0,5.38,50.0,20.29,66.67,40.0,25.0,33.33,55,26,16,32,9,50,50.0,0.0,22.22,20.0,0.0,30.0,38,72,37,52,12,31,30.93,30.49,29.9,36.54,40.0,41.05,2021-11-24,6.71,6.8,6.81,6.81,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.14,0.05,0.13,0.22,0.05,1,2,3,4,5,6,曇り,13.0,14,5.0,13.0,5.0
23,マギアレコード杯,1,2021-11-24,20,若松,12,ドリーム戦,1800,4052,3024,3995,4330,4397,5042,興津藍,西島義則,重野哲之,奈須啓太,西村拓也,畑田汰一,7,27,52,35,60,19,53,44,27,17,13,62,6.78,6.82,6.8,6.81,6.8,6.75,1,2,3,4,5,6,0.16,0.11,0.11,0.15,0.15,0.14,119.1,122.2,128.6,,,130.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.5,4.5,3.3,1.7,1.5,3.0,14.4,6.1,2,2,3,1,5,3,1,逃げ,1,マギアレコード杯,1,2021-11-24,若松,ドリーム戦,1800,20:43,4052,3024,3995,4330,4397,5042,興津藍,西島義則,重野哲之,奈須啓太,西村拓也,畑田汰一,徳島,広島,静岡,福岡,大阪,埼玉,A1,A1,A1,A1,A1,A1,40,60,42,38,34,23,50,58,54,52,52,52,5.89,6.31,6.54,6.49,7.28,6.06,38.53,46.09,48.08,44.54,56.6,34.26,7.04,5.93,6.7,6.79,6.96,5.64,53.57,37.93,57.58,50.0,62.96,36.36,7,27,52,35,60,19,22.22,0.0,10.0,40.0,0.0,33.33,53,44,27,17,13,62,27.0,45.54,45.05,33.33,26.04,39.22,2021-11-24,6.78,6.82,6.8,6.81,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.09,0.11,0.11,-0.02,0.33,1,2,3,4,5,6,曇り,13.0,14,4.0,13.0,4.0
24,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,1,とるならなる,1800,4163,4164,5014,3617,4116,4333,山崎裕司,岩永節也,梶山涼斗,竹田広樹,川田正人,村田友也,25,56,80,64,67,53,30,73,38,60,23,79,6.78,6.77,6.73,6.74,6.83,6.86,1,2,3,4,5,6,0.15,0.12,0.08,0.11,0.12,0.19,110.7,108.9,111.7,112.4,,,2,1,3,4,5,6,特払い,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,0.7,3.1,1.0,35.8,6.4,1.8,5.9,1.2,190.8,6.8,9,3,3,11,1,37,3,差し,1,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,とるならなる,1800,08:47,4163,4164,5014,3617,4116,4333,山崎裕司,岩永節也,梶山涼斗,竹田広樹,川田正人,村田友也,広島,長崎,佐賀,佐賀,徳島,徳島,A2,B1,B1,B1,B1,B2,39,39,23,48,40,38,51,53,53,54,51,64,5.86,3.49,4.93,4.24,5.49,4.44,38.14,13.89,29.91,26.44,35.56,22.92,6.85,4.08,3.74,4.08,5.75,4.31,54.55,16.67,13.04,20.83,36.15,26.09,25,56,80,64,67,53,27.54,35.82,42.86,33.08,36.44,37.59,30,73,38,60,23,79,32.8,23.93,29.01,37.31,48.46,30.3,2021-11-24,6.78,6.77,6.73,6.74,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.07,0.06,0.07,-0.09,0.02,1,2,3,4,5,6,曇り,13.0,5,1.0,17.0,1.0
25,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,2,どーなるなる,1800,4155,4632,5046,4377,3295,4199,長野壮志郎,長尾京志郎,松山裕基,濱本優一,濱村芳宏,北川潤二,29,73,38,62,39,16,13,80,53,70,69,16,6.9,6.89,6.84,6.83,6.86,6.83,1,4,3,5,6,2,0.05,0.1,0.16,0.13,0.12,0.09,112.8,109.6,,108.6,,112.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.6,2.1,3.0,30.5,16.6,7.0,3.2,10.6,115.8,36.4,13,8,9,4,12,39,15,まくり差し,0,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,どーなるなる,1800,09:16,4155,4632,5046,4377,3295,4199,長野壮志,長尾京志,松山裕基,濱本優一,濱村芳宏,北川潤二,福岡,福岡,大阪,大阪,徳島,愛知,A2,B1,B1,A1,B1,A2,40,32,27,37,55,39,58,53,53,49,53,55,6.11,4.81,4.07,6.09,4.89,6.27,45.95,28.71,17.92,43.84,25.88,45.45,6.41,4.8,1.94,5.69,5.2,5.1,47.06,22.86,6.25,37.5,36.96,40.0,29,73,38,62,39,16,28.38,33.08,36.43,37.04,35.61,22.83,13,80,53,70,69,16,21.6,37.23,25.2,35.17,26.02,31.3,2021-11-24,6.9,6.89,6.84,6.83,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,-0.06,-0.08,0.03,0.05,1,6,2,3,4,5,晴,12.0,3,4.0,17.0,4.0
