,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,おおむら桜祭り競走,2,2022-03-31,24,大村,11,予選特選,1800,4848,4236,4220,3349,4633,3684,仲谷颯仁,松村敏,深川和仁,吉田一郎,森智也,清水攻二,20,71,26,57,37,74,45,19,72,30,14,39,6.86,6.81,6.84,6.81,6.83,6.84,1,2,3,4,5,6,0.09,0.1,0.11,0.09,0.17,0.26,108.2,109.4,111.1,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.2,2.6,2.4,1.4,1.8,2.5,7.2,3.5,1,1,1,3,5,2,2,逃げ,1,おおむら桜祭り競走,2,2022-03-31,大村,予選特選,1800,19:56,4848,4236,4220,3349,4633,3684,仲谷颯仁,松村敏,深川和仁,吉田一郎,森智也,清水攻二,福岡,福岡,香川,長崎,兵庫,山口,A1,A1,A2,A1,A2,A2,27,38,40,54,32,48,52,53,55,52,50,52,6.61,7.33,5.88,5.86,5.25,5.57,49.61,59.4,43.61,43.65,29.37,32.71,6.73,7.17,5.76,6.8,6.0,5.32,44.32,55.56,43.9,53.69,33.33,27.27,20,71,26,57,37,74,22.15,26.75,34.71,39.88,35.03,41.71,45,19,72,30,14,39,26.88,39.64,26.62,38.55,22.63,34.76,2022-3-31,6.86,6.81,6.84,6.81,6.83,6.84,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.13,0.1,0.04,0.13,0.05,1,2,3,4,5,6,曇り,16.0,11,3.0,13.0,2.0
11,おおむら桜祭り競走,2,2022-03-31,24,大村,12,一般特賞,1800,3188,5173,4720,4190,5129,4924,日高逸子,谷口佳蓮,西澤日花里,長嶋万記,山口真喜子,中北涼,59,32,39,73,46,13,24,73,62,15,44,67,6.81,6.9,6.85,6.81,6.9,6.9,1,2,3,4,5,6,0.01,0.02,0.02,0.05,0.04,0.11,108.7,111.8,,110.0,,112.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,2.0,1.5,1.1,4.1,6.4,12.9,5.8,1,1,1,8,9,5,4,逃げ,1,おおむら桜祭り競走,2,2022-03-31,大村,一般特賞,1800,20:33,3188,5173,4720,4190,5129,4924,日高逸子,谷口佳蓮,西澤日花,長嶋万記,山口真喜,中北涼,福岡,香川,長崎,静岡,長崎,長崎,A2,B2,B1,A1,B1,B1,60,20,27,40,25,29,45,46,46,50,48,48,6.69,3.17,4.09,6.27,3.59,4.64,48.45,15.73,21.82,43.62,12.61,20.51,6.39,1.67,4.7,0.0,3.32,4.1,51.61,0.0,26.09,0.0,10.77,22.58,59,32,39,73,46,13,40.76,36.42,35.26,27.92,25.45,38.32,24,73,62,15,44,67,50.88,23.7,31.74,36.36,26.85,35.85,2022-3-31,6.81,6.9,6.85,6.81,6.9,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.22,-0.09,-0.15,-0.04,0.05,-0.01,1,2,3,4,5,6,曇り,16.0,11,2.0,13.0,1.0
12,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,1,一般,1800,4645,3489,4040,3888,4175,3959,上村純一,大場敏,廣瀬将亨,山本英志,川尻泰輔,坪井康晴,33,50,57,19,22,47,54,18,42,53,25,30,6.81,6.85,6.85,6.88,6.85,6.81,1,2,3,4,5,6,0.09,0.12,0.09,0.16,0.18,0.2,109.2,112.1,115.7,113.5,112.7,114.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.3,1.9,1.4,3.7,6.0,16.6,9.6,1,1,1,6,12,4,4,逃げ,1,開設67周年記念競帝王決定戦,6,2022-03-31,下関,一般,1800,15:02,4645,3489,4040,3888,4175,3959,上村純一,大場敏,廣瀬将亨,山本英志,川尻泰輔,坪井康晴,群馬,静岡,兵庫,東京,埼玉,静岡,A1,A1,A1,A1,A1,A1,41,55,43,47,39,44,53,52,56,50,53,54,6.31,6.38,5.79,6.46,6.05,6.8,41.48,42.76,41.44,47.66,35.94,41.38,0.0,6.23,0.0,6.0,5.54,5.89,0.0,45.45,0.0,45.0,30.77,33.33,33,50,57,19,22,47,44.44,0.0,14.29,0.0,33.33,0.0,54,18,42,53,25,30,55.56,33.33,44.44,33.33,25.0,33.33,2022-3-31,6.81,6.85,6.85,6.88,6.85,6.81,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.19,0.1,0.21,0.14,0.14,1,2,3,4,5,6,曇り,12.0,3,5.0,15.0,5.0
13,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,1,モーニング予,1800,4112,5067,4462,5142,4373,5231,大久保信一郎,山田真聖,夏山亮平,常住蓮,若狭奈美子,寺田空詩,44,52,30,48,43,49,69,44,26,66,20,34,6.94,6.91,6.94,6.93,6.86,6.93,1,2,3,4,5,6,0.13,0.13,0.15,0.21,0.21,0.26,111.3,114.5,115.1,112.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.5,3.8,3.1,1.7,1.5,2.2,9.8,2.8,2,2,3,2,4,3,1,逃げ,1,楽天銀行杯争奪戦,4,2022-03-31,徳山,モーニング予,1800,08:47,4112,5067,4462,5142,4373,5231,大久保信,山田真聖,夏山亮平,常住蓮,若狭奈美,寺田空詩,佐賀,山口,大阪,佐賀,岡山,山口,A2,B1,B1,B1,B1,B2,41,23,35,21,33,18,50,55,59,52,48,47,5.76,3.88,5.08,5.43,5.52,1.48,41.4,21.43,29.55,31.19,34.57,0.0,5.15,2.96,3.81,2.0,4.44,1.0,34.15,10.71,22.22,7.14,25.0,0.0,44,52,30,48,43,49,31.58,28.11,31.73,26.01,26.72,37.5,69,44,26,66,20,34,30.69,39.0,25.96,36.63,31.37,26.26,2022-3-31,6.94,6.91,6.94,6.93,6.86,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.11,0.29,0.2,0.19,0.21,1,2,3,4,5,6,曇り,16.0,13,3.0,13.0,3.0
14,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,2,モーニング予,1800,3978,4045,2878,5083,3307,4105,齊藤仁,佐々木裕美,富山弘幸,柳瀬幹太,上瀧和則,松下直也,65,68,23,27,69,17,63,51,70,13,53,40,6.95,6.89,6.93,6.97,6.93,6.93,1,4,2,5,3,6,0.0,0.11,0.09,0.17,-0.02,0.19,111.6,113.9,113.2,,,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.6,2.3,1.9,1.1,1.0,1.9,4.2,2.0,1,1,2,1,4,1,1,逃げ,0,楽天銀行杯争奪戦,4,2022-03-31,徳山,モーニング予,1800,09:16,3978,4045,2878,5083,3307,4105,齊藤仁,佐々木裕,富山弘幸,柳瀬幹太,上瀧和則,松下直也,東京,山口,大阪,山口,佐賀,兵庫,A1,B1,A2,B1,A2,B1,44,42,63,23,53,42,52,46,56,55,53,53,7.01,4.88,5.75,3.27,6.29,5.06,49.65,34.68,37.4,8.89,51.59,31.48,0.0,5.67,5.8,2.43,6.1,4.41,0.0,39.81,44.0,7.79,48.28,23.53,65,68,23,27,69,17,33.94,35.44,36.11,41.22,32.33,40.0,63,51,70,13,53,40,34.31,37.86,27.88,43.3,32.69,33.96,2022-3-31,6.95,6.89,6.93,6.97,6.93,6.93,-0.5,0.0,-0.5,0.0,-0.5,0.5,-0.14,0.17,0.05,0.11,-0.09,0.09,1,4,2,5,3,6,雨,14.0,13,2.0,13.0,2.0
15,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,3,モーニング予,1800,4427,4705,4090,5126,4352,5123,秦英悟,吉川勇作,中村尊,山下大輝,下條雄太郎,福山恵里奈,55,22,46,50,16,71,17,52,58,50,16,74,6.93,7.0,6.92,6.95,6.97,6.95,1,2,3,4,5,6,0.17,0.1,0.06,0.02,0.03,0.03,110.6,114.9,111.6,,117.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,2.5,2.0,1.7,1.1,2.5,5.4,12.4,6.4,1,1,1,4,8,4,2,逃げ,1,楽天銀行杯争奪戦,4,2022-03-31,徳山,モーニング予,1800,09:45,4427,4705,4090,5126,4352,5123,秦英悟,吉川勇作,中村尊,山下大輝,下條雄太,福山恵里,大阪,長崎,埼玉,兵庫,長崎,山口,A1,B1,A2,B1,A1,B2,36,33,41,25,35,25,52,56,54,51,54,48,7.42,4.18,6.31,3.29,7.15,1.99,56.67,19.19,47.32,14.93,56.06,1.72,6.53,3.95,8.5,2.32,6.41,1.23,41.67,18.92,70.0,4.55,44.44,0.0,55,22,46,50,16,71,31.53,42.56,36.75,36.91,33.77,36.0,17,52,58,50,16,74,43.14,27.88,32.67,29.13,35.58,42.57,2022-3-31,6.93,7.0,6.92,6.95,6.97,6.95,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01,0.25,-0.03,0.18,-0.01,-0.01,1,2,3,4,5,6,雨,14.0,11,1.0,13.0,1.0
16,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,4,モーニング予,1800,3996,4356,3747,4567,3532,3974,秋山直之,長岡良也,國崎良春,上村慎太郎,柴田光,深山祐二,15,12,26,18,34,72,18,75,38,11,67,25,6.94,6.95,6.97,6.94,6.93,6.96,1,2,3,4,5,6,0.11,0.06,0.09,0.17,0.13,0.21,110.9,112.5,,115.1,113.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,1.8,1.8,1.3,1.5,2.3,5.6,2.4,1,1,1,2,4,2,1,逃げ,1,楽天銀行杯争奪戦,4,2022-03-31,徳山,モーニング予,1800,10:12,3996,4356,3747,4567,3532,3974,秋山直之,長岡良也,國崎良春,上村慎太,柴田光,深山祐二,群馬,兵庫,福岡,山口,群馬,佐賀,A1,A1,B1,B1,B1,B1,42,38,46,34,50,45,52,51,52,51,54,52,7.69,6.63,5.68,4.23,6.38,4.34,60.15,48.7,40.35,18.37,46.81,16.28,8.09,6.36,5.7,4.43,5.73,4.32,72.73,45.28,40.54,23.53,36.67,24.53,15,12,26,18,34,72,28.65,33.62,35.4,31.3,34.71,34.96,18,75,38,11,67,25,41.0,42.72,38.46,21.36,42.72,28.0,2022-3-31,6.94,6.95,6.97,6.94,6.93,6.96,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.02,-0.01,0.03,0.01,0.12,0.07,1,2,3,4,5,6,曇り,14.0,11,1.0,13.0,1.0
17,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,5,グランプリ特,1800,3435,3422,4112,3655,4547,3977,寺田千恵,服部幸男,大久保信一郎,本橋克洋,中田竜太,山本兼士,14,39,44,45,11,51,15,42,69,57,29,36,6.91,6.99,7.0,6.98,6.95,6.98,1,2,3,4,5,6,0.09,0.09,0.12,0.17,0.22,0.29,110.1,112.7,113.7,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.0,2.1,2.0,1.5,3.0,6.2,11.8,4.5,1,1,1,5,9,5,3,逃げ,1,楽天銀行杯争奪戦,4,2022-03-31,徳山,グランプリ特,1800,10:40,3435,3422,4112,3655,4547,3977,寺田千恵,服部幸男,大久保信,本橋克洋,中田竜太,山本兼士,岡山,静岡,佐賀,群馬,埼玉,大阪,A1,A2,A2,A2,A1,B1,52,51,41,48,33,44,45,56,50,55,52,54,7.0,6.71,5.76,5.86,6.58,5.11,55.47,51.39,41.4,40.15,52.14,30.84,6.51,7.7,5.15,4.18,0.0,6.55,40.0,70.0,34.15,23.53,0.0,44.83,14,39,44,45,11,51,40.36,30.86,31.58,38.36,31.25,39.53,15,42,69,57,29,36,39.42,38.46,30.69,25.24,35.24,34.29,2022-3-31,6.91,6.99,7.0,6.98,6.95,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,0.08,0.13,0.09,-0.01,1,2,3,4,5,6,曇り,14.0,9,1.0,13.0,1.0
18,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,6,予選,1800,4395,4239,5067,3385,4545,4045,下河雅史,竹田辰也,山田真聖,渡邉睦広,岡村慶太,佐々木裕美,59,56,52,20,66,68,73,47,44,64,35,51,6.96,7.01,6.97,7.02,6.95,6.94,1,2,3,4,5,6,0.12,0.14,0.17,0.14,0.11,0.15,110.7,114.6,,112.4,111.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,2.1,2.3,9.7,6.9,3.7,4.8,5.3,36.7,15.7,4,3,5,7,8,12,6,逃げ,1,楽天銀行杯争奪戦,4,2022-03-31,徳山,予選,1800,11:10,4395,4239,5067,3385,4545,4045,下河雅史,竹田辰也,山田真聖,渡邉睦広,岡村慶太,佐々木裕,福岡,山口,山口,東京,福岡,山口,B1,A1,B1,A2,A1,B1,35,38,23,53,34,42,56,54,55,52,56,46,5.43,6.75,3.88,5.32,7.29,4.88,30.08,45.71,21.43,34.25,55.15,34.68,0.0,7.23,2.96,7.86,7.58,5.67,0.0,58.33,10.71,71.43,63.16,39.81,59,56,52,20,66,68,33.78,33.62,28.11,28.84,38.08,35.44,73,47,44,64,35,51,28.57,32.69,39.0,37.25,35.0,37.86,2022-3-31,6.96,7.01,6.97,7.02,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.08,0.1,0.18,-0.06,-0.01,1,2,3,4,5,6,曇り,14.0,9,1.0,13.0,1.0
19,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,7,予選,1800,5126,4730,4822,3978,5231,3995,山下大輝,土屋実沙希,百武翔,齊藤仁,寺田空詩,重野哲之,50,64,21,65,49,41,50,30,39,63,34,27,6.99,6.98,6.99,7.05,7.04,6.95,1,2,3,4,6,5,0.07,0.18,0.07,0.16,0.29,0.11,110.9,,112.4,115.1,,114.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.8,1.6,7.0,5.5,1.9,2.6,2.3,19.3,6.7,2,3,3,6,4,5,4,逃げ,0,楽天銀行杯争奪戦,4,2022-03-31,徳山,予選,1800,11:41,5126,4730,4822,3978,5231,3995,山下大輝,土屋実沙,百武翔,齊藤仁,寺田空詩,重野哲之,兵庫,静岡,佐賀,東京,山口,静岡,B1,A2,B1,A1,B2,A1,25,33,29,44,18,43,51,46,51,52,47,55,3.29,5.08,6.11,7.01,1.48,6.43,14.93,31.73,44.94,49.65,0.0,45.77,2.32,5.24,5.2,0.0,1.0,6.75,4.55,31.03,28.0,0.0,0.0,45.0,50,64,21,65,49,41,36.91,40.36,42.97,33.94,37.5,30.7,50,30,39,63,34,27,29.13,33.98,24.04,34.31,26.26,35.64,2022-3-31,6.99,6.98,6.99,7.05,7.04,6.95,0.0,-0.5,0.0,-0.5,-0.5,0.5,0.08,0.16,0.06,0.19,0.09,0.01,1,2,3,4,6,5,曇り,14.0,5,1.0,13.0,1.0
20,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,8,特賞,1800,5083,4547,4356,3812,5123,3475,柳瀬幹太,中田竜太,長岡良也,山崎聖司,福山恵里奈,橋本久和,27,11,12,37,71,54,13,29,75,54,74,23,6.99,6.92,6.96,6.99,6.93,6.91,1,2,3,6,4,5,0.05,0.09,0.13,0.21,0.18,0.17,113.6,109.1,114.7,112.5,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.0,10.5,50.2,25.6,4.6,1.9,9.5,162.0,33.8,13,8,7,2,9,38,6,まくり,0,楽天銀行杯争奪戦,4,2022-03-31,徳山,特賞,1800,12:14,5083,4547,4356,3812,5123,3475,柳瀬幹太,中田竜太,長岡良也,山崎聖司,福山恵里,橋本久和,山口,埼玉,兵庫,東京,山口,群馬,B1,A1,A1,B1,B2,A2,23,33,38,46,25,51,55,52,51,50,48,52,3.27,6.58,6.63,4.53,1.99,5.88,8.89,52.14,48.7,17.82,1.72,41.45,2.43,0.0,6.36,0.0,1.23,7.93,7.79,0.0,45.28,0.0,0.0,68.97,27,11,12,37,71,54,41.22,31.25,33.62,42.08,36.0,54.29,13,29,75,54,74,23,43.3,35.24,42.72,39.42,42.57,28.57,2022-3-31,6.99,6.92,6.96,6.99,6.93,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.14,0.08,-0.1,0.03,0.05,1,2,3,6,4,5,曇り,14.0,5,1.0,13.0,1.0
21,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,9,予選,1800,4844,4427,3687,4462,3422,4118,村上奈穂,秦英悟,花田和明,夏山亮平,服部幸男,宇佐見淳,47,55,58,30,39,57,60,17,62,26,42,68,6.93,6.94,7.02,7.0,7.02,7.0,1,2,3,5,4,6,0.18,0.24,0.09,0.09,0.12,0.06,,114.6,112.8,,111.7,113.4,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,14.1,1.8,4.8,69.5,28.8,6.0,8.9,6.5,385.9,66.8,18,9,6,13,7,73,16,まくり差し,0,楽天銀行杯争奪戦,4,2022-03-31,徳山,予選,1800,12:48,4844,4427,3687,4462,3422,4118,村上奈穂,秦英悟,花田和明,夏山亮平,服部幸男,宇佐見淳,広島,大阪,愛知,大阪,静岡,愛知,B1,A1,A2,B1,A2,A2,29,36,52,35,51,41,49,52,54,59,56,54,4.58,7.42,5.75,5.08,6.71,6.31,25.76,56.67,38.74,29.55,51.39,45.31,3.43,6.53,4.82,3.81,7.7,0.0,10.71,41.67,23.53,22.22,70.0,0.0,47,55,58,30,39,57,34.8,31.53,27.9,31.73,30.86,36.48,60,17,62,26,42,68,35.92,43.14,35.64,25.96,38.46,30.69,2022-3-31,6.93,6.94,7.02,7.0,7.02,7.0,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.16,0.12,0.0,-0.01,0.13,1,2,3,4,5,6,雨,14.0,5,1.0,13.0,1.0
22,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,10,予選,1800,5142,4545,3655,3532,5106,4123,常住蓮,岡村慶太,本橋克洋,柴田光,山崎祥,細川裕子,48,66,45,34,62,60,66,35,57,67,46,31,6.94,6.95,6.95,6.92,6.92,6.93,1,2,3,4,5,6,0.09,0.13,0.17,0.19,0.15,0.16,114.3,117.0,118.3,121.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.3,2.9,2.0,1.3,2.2,1.7,7.6,3.4,1,1,1,4,3,2,2,逃げ,1,楽天銀行杯争奪戦,4,2022-03-31,徳山,予選,1800,13:24,5142,4545,3655,3532,5106,4123,常住蓮,岡村慶太,本橋克洋,柴田光,山崎祥,細川裕子,佐賀,福岡,群馬,群馬,山口,愛知,B1,A1,A2,B1,B1,A1,21,34,48,50,23,40,52,56,55,54,51,46,5.43,7.29,5.86,6.38,4.2,6.82,31.19,55.15,40.15,46.81,17.48,52.94,2.0,7.58,4.18,5.73,2.75,6.49,7.14,63.16,23.53,36.67,6.49,51.02,48,66,45,34,62,60,26.01,38.08,38.36,34.71,32.26,30.83,66,35,57,67,46,31,36.63,35.0,25.24,42.72,33.33,34.95,2022-3-31,6.94,6.95,6.95,6.92,6.92,6.93,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.05,-0.08,-0.11,0.19,0.09,0.21,1,2,3,4,5,6,曇り,14.0,5,1.0,13.0,1.0
23,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,11,すなっち特賞,1800,4352,4373,3385,3435,4822,2878,下條雄太郎,若狭奈美子,渡邉睦広,寺田千恵,百武翔,富山弘幸,16,43,20,14,21,23,16,20,64,15,39,70,6.92,6.88,6.93,6.92,6.89,6.94,1,2,3,4,5,6,0.12,0.32,0.13,0.11,0.16,0.26,111.7,,110.4,113.4,114.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.3,2.4,1.0,32.4,3.3,1.2,2.9,1.2,101.5,2.6,9,2,1,7,2,25,1,まくり差し,1,楽天銀行杯争奪戦,4,2022-03-31,徳山,すなっち特賞,1800,14:02,4352,4373,3385,3435,4822,2878,下條雄太,若狭奈美,渡邉睦広,寺田千恵,百武翔,富山弘幸,長崎,岡山,東京,岡山,佐賀,大阪,A1,B1,A2,A1,B1,A2,35,33,53,52,29,63,54,48,52,45,51,56,7.15,5.52,5.32,7.0,6.11,5.75,56.06,34.57,34.25,55.47,44.94,37.4,6.41,4.44,7.86,6.51,5.2,5.8,44.44,25.0,71.43,40.0,28.0,44.0,16,43,20,14,21,23,33.77,26.72,28.84,40.36,42.97,36.11,16,20,64,15,39,70,35.58,31.37,37.25,39.42,24.04,27.88,2022-3-31,6.92,6.88,6.93,6.92,6.89,6.94,0.0,0.0,-0.5,0.0,0.0,-0.5,0.03,0.39,0.25,0.03,0.14,0.04,1,2,3,4,5,6,曇り,14.0,5,1.0,13.0,1.0
24,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,12,特選,1800,4239,4090,3475,3307,3995,4567,竹田辰也,中村尊,橋本久和,上瀧和則,重野哲之,上村慎太郎,56,46,54,69,41,18,47,58,23,53,27,11,6.89,6.87,6.86,6.9,6.93,6.91,1,3,4,2,5,6,0.11,0.14,0.13,0.19,0.15,0.19,110.9,111.7,,114.2,,113.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.7,3.3,2.7,2.1,3.1,9.2,39.4,18.0,1,1,2,5,12,15,8,逃げ,0,楽天銀行杯争奪戦,4,2022-03-31,徳山,特選,1800,14:42,4239,4090,3475,3307,3995,4567,竹田辰也,中村尊,橋本久和,上瀧和則,重野哲之,上村慎太,山口,埼玉,群馬,佐賀,静岡,山口,A1,A2,A2,A2,A1,B1,38,41,51,53,43,34,54,54,52,53,55,51,6.75,6.31,5.88,6.29,6.43,4.23,45.71,47.32,41.45,51.59,45.77,18.37,7.23,8.5,7.93,6.1,6.75,4.43,58.33,70.0,68.97,48.28,45.0,23.53,56,46,54,69,41,18,33.62,36.75,54.29,32.33,30.7,31.3,47,58,23,53,27,11,32.69,32.67,28.57,32.69,35.64,21.36,2022-3-31,6.89,6.87,6.86,6.9,6.93,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.2,-0.03,0.16,0.09,-0.02,0.05,1,3,4,2,5,6,曇り,16.0,13,4.0,13.0,4.0
25,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,1,予選,1800,4390,4200,4710,5048,3548,4010,松本弓雄,早川尚人,福田宗平,眞鳥康太,室田泰史,越智照浩,45,55,48,20,49,64,57,1,7,41,5,56,6.8,6.89,6.83,6.79,6.83,6.81,1,2,3,4,5,6,0.2,0.19,0.2,0.29,0.14,0.21,111.4,114.4,109.8,116.2,113.2,118.2,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.1,1.0,6.1,1.9,1.0,1.4,1.9,12.8,2.0,2,1,1,2,3,3,1,まくり差し,1,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,予選,1800,15:20,4390,4200,4710,5048,3548,4010,松本弓雄,早川尚人,福田宗平,眞鳥康太,室田泰史,越智照浩,徳島,大阪,大阪,長崎,福井,香川,B1,B1,B1,B1,B1,B1,36,39,32,27,52,42,52,55,52,55,54,58,4.24,4.58,5.62,4.24,5.96,3.69,19.17,25.0,36.28,18.63,42.67,14.42,4.36,4.42,5.69,3.0,5.84,4.46,25.0,19.23,37.93,6.25,38.71,22.22,45,55,48,20,49,64,30.43,30.56,41.43,37.14,43.42,18.67,57,1,7,41,5,56,35.26,36.6,34.48,37.42,22.03,35.51,2022-3-31,6.8,6.89,6.83,6.79,6.83,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.14,0.07,0.07,0.12,0.17,1,2,3,4,5,6,曇り,11.0,13,3.0,11.0,3.0
