,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,おおむら桜祭り競走マンスリーBOATRACE杯,1,2021-03-29,24,大村,11,予選特選,1800,4653,4348,3484,4553,4475,4816,小野達哉,宮崎奨,芝田浩治,坪口竜也,末永祐輝,村松修二,65,31,52,12,28,23,48,47,31,32,66,76,6.95,6.97,6.97,6.91,6.93,6.9,1,2,3,4,5,6,0.12,0.13,0.13,0.13,0.11,0.11,108.2,110.2,,111.9,,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,3.7,4.3,2.3,1.5,6.8,14.3,8.2,2,2,4,1,11,5,5,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,1,2021-03-29,大村,予選特選,1800,19:55,4653,4348,3484,4553,4475,4816,小野達哉,宮崎奨,芝田浩治,坪口竜也,末永祐輝,村松修二,大阪,香川,兵庫,長崎,山口,広島,A1,A2,A1,A2,A2,A2,35,35,49,31,33,30,52,55,53,54,53,52,6.26,5.86,6.7,6.52,6.31,7.39,43.75,36.67,51.97,49.25,43.51,59.54,7.36,6.03,7.3,6.26,6.22,8.26,68.18,38.89,60.87,43.11,44.44,76.47,65,31,52,12,28,23,29.38,26.75,32.07,46.34,29.27,45.4,48,47,31,32,66,76,40.22,30.86,24.05,27.22,35.88,32.14,2021-3-29,6.95,6.97,6.97,6.91,6.93,6.9,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.24,0.17,0.16,0.21,0.11,0.15,1,2,3,4,5,6,晴,19.0,17,0.0,14.0,0.0
11,おおむら桜祭り競走マンスリーBOATRACE杯,1,2021-03-29,24,大村,12,発祥地選抜,1800,3743,4189,3300,4537,4137,4295,林美憲,川上剛,川崎智幸,渡邉和将,君島秀三,小坂尚哉,43,29,17,55,35,62,65,51,64,23,15,38,6.92,6.94,6.95,6.93,6.93,6.89,1,2,3,4,5,6,0.02,0.08,0.07,0.05,0.09,0.09,110.1,111.3,,111.6,112.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.6,2.9,2.8,2.7,1.4,1.4,2.5,7.8,3.9,1,1,2,1,5,1,1,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,1,2021-03-29,大村,発祥地選抜,1800,20:33,3743,4189,3300,4537,4137,4295,林美憲,川上剛,川崎智幸,渡邉和将,君島秀三,小坂尚哉,徳島,福岡,岡山,岡山,滋賀,兵庫,A1,A1,A1,A1,A1,A1,46,39,53,31,40,34,52,53,53,51,52,53,7.22,5.68,6.46,6.74,6.54,6.72,56.74,34.92,48.08,47.1,45.07,51.97,5.78,6.85,7.55,6.46,6.47,6.24,33.33,57.5,68.97,54.17,52.94,47.37,43,29,17,55,35,62,33.52,36.93,30.23,27.27,34.3,38.95,65,51,64,23,15,38,31.25,32.97,29.45,28.99,40.33,26.97,2021-3-29,6.92,6.94,6.95,6.93,6.93,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.14,0.15,0.08,0.03,0.16,1,2,3,4,5,6,晴,18.0,17,0.0,14.0,0.0
12,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,1,予選,1800,4288,4846,4574,3508,3832,5105,永田啓二,佐藤駿介,東潤樹,久富政弘,下田哲也,富田恕生,62,10,61,58,6,9,15,24,27,61,59,40,6.86,6.79,6.88,6.9,6.86,6.87,1,2,3,4,5,6,0.07,0.09,0.09,0.14,0.14,0.12,106.3,109.4,111.0,111.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.3,2.6,1.3,1.2,3.5,5.5,3.5,1,2,2,1,6,1,2,逃げ,1,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選,1800,08:47,4288,4846,4574,3508,3832,5105,永田啓二,佐藤駿介,東潤樹,久富政弘,下田哲也,富田恕生,福岡,山口,広島,佐賀,香川,福岡,A1,B1,B1,B1,B1,B2,36,27,32,49,46,22,53,51,52,55,54,53,6.52,4.14,4.93,4.91,5.44,2.18,41.5,23.26,27.47,31.9,32.21,3.9,6.23,3.81,5.17,5.19,5.3,1.38,47.01,16.67,31.03,24.19,27.03,0.0,62,10,61,58,6,9,37.3,33.87,38.5,38.76,34.64,38.73,15,24,27,61,59,40,40.1,31.28,46.03,37.04,30.54,29.85,2021-3-29,6.86,6.79,6.88,6.9,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,-0.01,0.15,0.16,0.19,1,2,3,4,5,6,晴,21.0,5,5.0,17.0,5.0
13,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,2,予選,1800,4580,4264,4555,4064,4119,3773,長谷川雅和,長尾章平,富永大一,原田篤志,泥谷一毅,津留浩一郎,54,50,1,26,33,21,34,12,56,21,47,20,6.89,6.83,6.86,6.81,6.95,6.76,1,2,3,4,5,6,0.12,0.16,0.14,0.13,0.17,0.18,109.0,,110.0,110.1,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.0,25.5,16.3,6.5,1.5,9.0,73.1,8.5,8,6,10,1,12,21,3,逃げ,1,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選,1800,09:16,4580,4264,4555,4064,4119,3773,長谷川雅,長尾章平,富永大一,原田篤志,泥谷一毅,津留浩一,岡山,山口,福岡,山口,大阪,長崎,A1,B1,B1,A1,B1,B1,31,36,31,41,39,46,53,54,53,51,56,56,5.76,5.57,4.61,6.61,5.33,4.51,37.91,34.56,28.87,43.79,31.9,26.26,6.2,6.21,4.47,7.06,5.74,4.18,46.0,38.46,26.03,50.0,39.13,29.41,54,50,1,26,33,21,37.36,31.52,33.15,25.15,29.71,34.09,34,12,56,21,47,20,37.5,32.02,36.15,31.71,37.21,36.11,2021-3-29,6.89,6.83,6.86,6.81,6.95,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.18,0.06,0.25,0.11,1,2,3,4,5,6,曇り,15.0,3,2.0,17.0,2.0
14,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,3,予選,1800,4500,4116,3849,4679,3731,5111,山田康二,川田正人,中岡正彦,植田太一,高濱芳久,三村岳人,3,35,8,39,34,15,57,75,52,25,64,31,6.87,6.86,6.98,6.81,6.93,6.83,1,2,3,4,5,6,0.21,0.17,0.14,0.19,0.19,0.19,108.3,112.3,114.0,109.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,3.0,6.4,5.9,2.3,1.5,6.2,16.5,8.1,3,4,3,2,9,9,4,逃げ,1,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選,1800,09:45,4500,4116,3849,4679,3731,5111,山田康二,川田正人,中岡正彦,植田太一,高濱芳久,三村岳人,佐賀,徳島,香川,福岡,広島,岡山,A1,B1,A1,B1,A2,B1,33,40,43,31,47,21,54,52,52,60,53,51,7.14,5.27,6.15,4.44,5.36,3.16,52.8,30.65,46.72,25.0,37.78,11.11,8.14,5.29,7.18,4.73,5.77,1.56,76.19,36.21,62.12,28.57,40.43,6.25,3,35,8,39,34,15,30.27,32.07,23.95,36.31,29.14,28.21,57,75,52,25,64,31,41.51,34.63,38.21,35.94,34.62,39.82,2021-3-29,6.87,6.86,6.98,6.81,6.93,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.09,0.13,0.11,0.13,0.07,1,2,3,5,4,6,曇り,16.0,3,2.0,17.0,2.0
15,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,4,予選,1800,3737,3930,4925,4739,4200,5138,上平真二,岸本隆,森悠稀,中村晃朋,早川尚人,村本大成,52,32,42,22,25,49,68,14,50,60,65,13,6.98,6.98,6.95,6.95,6.98,7.0,1,2,3,4,5,6,0.13,0.14,0.13,0.27,0.28,0.25,108.3,114.3,110.8,,112.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,2.2,3.4,3.4,2.0,4.8,8.1,26.2,15.6,2,3,2,6,9,10,5,逃げ,1,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選,1800,10:15,3737,3930,4925,4739,4200,5138,上平真二,岸本隆,森悠稀,中村晃朋,早川尚人,村本大成,広島,岡山,兵庫,香川,大阪,福岡,A1,A2,B1,A2,B1,B2,47,45,28,29,38,20,53,56,53,52,54,55,7.14,5.61,5.47,6.39,4.75,1.32,49.57,39.37,38.46,47.85,24.19,0.0,7.66,5.63,4.25,6.1,3.96,1.11,67.24,38.78,16.67,46.0,13.21,0.0,52,32,42,22,25,49,24.12,20.92,33.69,22.02,44.83,35.59,68,14,50,60,65,13,35.89,34.82,35.75,34.1,36.1,33.33,2021-3-29,6.98,6.98,6.95,6.95,6.98,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.27,0.17,0.01,0.31,0.18,1,2,3,4,5,6,曇り,17.0,3,4.0,17.0,4.0
16,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,5,予選,1800,4060,3832,3499,3562,3878,3350,島田一生,下田哲也,市川哲也,山下和彦,胡本悟志,藤本佳史,55,6,7,44,59,57,45,59,26,58,54,62,6.87,6.97,7.04,6.91,6.92,7.0,1,2,3,4,5,6,0.14,0.15,0.11,0.14,0.21,0.17,109.6,110.8,112.0,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.6,6.7,5.5,2.2,1.3,2.6,15.1,4.7,3,3,4,1,5,5,2,逃げ,1,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選,1800,10:45,4060,3832,3499,3562,3878,3350,島田一生,下田哲也,市川哲也,山下和彦,胡本悟志,藤本佳史,福岡,香川,広島,広島,山口,山口,A2,B1,A1,A2,B1,A2,41,46,52,51,43,52,57,54,51,51,50,52,5.45,5.44,6.33,6.26,4.49,5.93,39.22,32.21,47.52,45.59,23.08,39.13,5.0,5.3,7.31,5.05,4.63,5.13,34.33,27.03,61.54,26.32,18.75,33.33,55,6,7,44,59,57,28.66,34.64,23.93,26.14,32.46,27.81,45,59,26,58,54,62,35.58,30.54,30.43,37.16,38.14,28.99,2021-3-29,6.87,6.97,7.04,6.91,6.92,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.12,-0.08,-0.1,0.01,1,2,3,4,5,6,曇り,18.0,3,5.0,17.0,5.0
17,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,6,予選,1800,4119,3462,3527,4846,3717,4584,泥谷一毅,竹上真司,中嶋誠一郎,佐藤駿介,立間充宏,村岡賢人,33,23,18,10,14,16,47,48,23,24,30,69,6.96,6.93,6.9,6.94,7.03,6.82,1,2,3,4,5,6,0.19,0.22,0.21,0.25,0.29,0.17,,110.3,112.7,,111.8,108.7,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,6.3,3.8,2.0,26.1,5.7,4.4,6.1,3.6,108.9,15.0,9,3,6,10,4,41,7,まくり,1,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選,1800,11:16,4119,3462,3527,4846,3717,4584,泥谷一毅,竹上真司,中嶋誠一,佐藤駿介,立間充宏,村岡賢人,大阪,岡山,長崎,山口,岡山,岡山,B1,A2,A2,B1,A1,A1,39,53,50,27,46,31,56,52,53,51,54,53,5.33,5.89,5.63,4.14,6.87,6.4,31.9,40.27,36.51,23.26,55.15,45.86,5.74,5.98,5.39,3.81,7.21,5.88,39.13,35.48,33.33,16.67,64.71,39.39,33,23,18,10,14,16,29.71,32.16,41.34,33.87,29.94,31.02,47,48,23,24,30,69,37.21,28.13,40.09,31.28,36.61,34.01,2021-3-29,6.96,6.93,6.9,6.94,7.03,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.02,0.02,0.11,0.13,0.13,0.28,1,2,3,4,5,6,晴,18.0,3,5.0,17.0,5.0
18,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,7,予選,1800,4679,4790,4636,4555,4213,4902,植田太一,柳内敬太,赤池修平,富永大一,重富伸也,山川雄大,39,64,27,1,19,37,25,19,51,56,38,17,6.89,6.87,6.93,6.88,6.95,6.86,1,2,3,4,5,6,0.05,0.02,0.09,0.17,0.22,0.24,110.3,112.6,114.7,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.3,5.6,4.3,2.2,1.0,3.1,14.2,3.6,3,2,3,1,5,4,2,逃げ,1,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選,1800,11:47,4679,4790,4636,4555,4213,4902,植田太一,柳内敬太,赤池修平,富永大一,重富伸也,山川雄大,福岡,兵庫,徳島,福岡,長崎,兵庫,B1,B1,B1,B1,B1,B1,31,31,31,31,36,28,60,52,53,53,53,50,4.44,5.46,4.54,4.61,3.86,4.64,25.0,35.78,28.43,28.87,15.6,29.01,4.73,5.39,5.0,4.47,3.72,3.06,28.57,36.84,34.78,26.03,21.33,6.06,39,64,27,1,19,37,36.31,36.11,43.43,33.15,40.0,34.05,25,19,51,56,38,17,35.94,30.1,32.86,36.15,32.56,30.54,2021-3-29,6.89,6.87,6.93,6.88,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.07,0.07,0.15,0.24,0.23,1,2,3,4,5,6,晴,19.0,3,5.0,17.0,5.0
19,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,8,予選,1800,4739,4288,4264,5111,3662,5073,中村晃朋,永田啓二,長尾章平,三村岳人,大庭元明,上原健次郎,22,62,50,15,13,20,28,15,12,31,44,37,6.97,6.95,6.94,6.91,6.91,6.91,1,2,3,6,4,5,0.14,0.13,0.12,0.29,0.22,0.39,109.0,110.0,111.4,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.9,1.3,1.0,1.3,1.3,3.8,1.9,1,1,1,2,3,1,1,逃げ,0,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選,1800,12:19,4739,4288,4264,5111,3662,5073,中村晃朋,永田啓二,長尾章平,三村岳人,大庭元明,上原健次,香川,福岡,山口,岡山,福岡,福岡,A2,A1,B1,B1,A2,B1,29,36,36,21,51,25,52,53,54,51,56,52,6.39,6.52,5.57,3.16,6.32,3.34,47.85,41.5,34.56,11.11,46.05,8.41,6.1,6.23,6.21,1.56,6.32,2.38,46.0,47.01,38.46,6.25,47.83,0.0,22,62,50,15,13,20,22.02,37.3,31.52,28.21,45.05,27.98,28,15,12,31,44,37,32.54,40.1,32.02,39.82,40.09,32.86,2021-3-29,6.97,6.95,6.94,6.91,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,0.14,0.09,0.04,0.21,1,2,3,4,5,6,晴,19.0,3,5.0,17.0,5.0
20,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,9,予選特賞,1800,4200,3731,4064,3878,3508,4370,早川尚人,高濱芳久,原田篤志,胡本悟志,久富政弘,山口達也,25,34,26,59,58,38,65,64,21,54,61,46,6.98,7.05,6.9,6.92,7.0,7.08,1,2,3,5,4,6,0.16,0.17,0.15,0.11,0.13,0.17,122.5,128.6,118.4,125.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.3,1.5,7.4,2.0,1.4,3.0,4.8,34.2,12.5,3,1,1,4,10,13,6,まくり差し,0,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選特賞,1800,12:51,4200,3731,4064,3878,3508,4370,早川尚人,高濱芳久,原田篤志,胡本悟志,久富政弘,山口達也,大阪,広島,山口,山口,佐賀,岡山,B1,A2,A1,B1,B1,A2,38,47,41,43,49,34,54,53,51,50,55,56,4.75,5.36,6.61,4.49,4.91,6.76,24.19,37.78,43.79,23.08,31.9,54.29,3.96,5.77,7.06,4.63,5.19,8.67,13.21,40.43,50.0,18.75,24.19,77.78,25,34,26,59,58,38,44.83,29.14,25.15,32.46,38.76,42.41,65,64,21,54,61,46,36.1,34.62,31.71,38.14,37.04,34.91,2021-3-29,6.98,7.05,6.9,6.92,7.0,7.08,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.06,0.11,0.09,0.05,0.08,1,3,4,5,2,6,晴,20.0,5,5.0,17.0,5.0
21,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,10,予選特賞,1800,4015,3717,3350,4574,3773,3849,前野竜一,立間充宏,藤本佳史,東潤樹,津留浩一郎,中岡正彦,30,14,57,61,21,8,53,30,62,27,20,52,7.0,6.99,7.01,7.02,6.87,7.08,1,2,3,4,5,6,0.15,0.21,0.24,0.25,0.21,0.24,110.1,112.9,113.6,,,111.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,4.3,29.2,23.2,2.8,1.1,4.5,69.7,9.1,7,7,5,1,9,21,5,逃げ,1,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選特賞,1800,13:26,4015,3717,3350,4574,3773,3849,前野竜一,立間充宏,藤本佳史,東潤樹,津留浩一,中岡正彦,山口,岡山,山口,広島,長崎,香川,A2,A1,A2,B1,B1,A1,41,46,52,32,46,43,59,54,52,52,56,52,6.03,6.87,5.93,4.93,4.51,6.15,41.35,55.15,39.13,27.47,26.26,46.72,6.65,7.21,5.13,5.17,4.18,7.18,54.9,64.71,33.33,31.03,29.41,62.12,30,14,57,61,21,8,28.9,29.94,27.81,38.5,34.09,23.95,53,30,62,27,20,52,32.26,36.61,28.99,46.03,36.11,38.21,2021-3-29,7.0,6.99,7.01,7.02,6.87,7.08,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.21,0.17,0.17,0.09,0.06,1,2,3,4,5,6,晴,20.0,3,6.0,17.0,6.0
22,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,11,予選特選,1800,4684,3737,4902,4060,3462,4116,楠原翔太,上平真二,山川雄大,島田一生,竹上真司,川田正人,29,52,37,55,23,35,49,68,17,45,48,75,6.91,6.84,6.92,6.87,6.95,6.92,1,2,3,4,5,6,0.12,0.12,0.11,0.06,0.08,0.15,,110.0,,109.2,111.6,112.7,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.9,2.0,1.1,16.6,4.1,1.9,5.6,4.2,44.7,7.5,5,2,2,6,4,13,4,まくり,1,山口シネマ杯近況絶好調軍団,3,2021-03-29,芦屋,予選特選,1800,14:03,4684,3737,4902,4060,3462,4116,楠原翔太,上平真二,山川雄大,島田一生,竹上真司,川田正人,福岡,広島,兵庫,福岡,岡山,徳島,A2,A1,B1,A2,A2,B1,30,47,28,41,53,40,54,53,50,57,52,52,6.24,7.14,4.64,5.45,5.89,5.27,46.09,49.57,29.01,39.22,40.27,30.65,5.0,7.66,3.06,5.0,5.98,5.29,25.71,67.24,6.06,34.33,35.48,36.21,29,52,37,55,23,35,38.51,24.12,34.05,28.66,32.16,32.07,49,68,17,45,48,75,37.79,35.89,30.54,35.58,28.13,34.63,2021-3-29,6.91,6.84,6.92,6.87,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.03,0.03,0.07,0.03,1,2,3,4,5,6,晴,20.0,5,5.0,17.0,5.0
23,かっぱくん杯,1,2021-03-29,20,若松,1,予選,1800,4121,3781,5028,3501,3869,5129,富永修一,秋元誠,原田才一郎,川上昇平,井芹大志,山口真喜子,55,33,36,32,42,22,16,13,14,64,29,69,6.81,6.84,6.85,6.82,6.91,6.81,1,2,3,4,5,6,0.06,0.06,0.17,0.07,0.09,0.11,111.4,112.4,113.1,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.5,4.3,4.2,1.0,1.6,2.2,5.9,2.1,2,2,1,3,5,1,1,逃げ,1,かっぱくん杯,1,2021-03-29,若松,予選,1800,15:30,4121,3781,5028,3501,3869,5129,富永修一,秋元誠,原田才一,川上昇平,井芹大志,山口真喜,福岡,福井,福岡,長崎,福岡,長崎,B1,B1,B1,B1,B1,B2,39,45,24,51,45,24,52,55,54,55,54,50,4.58,4.67,5.29,4.83,3.99,2.22,21.78,30.34,33.07,27.18,15.71,2.44,5.68,4.47,4.64,4.05,4.95,0.0,38.64,29.41,27.81,26.32,31.58,0.0,55,33,36,32,42,22,27.08,52.87,30.77,33.33,16.13,40.7,16,13,14,64,29,69,39.02,24.53,31.68,38.65,34.36,38.27,2021-3-29,6.81,6.84,6.85,6.82,6.91,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.07,0.1,0.23,0.28,0.28,1,2,3,4,5,6,晴,16.0,14,3.0,16.0,3.0
24,かっぱくん杯,1,2021-03-29,20,若松,2,予選,1800,3581,4674,4764,4661,4736,3346,加木郁,池田剛規,小池礼乃,中島昂章,高倉和士,宮本裕之,9,61,31,24,35,14,18,36,51,33,40,37,6.82,6.81,6.83,6.81,6.82,6.85,1,2,3,4,5,6,0.17,0.22,0.19,0.2,0.17,0.17,112.9,,114.2,115.2,110.5,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.6,4.0,2.6,5.0,3.4,1.5,4.6,4.0,47.7,9.5,2,1,1,8,7,18,5,まくり差し,1,かっぱくん杯,1,2021-03-29,若松,予選,1800,16:01,3581,4674,4764,4661,4736,3346,加木郁,池田剛規,小池礼乃,中島昂章,高倉和士,宮本裕之,山口,福岡,福岡,佐賀,福岡,兵庫,B1,B1,B2,B1,A1,B1,48,33,30,29,29,54,53,51,46,51,54,52,4.85,4.67,4.41,4.7,7.12,4.88,25.71,25.66,25.0,19.74,59.44,35.0,4.09,4.66,4.64,5.58,6.72,5.59,19.15,25.0,27.27,28.95,46.84,40.91,9,61,31,24,35,14,34.38,28.42,30.59,24.14,40.48,36.0,18,36,51,33,40,37,25.85,40.14,26.42,36.08,30.07,28.39,2021-3-29,6.82,6.81,6.83,6.81,6.82,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.25,0.07,-0.09,-0.12,1,2,3,4,5,6,曇り,20.0,14,6.0,16.0,6.0
25,かっぱくん杯,1,2021-03-29,20,若松,3,予選,1800,4718,3963,4041,3919,3802,4614,北川太一,原田秀弥,小林基樹,村上純,森岡真希,石倉洋行,8,50,38,6,29,45,24,41,54,32,15,57,6.8,6.81,6.83,6.84,6.83,6.77,1,3,4,2,5,6,0.16,0.09,0.08,0.13,0.07,0.04,110.7,112.8,112.8,114.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.6,1.5,3.1,20.9,17.5,8.8,4.8,7.9,65.1,9.6,11,9,8,4,7,28,3,逃げ,0,かっぱくん杯,1,2021-03-29,若松,予選,1800,16:27,4718,3963,4041,3919,3802,4614,北川太一,原田秀弥,小林基樹,村上純,森岡真希,石倉洋行,佐賀,大阪,山口,岡山,岡山,福岡,B1,A1,B1,A1,B1,B1,28,42,41,46,47,41,51,53,54,52,47,53,5.7,6.09,4.08,5.77,4.27,6.49,36.28,41.61,19.17,43.31,21.82,48.63,5.75,7.27,4.02,5.85,4.47,6.02,30.0,53.33,8.93,40.32,20.0,49.06,8,50,38,6,29,45,28.41,30.85,44.74,24.1,35.48,34.58,24,41,54,32,15,57,31.58,33.13,30.95,27.95,27.78,45.06,2021-3-29,6.8,6.81,6.83,6.84,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.33,0.06,0.23,0.13,0.05,1,3,4,2,5,6,晴,20.0,14,5.0,16.0,5.0
