,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,1,モーニング特,1800,3920,3928,3906,4518,3976,5126,正木聖賢,林恵祐,飯山晃三,大須賀友,内田圭,山下大輝,62,25,57,50,21,56,43,62,61,50,60,49,6.86,6.92,6.89,6.81,6.95,6.89,1,2,3,4,5,6,0.14,0.13,0.12,0.13,0.17,0.11,109.2,112.9,114.3,111.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,3.1,1.5,1.0,1.6,3.3,6.6,2.4,1,1,1,3,6,2,1,逃げ,1,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,モーニング特,1800,08:50,3920,3928,3906,4518,3976,5126,正木聖賢,林恵祐,飯山晃三,大須賀友,内田圭,山下大輝,広島,福岡,長崎,愛知,山口,兵庫,A2,B1,B1,B1,B1,B2,46,45,43,33,43,24,52,59,60,52,54,52,6.01,4.29,4.85,5.47,4.55,1.68,38.78,25.41,33.94,34.85,24.64,2.53,6.48,3.4,5.03,4.62,4.34,1.78,54.84,15.0,29.73,17.24,27.19,0.0,62,25,57,50,21,56,24.14,25.14,42.63,33.33,29.7,36.46,43,62,61,50,60,49,25.64,26.92,46.67,39.47,51.61,14.81,2021-1-19,6.86,6.92,6.89,6.81,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.07,0.24,0.05,0.03,1,2,3,4,5,6,晴,9.0,15,1.0,10.0,1.0
1,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,2,グランプリ特,1800,3555,4505,4166,4630,4009,3828,野添貴裕,島田賢人,吉田拡郎,岩永雅人,小林一樹,明石正之,23,30,26,53,60,65,40,58,29,51,25,55,6.86,6.89,6.86,6.83,6.85,6.84,1,2,3,4,5,6,0.21,0.22,0.18,0.3,0.16,0.17,109.4,112.6,,,112.2,111.0,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.4,4.3,17.7,19.8,4.5,8.1,16.1,134.9,57.7,6,4,6,11,13,33,13,逃げ,1,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,グランプリ特,1800,09:19,3555,4505,4166,4630,4009,3828,野添貴裕,島田賢人,吉田拡郎,岩永雅人,小林一樹,明石正之,大阪,埼玉,岡山,愛知,山口,兵庫,A1,A2,A1,A1,B1,A2,48,32,38,33,41,47,55,57,52,52,57,51,6.29,5.82,7.44,5.7,4.71,6.4,43.86,40.52,57.14,41.98,24.14,45.38,7.23,6.11,7.37,4.9,5.37,7.12,61.36,52.63,57.89,29.27,33.33,55.1,23,30,26,53,60,65,40.0,28.25,33.59,30.64,30.06,32.79,40,58,29,51,25,55,34.29,36.36,36.36,34.21,27.78,13.51,2021-1-19,6.86,6.89,6.86,6.83,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.07,0.3,0.08,-0.03,1,2,3,4,5,6,晴,2.0,15,3.0,9.0,3.0
2,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,3,プライド予選,1800,4531,3825,3054,4330,4027,4355,武富智亮,宮嵜隆太郎,北川幸典,奈須啓太,松江秀徳,小川広大,67,41,32,59,16,64,64,66,63,42,53,14,6.84,6.87,6.83,6.8,6.9,6.86,1,2,3,4,5,6,0.17,0.16,0.13,0.1,0.18,0.22,110.9,113.3,111.5,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.7,3.8,4.5,1.8,3.1,5.8,37.3,13.3,2,3,2,6,9,12,5,逃げ,1,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,プライド予選,1800,09:48,4531,3825,3054,4330,4027,4355,武富智亮,宮嵜隆太,北川幸典,奈須啓太,松江秀徳,小川広大,佐賀,福岡,広島,福岡,佐賀,福岡,A1,B1,A2,A1,A2,B1,32,47,58,37,42,37,52,60,57,52,53,58,5.84,3.45,5.6,6.63,5.62,3.75,41.49,16.87,39.53,44.2,36.28,14.47,0.0,3.16,5.72,7.0,6.6,4.25,0.0,15.79,40.0,55.56,50.0,21.88,67,41,32,59,16,64,30.81,34.36,35.33,29.89,24.84,31.4,64,66,63,42,53,14,35.14,41.38,35.29,25.0,43.33,40.48,2021-1-19,6.84,6.87,6.83,6.8,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,-0.02,-0.1,-0.01,0.25,1,2,3,4,5,6,晴,3.0,13,4.0,9.0,4.0
3,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,4,モーニング予,1800,4237,4218,4712,5000,5139,3151,大峯豊,吉川喜継,冨好祐真,岡本翔太郎,大場恒季,落合敬一,54,68,14,11,70,48,34,24,28,23,36,44,6.84,6.87,6.88,6.81,6.85,6.92,1,2,3,4,5,6,0.23,0.29,0.27,0.23,0.29,0.44,109.5,110.0,112.9,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.9,1.9,1.2,2.4,2.8,6.2,4.0,1,1,1,4,5,2,2,抜き,1,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,モーニング予,1800,10:20,4237,4218,4712,5000,5139,3151,大峯豊,吉川喜継,冨好祐真,岡本翔太,大場恒季,落合敬一,山口,滋賀,兵庫,山口,愛知,長崎,A1,A2,B1,B1,B1,B1,37,39,30,26,20,56,54,52,54,52,53,57,7.21,5.69,3.69,4.0,2.45,4.49,59.56,33.33,13.33,22.08,3.23,21.28,7.56,5.76,0.0,3.03,0.0,0.0,64.9,37.93,0.0,15.91,0.0,0.0,54,68,14,11,70,48,37.76,28.06,33.9,39.89,40.0,32.62,34,24,28,23,36,44,25.71,18.18,37.5,62.5,35.9,53.85,2021-1-19,6.84,6.87,6.88,6.81,6.85,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.16,0.04,-0.01,0.18,0.03,1,2,3,4,5,6,晴,4.0,13,4.0,9.0,4.0
4,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,5,予選,1800,3928,4513,4695,4448,4816,3170,林恵祐,河野真也,尾崎雄二,青木玄太,村松修二,谷口勝,25,34,22,63,36,15,62,69,46,33,31,41,6.9,6.89,6.9,6.94,6.87,6.9,1,2,3,4,5,6,0.13,0.07,0.1,0.01,0.01,0.04,114.4,111.5,,113.1,109.8,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,1.9,2.1,1.7,14.0,4.6,1.6,1.4,1.4,23.0,2.9,8,2,4,3,1,10,1,差し,1,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,予選,1800,10:52,3928,4513,4695,4448,4816,3170,林恵祐,河野真也,尾崎雄二,青木玄太,村松修二,谷口勝,福岡,福岡,長崎,滋賀,広島,大阪,B1,A2,B1,A1,A2,B2,45,31,35,33,29,57,59,52,52,52,52,51,4.29,5.9,4.58,6.9,7.3,2.72,25.41,40.78,23.46,53.77,60.27,0.0,3.4,5.96,3.19,8.21,7.55,0.0,15.0,50.0,12.5,63.16,58.82,0.0,25,34,22,63,36,15,25.14,24.06,30.05,37.72,33.74,29.76,62,69,46,33,31,41,26.92,29.63,37.14,25.0,27.27,37.14,2021-1-19,6.9,6.89,6.9,6.94,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,0.05,0.04,0.06,0.18,1,2,3,4,5,6,晴,5.0,13,3.0,9.0,3.0
5,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,6,予選,1800,3976,4832,4711,3828,4563,3876,内田圭,権藤俊光,前出達吉,明石正之,齋藤真之,中辻崇人,21,37,28,65,69,13,60,72,68,55,71,65,6.95,6.9,6.91,6.92,6.92,6.91,1,2,3,4,6,5,0.14,0.17,0.21,0.14,0.25,0.14,118.1,,122.1,129.1,120.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.4,3.4,24.7,134.2,57.7,18.3,3.2,13.9,657.6,102.3,23,13,14,4,12,94,20,逃げ,0,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,予選,1800,11:23,3976,4832,4711,3828,4563,3876,内田圭,権藤俊光,前出達吉,明石正之,齋藤真之,中辻崇人,山口,大阪,福井,兵庫,岡山,福岡,B1,A1,B1,A2,B1,A1,43,34,30,47,33,43,54,53,51,51,54,52,4.55,6.24,5.11,6.4,4.33,6.0,24.64,41.0,32.53,45.38,23.71,47.01,4.34,6.46,6.03,7.12,4.11,7.41,27.19,53.85,39.39,55.1,11.11,51.72,21,37,28,65,69,13,29.7,35.37,37.5,32.79,44.0,32.0,60,72,68,55,71,65,51.61,34.62,21.05,13.51,25.0,40.63,2021-1-19,6.95,6.9,6.91,6.92,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.23,-0.07,-0.16,-0.19,-0.07,1,2,3,4,6,5,晴,6.0,15,2.0,9.0,2.0
6,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,7,予選,1800,5000,3920,3555,4475,4881,4700,岡本翔太郎,正木聖賢,野添貴裕,末永祐輝,檀将太,金子和之,11,62,23,40,42,52,23,43,40,45,16,20,6.79,6.9,6.87,6.76,6.94,6.87,1,2,3,4,5,6,0.33,0.27,0.26,0.27,0.32,0.37,115.4,110.8,114.0,112.5,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.6,1.3,2.1,9.3,10.5,3.3,1.9,2.7,33.6,5.3,4,6,6,3,4,12,4,差し,1,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,予選,1800,11:53,5000,3920,3555,4475,4881,4700,岡本翔太,正木聖賢,野添貴裕,末永祐輝,檀将太,金子和之,山口,広島,大阪,山口,福岡,埼玉,B1,A2,A1,A2,B2,A2,26,46,48,33,25,33,52,52,55,54,50,53,4.0,6.01,6.29,6.39,2.18,5.04,22.08,38.78,43.86,46.09,5.88,35.58,3.03,6.48,7.23,5.42,1.33,6.0,15.91,54.84,61.36,33.33,0.0,25.0,11,62,23,40,42,52,39.89,24.14,40.0,38.41,24.63,31.76,23,43,40,45,16,20,62.5,25.64,34.29,36.36,30.95,27.59,2021-1-19,6.79,6.9,6.87,6.76,6.94,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,-0.04,-0.06,0.24,0.11,1,2,3,4,5,6,晴,7.0,15,1.0,9.0,1.0
7,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,8,予選,1800,4330,4009,3161,5126,3901,4191,奈須啓太,小林一樹,古場輝義,山下大輝,松田憲幸,赤羽克也,59,60,31,56,51,17,42,25,19,49,17,59,6.77,6.89,6.84,6.83,6.96,6.89,1,2,3,4,5,6,0.13,0.13,0.11,0.07,0.18,0.18,109.1,111.8,114.4,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.4,1.8,2.0,1.1,8.5,11.6,42.0,17.8,1,1,1,11,13,14,7,逃げ,1,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,予選,1800,12:25,4330,4009,3161,5126,3901,4191,奈須啓太,小林一樹,古場輝義,山下大輝,松田憲幸,赤羽克也,福岡,山口,大阪,兵庫,山口,埼玉,A1,B1,B1,B2,A2,A2,37,41,60,24,43,39,52,57,53,52,54,56,6.63,4.71,5.07,1.68,5.73,5.76,44.2,24.14,30.77,2.53,44.83,41.9,7.0,5.37,5.43,1.78,5.31,0.0,55.56,33.33,32.43,0.0,31.63,0.0,59,60,31,56,51,17,29.89,30.06,24.84,36.46,43.32,34.07,42,25,19,49,17,59,25.0,27.78,47.5,14.81,45.45,42.42,2021-1-19,6.77,6.89,6.84,6.83,6.96,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,-0.03,0.22,0.22,0.23,1,2,3,4,5,6,晴,8.0,13,4.0,9.0,4.0
8,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,9,予選,1800,4712,4630,4518,4816,5012,3054,冨好祐真,岩永雅人,大須賀友,村松修二,加倉侑征,北川幸典,14,53,50,36,61,32,28,51,50,31,27,63,6.82,6.78,6.78,6.79,6.89,6.87,1,2,3,4,5,6,0.34,0.34,0.31,0.24,0.26,0.34,114.4,111.1,,110.3,112.9,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.6,2.0,2.0,5.1,2.2,1.9,4.8,11.7,55.0,32.4,1,1,2,8,14,25,8,差し,1,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,予選,1800,12:57,4712,4630,4518,4816,5012,3054,冨好祐真,岩永雅人,大須賀友,村松修二,加倉侑征,北川幸典,兵庫,愛知,愛知,広島,福岡,広島,B1,A1,B1,A2,B1,A2,30,33,33,29,23,58,54,52,52,52,51,57,3.69,5.7,5.47,7.3,4.19,5.6,13.33,41.98,34.85,60.27,21.69,39.53,0.0,4.9,4.62,7.55,3.61,5.72,0.0,29.27,17.24,58.82,5.56,40.0,14,53,50,36,61,32,33.9,30.64,33.33,33.74,34.57,35.33,28,51,50,31,27,63,37.5,34.21,39.47,27.27,43.75,35.29,2021-1-19,6.82,6.78,6.78,6.79,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.08,0.1,0.09,0.3,0.17,1,2,3,4,5,6,晴,7.0,13,2.0,10.0,2.0
9,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,10,予選,1800,3825,4299,4513,4711,4166,4218,宮嵜隆太郎,中島浩哉,河野真也,前出達吉,吉田拡郎,吉川喜継,41,45,34,28,26,68,66,37,69,68,29,24,6.91,6.91,6.89,6.91,6.88,6.89,1,2,3,4,5,6,0.09,0.12,0.15,0.19,0.14,0.17,111.4,113.8,112.3,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.9,1.2,4.7,3.8,1.7,1.9,1.2,13.9,4.4,1,1,2,3,1,2,1,逃げ,1,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,予選,1800,13:31,3825,4299,4513,4711,4166,4218,宮嵜隆太,中島浩哉,河野真也,前出達吉,吉田拡郎,吉川喜継,福岡,長崎,福岡,福井,岡山,滋賀,B1,B1,A2,B1,A1,A2,47,38,31,30,38,39,60,57,52,51,52,52,3.45,4.5,5.9,5.11,7.44,5.69,16.87,23.81,40.78,32.53,57.14,33.33,3.16,5.02,5.96,6.03,7.37,5.76,15.79,30.23,50.0,39.39,57.89,37.93,41,45,34,28,26,68,34.36,29.78,24.06,37.5,33.59,28.06,66,37,69,68,29,24,41.38,14.71,29.63,21.05,36.36,18.18,2021-1-19,6.91,6.91,6.89,6.91,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,-0.01,0.03,0.03,0.06,1,2,3,4,5,6,晴,8.0,13,2.0,10.0,2.0
