,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,1,一般,1800,5091,3566,4213,4248,5129,3884,為本智也,川添英正,重富伸也,岡本大,山口真喜子,豊田聡,15,75,56,33,76,34,76,63,40,51,46,18,6.89,6.88,6.77,6.94,6.81,6.92,1,2,3,4,5,6,0.2,0.18,0.12,0.16,0.13,0.15,,109.3,111.4,109.8,111.8,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.7,2.9,3.5,36.7,16.0,3.7,1.4,3.3,62.2,7.1,14,6,7,1,6,24,4,差し,1,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,一般,1800,17:15,5091,3566,4213,4248,5129,3884,為本智也,川添英正,重富伸也,岡本大,山口真喜,豊田聡,福井,福岡,長崎,長崎,長崎,徳島,B1,B1,B1,B1,B1,B1,21,51,37,39,24,48,54,50,54,54,48,54,5.04,5.21,4.02,4.01,3.36,3.83,33.82,33.72,14.58,16.42,8.33,10.0,0.0,4.46,4.9,5.14,3.33,4.24,0.0,21.15,29.29,21.74,12.24,29.41,15,75,56,33,76,34,27.55,32.22,29.29,43.88,38.68,43.4,76,63,40,51,46,18,34.65,29.41,36.73,31.63,46.08,32.67,2021-12-6,6.89,6.88,6.77,6.94,6.81,6.92,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,-0.01,0.12,0.02,0.17,0.05,1,2,3,4,5,6,晴,11.0,15,1.0,11.0,1.0
1,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,2,一般,1800,5142,4224,5015,5048,4520,4394,常住蓮,大橋栄里佳,高橋竜矢,眞鳥康太,高倉孝太,永嶋裕一,62,20,49,47,36,43,50,24,23,67,49,27,6.88,6.82,6.87,6.85,6.79,6.88,1,2,3,4,5,6,0.12,0.25,0.12,0.12,0.13,0.13,108.6,109.6,110.9,,,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.4,1.6,6.9,5.2,2.6,2.2,2.5,13.9,3.8,3,3,5,3,4,3,1,逃げ,1,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,一般,1800,17:36,5142,4224,5015,5048,4520,4394,常住蓮,大橋栄里,高橋竜矢,眞鳥康太,高倉孝太,永嶋裕一,佐賀,福岡,広島,長崎,福井,福岡,B1,B1,A2,B1,B1,B1,20,39,23,27,34,35,51,47,52,56,49,56,4.68,5.88,6.13,4.38,5.42,4.49,19.64,43.08,47.32,23.81,37.38,20.93,3.61,3.89,4.97,3.93,0.0,5.0,11.36,22.22,24.32,16.22,0.0,38.89,62,20,49,47,36,43,31.31,22.22,38.54,43.43,20.59,19.0,50,24,23,67,49,27,30.21,42.71,26.42,36.84,37.89,31.07,2021-12-6,6.88,6.82,6.87,6.85,6.79,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.06,0.02,0.18,-0.14,-0.13,1,2,3,4,5,6,晴,16.0,3,1.0,11.0,1.0
2,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,3,一般,1800,4590,4746,4252,4028,4241,4555,渡邉優美,大豆生田蒼,松下哲也,田村隆信,大串重幸,富永大一,73,13,70,19,71,12,45,21,35,29,62,34,6.78,6.86,6.86,6.83,6.84,6.86,1,2,5,3,4,6,0.27,0.17,0.17,0.16,0.22,0.24,106.8,111.3,111.3,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,2.2,2.0,1.2,1.9,3.1,7.5,4.0,1,1,1,3,6,3,2,逃げ,0,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,一般,1800,17:58,4590,4746,4252,4028,4241,4555,渡邉優美,大豆生蒼,松下哲也,田村隆信,大串重幸,富永大一,福岡,埼玉,福岡,徳島,長崎,福岡,A1,B1,B1,A1,B1,B1,29,27,38,43,36,32,48,49,51,55,52,54,7.12,5.71,4.62,7.18,5.1,4.69,58.22,45.21,29.41,46.73,33.77,22.54,6.17,5.42,4.77,7.1,5.37,4.82,43.9,36.84,25.0,48.0,36.02,23.08,73,13,70,19,71,12,17.65,42.45,42.42,35.78,31.43,33.33,45,21,35,29,62,34,27.0,38.04,32.67,25.24,26.0,38.83,2021-12-6,6.78,6.86,6.86,6.83,6.84,6.86,0.0,-0.5,0.5,-0.5,0.0,0.0,-0.04,0.11,-0.03,-0.06,0.09,-0.09,1,2,3,4,5,6,晴,15.0,1,1.0,11.0,1.0
3,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,4,一般,1800,4304,4969,3614,4497,4966,5163,藤崎小百合,町田洸希,谷勝幸,桑原悠,田川大貴,清水愛海,29,69,66,44,57,30,48,36,73,57,31,17,6.8,6.86,6.84,6.86,6.85,6.84,1,2,3,4,5,6,0.16,0.16,0.09,0.1,0.1,0.18,108.2,111.4,,109.5,111.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.2,2.2,3.4,1.3,3.0,2.7,11.5,5.3,1,1,1,7,5,4,3,抜き,1,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,一般,1800,18:20,4304,4969,3614,4497,4966,5163,藤崎小百,町田洸希,谷勝幸,桑原悠,田川大貴,清水愛海,福岡,長崎,広島,長崎,長崎,山口,A2,B1,B1,A1,B1,B1,38,30,48,34,24,22,47,53,55,51,53,46,6.09,4.1,5.02,6.67,4.42,2.57,41.38,16.85,31.73,42.53,22.03,5.19,5.68,4.21,5.87,7.64,5.13,1.89,51.61,21.62,48.39,62.82,30.29,0.0,29,69,66,44,57,30,45.92,26.67,23.96,21.57,41.49,50.0,48,36,73,57,31,17,31.07,31.0,22.73,37.76,32.35,26.32,2021-12-6,6.8,6.86,6.84,6.86,6.85,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.15,0.05,-0.03,-0.07,0.05,1,2,3,4,5,6,晴,14.0,15,1.0,11.0,1.0
4,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,5,一般,1800,3297,3188,3307,4352,5091,4491,藤丸光一,日高逸子,上瀧和則,下條雄太郎,為本智也,田中堅,72,74,40,37,15,11,60,47,30,20,76,22,6.82,6.83,6.83,6.91,6.9,6.88,1,2,3,4,5,6,0.12,0.11,0.16,0.13,0.16,0.25,107.9,109.6,111.9,110.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.6,6.4,4.4,2.3,1.1,2.2,8.9,2.0,3,2,4,1,3,3,1,逃げ,1,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,一般,1800,18:42,3297,3188,3307,4352,5091,4491,藤丸光一,日高逸子,上瀧和則,下條雄太,為本智也,田中堅,福岡,福岡,佐賀,長崎,福井,群馬,A2,B2,A2,A1,B1,B1,54,60,53,35,21,34,50,45,52,52,54,51,5.66,5.65,6.01,7.06,5.04,4.28,41.73,36.76,46.46,54.64,33.82,18.95,5.13,6.48,6.27,7.47,0.0,3.2,35.48,48.39,42.31,60.21,0.0,10.0,72,74,40,37,15,11,41.35,34.91,33.75,31.03,27.55,32.32,60,47,30,20,76,22,37.36,28.72,44.79,32.67,34.65,27.17,2021-12-6,6.82,6.83,6.83,6.91,6.9,6.88,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.03,-0.14,-0.15,-0.05,-0.1,-0.01,1,2,3,4,5,6,晴,14.0,1,1.0,11.0,1.0
5,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,6,一般,1800,4350,4116,3843,4174,3527,4420,篠崎元志,川田正人,上之晃弘,赤坂俊輔,中嶋誠一郎,津久井拓也,38,35,23,32,58,28,32,75,55,12,25,58,6.82,6.9,6.91,6.86,6.87,6.88,1,2,3,4,5,6,0.1,0.19,0.21,0.21,0.17,0.15,108.2,110.5,,109.3,,111.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,1.7,1.9,1.0,1.5,1.9,4.6,2.4,1,1,1,2,4,1,1,逃げ,1,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,一般,1800,19:04,4350,4116,3843,4174,3527,4420,篠崎元志,川田正人,上之晃弘,赤坂俊輔,中嶋誠一,津久井拓,福岡,徳島,長崎,長崎,長崎,群馬,A1,B1,B1,A1,A2,B1,35,40,45,39,50,34,52,52,55,51,52,53,7.53,5.64,4.9,7.63,5.97,5.54,50.77,37.5,31.25,63.33,38.66,34.94,7.14,5.43,5.48,7.56,5.84,0.0,40.54,39.13,38.31,57.98,37.11,0.0,38,35,23,32,58,28,27.0,36.73,34.58,31.13,31.52,33.03,32,75,55,12,25,58,44.66,50.49,36.84,22.35,30.39,36.17,2021-12-6,6.82,6.9,6.91,6.86,6.87,6.88,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.03,0.02,0.03,0.16,0.13,1,2,3,4,5,6,晴,13.0,1,1.0,11.0,1.0
6,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,7,一般,1800,4208,4919,4013,4315,4248,4746,三浦永理,吉田翔悟,中島孝平,山崎昂介,岡本大,大豆生田蒼,51,46,22,67,33,13,53,54,72,41,51,21,6.8,6.83,6.9,6.82,6.89,6.82,1,2,3,4,5,6,0.06,0.12,0.13,0.17,0.17,0.15,107.8,110.8,111.5,,110.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,2.0,10.6,10.1,19.0,3.9,2.3,10.9,55.2,15.0,5,6,6,3,11,17,6,逃げ,1,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,一般,1800,19:27,4208,4919,4013,4315,4248,4746,三浦永理,吉田翔悟,中島孝平,山崎昂介,岡本大,大豆生蒼,静岡,長崎,福井,長崎,長崎,埼玉,A1,B1,A1,B1,B1,B1,38,30,42,37,39,27,47,52,51,53,54,49,6.57,4.76,7.2,5.26,4.01,5.71,51.85,23.91,46.32,36.25,16.42,45.21,6.68,5.1,7.09,5.22,5.14,5.42,50.0,30.77,41.18,32.56,21.74,36.84,51,46,22,67,33,13,42.55,28.43,32.35,23.0,43.88,42.45,53,54,72,41,51,21,38.46,45.63,20.2,23.3,31.63,38.04,2021-12-6,6.8,6.83,6.9,6.82,6.89,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.14,0.09,0.08,-0.03,-0.02,1,2,3,4,5,6,晴,13.0,1,1.0,11.0,1.0
7,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,8,一般,1800,3622,4495,3884,4521,4523,3614,山崎智也,森晋太郎,豊田聡,小池公生,中村辰也,谷勝幸,31,65,34,59,24,66,37,44,18,74,14,73,6.85,6.86,6.88,6.84,6.84,6.86,1,2,3,4,5,6,0.15,0.12,0.12,0.17,0.16,0.23,108.4,109.8,,111.9,111.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.6,2.6,1.4,1.9,3.9,9.0,4.9,1,2,1,3,7,4,3,逃げ,1,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,一般,1800,19:56,3622,4495,3884,4521,4523,3614,山崎智也,森晋太郎,豊田聡,小池公生,中村辰也,谷勝幸,群馬,福岡,徳島,福岡,長崎,広島,A1,B1,B1,A2,A2,B1,47,34,48,34,33,48,52,53,54,51,52,55,6.55,4.45,3.83,5.79,5.62,5.02,43.12,21.74,10.0,36.54,39.29,31.73,6.09,4.19,4.24,5.1,5.89,5.87,35.29,26.19,29.41,32.0,39.13,48.39,31,65,34,59,24,66,24.51,39.6,43.4,47.83,32.11,23.96,37,44,18,74,14,73,27.72,27.37,32.67,35.79,17.44,22.73,2021-12-6,6.85,6.86,6.88,6.84,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,-0.05,0.12,0.13,0.17,1,2,3,4,5,6,晴,13.0,17,0.0,11.0,0.0
8,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,9,一般,1800,4424,4718,3188,3282,5142,5129,松尾昂明,北川太一,日高逸子,池本輝明,常住蓮,山口真喜子,18,53,74,45,62,76,56,16,47,69,50,46,6.8,6.85,6.81,6.86,6.83,6.85,1,2,3,4,5,6,0.12,0.14,0.15,0.21,0.15,0.16,107.9,,109.4,110.3,111.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.3,3.3,3.2,2.0,2.3,4.7,11.8,7.3,2,2,2,4,9,6,5,逃げ,1,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,一般,1800,20:24,4424,4718,3188,3282,5142,5129,松尾昂明,北川太一,日高逸子,池本輝明,常住蓮,山口真喜,福岡,佐賀,福岡,広島,佐賀,長崎,A1,A2,B2,A2,B1,B1,36,28,60,54,20,24,51,52,45,51,51,48,6.31,4.96,5.65,5.45,4.68,3.36,52.31,31.4,36.76,36.51,19.64,8.33,5.88,5.79,6.48,5.56,3.61,3.33,41.86,34.48,48.39,33.33,11.36,12.24,18,53,74,45,62,76,32.08,29.55,34.91,35.11,31.31,38.68,56,16,47,69,50,46,38.3,27.45,28.72,39.18,30.21,46.08,2021-12-6,6.8,6.85,6.81,6.86,6.83,6.85,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.15,-0.07,0.07,0.05,0.17,1,2,3,4,5,6,晴,13.0,1,1.0,11.0,1.0
9,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,10,準優勝戦,1800,4028,4350,4304,4520,3307,4213,田村隆信,篠崎元志,藤崎小百合,高倉孝太,上瀧和則,重富伸也,19,38,29,36,40,56,29,32,48,49,30,40,6.77,6.82,6.86,6.81,6.83,6.8,1,3,4,5,2,6,0.11,0.12,0.12,0.14,0.12,0.17,107.7,111.0,110.2,,109.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.0,11.5,9.9,1.8,1.8,3.2,40.7,12.2,4,3,2,3,6,13,5,逃げ,0,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,準優勝戦,1800,20:50,4028,4350,4304,4520,3307,4213,田村隆信,篠崎元志,藤崎小百,高倉孝太,上瀧和則,重富伸也,徳島,福岡,福岡,福井,佐賀,長崎,A1,A1,A2,B1,A2,B1,43,35,38,34,53,37,55,52,47,49,52,54,7.18,7.53,6.09,5.42,6.01,4.02,46.73,50.77,41.38,37.38,46.46,14.58,7.1,7.14,5.68,0.0,6.27,4.9,48.0,40.54,51.61,0.0,42.31,29.29,19,38,29,36,40,56,35.78,27.0,45.92,20.59,33.75,29.29,29,32,48,49,30,40,25.24,44.66,31.07,37.89,44.79,36.73,2021-12-6,6.77,6.82,6.86,6.81,6.83,6.8,-0.5,0.0,-0.5,0.5,0.0,0.0,0.02,0.05,0.05,0.02,-0.06,-0.02,1,2,4,5,3,6,晴,13.0,1,1.0,11.0,1.0
