,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,4Kソリューションカップ,4,2022-03-24,21,芦屋,12,準優勝戦,1800,4566,4051,3745,4133,4652,4857,塩田北斗,清水敦揮,橋本年光,高橋正男,酒見峻介,加藤翔馬,3,44,52,17,18,24,27,15,47,13,64,54,6.74,6.74,6.75,6.76,6.66,6.76,1,2,4,5,3,6,0.04,0.08,0.0,-0.01,0.04,0.06,106.4,108.4,,,110.6,107.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,5.4,16.1,12.2,3.5,1.3,9.4,40.7,8.4,4,4,6,1,8,10,4,逃げ,0,4Kソリューションカップ,4,2022-03-24,芦屋,準優勝戦,1800,14:40,4566,4051,3745,4133,4652,4857,塩田北斗,清水敦揮,橋本年光,高橋正男,酒見峻介,加藤翔馬,福岡,岡山,兵庫,兵庫,佐賀,兵庫,A1,A1,A2,A2,A2,A2,34,41,47,41,36,24,53,56,53,54,52,55,7.59,6.0,5.89,6.61,6.23,6.51,63.5,42.25,40.43,52.94,41.05,49.59,7.12,5.92,7.09,6.03,4.43,0.0,55.97,41.18,57.58,43.33,7.14,0.0,3,44,52,17,18,24,28.02,32.58,44.38,34.21,26.26,39.53,27,15,47,13,64,54,39.47,35.34,35.19,29.23,24.32,29.0,2022-3-24,6.74,6.74,6.75,6.76,6.66,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.09,-0.03,0.07,-0.06,-0.11,0.03,1,2,3,4,5,6,晴,14.0,9,1.0,13.0,1.0
11,サッポロビールカップ,6,2022-03-24,18,徳山,1,モーニング一,1800,4604,3998,4580,4425,4981,4632,岩瀬裕亮,冨成謙児,長谷川雅和,大井清貴,牧山敦也,長尾京志郎,40,69,68,56,20,46,52,28,66,53,14,39,6.93,6.96,6.89,6.95,6.9,6.85,1,2,3,4,5,6,0.16,0.19,0.2,0.26,0.21,0.23,109.5,112.0,112.8,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,4.5,3.2,1.4,1.1,2.3,7.3,2.6,2,2,2,1,4,3,1,逃げ,1,サッポロビールカップ,6,2022-03-24,徳山,モーニング一,1800,08:47,4604,3998,4580,4425,4981,4632,岩瀬裕亮,冨成謙児,長谷川雅,大井清貴,牧山敦也,長尾京志,愛知,佐賀,岡山,山口,佐賀,福岡,A1,B1,B1,B1,B1,B1,33,42,32,36,25,32,53,51,52,54,52,53,7.12,4.88,4.74,4.66,4.55,4.74,48.78,25.47,35.62,24.75,23.15,28.16,8.11,4.67,4.78,4.72,3.53,4.59,68.42,11.11,24.14,24.6,11.11,18.52,40,69,68,56,20,46,26.17,32.43,35.24,34.53,28.78,37.44,52,28,66,53,14,39,28.72,13.27,36.26,34.74,27.84,24.74,2022-3-24,6.93,6.96,6.89,6.95,6.9,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.07,0.12,0.02,0.06,0.04,0.01,1,2,3,4,5,6,晴,12.0,9,5.0,12.0,5.0
12,サッポロビールカップ,6,2022-03-24,18,徳山,2,モーニング一,1800,4471,4202,3680,3614,3915,2930,新田泰章,浮田圭浩,森林太,谷勝幸,繁野谷圭介,新良一規,71,37,14,48,47,62,38,29,72,23,46,15,6.91,6.91,6.95,6.91,6.95,6.93,1,2,3,4,5,6,0.22,0.15,0.18,0.17,0.25,0.25,110.2,,112.2,113.4,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,4.0,5.5,3.2,2.4,3.4,6.3,30.2,15.3,3,2,3,6,10,13,8,逃げ,1,サッポロビールカップ,6,2022-03-24,徳山,モーニング一,1800,09:16,4471,4202,3680,3614,3915,2930,新田泰章,浮田圭浩,森林太,谷勝幸,繁野谷圭,新良一規,広島,岡山,長崎,広島,大阪,山口,A2,B1,B1,B1,A1,A2,34,39,48,49,47,65,52,56,55,55,52,53,5.97,4.84,3.93,4.35,6.63,3.98,40.97,27.41,17.86,23.08,49.59,19.23,6.44,5.53,4.18,4.37,6.22,5.49,47.92,37.33,13.64,22.22,43.14,37.08,71,37,14,48,47,62,35.98,42.57,40.38,26.17,35.0,32.04,38,29,72,23,46,15,38.71,35.79,32.29,29.17,33.68,39.78,2022-3-24,6.91,6.91,6.95,6.91,6.95,6.93,-0.5,0.0,0.0,0.0,0.0,-0.5,0.02,0.04,0.12,0.05,0.06,0.09,1,2,3,4,5,6,曇り,6.0,15,2.0,11.0,2.0
13,サッポロビールカップ,6,2022-03-24,18,徳山,3,モーニング一,1800,4703,4417,3591,4848,5089,3777,森永隆,服部剛,後藤孝義,仲谷颯仁,前田翔,樋口亮,72,21,31,23,55,17,33,42,40,55,71,48,6.9,6.89,6.96,6.93,6.92,6.9,1,2,3,4,5,6,0.09,0.21,0.21,0.12,0.16,0.22,110.7,,,111.4,112.5,113.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,3.1,2.9,1.2,4.6,6.7,17.5,10.8,2,2,1,8,11,7,5,逃げ,1,サッポロビールカップ,6,2022-03-24,徳山,モーニング一,1800,09:45,4703,4417,3591,4848,5089,3777,森永隆,服部剛,後藤孝義,仲谷颯仁,前田翔,樋口亮,山口,静岡,静岡,福岡,愛知,長崎,A2,B1,B1,A1,B1,A2,34,35,53,27,22,46,51,52,52,52,49,53,5.8,5.18,4.24,6.76,5.1,5.5,37.39,27.0,25.81,50.43,25.81,35.0,6.18,5.0,0.0,7.67,0.0,5.53,43.42,28.57,0.0,55.56,0.0,38.24,72,21,31,23,55,17,34.04,43.32,26.15,35.95,31.92,39.74,33,42,40,55,71,48,22.68,38.95,34.69,31.25,41.24,35.05,2022-3-24,6.9,6.89,6.96,6.93,6.92,6.9,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.03,0.18,0.09,0.13,0.22,0.18,1,2,3,4,5,6,曇り,7.0,9,2.0,11.0,2.0
14,サッポロビールカップ,6,2022-03-24,18,徳山,4,モーニング一,1800,4798,4442,3892,4196,4842,3539,浜先真範,松竹大輔,草場康幸,田中太一郎,山下昂大,金子順一,58,59,27,30,35,44,26,50,36,31,70,43,6.88,6.91,6.94,6.95,6.96,6.98,1,2,4,5,6,3,0.14,0.23,0.05,0.08,0.11,0.09,110.5,,112.6,114.1,,110.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,6.6,14.2,17.4,4.2,1.5,10.6,47.2,11.1,5,5,7,2,13,15,7,抜き,0,サッポロビールカップ,6,2022-03-24,徳山,モーニング一,1800,10:12,4798,4442,3892,4196,4842,3539,浜先真範,松竹大輔,草場康幸,田中太一,山下昂大,金子順一,広島,愛知,佐賀,佐賀,岡山,山口,A1,A2,B1,B1,B1,B1,28,35,46,40,29,54,52,53,53,53,56,54,6.18,5.06,5.11,4.24,5.25,4.29,43.33,28.81,30.67,21.51,25.0,25.55,6.07,0.0,4.95,4.48,4.79,3.86,45.0,0.0,24.39,21.74,20.83,17.58,58,59,27,30,35,44,27.35,34.74,41.67,32.08,27.98,31.96,26,50,36,31,70,43,24.47,30.85,34.74,36.17,28.72,26.53,2022-3-24,6.88,6.91,6.94,6.95,6.96,6.98,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.3,-0.22,-0.24,-0.09,-0.07,-0.2,1,2,3,5,6,4,曇り,7.0,9,1.0,11.0,1.0
15,サッポロビールカップ,6,2022-03-24,18,徳山,5,一般,1800,4273,4811,4551,5014,4604,4403,佐藤旭,向井田佑紀,三川昂暁,梶山涼斗,岩瀬裕亮,木下大將,54,57,41,16,40,39,12,56,61,47,52,41,6.89,6.99,6.94,6.95,6.97,6.84,1,2,3,4,5,6,0.14,0.12,0.12,0.15,0.15,0.11,109.7,,112.2,114.6,,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.8,5.7,2.5,1.8,3.8,10.0,14.9,9.5,3,1,3,5,11,6,6,逃げ,1,サッポロビールカップ,6,2022-03-24,徳山,一般,1800,10:40,4273,4811,4551,5014,4604,4403,佐藤旭,向井田佑,三川昂暁,梶山涼斗,岩瀬裕亮,木下大將,静岡,広島,福岡,佐賀,愛知,福岡,B1,A2,B1,B1,A1,A2,39,32,33,24,33,36,53,50,54,53,53,52,5.48,5.56,5.92,4.96,7.12,6.07,35.25,38.79,41.46,32.5,48.78,46.67,4.93,5.12,5.49,2.71,8.11,5.56,28.57,26.92,30.91,9.52,68.42,35.9,54,57,41,16,40,39,54.66,37.22,30.59,35.14,26.17,31.02,12,56,61,47,52,41,36.73,37.11,25.0,35.79,28.72,32.29,2022-3-24,6.89,6.99,6.94,6.95,6.97,6.84,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.06,0.13,0.06,0.03,0.13,1,2,3,4,5,6,晴,8.0,7,1.0,11.0,1.0
16,サッポロビールカップ,6,2022-03-24,18,徳山,6,一般,1800,4271,3614,4981,4659,4323,4413,川崎公靖,谷勝幸,牧山敦也,木下翔太,山田佑樹,水摩敦,34,48,20,15,60,42,44,23,14,37,25,49,6.92,6.93,6.93,6.99,6.99,6.9,1,2,3,4,5,6,0.15,0.2,0.11,0.08,0.12,0.09,110.8,,112.0,113.6,114.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,4.9,7.8,6.2,2.7,1.8,6.5,22.1,7.2,3,3,4,2,11,8,4,逃げ,1,サッポロビールカップ,6,2022-03-24,徳山,一般,1800,11:10,4271,3614,4981,4659,4323,4413,川崎公靖,谷勝幸,牧山敦也,木下翔太,山田佑樹,水摩敦,広島,広島,佐賀,大阪,岡山,福岡,B1,B1,B1,A1,A2,B1,39,49,25,30,35,35,53,55,52,55,56,51,5.14,4.35,4.55,6.97,5.68,6.91,28.99,23.08,23.15,54.46,41.3,54.39,3.38,4.37,3.53,4.33,5.2,6.97,0.0,22.22,11.11,11.11,20.0,53.13,34,48,20,15,60,42,34.91,26.17,28.78,28.73,31.3,36.89,44,23,14,37,25,49,40.0,29.17,27.84,46.32,28.89,36.46,2022-3-24,6.92,6.93,6.93,6.99,6.99,6.9,0.0,0.0,-0.5,0.0,0.0,0.5,0.04,-0.02,0.09,0.03,0.07,0.01,1,2,3,4,5,6,曇り,9.0,7,1.0,11.0,1.0
17,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,1,ファーストB,1800,3951,4211,3212,3718,3982,3976,石川吉鎬,村田敦,亀本勇樹,伊達正利,福田理,内田圭,49,46,17,26,28,18,26,67,21,23,39,30,6.71,6.71,6.74,6.73,6.74,6.73,1,2,3,4,5,6,0.15,0.18,0.14,0.15,0.14,0.16,110.0,112.6,113.6,111.3,113.7,115.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,8.6,6.3,1.6,1.3,3.6,21.9,7.1,3,3,3,1,6,8,3,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,宮島,ファーストB,1800,10:47,3951,4211,3212,3718,3982,3976,石川吉鎬,村田敦,亀本勇樹,伊達正利,福田理,内田圭,大阪,東京,広島,静岡,岡山,山口,A2,B1,B1,B1,B1,B1,45,38,60,47,44,45,56,59,57,55,56,56,5.8,4.44,4.9,4.59,4.53,4.08,39.2,23.78,26.0,24.58,25.45,21.05,5.89,4.06,5.2,3.75,5.11,3.73,45.45,17.65,31.39,12.5,32.81,17.07,49,46,17,26,28,18,31.33,26.03,31.25,26.53,37.14,39.24,26,67,21,23,39,30,36.59,51.32,36.23,25.68,35.96,29.41,2022-3-24,6.71,6.71,6.74,6.73,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.03,0.01,0.05,0.12,0.08,-0.01,1,2,3,4,5,6,晴,12.0,15,3.0,12.0,3.0
18,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,2,予選,1800,4429,4421,4219,4153,4047,5209,豊田泰洋,森作広大,本岡勝利,佐々木巌,吉永浩則,小野京平,47,29,67,70,13,59,59,13,18,16,70,38,6.67,6.68,6.71,6.73,6.73,6.74,1,2,3,4,5,6,0.18,0.24,0.25,0.23,0.2,0.17,111.0,113.3,115.4,113.9,112.4,119.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,3.1,4.3,7.4,10.8,2.5,4.3,6.0,24.7,6.9,3,3,3,6,8,8,3,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,宮島,予選,1800,11:12,4429,4421,4219,4153,4047,5209,豊田泰洋,森作広大,本岡勝利,佐々木巌,吉永浩則,小野京平,広島,東京,広島,山口,大阪,福岡,B1,B1,B1,B2,B1,B2,36,33,40,41,42,24,60,55,57,57,55,61,3.95,4.09,4.45,4.09,4.42,1.09,20.93,12.64,21.21,18.84,23.66,0.0,4.8,1.25,4.97,4.36,4.25,0.0,31.03,0.0,27.13,12.0,12.5,0.0,47,29,67,70,13,59,25.64,26.09,36.49,30.49,25.3,32.04,59,13,18,16,70,38,35.8,37.88,41.03,23.94,24.69,32.58,2022-3-24,6.67,6.68,6.71,6.73,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,-0.04,-0.01,-0.11,-0.1,0.0,1,2,3,4,5,6,曇り,8.0,7,2.0,11.0,2.0
19,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,3,予選,1800,4268,3621,3963,4355,3883,4214,和合俊介,天野晶夫,原田秀弥,小川広大,山根大樹,林祐介,27,44,34,37,12,55,42,27,51,62,71,35,6.77,6.69,6.8,6.71,6.8,6.71,1,2,3,4,5,6,0.2,0.15,0.23,0.2,0.22,0.21,115.9,109.8,111.4,113.5,115.7,112.1,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.2,1.0,1.9,3.8,3.8,2.0,2.5,3.3,8.9,4.8,1,2,2,4,6,1,2,まくり,1,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,宮島,予選,1800,11:40,4268,3621,3963,4355,3883,4214,和合俊介,天野晶夫,原田秀弥,小川広大,山根大樹,林祐介,福岡,愛知,大阪,福岡,広島,岡山,B1,A1,A2,B1,B1,A2,36,48,43,38,48,37,59,55,56,58,56,55,3.44,6.98,5.86,4.21,4.15,5.51,16.0,51.96,40.31,18.95,23.81,40.0,4.47,7.82,6.81,5.0,5.03,5.48,28.13,64.71,51.85,36.0,28.1,39.13,27,44,34,37,12,55,26.87,38.37,28.87,35.85,33.02,34.52,42,27,51,62,71,35,35.23,29.27,38.64,35.71,34.15,34.18,2022-3-24,6.77,6.69,6.8,6.71,6.8,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.18,0.23,0.08,0.13,0.19,1,2,3,4,5,6,曇り,8.0,7,2.0,11.0,2.0
20,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,5,ちゃんこ特賞,1800,4049,3879,3890,3212,4572,3419,荒川健太,中村格,小宮淳史,亀本勇樹,渡部悟,栗原謙治,25,32,43,17,20,62,20,36,34,21,61,48,6.69,6.72,6.71,6.75,6.79,6.79,1,2,3,4,5,6,0.06,0.11,0.07,0.08,0.12,0.14,110.2,113.1,111.5,115.3,114.7,118.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.3,3.1,1.7,2.5,7.0,12.7,4.0,1,1,2,4,9,5,3,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,宮島,ちゃんこ特賞,1800,12:40,4049,3879,3890,3212,4572,3419,荒川健太,中村格,小宮淳史,亀本勇樹,渡部悟,栗原謙治,三重,岡山,岡山,広島,大阪,群馬,A1,B1,B1,B1,A2,B1,41,49,46,60,33,52,55,60,58,57,58,56,6.39,3.58,5.71,4.9,5.56,4.32,45.67,15.13,36.71,26.0,34.53,18.45,7.1,3.91,4.79,5.2,4.93,4.38,60.0,12.5,22.92,31.39,32.14,19.23,25,32,43,17,20,62,38.14,30.68,26.03,31.25,26.79,26.76,20,36,34,21,61,48,31.82,43.21,16.44,36.23,28.92,31.46,2022-3-24,6.69,6.72,6.71,6.75,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.04,0.06,0.27,0.3,1,2,3,4,5,6,晴,9.0,7,3.0,11.0,3.0
21,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,6,予選,1800,3982,4150,4505,3986,5209,4097,福田理,山田雄太,島田賢人,沖島広和,小野京平,貫地谷直人,28,11,61,50,59,35,39,32,58,17,38,64,6.71,6.7,6.74,6.67,6.76,6.73,1,2,3,4,6,5,0.29,0.23,0.28,0.26,0.32,0.35,110.3,112.7,114.1,111.2,119.7,114.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.2,8.4,6.1,2.7,2.0,1.2,15.3,3.4,3,4,6,4,1,4,1,逃げ,0,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,宮島,予選,1800,13:13,3982,4150,4505,3986,5209,4097,福田理,山田雄太,島田賢人,沖島広和,小野京平,貫地谷直,岡山,静岡,埼玉,福岡,福岡,広島,B1,A2,A2,A2,B2,B2,44,40,33,44,24,40,56,59,57,54,61,58,4.53,6.07,5.98,5.95,1.09,4.15,25.45,46.36,50.0,38.3,0.0,18.87,5.11,6.32,4.56,5.68,0.0,4.04,32.81,52.0,22.22,42.11,0.0,14.71,28,11,61,50,59,35,37.14,27.37,35.37,29.41,32.04,22.22,39,32,58,17,38,64,35.96,34.88,24.62,38.27,32.58,34.83,2022-3-24,6.71,6.7,6.74,6.67,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.26,0.08,0.27,0.16,1,2,3,4,6,5,晴,10.0,7,3.0,11.0,3.0
22,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,7,予選,1800,4234,4022,3718,4219,4156,3664,野相弘司,待鳥雄紀,伊達正利,本岡勝利,浜野孝志,鈴木賢一,48,21,26,67,71,36,41,15,23,18,46,11,6.65,6.61,6.68,6.7,6.63,6.68,1,2,3,4,5,6,0.07,0.11,0.13,0.2,0.2,0.19,114.2,,117.1,118.4,121.9,125.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,3.0,10.4,8.2,3.1,5.6,12.9,59.1,39.9,5,3,4,9,13,22,12,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,宮島,予選,1800,13:44,4234,4022,3718,4219,4156,3664,野相弘司,待鳥雄紀,伊達正利,本岡勝利,浜野孝志,鈴木賢一,福岡,福岡,静岡,広島,三重,埼玉,B1,A2,B1,B1,A2,A2,38,42,47,40,41,52,59,57,55,57,58,61,5.19,6.09,4.59,4.45,5.24,5.57,30.53,41.82,24.58,21.21,28.0,43.14,4.8,5.98,3.75,4.97,4.0,5.31,25.45,41.46,12.5,27.13,25.0,43.75,48,21,26,67,71,36,23.81,39.78,26.53,36.49,34.41,25.33,41,15,23,18,46,11,27.4,32.14,25.68,41.03,27.63,27.38,2022-3-24,6.65,6.61,6.68,6.7,6.63,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.12,0.36,0.23,0.08,0.09,1,2,3,4,5,6,晴,14.0,13,1.0,11.0,1.0
23,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,8,予選,1800,4394,3963,4293,4015,4421,4126,永嶋裕一,原田秀弥,鈴木智啓,前野竜一,森作広大,吉本玲緒,60,34,23,30,29,24,56,51,54,57,13,12,6.63,6.67,6.66,6.61,6.71,6.68,1,2,4,5,6,3,0.15,0.17,0.23,0.13,0.2,0.22,114.5,113.4,117.1,111.9,110.7,115.8,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,24.0,7.5,3.0,206.9,93.6,8.4,10.7,3.3,474.6,26.8,23,9,11,13,5,81,9,まくり差し,0,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,宮島,予選,1800,14:22,4394,3963,4293,4015,4421,4126,永嶋裕一,原田秀弥,鈴木智啓,前野竜一,森作広大,吉本玲緒,福岡,大阪,愛知,山口,東京,広島,B2,A2,A2,A1,B1,B1,35,43,36,42,33,42,57,56,59,59,55,62,4.94,5.86,5.47,6.81,4.09,4.08,29.49,40.31,35.0,48.0,12.64,22.32,6.67,6.81,5.56,5.84,1.25,4.67,45.83,51.85,37.5,34.92,0.0,28.37,60,34,23,30,29,24,30.77,28.87,35.37,23.46,26.09,25.32,56,51,54,57,13,12,35.82,38.64,13.11,39.74,37.88,36.84,2022-3-24,6.63,6.67,6.66,6.61,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.12,0.16,0.08,0.4,0.26,1,2,4,5,6,3,晴,18.0,13,2.0,11.0,2.0
24,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,9,ティータイム,1800,4173,4429,3661,3951,4268,4529,岡谷健吾,豊田泰洋,柳瀬興志,石川吉鎬,和合俊介,嶋義信,16,47,19,49,27,65,19,59,45,26,42,50,6.62,6.69,6.62,6.59,6.65,6.65,1,2,3,4,5,6,0.09,0.09,0.11,0.13,0.21,0.18,110.0,113.3,111.5,113.4,114.8,117.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.6,2.9,3.0,2.3,1.3,1.5,2.1,10.9,5.1,1,1,1,2,4,5,2,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,宮島,ティータイム,1800,14:58,4173,4429,3661,3951,4268,4529,岡谷健吾,豊田泰洋,柳瀬興志,石川吉鎬,和合俊介,嶋義信,広島,広島,山口,大阪,福岡,香川,A2,B1,B1,A2,B1,B1,39,36,52,45,36,33,58,60,59,56,59,55,5.55,3.95,5.43,5.8,3.44,4.98,36.69,20.93,27.94,39.2,16.0,24.49,6.2,4.8,5.05,5.89,4.47,5.6,42.57,31.03,25.0,45.45,28.13,40.0,16,47,19,49,27,65,25.42,25.64,26.37,31.33,26.87,32.22,19,59,45,26,42,50,34.62,35.8,34.09,36.59,35.23,32.93,2022-3-24,6.62,6.69,6.62,6.59,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.02,-0.02,-0.01,0.11,0.12,1,2,3,4,5,6,晴,17.0,13,3.0,11.0,3.0
25,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,10,特賞,1800,3482,4821,4047,3890,4150,4460,金子猛志,妻鳥晋也,吉永浩則,小宮淳史,山田雄太,後藤翔之,42,64,13,43,11,66,29,60,70,34,32,28,6.66,6.67,6.6,6.59,6.67,6.69,2,3,4,5,6,1,0.29,0.33,0.33,0.35,0.34,0.22,117.0,114.1,118.2,111.7,114.6,109.9,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,4.7,1.1,7.6,24.0,35.2,2.6,3.6,6.6,55.8,29.7,11,12,2,4,11,25,16,逃げ,0,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,宮島,特賞,1800,15:41,3482,4821,4047,3890,4150,4460,金子猛志,妻鳥晋也,吉永浩則,小宮淳史,山田雄太,後藤翔之,群馬,香川,大阪,岡山,静岡,東京,A2,A2,B1,B1,A2,A2,51,30,42,46,40,36,61,57,55,58,59,56,5.5,5.15,4.42,5.71,6.07,7.05,36.61,29.0,23.66,36.71,46.36,57.78,5.1,6.17,4.25,4.79,6.32,0.0,40.0,37.14,12.5,22.92,52.0,0.0,42,64,13,43,11,66,36.9,22.22,25.3,26.03,27.37,23.94,29,60,70,34,32,28,39.13,37.65,24.69,16.44,34.88,11.11,2022-3-24,6.66,6.67,6.6,6.59,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.01,-0.05,-0.16,0.05,2,3,4,5,6,1,晴,15.0,13,4.0,12.0,4.0
