,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,11,選抜戦,1800,4015,4122,4363,3684,3873,4710,前野竜一,安東幸治,大野芳顕,清水攻二,別府昌樹,福田宗平,55,50,5,60,46,23,57,39,56,36,54,43,6.7,6.71,6.66,6.7,6.75,6.74,1,2,3,4,5,6,0.17,0.16,0.11,0.15,0.15,0.21,107.7,110.5,108.9,110.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,3.1,3.3,1.3,1.6,2.8,7.5,4.1,1,2,1,3,6,1,1,逃げ,1,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,芦屋,選抜戦,1800,14:09,4015,4122,4363,3684,3873,4710,前野竜一,安東幸治,大野芳顕,清水攻二,別府昌樹,福田宗平,山口,福岡,福岡,山口,広島,大阪,A2,B1,A2,A2,A1,B1,42,40,36,47,45,32,60,55,54,52,53,51,6.83,5.17,2.47,5.94,6.04,5.17,48.39,38.71,5.26,43.48,40.21,36.23,6.85,5.17,5.57,5.87,6.35,5.46,51.35,27.27,39.08,32.26,47.44,32.14,55,50,5,60,46,23,45.13,46.22,37.5,45.05,47.24,26.89,57,39,56,36,54,43,32.64,23.62,32.87,37.06,32.19,30.82,2021-12-8,6.7,6.71,6.66,6.7,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.13,0.03,0.06,0.03,1,2,3,4,5,6,晴,14.0,11,4.0,10.0,4.0
11,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,12,優勝戦,1800,4324,3257,3908,4096,4396,4653,海野康志郎,田頭実,重成一人,石橋道友,大田直弥,小野達哉,24,52,42,56,15,53,11,45,32,17,37,27,6.62,6.68,6.62,6.69,6.72,6.66,1,2,3,4,5,6,0.16,0.18,0.26,0.27,0.34,0.28,108.7,109.8,,110.2,,111.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.6,2.0,1.4,1.7,3.4,8.1,3.9,1,1,2,3,6,4,2,逃げ,1,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,芦屋,優勝戦,1800,14:46,4324,3257,3908,4096,4396,4653,海野康志,田頭実,重成一人,石橋道友,大田直弥,小野達哉,山口,福岡,香川,長崎,山口,大阪,A1,A1,B2,A1,B1,A1,33,54,43,40,35,35,61,50,55,53,51,51,6.64,7.26,6.53,7.21,5.5,6.16,51.26,65.0,47.5,57.65,32.98,42.98,6.0,7.02,6.9,7.42,5.35,7.6,52.38,59.77,60.0,53.85,29.82,60.0,24,52,42,56,15,53,37.96,39.47,38.6,27.64,37.72,36.97,11,45,32,17,37,27,36.36,35.95,27.61,28.67,31.16,45.33,2021-12-8,6.62,6.68,6.62,6.69,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.17,-0.02,-0.07,0.05,-0.03,1,2,3,4,5,6,晴,14.0,11,4.0,10.0,4.0
12,巌流本舗杯,3,2021-12-08,19,下関,2,予選,1800,3559,4406,3668,4395,3998,5199,水長照雄,幸野史明,市川猛,下河雅史,冨成謙児,垂水悠,45,70,55,57,49,11,52,11,24,64,44,27,6.82,6.78,6.89,6.85,6.81,6.84,1,2,3,4,5,6,0.11,0.13,0.1,0.05,0.06,0.06,,,111.5,108.9,110.0,111.5,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.6,4.4,19.1,21.6,19.4,5.9,8.8,6.3,136.0,41.8,8,8,8,12,9,44,11,まくり,1,巌流本舗杯,3,2021-12-08,下関,予選,1800,15:49,3559,4406,3668,4395,3998,5199,水長照雄,幸野史明,市川猛,下河雅史,冨成謙児,垂水悠,山口,福岡,広島,福岡,佐賀,徳島,B1,B2,B1,B1,B1,B2,53,36,50,35,42,19,53,51,51,56,50,53,4.09,4.71,4.68,4.96,5.4,1.56,20.29,22.64,26.47,28.0,31.91,0.0,5.2,5.13,3.29,4.33,4.83,0.0,28.57,37.5,9.76,6.67,26.67,0.0,45,70,55,57,49,11,38.16,25.36,22.63,32.43,33.78,31.91,52,11,24,64,44,27,35.57,36.11,31.54,28.79,35.37,32.41,2021-12-8,6.82,6.78,6.89,6.85,6.81,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,0.01,-0.09,0.12,0.11,-0.13,1,2,3,4,5,6,晴,14.0,5,5.0,14.0,5.0
13,巌流本舗杯,3,2021-12-08,19,下関,3,予選,1800,4047,4537,3643,5084,4196,3935,吉永浩則,渡邉和将,米田隆弘,末永和也,田中太一郎,岩津徹郎,69,65,43,35,24,37,57,46,34,47,45,69,6.78,6.66,6.85,6.77,6.76,6.76,1,2,3,4,5,6,0.11,0.11,0.16,0.13,0.22,0.27,109.6,107.5,110.6,111.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.1,1.0,3.6,2.5,1.6,2.3,3.1,10.4,4.5,1,1,2,3,5,2,3,抜き,1,巌流本舗杯,3,2021-12-08,下関,予選,1800,16:29,4047,4537,3643,5084,4196,3935,吉永浩則,渡邉和将,米田隆弘,末永和也,田中太一,岩津徹郎,大阪,岡山,岡山,佐賀,佐賀,岡山,B1,A1,A2,B1,B1,A2,41,31,49,22,39,44,56,50,54,53,52,55,4.72,6.96,5.51,5.78,4.68,4.6,25.56,52.21,32.77,33.78,27.4,24.71,4.3,6.84,6.0,3.97,5.25,6.39,25.0,53.62,37.04,16.13,35.0,47.83,69,65,43,35,24,37,41.18,35.06,27.7,30.22,28.48,25.52,57,46,34,47,45,69,26.35,28.26,35.37,36.23,28.57,30.2,2021-12-8,6.78,6.66,6.85,6.77,6.76,6.76,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.02,-0.04,0.01,-0.02,-0.02,-0.07,1,2,3,4,5,6,晴,13.0,5,4.0,14.0,4.0
14,巌流本舗杯,3,2021-12-08,19,下関,4,予選,1800,4855,4709,3036,3950,3961,4092,江頭賢太,岡村将也,吉本正昭,石川哲秀,谷村一哉,岡部大輔,48,53,25,42,20,63,37,58,12,18,29,30,6.81,6.77,6.81,6.81,6.78,6.85,1,2,3,4,5,6,0.16,0.19,0.15,0.16,0.19,0.27,110.8,110.6,109.1,,,111.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,16.1,3.7,3.9,86.7,45.2,9.2,3.3,3.2,256.6,12.1,22,14,12,5,4,72,5,まくり,1,巌流本舗杯,3,2021-12-08,下関,予選,1800,16:56,4855,4709,3036,3950,3961,4092,江頭賢太,岡村将也,吉本正昭,石川哲秀,谷村一哉,岡部大輔,長崎,福岡,山口,大阪,山口,佐賀,B1,B1,B1,B1,A1,A2,25,32,63,45,42,40,55,54,57,56,55,53,3.57,3.95,4.73,4.64,6.76,5.94,0.0,24.59,26.25,30.21,50.45,47.52,5.84,5.06,4.47,3.79,6.91,5.38,42.11,28.57,25.0,14.29,52.02,31.03,48,53,25,42,20,63,40.94,32.17,22.05,37.01,41.18,34.75,37,58,12,18,29,30,28.86,37.41,31.03,50.69,26.85,37.93,2021-12-8,6.81,6.77,6.81,6.81,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,-0.09,-0.01,-0.07,-0.15,1,2,3,4,5,6,晴,13.0,3,4.0,14.0,4.0
15,巌流本舗杯,3,2021-12-08,19,下関,5,予選,1800,4323,4374,4007,3427,5004,5206,山田佑樹,永田義紘,榮田将彦,大賀広幸,河野主樹,梅原祥平,59,27,67,14,19,26,28,31,67,72,66,65,6.69,6.74,6.73,6.67,6.68,6.7,1,2,3,4,5,6,0.05,0.05,0.02,0.07,0.05,0.05,107.5,,110.7,109.1,111.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.2,2.9,2.3,1.3,1.8,2.8,9.0,3.7,1,1,1,4,6,4,2,逃げ,1,巌流本舗杯,3,2021-12-08,下関,予選,1800,17:23,4323,4374,4007,3427,5004,5206,山田佑樹,永田義紘,榮田将彦,大賀広幸,河野主樹,梅原祥平,岡山,広島,山口,山口,大阪,岡山,A2,B1,B2,A2,B1,B2,35,37,42,54,25,24,55,50,48,51,52,52,5.81,4.06,5.21,5.55,4.75,1.11,41.98,20.0,36.21,36.54,27.27,0.0,4.62,5.05,5.15,5.87,0.0,0.0,27.59,30.0,36.59,37.82,0.0,0.0,59,27,67,14,19,26,31.51,29.6,22.31,47.06,38.82,23.97,28,31,67,72,66,65,37.93,30.61,32.19,29.93,34.9,38.93,2021-12-8,6.69,6.74,6.73,6.67,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.28,0.21,0.12,0.16,0.02,1,2,3,4,5,6,晴,12.0,3,3.0,14.0,3.0
16,巌流本舗杯,3,2021-12-08,19,下関,6,予選,1800,3998,4106,3564,3024,3567,4063,冨成謙児,坂井康嗣,桑原啓,西島義則,吉岡誠,市橋卓士,49,66,47,22,44,30,44,59,20,15,33,50,6.67,6.8,6.69,6.74,6.78,6.68,2,3,4,1,6,5,0.09,0.16,0.12,0.07,0.09,0.16,108.2,112.5,,109.2,,110.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.4,2.2,2.2,7.9,4.6,1.3,1.4,1.3,12.8,2.3,4,3,1,3,2,1,1,差し,0,巌流本舗杯,3,2021-12-08,下関,予選,1800,17:50,3998,4106,3564,3024,3567,4063,冨成謙児,坂井康嗣,桑原啓,西島義則,吉岡誠,市橋卓士,佐賀,佐賀,福岡,広島,山口,徳島,B1,B1,B1,A1,B1,A1,42,42,51,60,51,42,50,50,53,59,55,54,5.4,4.66,4.41,6.4,4.53,6.58,31.91,29.55,24.24,48.62,18.87,42.31,4.83,6.1,4.17,6.49,3.9,7.61,26.67,41.67,25.0,43.08,17.2,57.58,49,66,47,22,44,30,33.78,38.46,24.52,41.78,47.92,33.81,44,59,20,15,33,50,35.37,38.36,30.67,31.29,31.76,28.0,2021-12-8,6.67,6.8,6.69,6.74,6.78,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.11,-0.02,-0.09,-0.04,0.04,1,4,3,2,6,5,晴,12.0,3,3.0,14.0,3.0
17,巌流本舗杯,3,2021-12-08,19,下関,7,ふく〜る特賞,1800,4471,4506,5001,3935,4296,4143,新田泰章,稗田聖也,坂本雅佳,岩津徹郎,岡崎恭裕,浦田晃嗣,36,73,12,37,61,21,39,61,26,69,54,36,6.7,6.74,6.71,6.71,6.7,6.69,1,2,3,4,5,6,0.14,0.13,0.14,0.17,0.11,0.17,112.7,114.0,122.6,116.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.7,5.5,3.6,5.2,2.1,1.8,3.0,18.3,8.4,2,2,3,2,5,7,4,逃げ,1,巌流本舗杯,3,2021-12-08,下関,ふく〜る特賞,1800,18:18,4471,4506,5001,3935,4296,4143,新田泰章,稗田聖也,坂本雅佳,岩津徹郎,岡崎恭裕,浦田晃嗣,広島,福岡,岡山,岡山,福岡,佐賀,A2,B1,B1,A2,A1,B1,34,33,26,44,34,40,51,53,59,55,51,57,5.67,5.97,3.92,4.6,7.06,4.0,39.8,43.8,14.94,24.71,55.56,19.77,6.66,5.51,3.44,6.39,7.35,4.56,49.06,37.31,23.08,47.83,51.02,11.11,36,73,12,37,61,21,47.3,34.38,35.46,25.52,32.64,26.53,39,61,26,69,54,36,32.0,31.03,32.88,30.2,33.33,32.67,2021-12-8,6.7,6.74,6.71,6.71,6.7,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.08,0.09,0.01,0.03,-0.01,1,2,3,4,5,6,晴,12.0,5,3.0,14.0,3.0
18,巌流本舗杯,3,2021-12-08,19,下関,8,予選,1800,3989,3631,5092,4406,4427,4474,熊本英一,田添康介,篠原晟弥,幸野史明,秦英悟,渡辺崇,13,41,23,70,54,33,21,70,49,11,56,60,6.73,6.61,6.69,6.64,6.6,6.71,1,2,3,4,5,6,0.16,0.2,0.18,0.14,0.06,0.22,,109.8,,108.5,107.3,111.3,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.4,1.0,2.9,28.3,9.1,3.0,1.6,3.7,67.9,7.5,13,4,5,2,7,34,4,まくり,1,巌流本舗杯,3,2021-12-08,下関,予選,1800,18:47,3989,3631,5092,4406,4427,4474,熊本英一,田添康介,篠原晟弥,幸野史明,秦英悟,渡辺崇,佐賀,長崎,福岡,福岡,大阪,福岡,B1,B1,B1,B2,A1,A2,43,52,21,36,36,34,59,56,51,51,52,57,4.27,4.43,5.19,4.71,7.67,5.26,17.72,20.27,27.06,22.64,57.5,31.52,2.83,4.74,3.43,5.13,8.0,6.18,8.33,27.42,14.29,37.5,65.0,36.36,13,41,23,70,54,33,34.01,27.27,35.34,25.36,37.42,26.95,21,70,49,11,56,60,32.59,26.9,33.33,36.11,31.29,33.91,2021-12-8,6.73,6.61,6.69,6.64,6.6,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.17,0.04,-0.02,-0.11,1,2,3,4,5,6,晴,11.0,5,2.0,14.0,2.0
19,巌流本舗杯,3,2021-12-08,19,下関,9,予選,1800,5004,4445,4251,3559,3841,5084,河野主樹,宮地元輝,川崎誠志,水長照雄,佐々木和伸,末永和也,19,62,51,45,58,35,66,40,38,52,51,47,6.67,6.66,6.65,6.68,6.69,6.68,1,2,3,4,5,6,0.09,0.14,0.12,0.11,0.12,0.12,107.7,,109.9,,110.1,108.5,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.8,3.5,27.0,16.0,3.4,3.8,15.1,91.4,25.7,10,6,5,7,13,30,9,逃げ,1,巌流本舗杯,3,2021-12-08,下関,予選,1800,19:17,5004,4445,4251,3559,3841,5084,河野主樹,宮地元輝,川崎誠志,水長照雄,佐々木和,末永和也,大阪,佐賀,山口,山口,徳島,佐賀,B1,A1,B1,B1,A2,B1,25,35,38,53,45,22,52,56,52,53,55,53,4.75,6.27,4.83,4.09,6.7,5.78,27.27,40.0,30.0,20.29,50.82,33.78,0.0,7.42,4.78,5.2,5.93,3.97,0.0,58.33,25.49,28.57,44.83,16.13,19,62,51,45,58,35,38.82,34.25,44.12,38.16,34.16,30.22,66,40,38,52,51,47,34.9,32.89,43.15,35.57,38.62,36.23,2021-12-8,6.67,6.66,6.65,6.68,6.69,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.13,0.41,0.14,-0.01,0.0,1,2,3,4,5,6,晴,11.0,5,1.0,14.0,1.0
20,巌流本舗杯,3,2021-12-08,19,下関,10,一般特賞,1800,3961,3564,4323,4672,4537,4395,谷村一哉,桑原啓,山田佑樹,守屋大地,渡邉和将,下河雅史,20,47,59,46,65,57,29,20,28,55,46,64,6.63,6.62,6.67,6.59,6.58,6.72,1,2,3,4,5,6,0.13,0.12,0.15,0.16,0.05,0.14,110.1,108.9,,,105.6,110.9,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.6,2.1,6.8,61.7,48.9,6.2,1.3,4.1,226.8,8.7,14,9,10,1,9,50,4,まくり,1,巌流本舗杯,3,2021-12-08,下関,一般特賞,1800,19:48,3961,3564,4323,4672,4537,4395,谷村一哉,桑原啓,山田佑樹,守屋大地,渡邉和将,下河雅史,山口,福岡,岡山,岡山,岡山,福岡,A1,B1,A2,B1,A1,B1,42,51,35,35,31,35,55,53,55,52,50,56,6.76,4.41,5.81,4.75,6.96,4.96,50.45,24.24,41.98,23.29,52.21,28.0,6.91,4.17,4.62,4.32,6.84,4.33,52.02,25.0,27.59,16.0,53.62,6.67,20,47,59,46,65,57,41.18,24.52,31.51,36.73,35.06,32.43,29,20,28,55,46,64,26.85,30.67,37.93,41.61,28.26,28.79,2021-12-8,6.63,6.62,6.67,6.59,6.58,6.72,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.08,0.27,0.07,0.01,0.15,1,2,3,4,5,6,晴,11.0,5,1.0,14.0,1.0
21,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,1,モーニング予,1800,3514,4009,3809,5064,3834,5101,山一鉄也,小林一樹,吉田光,品川二千翔,細川明人,表健太,26,63,44,58,34,25,11,70,61,39,18,14,6.83,6.86,6.91,6.93,6.89,6.9,1,2,3,4,5,6,0.11,0.11,0.14,0.11,0.11,0.09,109.8,114.4,,111.5,113.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.0,5.4,3.9,1.9,3.8,7.7,19.4,10.6,3,3,3,6,10,9,6,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,徳山,モーニング予,1800,08:50,3514,4009,3809,5064,3834,5101,山一鉄也,小林一樹,吉田光,品川二千,細川明人,表健太,福岡,山口,佐賀,山口,岡山,福岡,A2,B1,B1,B1,B1,B2,54,42,46,23,46,25,51,57,50,51,56,54,5.98,5.32,4.94,5.26,4.31,1.56,44.35,32.93,27.37,36.9,25.45,0.0,6.02,5.48,5.05,3.11,4.61,1.79,47.06,28.4,33.33,12.9,23.68,4.17,26,63,44,58,34,25,30.94,24.81,30.43,28.47,37.84,33.99,11,70,61,39,18,14,10.0,34.38,13.33,25.0,54.55,26.92,2021-12-8,6.83,6.86,6.91,6.93,6.89,6.9,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.09,0.02,0.17,0.08,0.01,1,2,3,4,5,6,晴,15.0,15,3.0,14.0,3.0
22,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,2,モーニング予,1800,4452,4890,2878,4441,4861,5086,松尾祭,石川諒,富山弘幸,末永由楽,田中宏樹,本村大,50,27,62,32,39,36,33,45,69,41,48,56,6.85,6.85,6.9,6.9,6.87,6.89,1,2,3,4,5,6,0.17,0.13,0.29,0.11,0.13,0.17,,109.6,114.2,110.4,113.1,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.8,2.8,1.6,25.1,18.5,3.2,7.3,7.3,259.3,80.0,7,5,4,9,9,46,14,差し,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,徳山,モーニング予,1800,09:19,4452,4890,2878,4441,4861,5086,松尾祭,石川諒,富山弘幸,末永由楽,田中宏樹,本村大,香川,山口,大阪,岡山,福岡,長崎,A2,B1,A2,A2,B1,B1,34,32,63,35,33,22,54,51,56,53,53,51,5.04,5.23,5.5,6.48,4.64,4.0,31.17,33.33,36.7,45.76,27.17,17.95,4.86,5.39,5.74,6.0,3.0,1.3,27.03,34.65,42.11,40.58,0.0,0.0,50,27,62,32,39,36,37.93,39.88,34.81,18.7,37.58,24.22,33,45,69,41,48,56,23.81,52.17,36.67,38.1,38.46,26.67,2021-12-8,6.85,6.85,6.9,6.9,6.87,6.89,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.03,0.02,0.03,0.07,0.09,0.06,1,2,3,4,5,6,曇り,8.0,3,1.0,14.0,1.0
23,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,3,モーニング予,1800,4413,3890,4020,4905,4101,5145,水摩敦,小宮淳史,川上清人,土井祥伍,三井所尊春,島川海輝,40,43,65,47,35,48,58,42,15,64,12,52,6.8,6.84,6.9,6.83,6.96,6.88,2,3,4,5,1,6,0.24,0.3,0.29,0.25,0.24,0.27,110.9,111.7,,113.3,,115.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.8,4.8,3.6,1.6,2.4,3.5,15.1,5.3,1,2,2,4,6,3,2,まくり,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,徳山,モーニング予,1800,09:48,4413,3890,4020,4905,4101,5145,水摩敦,小宮淳史,川上清人,土井祥伍,三井所尊,島川海輝,福岡,岡山,香川,大阪,佐賀,山口,A2,B1,A2,B1,A1,B2,35,46,41,27,42,18,50,56,63,54,53,53,6.84,4.79,3.51,4.44,6.3,3.23,51.76,25.0,11.46,27.1,47.17,9.84,6.52,5.74,4.74,4.15,6.6,2.11,48.08,33.33,34.21,25.0,56.25,3.7,40,43,65,47,35,48,19.29,24.52,33.57,45.22,29.63,32.24,58,42,15,64,12,52,46.67,60.87,68.18,34.48,43.48,31.82,2021-12-8,6.8,6.84,6.9,6.83,6.96,6.88,0.5,0.0,0.0,0.0,-0.5,0.0,-0.08,-0.01,-0.02,0.03,-0.22,0.08,2,3,4,5,1,6,曇り,9.0,13,1.0,14.0,1.0
24,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,4,モーニング予,1800,4361,4301,3663,4846,3600,5081,柳生泰二,関裕也,木山和幸,佐藤駿介,玄馬徹,篠原飛翔,64,22,49,61,23,53,17,74,43,49,55,59,6.85,6.92,6.9,6.86,6.88,6.91,1,2,3,4,5,6,0.16,0.3,0.3,0.18,0.21,0.19,111.2,113.1,,109.7,113.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.5,3.3,1.0,38.8,5.2,1.8,2.0,1.2,103.3,3.0,9,3,3,5,1,21,2,まくり差し,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,徳山,モーニング予,1800,10:20,4361,4301,3663,4846,3600,5081,柳生泰二,関裕也,木山和幸,佐藤駿介,玄馬徹,篠原飛翔,山口,福岡,広島,山口,岡山,福岡,A1,A2,B1,B1,B1,B1,37,38,51,28,51,23,53,52,51,51,52,52,7.14,4.9,5.02,4.08,4.39,4.39,57.02,27.94,33.33,21.43,21.15,19.39,7.03,5.37,5.45,4.23,3.94,1.88,55.65,32.61,33.8,25.24,17.65,0.0,64,22,49,61,23,53,37.24,33.77,41.72,34.31,33.76,32.65,17,74,43,49,55,59,41.38,43.33,16.67,37.5,35.71,40.63,2021-12-8,6.85,6.92,6.9,6.86,6.88,6.91,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.21,-0.01,0.14,0.07,0.12,0.24,1,2,3,4,5,6,曇り,9.0,13,1.0,14.0,1.0
25,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,5,グランプリ特,1800,4907,3442,4108,4410,3809,4958,小池修平,宮武英司,吉村正明,井上大輔,吉田光,溝口海義也,51,24,41,57,44,33,54,19,36,21,61,51,6.83,6.93,6.91,6.84,6.97,6.97,1,2,3,4,5,6,0.24,0.24,0.29,0.19,0.3,0.29,111.7,114.8,,109.9,113.0,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.3,2.2,1.0,20.2,2.6,2.5,6.5,6.2,96.1,19.2,5,2,2,10,9,23,6,まくり,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,徳山,グランプリ特,1800,10:52,4907,3442,4108,4410,3809,4958,小池修平,宮武英司,吉村正明,井上大輔,吉田光,溝口海義,大阪,香川,山口,岡山,佐賀,福岡,A1,A2,A1,A2,B1,B1,26,52,41,35,46,26,55,55,50,51,50,56,7.4,5.56,6.31,5.66,4.94,5.8,64.77,33.66,45.68,40.0,27.37,35.71,5.19,5.58,7.01,5.41,5.05,0.0,34.62,35.48,55.97,39.02,33.33,0.0,51,24,41,57,44,33,36.23,21.09,26.17,40.41,30.43,24.48,54,19,36,21,61,51,35.48,20.0,25.81,40.74,13.33,45.83,2021-12-8,6.83,6.93,6.91,6.84,6.97,6.97,-0.5,0.0,0.0,0.5,0.0,0.0,0.06,0.02,0.04,-0.04,-0.04,0.01,1,2,3,4,5,6,曇り,11.0,3,1.0,14.0,1.0
