,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,2,予選,1800,3881,3424,4567,4991,4260,5129,浦上拓也,松浦努,上村慎太郎,宗行治哉,中越博紀,山口真喜子,12,54,56,11,16,50,25,16,70,14,71,48,6.83,6.91,6.85,6.91,6.87,6.87,1,2,3,4,5,6,0.14,0.24,0.18,0.11,0.08,0.15,113.0,,118.2,114.4,115.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.8,5.0,3.5,1.6,2.1,2.1,10.0,2.7,1,1,1,3,4,1,1,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,予選,1800,15:37,3881,3424,4567,4991,4260,5129,浦上拓也,松浦努,上村慎太,宗行治哉,中越博紀,山口真喜,大阪,岡山,山口,広島,香川,長崎,B1,B1,B1,B1,A2,B2,48,55,33,23,37,24,53,56,51,51,54,49,5.39,4.01,4.5,5.14,5.79,2.41,35.92,21.43,15.56,31.73,37.6,5.75,5.13,4.32,4.38,5.7,4.74,2.43,37.5,28.0,23.81,40.0,22.86,14.29,12,54,56,11,16,50,33.33,28.83,35.19,40.0,40.22,30.56,25,16,70,14,71,48,35.63,39.31,35.98,30.51,28.49,37.14,2021-4-17,6.83,6.91,6.85,6.91,6.87,6.87,-0.5,-0.5,0.0,0.0,0.0,0.0,0.18,0.22,0.38,0.11,0.12,0.19,1,2,3,4,5,6,曇り,19.0,14,8.0,18.0,8.0
11,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,3,予選,1800,3949,4570,4994,4331,4303,4266,今出晋二,前田聖文,山本梨菜,三好勇人,牧原崇,長田頼宗,24,45,30,31,32,26,17,53,68,15,57,18,6.82,6.8,6.83,6.92,6.79,6.82,1,2,4,5,6,3,0.14,0.11,0.11,0.09,0.19,0.08,113.3,,116.5,117.8,115.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.3,1.7,3.6,62.6,48.2,11.2,12.5,32.2,446.9,85.9,16,12,11,12,15,82,17,逃げ,0,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,予選,1800,15:59,3949,4570,4994,4331,4303,4266,今出晋二,前田聖文,山本梨菜,三好勇人,牧原崇,長田頼宗,岡山,愛知,佐賀,香川,愛知,東京,B1,A2,B1,B1,B1,A1,45,32,23,37,37,35,57,54,49,55,51,53,4.12,5.63,4.04,5.29,4.77,7.23,16.84,37.5,14.46,33.71,25.58,58.99,4.83,6.0,3.36,5.79,5.45,6.24,30.0,0.0,0.0,35.71,36.36,29.41,24,45,30,31,32,26,25.0,36.52,38.54,29.03,35.11,43.88,17,53,68,15,57,18,44.85,37.64,32.37,28.81,45.25,25.77,2021-4-17,6.82,6.8,6.83,6.92,6.79,6.82,-0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.21,0.31,0.31,0.14,1,2,5,4,6,3,曇り,18.0,14,8.0,18.0,8.0
12,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,4,予選,1200,4381,4565,4543,4304,3951,4451,田路朋史,西村豪洋,重木輝彦,藤崎小百合,石川吉鎬,松崎祐太郎,62,43,34,19,20,37,61,13,44,32,30,59,6.77,6.75,6.82,6.79,6.79,6.74,1,2,3,4,5,6,0.12,0.17,0.15,0.15,0.21,0.23,74.7,,75.0,76.6,76.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,2.4,5.4,1.7,1.8,6.9,4.7,36.3,17.3,1,1,1,15,9,7,9,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,予選,1200,16:26,4381,4565,4543,4304,3951,4451,田路朋史,西村豪洋,重木輝彦,藤崎小百,石川吉鎬,松崎祐太,兵庫,愛知,兵庫,福岡,大阪,福岡,B1,A2,B1,B1,A2,A1,36,33,33,37,44,33,52,53,49,49,56,52,6.06,5.03,6.36,5.72,4.33,6.72,44.94,31.25,46.56,42.7,16.67,47.37,6.86,5.22,5.25,5.16,0.0,6.6,57.14,44.44,35.71,30.61,0.0,48.0,62,43,34,19,20,37,25.47,26.47,31.78,24.42,34.65,26.73,61,13,44,32,30,59,30.91,25.0,32.95,28.33,30.72,29.17,2021-4-17,6.77,6.75,6.82,6.79,6.79,6.74,0.0,0.0,0.0,-0.5,0.0,0.0,0.39,0.62,0.25,-0.03,-0.02,0.02,1,2,3,4,5,6,曇り,17.0,14,8.0,18.0,8.0
13,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,5,進入固定戦隊,1200,4932,3896,3858,4442,5088,4693,新開航,上田洋平,織田猛,松竹大輔,高憧四季,松下誉士,14,3,41,7,25,55,60,46,36,27,69,41,6.72,6.82,6.82,6.76,6.83,6.81,1,2,3,4,5,6,0.11,0.17,0.22,0.22,0.2,0.19,73.7,75.0,,75.9,,76.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.6,2.2,2.6,1.2,1.2,1.4,3.8,1.8,1,2,2,1,3,1,1,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,進入固定戦隊,1200,16:55,4932,3896,3858,4442,5088,4693,新開航,上田洋平,織田猛,松竹大輔,高憧四季,松下誉士,福岡,滋賀,佐賀,愛知,大阪,福岡,A1,A2,B1,A2,B1,B1,25,44,47,34,21,37,51,51,51,52,47,52,6.42,5.42,3.69,5.63,4.35,4.14,51.79,37.07,16.67,35.71,25.23,21.88,5.71,5.11,4.48,0.0,1.56,3.95,40.82,35.14,25.93,0.0,0.0,20.0,14,3,41,7,25,55,37.36,31.96,33.66,22.0,37.61,28.57,60,46,36,27,69,41,38.73,37.22,40.67,37.43,37.28,33.53,2021-4-17,6.72,6.82,6.82,6.76,6.83,6.81,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.08,-0.04,-0.03,0.1,0.11,0.08,1,2,3,4,5,6,曇り,17.0,14,8.0,18.0,8.0
14,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,6,予選,1200,4086,4562,4375,4351,4251,3232,寺本重宣,阪本勇介,照屋厚仁,里岡右貴,川崎誠志,山川美由紀,46,35,47,60,4,6,43,49,75,67,22,55,6.81,6.74,6.82,6.83,6.88,6.78,1,2,3,4,5,6,0.06,0.09,0.13,0.09,0.16,0.19,74.8,74.4,76.2,75.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,2.7,1.1,10.8,2.9,1.8,3.7,1.7,37.1,3.3,4,1,2,8,1,10,1,差し,1,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,予選,1200,17:22,4086,4562,4375,4351,4251,3232,寺本重宣,阪本勇介,照屋厚仁,里岡右貴,川崎誠志,山川美由,東京,岡山,兵庫,福岡,山口,香川,A2,B1,A2,A1,B1,A1,40,33,36,35,38,54,50,55,51,53,52,45,6.12,5.18,5.7,6.35,3.65,5.89,43.33,34.88,39.66,47.02,16.67,38.46,0.0,5.46,5.07,6.81,4.25,7.1,0.0,34.62,30.0,55.81,33.33,50.0,46,35,47,60,4,6,27.78,41.75,33.01,21.74,37.76,23.0,43,49,75,67,22,55,31.89,29.14,24.07,34.34,43.75,30.46,2021-4-17,6.81,6.74,6.82,6.83,6.88,6.78,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04,-0.05,0.01,0.44,0.23,0.17,1,2,3,4,6,5,曇り,17.0,14,8.0,18.0,8.0
15,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,7,予選特賞,1200,4839,4331,4584,3868,4666,3574,四宮与寛,三好勇人,村岡賢人,尾形栄治,日笠勝弘,大神康司,27,31,10,38,58,44,11,15,21,62,33,35,6.78,6.85,6.82,6.79,6.8,6.77,1,2,3,4,6,5,0.22,0.17,0.23,0.32,0.27,0.3,75.2,76.6,77.6,77.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,3.1,8.7,5.3,4.0,1.9,7.4,31.3,13.9,4,3,8,2,9,10,6,逃げ,0,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,予選特賞,1200,17:51,4839,4331,4584,3868,4666,3574,四宮与寛,三好勇人,村岡賢人,尾形栄治,日笠勝弘,大神康司,徳島,香川,岡山,東京,大阪,福岡,A2,B1,A1,A2,B1,A2,30,37,31,45,37,48,53,55,53,54,52,53,4.96,5.29,6.08,5.08,4.54,5.9,27.78,33.71,40.34,31.43,34.43,41.04,5.13,5.79,7.15,0.0,4.3,7.79,40.0,35.71,61.54,0.0,18.52,67.65,27,31,10,38,58,44,35.11,29.03,28.85,44.83,26.47,40.0,11,15,21,62,33,35,30.6,28.81,34.27,27.33,34.94,37.93,2021-4-17,6.78,6.85,6.82,6.79,6.8,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.02,0.01,-0.01,0.07,0.03,1,2,3,4,6,5,曇り,17.0,14,8.0,18.0,8.0
16,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,8,エイトビート,1200,4137,4099,4565,4874,3424,3361,君島秀三,吉永則雄,西村豪洋,池田奈津美,松浦努,岡部浩,17,8,43,51,54,28,73,34,13,51,16,72,6.81,6.77,6.82,6.79,6.81,6.77,1,2,3,4,5,6,0.26,0.28,0.39,0.21,0.27,0.39,77.0,76.6,,76.9,74.4,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,17.5,2.5,2.0,199.5,37.8,7.0,11.4,4.6,717.9,64.1,21,9,8,13,5,76,12,まくり差し,1,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,エイトビート,1200,18:20,4137,4099,4565,4874,3424,3361,君島秀三,吉永則雄,西村豪洋,池田奈津,松浦努,岡部浩,滋賀,大阪,愛知,福岡,岡山,徳島,A1,A2,A2,B1,B1,B1,40,42,33,27,55,52,52,53,53,51,56,52,6.81,6.68,5.03,3.89,4.01,4.39,50.82,51.13,31.25,19.15,21.43,20.21,5.93,6.15,5.22,4.21,4.32,3.81,41.38,47.06,44.44,19.12,28.0,15.38,17,8,43,51,54,28,36.04,29.9,26.47,31.73,28.83,38.32,73,34,13,51,16,72,32.07,25.6,25.0,28.25,39.31,36.21,2021-4-17,6.81,6.77,6.82,6.79,6.81,6.77,0.0,0.0,0.0,-0.5,-0.5,0.0,0.21,0.17,0.34,0.11,0.09,0.18,1,2,3,4,5,6,晴,16.0,14,9.0,18.0,9.0
17,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,9,予選,1200,3951,4105,4909,4567,4570,3849,石川吉鎬,松下直也,薮内瑞希,上村慎太郎,前田聖文,中岡正彦,20,9,61,56,45,36,30,40,12,70,53,58,6.78,6.77,6.76,6.75,6.83,6.87,1,3,4,5,6,2,0.47,0.29,0.26,0.34,0.28,0.36,,75.8,,77.7,76.9,75.0,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.1,1.5,2.4,15.2,10.7,2.6,3.0,5.2,54.7,11.6,5,6,5,6,9,20,6,抜き,0,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,予選,1200,18:49,3951,4105,4909,4567,4570,3849,石川吉鎬,松下直也,薮内瑞希,上村慎太,前田聖文,中岡正彦,大阪,兵庫,岡山,山口,愛知,香川,A2,A2,B1,B1,A2,A1,44,41,25,33,32,43,56,51,45,51,54,52,4.33,4.74,4.63,4.5,5.63,5.98,16.67,27.34,19.47,15.56,37.5,45.13,0.0,5.7,3.42,4.38,6.0,6.23,0.0,50.0,15.79,23.81,0.0,47.73,20,9,61,56,45,36,34.65,33.65,30.1,35.19,36.52,30.3,30,40,12,70,53,58,30.72,31.48,29.05,35.98,37.64,27.93,2021-4-17,6.78,6.77,6.76,6.75,6.83,6.87,0.0,-0.5,-0.5,0.0,0.0,0.0,0.14,0.06,0.32,0.04,0.17,0.06,1,2,5,3,6,4,晴,16.0,14,8.0,18.0,8.0
18,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,10,予選特賞,1200,4260,4451,4932,3949,3459,4375,中越博紀,松崎祐太郎,新開航,今出晋二,中野和裕,照屋厚仁,16,37,14,24,52,47,71,59,60,17,37,75,6.77,6.74,6.74,6.78,6.77,6.77,1,2,3,4,5,6,0.02,0.08,0.06,0.07,0.08,0.15,74.1,74.8,,76.5,,77.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,2.2,1.0,3.9,3.4,1.2,2.0,3.9,16.4,8.3,2,2,1,4,7,5,3,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,予選特賞,1200,19:20,4260,4451,4932,3949,3459,4375,中越博紀,松崎祐太,新開航,今出晋二,中野和裕,照屋厚仁,香川,福岡,福岡,岡山,佐賀,兵庫,A2,A1,A1,B1,B1,A2,37,33,25,45,54,36,54,52,51,57,54,51,5.79,6.72,6.42,4.12,4.56,5.7,37.6,47.37,51.79,16.84,25.0,39.66,4.74,6.6,5.71,4.83,3.74,5.07,22.86,48.0,40.82,30.0,16.13,30.0,16,37,14,24,52,47,40.22,26.73,37.36,25.0,30.77,33.01,71,59,60,17,37,75,28.49,29.17,38.73,44.85,28.49,24.07,2021-4-17,6.77,6.74,6.74,6.78,6.77,6.77,0.0,0.0,0.0,-0.5,-0.5,0.0,0.11,0.16,0.06,0.02,0.08,0.11,1,2,3,4,5,6,晴,16.0,14,9.0,18.0,9.0
19,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,11,予選特選,1200,4584,3881,4266,3578,4442,4099,村岡賢人,浦上拓也,長田頼宗,塩田雄一,松竹大輔,吉永則雄,10,12,26,48,7,8,21,25,18,38,27,34,6.78,6.8,6.78,6.92,6.74,6.78,1,2,3,5,6,4,0.26,0.21,0.21,0.25,0.27,0.22,74.3,,76.6,,75.4,75.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.9,11.6,14.2,11.7,2.7,3.0,6.4,54.1,21.5,5,4,3,5,10,18,8,逃げ,0,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,予選特選,1200,19:54,4584,3881,4266,3578,4442,4099,村岡賢人,浦上拓也,長田頼宗,塩田雄一,松竹大輔,吉永則雄,岡山,大阪,東京,香川,愛知,大阪,A1,B1,A1,B1,A2,A2,31,48,35,48,34,42,53,53,53,50,52,53,6.08,5.39,7.23,4.65,5.63,6.68,40.34,35.92,58.99,25.56,35.71,51.13,7.15,5.13,6.24,4.57,0.0,6.15,61.54,37.5,29.41,25.49,0.0,47.06,10,12,26,48,7,8,28.85,33.33,43.88,24.24,22.0,29.9,21,25,18,38,27,34,34.27,35.63,25.77,29.76,37.43,25.6,2021-4-17,6.78,6.8,6.78,6.92,6.74,6.78,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.07,0.17,0.18,0.3,0.19,0.09,1,2,3,4,5,6,晴,15.0,14,9.0,18.0,9.0
20,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,12,予選特選,1200,4351,4543,3896,4137,4991,3868,里岡右貴,重木輝彦,上田洋平,君島秀三,宗行治哉,尾形栄治,60,34,3,17,11,38,67,44,46,73,14,62,6.8,6.8,6.73,6.83,6.8,6.75,1,2,3,4,5,6,0.06,0.1,0.12,0.11,0.11,0.26,74.1,76.0,74.8,76.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.5,5.3,4.3,1.7,1.4,2.7,18.0,4.8,3,3,2,1,5,5,2,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,若松,予選特選,1200,20:33,4351,4543,3896,4137,4991,3868,里岡右貴,重木輝彦,上田洋平,君島秀三,宗行治哉,尾形栄治,福岡,兵庫,滋賀,滋賀,広島,東京,A1,B1,A2,A1,B1,A2,35,33,44,40,23,45,53,49,51,52,51,54,6.35,6.36,5.42,6.81,5.14,5.08,47.02,46.56,37.07,50.82,31.73,31.43,6.81,5.25,5.11,5.93,5.7,0.0,55.81,35.71,35.14,41.38,40.0,0.0,60,34,3,17,11,38,21.74,31.78,31.96,36.04,40.0,44.83,67,44,46,73,14,62,34.34,32.95,37.22,32.07,30.51,27.33,2021-4-17,6.8,6.8,6.73,6.83,6.8,6.75,0.0,0.0,0.0,0.0,0.0,-0.5,0.22,-0.12,-0.09,0.09,0.09,0.08,1,2,3,4,5,6,晴,15.0,14,9.0,18.0,9.0
21,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,1,モーニング予,1800,4515,5027,4224,4842,4592,4607,藤田浩人,重冨勇哉,大橋栄里佳,山下昂大,小林孝弘,鶴田勇雄,41,68,69,29,65,56,47,53,32,41,71,70,7.0,6.99,6.95,6.99,7.03,7.02,1,2,3,4,5,6,0.09,0.12,0.28,0.08,0.12,0.18,111.7,112.3,,114.3,,115.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,3.4,2.3,1.3,1.0,2.2,6.8,2.5,2,1,2,1,4,1,1,逃げ,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,モーニング予,1800,08:53,4515,5027,4224,4842,4592,4607,藤田浩人,重冨勇哉,大橋栄里,山下昂大,小林孝弘,鶴田勇雄,佐賀,山口,福岡,岡山,山口,福岡,A2,B1,B1,B1,B1,B1,34,24,39,28,40,32,54,56,46,54,52,52,6.05,4.17,4.76,5.63,4.33,4.83,43.41,19.54,28.13,35.23,21.18,26.21,6.27,2.26,3.79,4.59,4.6,5.09,48.08,7.41,14.29,22.22,21.59,21.28,41,68,69,29,65,56,25.0,0.0,0.0,44.44,0.0,0.0,47,53,32,41,71,70,29.29,44.0,35.79,27.06,24.74,30.0,2021-4-17,7.0,6.99,6.95,6.99,7.03,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.28,0.15,-0.02,0.07,0.04,1,2,3,4,5,6,晴,17.0,7,3.0,14.0,3.0
22,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,2,モーニング予,1800,4443,5086,4835,4301,5018,4158,津田裕絵,本村大,橋本明,関裕也,竹下大樹,木場雄二郎,28,48,42,66,59,61,31,42,12,24,38,17,6.96,7.03,6.99,7.05,6.97,7.01,1,2,3,4,5,6,0.19,0.32,0.11,0.07,0.2,0.14,111.5,,115.2,114.8,112.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.9,1.3,2.7,12.4,8.1,2.0,1.3,1.5,25.0,3.3,5,4,4,1,2,9,1,逃げ,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,モーニング予,1800,09:22,4443,5086,4835,4301,5018,4158,津田裕絵,本村大,橋本明,関裕也,竹下大樹,木場雄二,山口,長崎,広島,福岡,福岡,山口,A2,B1,B1,A1,B1,B1,34,21,32,38,22,39,49,54,55,52,53,57,5.76,2.64,4.28,5.7,5.51,4.52,33.33,9.09,19.8,41.67,36.94,26.0,5.45,1.29,4.42,5.9,1.5,5.95,33.33,0.0,22.22,37.5,0.0,42.72,28,48,42,66,59,61,12.5,37.5,25.0,0.0,0.0,0.0,31,42,12,24,38,17,35.48,36.79,39.6,28.71,36.0,30.85,2021-4-17,6.96,7.03,6.99,7.05,6.97,7.01,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.08,0.3,0.21,-0.03,-0.05,0.24,1,2,3,4,5,6,雨,13.0,9,1.0,14.0,1.0
23,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,3,モーニング予,1800,4424,5056,4871,4254,5081,3462,松尾昂明,西岡成美,菊池宏志,川島圭司,篠原飛翔,竹上真司,54,44,55,70,36,47,33,57,34,73,72,66,6.89,6.96,6.99,7.01,7.01,6.95,1,2,3,4,5,6,0.01,0.07,0.11,0.07,0.23,0.28,111.5,112.0,,114.3,,115.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,3.4,5.4,4.1,1.4,1.3,4.4,12.6,4.3,2,2,2,1,7,4,2,逃げ,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,モーニング予,1800,09:51,4424,5056,4871,4254,5081,3462,松尾昂明,西岡成美,菊池宏志,川島圭司,篠原飛翔,竹上真司,福岡,徳島,山口,滋賀,福岡,岡山,A2,B1,B1,A2,B1,A2,35,24,28,37,22,53,51,46,54,52,52,52,6.13,4.45,3.96,5.84,2.99,5.74,46.15,21.21,10.98,37.86,8.14,38.52,5.0,3.56,3.98,5.52,1.76,5.09,25.0,16.67,21.05,34.48,0.0,36.36,54,44,55,70,36,47,55.56,33.33,0.0,0.0,0.0,33.33,33,57,34,73,72,66,44.04,34.69,34.65,25.0,33.33,39.18,2021-4-17,6.89,6.96,6.99,7.01,7.01,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.34,0.27,0.06,0.06,0.02,1,2,3,4,5,6,雨,13.0,9,1.0,14.0,1.0
24,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,4,モーニング予,1800,4133,4179,4403,4054,5067,4714,高橋正男,広次修,木下大將,福嶋智之,山田真聖,喜多須杏奈,53,51,63,34,49,67,43,30,15,19,50,64,7.01,6.99,6.99,6.96,7.04,7.0,1,2,3,4,5,6,0.13,0.11,0.12,0.14,0.15,0.11,110.8,113.4,,115.9,114.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.7,1.6,1.3,9.4,10.8,37.6,21.4,1,1,1,10,11,13,5,逃げ,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,モーニング予,1800,10:21,4133,4179,4403,4054,5067,4714,高橋正男,広次修,木下大將,福嶋智之,山田真聖,喜多須杏,兵庫,山口,福岡,岡山,山口,徳島,A1,A2,B1,B1,B1,B1,40,38,36,42,22,30,53,52,52,54,56,47,5.79,5.63,5.37,4.97,3.36,5.52,36.73,37.93,32.05,31.03,15.96,31.88,6.33,5.85,5.24,4.69,1.81,5.15,47.5,41.74,28.0,30.77,2.33,35.0,53,51,63,34,49,67,0.0,55.56,0.0,62.5,55.56,0.0,43,30,15,19,50,64,36.36,25.77,19.32,37.08,40.0,35.58,2021-4-17,7.01,6.99,6.99,6.96,7.04,7.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.28,0.21,0.1,0.15,0.06,0.04,1,2,3,4,5,6,雨,13.0,9,1.0,14.0,1.0
25,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,5,グランプリ特,1800,4446,3527,3761,3961,3843,4842,和田兼輔,中嶋誠一郎,山本光雄,谷村一哉,上之晃弘,山下昂大,62,46,38,72,71,29,11,28,59,52,75,41,7.02,7.02,7.09,7.08,7.07,7.03,1,2,3,4,5,6,0.17,0.14,0.26,0.16,0.19,0.2,112.5,113.2,,115.1,116.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.7,2.5,2.5,1.3,1.3,2.1,4.8,2.4,1,1,2,1,4,1,1,逃げ,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,グランプリ特,1800,10:51,4446,3527,3761,3961,3843,4842,和田兼輔,中嶋誠一,山本光雄,谷村一哉,上之晃弘,山下昂大,兵庫,長崎,滋賀,山口,長崎,岡山,A1,A2,A2,A1,B1,B1,34,50,49,42,44,28,51,53,53,56,53,54,6.32,5.78,5.0,6.77,5.41,5.63,43.61,38.46,30.47,54.74,34.74,35.23,5.33,6.33,6.17,7.07,5.22,4.59,0.0,40.98,44.44,54.67,30.43,22.22,62,46,38,72,71,29,0.0,44.44,60.0,0.0,0.0,44.44,11,28,59,52,75,41,28.97,42.0,36.08,39.8,55.56,27.06,2021-4-17,7.02,7.02,7.09,7.08,7.07,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.2,0.17,0.24,0.12,0.05,1,2,3,4,5,6,雨,13.0,7,2.0,14.0,2.0
