,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,年末年始感謝競走,4,2021-01-01,24,大村,11,特別選抜戦,1800,4513,4202,4367,4844,4164,4393,河野真也,浮田圭浩,山口修路,村上奈穂,岩永節也,田中孝明,11,34,44,27,51,25,38,49,26,67,25,57,6.84,6.82,6.8,6.89,6.89,6.86,1,2,3,4,5,6,0.25,0.23,0.27,0.27,0.26,0.24,108.0,109.4,110.4,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.3,1.7,1.4,1.3,1.9,3.4,1.9,1,1,2,1,5,1,1,逃げ,1,年末年始感謝競走,4,2021-01-01,大村,特別選抜戦,1800,20:05,4513,4202,4367,4844,4164,4393,河野真也,浮田圭浩,山口修路,村上奈穂,岩永節也,田中孝明,福岡,岡山,福岡,広島,長崎,福岡,A2,B1,A2,B1,B1,B1,31,38,35,27,38,34,51,55,50,49,52,57,5.51,5.31,5.22,4.49,3.98,4.18,34.95,34.48,29.82,22.03,17.65,18.18,4.62,5.13,4.97,5.11,4.67,5.03,7.69,34.04,27.27,25.93,22.22,31.43,11,34,44,27,51,25,35.4,22.94,29.46,44.83,21.55,36.36,38,49,26,67,25,57,26.72,43.9,34.71,39.23,43.09,27.73,2021-1-1,6.84,6.82,6.8,6.89,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.07,0.05,0.05,0.09,1,2,3,4,5,6,曇り,8.0,1,1.0,7.0,1.0
11,年末年始感謝競走,4,2021-01-01,24,大村,12,優勝戦,1800,4296,3876,4413,4437,4363,4715,岡崎恭裕,中辻崇人,水摩敦,中田元泰,大野芳顕,村上遼,28,14,20,59,12,32,30,39,41,34,17,59,6.85,6.84,6.86,6.86,6.86,6.85,1,2,3,4,5,6,0.08,0.12,0.11,0.13,0.12,0.09,107.4,,110.5,108.7,111.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.5,7.0,6.1,2.3,1.8,5.9,23.4,8.2,4,3,4,2,10,10,5,逃げ,1,年末年始感謝競走,4,2021-01-01,大村,優勝戦,1800,20:45,4296,3876,4413,4437,4363,4715,岡崎恭裕,中辻崇人,水摩敦,中田元泰,大野芳顕,村上遼,福岡,福岡,福岡,香川,福岡,長崎,A1,A1,A1,A1,A1,A2,33,43,34,34,35,28,52,51,51,55,53,51,7.4,6.19,6.37,5.47,6.03,6.28,55.07,48.33,45.45,36.36,43.61,42.64,7.96,6.33,5.23,6.91,5.31,6.54,67.35,33.33,23.08,50.0,23.08,49.16,28,14,20,59,12,32,19.8,34.78,34.68,27.69,53.21,28.95,30,39,41,34,17,59,19.83,32.81,33.86,22.22,41.07,36.28,2021-1-1,6.85,6.84,6.86,6.86,6.86,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.02,0.01,0.12,0.04,0.1,1,2,3,4,5,6,曇り,7.0,17,0.0,7.0,0.0
12,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,1,予選,1800,4477,4355,4674,5029,3742,5071,篠崎仁志,小川広大,池田剛規,中亮太,宮地秀祈,野見山拓己,14,27,58,40,16,51,62,69,75,46,67,59,6.77,6.82,6.81,6.75,6.81,6.8,1,2,3,4,5,6,0.15,0.19,0.11,0.07,0.05,0.09,107.3,112.4,108.6,,111.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,1.8,2.2,1.4,2.5,4.2,6.0,4.1,1,1,2,4,6,2,3,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選,1800,08:50,4477,4355,4674,5029,3742,5071,篠崎仁志,小川広大,池田剛規,中亮太,宮地秀祈,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,33,37,33,23,46,26,55,57,52,53,53,53,8.14,3.68,4.48,4.57,4.97,2.22,55.56,11.9,23.33,27.18,25.84,3.08,7.61,4.45,3.98,2.55,4.67,2.11,59.55,21.21,18.97,9.09,22.22,2.86,14,27,58,40,16,51,29.13,46.34,42.06,30.99,30.37,30.08,62,69,75,46,67,59,25.85,33.79,35.48,33.33,27.08,35.44,2021-1-1,6.77,6.82,6.81,6.75,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.27,0.09,0.08,0.04,-0.13,1,2,3,4,5,6,曇り,5.0,7,4.0,6.0,4.0
13,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,2,予選,1800,4193,4892,4588,4831,4395,5107,郷原章平,柴田直哉,田中京介,羽野直也,下河雅史,松本真広,65,2,19,29,4,20,35,29,60,12,38,48,6.83,6.74,6.81,6.84,6.82,6.82,1,2,3,4,5,6,0.09,0.08,0.03,0.08,0.15,0.15,107.0,,109.6,108.2,110.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,2.4,2.0,1.0,1.1,2.2,5.8,2.5,1,1,1,2,5,1,1,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選,1800,09:19,4193,4892,4588,4831,4395,5107,郷原章平,柴田直哉,田中京介,羽野直也,下河雅史,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,39,30,29,25,34,21,54,51,58,53,55,51,6.61,4.87,5.56,7.33,5.39,1.31,51.94,28.57,40.16,53.39,32.26,0.0,6.5,4.58,4.61,6.6,5.05,1.0,45.28,18.64,25.37,44.85,25.76,0.0,65,2,19,29,4,20,36.15,36.3,45.65,39.2,35.04,33.58,35,29,60,12,38,48,31.79,35.9,33.96,31.25,31.61,27.78,2021-1-1,6.83,6.74,6.81,6.84,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.0,0.16,0.11,0.02,1,2,3,4,5,6,晴,5.0,7,4.0,6.0,4.0
14,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,3,予選,1800,4474,4329,4148,4555,4932,4100,渡辺崇,小松卓司,枝尾賢,富永大一,新開航,松田隆司,56,1,49,23,9,11,65,11,20,33,54,55,6.78,6.82,6.86,6.78,6.78,6.76,1,2,3,4,5,6,0.27,0.26,0.27,0.29,0.29,0.31,,110.5,106.6,,108.6,110.6,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.6,1.3,1.5,11.6,6.1,2.4,4.2,6.3,61.9,23.6,5,3,3,5,8,19,8,まくり差し,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選,1800,09:48,4474,4329,4148,4555,4932,4100,渡辺崇,小松卓司,枝尾賢,富永大一,新開航,松田隆司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A1,B1,33,37,38,31,24,41,56,50,52,53,51,53,5.41,5.04,6.59,3.88,6.53,5.24,35.14,33.33,41.8,21.43,53.21,38.89,5.0,5.26,6.59,4.38,5.8,4.4,34.29,30.59,56.25,23.29,38.68,20.63,56,1,49,23,9,11,32.09,36.84,32.31,29.55,36.44,27.78,65,11,20,33,54,55,32.68,30.41,35.33,33.77,33.56,30.3,2021-1-1,6.78,6.82,6.86,6.78,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.01,0.1,0.03,0.08,1,2,3,4,5,6,晴,5.0,7,4.0,6.0,4.0
15,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,4,予選,1800,4522,3566,4368,3747,5081,4632,古澤光紀,川添英正,山口隆史,國崎良春,篠原飛翔,長尾京志郎,43,17,13,60,42,39,72,24,58,61,68,56,6.75,6.72,6.77,6.81,6.81,6.76,1,2,3,4,5,6,0.13,0.16,0.13,0.12,0.19,0.14,107.3,110.8,108.7,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.5,2.6,1.2,1.2,1.8,6.0,2.3,2,2,1,2,4,3,1,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選,1800,10:18,4522,3566,4368,3747,5081,4632,古澤光紀,川添英正,山口隆史,國崎良春,篠原飛翔,長尾京志,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B2,B1,33,50,35,45,22,31,54,52,53,52,52,51,7.35,4.95,4.99,5.12,2.11,4.85,61.16,31.33,30.0,39.13,3.13,29.67,7.26,5.53,4.32,5.55,2.12,4.39,57.69,34.02,18.64,46.81,2.44,20.73,43,17,13,60,42,39,40.0,36.13,45.65,36.3,32.31,35.9,72,24,58,61,68,56,37.58,32.91,40.13,38.06,39.47,35.03,2021-1-1,6.75,6.72,6.77,6.81,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,-0.02,0.21,0.17,-0.04,1,2,3,4,5,6,晴,5.0,7,4.0,6.0,4.0
16,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,5,予選,1800,4545,4697,3297,5071,3662,4463,岡村慶太,國弘翔平,藤丸光一,野見山拓己,大庭元明,三苫晃幸,25,45,53,51,6,38,52,50,49,59,25,66,6.71,6.75,6.74,6.77,6.77,6.73,1,2,3,4,5,6,0.05,0.08,0.12,0.16,0.05,0.08,105.9,,108.1,,110.7,108.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.2,2.0,1.3,3.7,6.7,10.9,8.3,1,1,1,5,8,6,5,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選,1800,10:48,4545,4697,3297,5071,3662,4463,岡村慶太,國弘翔平,藤丸光一,野見山拓,大庭元明,三苫晃幸,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B2,A1,B1,32,34,53,26,51,34,53,50,50,53,54,53,7.38,4.15,5.51,2.22,5.84,4.94,60.48,27.06,43.65,3.08,38.06,26.58,7.64,4.62,5.9,2.11,6.22,4.91,63.5,27.66,40.28,2.86,48.35,29.52,25,45,53,51,6,38,41.67,33.33,34.09,30.08,39.52,44.14,52,50,49,59,25,66,35.48,33.12,38.51,35.44,38.56,27.08,2021-1-1,6.71,6.75,6.74,6.77,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.03,0.21,0.02,-0.03,1,2,3,4,5,6,曇り,5.0,7,4.0,6.0,4.0
17,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,6,予選,1800,3444,4736,4232,3742,5107,4189,香月大介,高倉和士,笠雅雄,宮地秀祈,松本真広,川上剛,30,18,55,16,20,63,23,18,53,67,48,47,6.83,6.76,6.81,6.89,6.81,6.77,1,2,3,4,6,5,0.02,0.14,0.09,0.05,0.03,0.01,109.5,107.4,,110.1,,110.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.2,4.7,3.1,1.8,2.4,4.8,19.0,6.7,3,2,2,4,8,7,3,差し,0,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選,1800,11:18,3444,4736,4232,3742,5107,4189,香月大介,高倉和士,笠雅雄,宮地秀祈,松本真広,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B2,A1,51,29,37,46,21,39,53,53,61,53,51,53,4.06,6.6,3.97,4.97,1.31,6.24,19.47,48.2,19.61,25.84,0.0,43.29,5.63,6.16,3.72,4.67,1.0,6.88,29.63,40.3,5.56,22.22,0.0,53.25,30,18,55,16,20,63,30.88,41.41,32.81,30.37,33.58,33.33,23,18,53,67,48,47,37.34,32.47,35.67,27.08,27.78,33.95,2021-1-1,6.83,6.76,6.81,6.89,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.05,0.09,0.16,0.03,1,3,4,2,6,5,曇り,5.0,7,4.0,6.0,4.0
18,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,7,予選,1800,3434,4588,4709,5041,4555,5022,松尾宣邦,田中京介,岡村将也,荒牧凪沙,富永大一,伊藤尚汰,41,19,24,36,23,35,63,60,16,21,33,17,6.83,6.77,6.82,6.77,6.8,6.77,1,2,3,4,5,6,0.07,0.07,0.08,0.15,0.18,0.21,107.7,108.8,110.9,,111.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.7,2.4,1.4,1.4,1.6,5.5,2.0,1,1,1,2,3,1,1,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選,1800,11:49,3434,4588,4709,5041,4555,5022,松尾宣邦,田中京介,岡村将也,荒牧凪沙,富永大一,伊藤尚汰,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,51,29,31,22,31,26,54,58,54,52,53,49,5.17,5.56,5.1,3.88,3.88,3.67,30.83,40.16,30.34,16.16,21.43,19.05,4.37,4.61,5.6,2.27,4.38,2.06,26.19,25.37,37.04,2.82,23.29,4.76,41,19,24,36,23,35,41.73,45.65,35.94,40.0,29.55,34.09,63,60,16,21,33,17,27.59,33.96,29.66,35.14,33.77,30.46,2021-1-1,6.83,6.77,6.82,6.77,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.09,0.39,0.1,0.09,1,2,3,4,5,6,曇り,5.0,7,4.0,6.0,4.0
19,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,8,予選,1800,4402,4727,4346,3783,4474,4180,乙藤智史,安部慎一,前田健太郎,瓜生正義,渡辺崇,上野秀和,61,5,64,54,56,12,40,30,57,71,65,36,6.72,6.8,6.81,6.79,6.79,6.81,1,2,3,4,5,6,0.11,0.12,0.15,0.11,0.19,0.24,108.1,111.0,112.8,106.8,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.4,1.1,1.0,4.1,1.3,1.0,4.4,2.0,32.3,6.7,2,1,1,8,4,11,3,まくり差し,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選,1800,12:22,4402,4727,4346,3783,4474,4180,乙藤智史,安部慎一,前田健太,瓜生正義,渡辺崇,上野秀和,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,A2,B1,35,33,35,44,33,37,54,52,55,51,56,57,6.2,3.94,4.88,7.55,5.41,4.47,44.64,18.63,25.71,52.43,35.14,26.27,6.24,1.88,5.03,7.71,5.0,5.03,45.45,0.0,32.71,60.71,34.29,31.08,61,5,64,54,56,12,34.09,38.46,39.85,35.34,32.09,34.62,40,30,57,71,65,36,30.13,35.44,44.94,28.99,32.68,36.94,2021-1-1,6.72,6.8,6.81,6.79,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,-0.03,0.01,0.02,0.1,1,2,3,4,5,6,曇り,5.0,7,4.0,6.0,4.0
20,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,9,予選,1800,4395,4477,4506,5081,5073,3297,下河雅史,篠崎仁志,稗田聖也,篠原飛翔,上原健次郎,藤丸光一,4,14,26,42,21,53,38,62,37,68,31,49,6.77,6.79,6.76,6.83,6.69,6.76,1,3,4,5,6,2,0.17,0.11,0.07,0.05,0.02,0.18,108.0,107.2,109.6,,109.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.0,1.3,3.4,2.5,1.7,4.0,14.3,49.9,20.2,1,1,3,6,13,20,5,まくり差し,0,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選,1800,12:56,4395,4477,4506,5081,5073,3297,下河雅史,篠崎仁志,稗田聖也,篠原飛翔,上原健次,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B2,B1,A2,34,33,32,22,25,53,55,55,52,52,53,50,5.39,8.14,5.97,2.11,3.13,5.51,32.26,55.56,42.07,3.13,7.07,43.65,5.05,7.61,5.88,2.12,2.24,5.9,25.76,59.55,43.9,2.44,0.0,40.28,4,14,26,42,21,53,35.04,29.13,26.77,32.31,37.3,34.09,38,62,37,68,31,49,31.61,25.85,35.95,39.47,45.39,38.51,2021-1-1,6.77,6.79,6.76,6.83,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,0.11,0.33,0.23,-0.04,1,3,4,5,6,2,曇り,5.0,7,5.0,6.0,5.0
21,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,10,予選,1800,4424,3747,4892,4189,4100,5041,松尾昂明,國崎良春,柴田直哉,川上剛,松田隆司,荒牧凪沙,62,60,2,63,11,36,28,61,29,47,55,21,6.7,6.8,6.77,6.76,6.8,6.81,1,2,3,4,5,6,0.15,0.18,0.19,0.19,0.24,0.22,106.9,111.1,108.5,108.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.2,2.7,2.2,1.0,2.4,4.6,10.2,5.5,2,1,1,4,7,3,2,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選,1800,13:31,4424,3747,4892,4189,4100,5041,松尾昂明,國崎良春,柴田直哉,川上剛,松田隆司,荒牧凪沙,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,A1,B1,B1,35,45,30,39,41,22,52,52,51,53,53,52,5.65,5.12,4.87,6.24,5.24,3.88,42.11,39.13,28.57,43.29,38.89,16.16,7.11,5.55,4.58,6.88,4.4,2.27,51.76,46.81,18.64,53.25,20.63,2.82,62,60,2,63,11,36,33.81,36.3,36.3,33.33,27.78,40.0,28,61,29,47,55,21,32.48,38.06,35.9,33.95,30.3,35.14,2021-1-1,6.7,6.8,6.77,6.76,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.02,-0.05,0.01,0.13,1,2,3,4,5,6,晴,5.0,7,5.0,6.0,5.0
22,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,11,予選特選,1800,4932,4402,4545,4674,3444,4831,新開航,乙藤智史,岡村慶太,池田剛規,香月大介,羽野直也,9,61,25,58,30,29,54,40,52,75,23,12,6.74,6.75,6.72,6.82,6.78,6.76,1,2,3,4,5,6,0.21,0.15,0.15,0.17,0.07,0.13,106.6,107.6,109.5,,,111.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.7,5.2,3.6,1.1,1.0,1.5,7.9,2.1,2,2,2,1,3,3,1,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,予選特選,1800,14:08,4932,4402,4545,4674,3444,4831,新開航,乙藤智史,岡村慶太,池田剛規,香月大介,羽野直也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,B1,B1,A1,24,35,32,33,51,25,51,54,53,52,53,53,6.53,6.2,7.38,4.48,4.06,7.33,53.21,44.64,60.48,23.33,19.47,53.39,5.8,6.24,7.64,3.98,5.63,6.6,38.68,45.45,63.5,18.97,29.63,44.85,9,61,25,58,30,29,36.44,34.09,41.67,42.06,30.88,39.2,54,40,52,75,23,12,33.56,30.13,35.48,35.48,37.34,31.25,2021-1-1,6.74,6.75,6.72,6.82,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.09,0.03,0.03,0.11,1,2,3,4,5,6,曇り,5.0,7,5.0,6.0,5.0
23,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,21,芦屋,12,あしや特選,1800,4148,4709,3662,4193,3566,4506,枝尾賢,岡村将也,大庭元明,郷原章平,川添英正,稗田聖也,49,24,6,65,17,26,20,16,25,35,24,37,6.82,6.82,6.77,6.81,6.81,6.77,1,2,3,4,5,6,0.12,0.11,0.12,0.12,0.18,0.17,108.8,,110.0,107.3,110.0,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.5,1.0,1.0,10.9,3.0,1.2,2.4,1.7,31.9,2.6,4,2,1,5,3,12,1,差し,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,2,2021-01-01,芦屋,あしや特選,1800,14:48,4148,4709,3662,4193,3566,4506,枝尾賢,岡村将也,大庭元明,郷原章平,川添英正,稗田聖也,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A1,A2,A2,38,31,51,39,50,32,52,54,54,54,52,52,6.59,5.1,5.84,6.61,4.95,5.97,41.8,30.34,38.06,51.94,31.33,42.07,6.59,5.6,6.22,6.5,5.53,5.88,56.25,37.04,48.35,45.28,34.02,43.9,49,24,6,65,17,26,32.31,35.94,39.52,36.15,36.13,26.77,20,16,25,35,24,37,35.33,29.66,38.56,31.79,32.91,35.95,2021-1-1,6.82,6.82,6.77,6.81,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.04,-0.01,0.05,0.06,1,2,3,4,5,6,曇り,5.0,7,4.0,6.0,4.0
24,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,1,一般戦,1800,4958,4268,4046,3523,4669,4408,溝口海義也,和合俊介,谷村啓司,寳田亮治,井上茂,仁科さやか,21,54,4,1,53,42,48,46,68,12,35,21,6.73,6.78,6.78,6.75,6.71,6.76,1,2,3,4,5,6,0.13,0.11,0.09,0.12,0.16,0.18,109.1,112.8,110.8,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,3.4,8.5,8.6,4.0,2.0,5.8,16.9,6.4,3,4,7,3,8,7,4,逃げ,1,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,一般戦,1800,15:15,4958,4268,4046,3523,4669,4408,溝口海義,和合俊介,谷村啓司,寳田亮治,井上茂,仁科さや,福岡,福岡,福岡,福岡,福岡,長崎,B1,B1,B1,B1,B1,B2,25,35,41,52,35,34,54,58,54,53,52,48,4.87,4.14,3.73,4.18,4.66,4.04,24.44,19.8,13.86,22.0,24.77,24.0,4.31,4.59,3.82,5.53,4.27,0.0,18.92,17.65,16.3,36.73,17.07,0.0,21,54,4,1,53,42,51.43,47.37,46.67,48.28,33.33,25.71,48,46,68,12,35,21,38.26,44.14,34.65,32.14,34.91,31.48,2021-1-1,6.73,6.78,6.78,6.75,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,-0.05,0.09,0.2,0.22,1,2,3,4,5,6,雨,4.0,12,3.0,7.0,3.0
25,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,2,一般戦,1800,4212,3953,4167,4403,4874,3925,宮地孝四朗,志道吉和,片岡秀樹,木下大將,池田奈津美,大田誠,14,11,12,10,7,18,14,20,47,62,67,28,6.81,6.8,6.84,6.8,6.78,6.76,1,2,3,4,5,6,0.19,0.16,0.15,0.15,0.15,0.16,,112.3,109.8,111.1,,114.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.5,1.0,1.2,24.4,9.2,2.9,3.9,1.9,68.4,6.2,12,4,4,6,3,32,2,まくり,1,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,一般戦,1800,15:37,4212,3953,4167,4403,4874,3925,宮地孝四,志道吉和,片岡秀樹,木下大將,池田奈津,大田誠,福岡,福岡,徳島,福岡,福岡,山口,B1,B1,B1,A2,B1,B1,36,44,38,35,26,45,56,52,57,54,51,51,2.74,4.09,4.57,5.43,3.5,4.06,7.89,19.0,29.46,31.09,10.94,19.8,4.12,4.76,3.78,5.83,4.12,4.81,23.53,29.92,22.22,38.1,17.31,24.32,14,11,12,10,7,18,40.0,40.0,30.0,36.67,29.73,41.46,14,20,47,62,67,28,34.23,32.69,31.25,30.3,36.36,35.71,2021-1-1,6.81,6.8,6.84,6.8,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.31,0.03,0.09,0.15,1,2,3,4,5,6,曇り,5.0,16,3.0,7.0,3.0
