,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,富士通フロンテック杯,1,2022-01-12,23,唐津,11,予選特選,1800,3740,4395,3966,4207,3304,3771,大澤普司,下河雅史,作間章,松下一也,烏野賢太,折下寛法,48,40,20,46,19,21,39,33,88,69,68,78,6.87,6.79,6.83,6.71,6.86,6.75,1,2,3,4,6,5,0.15,0.16,0.14,0.11,0.12,0.09,111.3,109.1,112.6,108.0,114.6,111.0,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.8,1.5,4.1,25.7,16.8,5.0,4.8,4.5,75.5,14.4,8,7,9,6,5,30,7,抜き,0,富士通フロンテック杯,1,2022-01-12,唐津,予選特選,1800,14:04,3740,4395,3966,4207,3304,3771,大澤普司,下河雅史,作間章,松下一也,烏野賢太,折下寛法,群馬,福岡,東京,静岡,徳島,東京,A1,B1,A2,A2,A2,A2,47,35,42,38,54,47,57,56,53,54,49,52,6.2,5.33,6.25,6.19,5.65,5.75,47.33,32.32,42.37,50.44,39.45,40.18,5.75,4.52,0.0,6.77,6.58,5.38,40.0,29.03,0.0,46.15,55.81,37.5,48,40,20,46,19,21,30.77,21.43,20.34,44.62,16.13,30.77,39,33,88,69,68,78,28.67,28.05,35.43,23.72,37.79,28.98,2022-1-12,6.87,6.79,6.83,6.71,6.86,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.01,0.02,0.01,0.07,0.05,1,2,3,4,5,6,晴,6.0,4,4.0,6.0,4.0
11,富士通フロンテック杯,1,2022-01-12,23,唐津,12,ドリーム,1800,4573,4468,3412,4561,5084,4832,佐藤翼,大池佑来,鈴木博,藤山翔大,末永和也,権藤俊光,12,15,33,67,52,68,42,32,73,87,59,45,6.7,6.68,6.63,6.61,6.63,6.61,1,2,3,4,5,6,0.16,0.16,0.16,0.04,0.09,0.15,114.2,113.0,116.7,108.1,109.4,111.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.0,1.6,3.5,13.0,8.5,6.6,4.5,8.1,27.6,15.6,5,6,10,8,14,7,10,まくり,1,富士通フロンテック杯,1,2022-01-12,唐津,ドリーム,1800,14:45,4573,4468,3412,4561,5084,4832,佐藤翼,大池佑来,鈴木博,藤山翔大,末永和也,権藤俊光,埼玉,東京,埼玉,大阪,佐賀,大阪,A1,A1,A1,A1,A2,A1,33,35,52,30,22,35,53,52,52,53,52,52,7.01,6.81,6.95,7.82,5.81,6.74,48.7,51.85,55.04,68.03,33.66,50.0,0.0,0.0,6.8,9.3,4.72,6.86,0.0,0.0,60.0,90.0,26.39,51.43,12,15,33,67,52,68,24.59,35.82,38.46,37.68,29.82,38.18,42,32,73,87,59,45,34.44,24.39,36.22,36.41,27.98,29.52,2022-1-12,6.7,6.68,6.63,6.61,6.63,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.1,0.36,0.11,0.28,1,2,3,6,4,5,晴,6.0,2,3.0,6.0,3.0
12,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,1,一般,1800,3873,4574,4122,5106,3825,3352,別府昌樹,東潤樹,安東幸治,山崎祥,宮嵜隆太郎,小川晃司,15,19,2,10,34,41,63,13,21,64,49,57,6.88,6.79,6.79,6.76,6.78,6.87,1,2,3,4,5,6,0.19,0.23,0.19,0.25,0.13,0.18,111.0,110.0,111.1,,109.3,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,22.4,5.0,3.7,158.6,55.5,9.3,4.2,1.5,447.1,12.6,28,12,14,8,1,70,5,まくり,1,スポニチ金杯新春特選,7,2022-01-12,芦屋,一般,1800,08:59,3873,4574,4122,5106,3825,3352,別府昌樹,東潤樹,安東幸治,山崎祥,宮嵜隆太,小川晃司,広島,広島,福岡,山口,福岡,福岡,A1,B1,B1,B1,B1,B1,45,33,40,22,48,53,53,51,56,51,59,49,5.95,5.06,4.97,3.83,4.16,4.42,41.35,22.86,36.54,12.99,23.21,17.2,6.14,5.77,5.17,2.39,3.78,4.67,44.44,40.0,27.52,0.0,18.46,21.21,15,19,2,10,34,41,35.82,34.29,31.58,32.26,33.81,31.72,63,13,21,64,49,57,38.2,26.99,39.61,26.14,30.63,37.8,2022-1-12,6.88,6.79,6.79,6.76,6.78,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.13,0.07,0.04,0.02,0.03,1,2,3,4,5,6,晴,5.0,7,4.0,7.0,4.0
13,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,2,一般,1800,3558,5048,4046,3822,5223,3501,山本浩次,眞鳥康太,谷村啓司,平尾崇典,森清友翔,川上昇平,36,14,54,21,9,64,26,66,43,39,52,53,6.71,6.75,6.66,6.74,6.83,6.79,1,2,3,4,6,5,0.39,0.38,0.32,0.21,0.21,0.21,113.5,,111.1,109.2,,112.6,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,1.4,3.9,26.7,13.3,4.3,3.5,11.1,95.8,25.7,7,4,7,4,10,27,7,まくり,0,スポニチ金杯新春特選,7,2022-01-12,芦屋,一般,1800,09:28,3558,5048,4046,3822,5223,3501,山本浩次,眞鳥康太,谷村啓司,平尾崇典,森清友翔,川上昇平,岡山,長崎,福岡,岡山,福岡,長崎,A2,B1,B1,A1,B2,B1,48,27,42,49,20,52,54,57,53,50,54,55,4.88,4.49,3.92,6.38,1.15,4.85,28.42,22.97,16.48,44.32,0.0,25.44,5.08,2.74,4.25,6.7,1.2,4.87,32.0,2.13,19.05,51.52,0.0,28.57,36,14,54,21,9,64,34.72,32.14,31.85,27.34,36.92,30.0,26,66,43,39,52,53,35.76,28.66,31.33,27.39,36.47,29.88,2022-1-12,6.71,6.75,6.66,6.74,6.83,6.79,-0.5,0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.03,0.03,-0.03,0.11,0.0,1,2,3,4,6,5,晴,4.0,7,4.0,7.0,4.0
14,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,3,一般,1800,4155,4232,3745,4251,4319,3600,長野壮志郎,笠雅雄,橋本年光,川崎誠志,三宅潤,玄馬徹,11,13,5,63,48,3,41,68,32,44,46,71,6.7,6.77,6.76,6.81,6.78,6.79,1,2,3,4,5,6,0.21,0.21,0.14,0.31,0.2,0.34,113.2,111.0,,114.6,117.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.0,4.6,1.3,35.2,6.4,3.9,9.8,2.3,162.0,18.2,9,4,6,11,2,36,6,差し,1,スポニチ金杯新春特選,7,2022-01-12,芦屋,一般,1800,09:57,4155,4232,3745,4251,4319,3600,長野壮志,笠雅雄,橋本年光,川崎誠志,三宅潤,玄馬徹,福岡,福岡,兵庫,山口,大阪,岡山,A1,B2,A2,B1,A2,B1,41,38,47,38,36,51,58,60,53,52,55,52,5.8,3.44,6.12,4.86,6.23,4.52,43.88,13.46,40.16,29.58,45.92,22.64,5.99,3.67,6.94,4.06,6.33,3.95,39.77,14.81,53.13,17.65,45.0,19.67,11,13,5,63,48,3,28.57,35.71,36.84,23.33,31.82,25.76,41,68,32,44,46,71,30.82,31.13,31.82,34.3,32.28,35.88,2022-1-12,6.7,6.77,6.76,6.81,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.17,-0.01,-0.02,0.02,1,2,3,4,5,6,晴,4.0,7,5.0,7.0,5.0
15,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,4,一般,1800,4523,4562,2878,3444,4753,5212,中村辰也,阪本勇介,富山弘幸,香月大介,森照夫,西川拓利,39,6,40,7,12,1,35,25,34,42,37,38,6.71,6.66,6.81,6.62,6.78,6.74,1,2,3,4,5,6,0.11,0.14,0.14,-0.02,0.03,-0.01,107.4,109.1,112.3,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.3,1.8,1.3,1.5,2.7,7.4,4.0,2,1,2,4,6,3,2,逃げ,1,スポニチ金杯新春特選,7,2022-01-12,芦屋,一般,1800,10:25,4523,4562,2878,3444,4753,5212,中村辰也,阪本勇介,富山弘幸,香月大介,森照夫,西川拓利,長崎,岡山,大阪,福岡,福岡,福岡,A2,B1,A2,B1,B1,B2,33,34,63,52,33,23,53,55,57,53,53,55,5.8,4.63,5.62,4.07,4.94,1.31,40.23,23.47,38.0,23.47,32.32,0.0,5.18,4.12,5.89,4.69,4.0,0.0,35.29,16.0,37.14,25.68,25.0,0.0,39,6,40,7,12,1,25.0,27.42,33.1,34.75,28.79,35.97,35,25,34,42,37,38,34.15,35.8,28.21,33.74,35.44,32.93,2022-1-12,6.71,6.66,6.81,6.62,6.78,6.74,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.01,-0.03,-0.03,-0.04,0.11,0.12,1,2,3,4,5,6,晴,4.0,7,3.0,7.0,3.0
16,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,5,一般,1800,3777,3878,4423,3352,4079,3680,樋口亮,胡本悟志,坂口貴彦,小川晃司,出畑孝典,森林太,4,16,8,41,58,26,62,23,33,57,74,58,6.75,6.79,6.81,6.85,6.78,6.89,1,2,3,6,4,5,0.09,0.12,0.14,0.11,0.15,0.13,110.5,,107.7,,109.7,110.4,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,15.3,3.6,2.5,70.0,36.8,5.0,15.3,9.8,486.4,73.0,16,10,5,13,11,79,17,まくり差し,0,スポニチ金杯新春特選,7,2022-01-12,芦屋,一般,1800,10:53,3777,3878,4423,3352,4079,3680,樋口亮,胡本悟志,坂口貴彦,小川晃司,出畑孝典,森林太,長崎,山口,岡山,福岡,福岡,長崎,A2,B1,B1,B1,B1,B1,46,44,32,53,43,48,53,52,54,49,54,54,5.3,4.25,4.34,4.42,6.24,4.43,33.33,20.24,19.42,17.2,44.95,22.33,5.64,4.5,4.6,4.67,5.73,5.27,47.22,25.0,25.71,21.21,40.0,32.86,4,16,8,41,58,26,26.43,21.71,39.58,31.72,27.27,28.57,62,23,33,57,74,58,39.43,32.26,33.33,37.8,27.33,32.73,2022-1-12,6.75,6.79,6.81,6.85,6.78,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.16,0.16,0.04,0.09,0.16,1,2,3,6,4,5,晴,4.0,7,3.0,7.0,3.0
17,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,6,一般,1800,4782,4329,3558,3661,3523,5223,浜崎準也,小松卓司,山本浩次,柳瀬興志,寳田亮治,森清友翔,17,51,36,37,47,9,15,19,26,36,54,52,6.8,6.72,6.78,6.83,6.88,6.85,1,3,2,4,5,6,0.15,0.17,0.17,0.18,0.24,0.24,108.6,107.5,110.3,112.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.1,1.6,7.1,2.6,1.5,1.9,1.0,16.3,2.8,3,1,2,3,1,5,1,まくり,0,スポニチ金杯新春特選,7,2022-01-12,芦屋,一般,1800,11:21,4782,4329,3558,3661,3523,5223,浜崎準也,小松卓司,山本浩次,柳瀬興志,寳田亮治,森清友翔,岡山,福岡,岡山,山口,福岡,福岡,B1,B1,A2,B1,B1,B2,34,38,48,52,53,20,50,51,54,58,54,54,5.36,5.35,4.88,5.49,5.31,1.15,39.18,32.74,28.42,28.57,32.53,0.0,5.75,5.03,5.08,4.68,4.78,1.2,44.44,26.44,32.0,20.0,23.73,0.0,17,51,36,37,47,9,31.03,33.99,34.72,28.77,25.41,36.92,15,19,26,36,54,52,34.97,33.13,35.76,36.99,29.76,36.47,2022-1-12,6.8,6.72,6.78,6.83,6.88,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.07,-0.05,-0.04,-0.09,1,2,3,4,5,6,晴,5.0,7,3.0,7.0,3.0
18,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,7,一般,1800,4789,3825,4232,4122,4046,5152,古賀智之,宮嵜隆太郎,笠雅雄,安東幸治,谷村啓司,丸山祐也,43,34,13,2,54,31,65,49,68,21,43,56,6.78,6.82,6.83,6.91,6.69,6.81,1,2,3,4,5,6,0.15,0.15,0.17,0.16,0.13,0.14,110.6,112.6,113.4,,109.3,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.6,2.1,1.3,33.7,10.8,2.5,6.2,2.4,103.7,8.5,15,7,3,9,2,43,4,まくり差し,1,スポニチ金杯新春特選,7,2022-01-12,芦屋,一般,1800,11:50,4789,3825,4232,4122,4046,5152,古賀智之,宮嵜隆太,笠雅雄,安東幸治,谷村啓司,丸山祐也,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,B2,32,48,38,40,42,26,52,59,60,56,53,51,4.44,4.16,3.44,4.97,3.92,1.13,18.75,23.21,13.46,36.54,16.48,0.0,4.61,3.78,3.67,5.17,4.25,1.0,29.03,18.46,14.81,27.52,19.05,0.0,43,34,13,2,54,31,29.92,33.81,35.71,31.58,31.85,23.66,65,49,68,21,43,56,28.67,30.63,31.13,39.61,31.33,33.33,2022-1-12,6.78,6.82,6.83,6.91,6.69,6.81,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,-0.01,-0.01,0.06,0.09,0.18,1,2,3,4,5,6,曇り,5.0,7,3.0,7.0,3.0
19,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,8,一般,1800,4214,4753,4251,3866,5048,5134,林祐介,森照夫,川崎誠志,木山誠一,眞鳥康太,大原祥昌,32,12,63,56,14,27,70,37,44,30,66,60,6.82,6.84,6.87,6.86,6.82,6.79,1,2,3,4,5,6,0.15,0.29,0.14,0.11,0.18,0.23,109.8,,108.0,110.9,,111.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,1.9,1.0,20.4,3.9,1.6,3.7,2.5,56.0,7.1,6,3,2,6,4,17,4,まくり差し,1,スポニチ金杯新春特選,7,2022-01-12,芦屋,一般,1800,12:20,4214,4753,4251,3866,5048,5134,林祐介,森照夫,川崎誠志,木山誠一,眞鳥康太,大原祥昌,岡山,福岡,山口,岡山,長崎,広島,A2,B1,B1,B1,B1,B2,37,33,38,46,27,22,55,53,52,57,57,51,5.46,4.94,4.86,3.76,4.49,3.06,36.25,32.32,29.58,15.52,22.97,5.56,5.49,4.0,4.06,4.0,2.74,3.11,38.3,25.0,17.65,18.18,2.13,11.11,32,12,63,56,14,27,25.2,28.79,23.33,28.97,32.14,30.47,70,37,44,30,66,60,31.85,35.44,34.3,37.72,28.66,34.81,2022-1-12,6.82,6.84,6.87,6.86,6.82,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.13,0.03,-0.03,0.04,0.06,1,2,3,4,5,6,晴,5.0,7,4.0,7.0,4.0
20,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,9,アシ夢特選,1800,4423,4319,3444,2878,5106,3878,坂口貴彦,三宅潤,香月大介,富山弘幸,山崎祥,胡本悟志,8,48,7,40,10,16,33,46,42,34,64,23,6.86,6.89,6.81,6.83,6.77,6.82,1,2,3,4,5,6,0.2,0.19,0.21,0.21,0.23,0.28,111.3,113.8,110.0,108.2,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.7,2.9,2.4,30.5,13.8,3.9,1.9,1.3,139.2,12.1,16,7,8,2,1,62,7,差し,1,スポニチ金杯新春特選,7,2022-01-12,芦屋,アシ夢特選,1800,12:51,4423,4319,3444,2878,5106,3878,坂口貴彦,三宅潤,香月大介,富山弘幸,山崎祥,胡本悟志,岡山,大阪,福岡,大阪,山口,山口,B1,A2,B1,A2,B1,B1,32,36,52,63,22,44,54,55,53,57,51,52,4.34,6.23,4.07,5.62,3.83,4.25,19.42,45.92,23.47,38.0,12.99,20.24,4.6,6.33,4.69,5.89,2.39,4.5,25.71,45.0,25.68,37.14,0.0,25.0,8,48,7,40,10,16,39.58,31.82,34.75,33.1,32.26,21.71,33,46,42,34,64,23,33.33,32.28,33.74,28.21,26.14,32.26,2022-1-12,6.86,6.89,6.81,6.83,6.77,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.16,0.19,0.02,-0.08,0.02,1,2,3,4,5,6,晴,5.0,7,4.0,7.0,4.0
21,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,10,選抜戦,1800,3822,4079,4574,4523,3661,3777,平尾崇典,出畑孝典,東潤樹,中村辰也,柳瀬興志,樋口亮,21,58,19,39,37,4,39,74,13,35,36,62,6.82,6.8,6.8,6.81,6.82,6.79,1,2,3,4,5,6,0.13,0.15,0.17,0.18,0.16,0.26,108.5,109.6,,111.4,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.7,3.2,2.3,1.1,1.6,2.3,6.8,4.4,1,1,1,2,4,1,1,抜き,1,スポニチ金杯新春特選,7,2022-01-12,芦屋,選抜戦,1800,13:25,3822,4079,4574,4523,3661,3777,平尾崇典,出畑孝典,東潤樹,中村辰也,柳瀬興志,樋口亮,岡山,福岡,広島,長崎,山口,長崎,A1,B1,B1,A2,B1,A2,49,43,33,33,52,46,50,54,51,53,58,53,6.38,6.24,5.06,5.8,5.49,5.3,44.32,44.95,22.86,40.23,28.57,33.33,6.7,5.73,5.77,5.18,4.68,5.64,51.52,40.0,40.0,35.29,20.0,47.22,21,58,19,39,37,4,27.34,27.27,34.29,25.0,28.77,26.43,39,74,13,35,36,62,27.39,27.33,26.99,34.15,36.99,39.43,2022-1-12,6.82,6.8,6.8,6.81,6.82,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.22,-0.01,0.05,0.17,1,2,3,4,5,6,晴,5.0,7,5.0,7.0,5.0
22,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,11,選抜戦,1800,3745,3873,4329,4214,4155,4562,橋本年光,別府昌樹,小松卓司,林祐介,長野壮志郎,阪本勇介,5,15,51,32,11,6,32,63,19,70,41,25,6.85,6.91,6.78,6.85,6.81,6.73,1,2,3,4,5,6,0.09,0.13,0.16,0.13,0.13,0.16,107.0,,109.1,110.6,,110.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,5.0,5.1,4.7,1.9,2.5,5.0,19.4,10.0,2,2,2,3,9,6,5,逃げ,1,スポニチ金杯新春特選,7,2022-01-12,芦屋,選抜戦,1800,14:01,3745,3873,4329,4214,4155,4562,橋本年光,別府昌樹,小松卓司,林祐介,長野壮志,阪本勇介,兵庫,広島,福岡,岡山,福岡,岡山,A2,A1,B1,A2,A1,B1,47,45,38,37,41,34,53,53,51,55,58,55,6.12,5.95,5.35,5.46,5.8,4.63,40.16,41.35,32.74,36.25,43.88,23.47,6.94,6.14,5.03,5.49,5.99,4.12,53.13,44.44,26.44,38.3,39.77,16.0,5,15,51,32,11,6,36.84,35.82,33.99,25.2,28.57,27.42,32,63,19,70,41,25,31.82,38.2,33.13,31.85,30.82,35.8,2022-1-12,6.85,6.91,6.78,6.85,6.81,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,-0.02,0.1,-0.02,-0.04,0.02,1,2,3,4,5,6,晴,5.0,7,5.0,7.0,5.0
23,スポニチ金杯新春特選,7,2022-01-12,21,芦屋,12,優勝戦,1800,4566,3257,4292,3915,4100,3350,塩田北斗,田頭実,麻生慎介,繁野谷圭介,松田隆司,藤本佳史,57,18,20,23,38,45,24,40,14,28,55,75,6.79,6.76,6.86,6.84,6.83,6.87,1,2,3,4,5,6,0.17,0.12,0.14,0.19,0.2,0.22,109.3,106.8,110.3,108.3,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,5.5,8.6,28.9,13.7,2.1,1.3,1.4,81.9,3.4,8,4,4,1,2,23,2,まくり,1,スポニチ金杯新春特選,7,2022-01-12,芦屋,優勝戦,1800,14:40,4566,3257,4292,3915,4100,3350,塩田北斗,田頭実,麻生慎介,繁野谷圭,松田隆司,藤本佳史,福岡,福岡,広島,大阪,福岡,山口,A1,A1,A1,A1,A2,A2,34,54,36,47,43,53,53,50,52,52,54,53,7.31,7.22,6.17,6.51,5.14,5.83,59.06,63.81,48.15,45.28,35.71,38.05,6.98,7.22,6.33,5.85,4.98,5.98,54.2,63.27,41.3,40.74,29.23,47.92,57,18,20,23,38,45,29.41,20.16,36.49,25.55,30.88,35.14,24,40,14,28,55,75,28.67,33.54,30.38,34.78,36.78,34.18,2022-1-12,6.79,6.76,6.86,6.84,6.83,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.31,0.17,0.12,0.16,1,2,3,4,5,6,晴,5.0,7,5.0,7.0,5.0
24,第27回北九州市長杯,1,2022-01-12,20,若松,1,予選,1800,3747,3614,4417,5022,5144,3663,國崎良春,谷勝幸,服部剛,伊藤尚汰,中尾彩香,木山和幸,5,49,48,40,50,41,66,63,55,33,41,53,6.7,6.68,6.75,6.75,6.74,6.82,1,2,3,4,6,5,0.14,0.14,0.23,0.21,0.23,0.24,121.6,125.4,127.4,,,131.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.4,2.9,1.7,1.1,1.3,2.3,4.8,2.8,1,1,1,2,5,1,1,逃げ,0,第27回北九州市長杯,1,2022-01-12,若松,予選,1800,15:30,3747,3614,4417,5022,5144,3663,國崎良春,谷勝幸,服部剛,伊藤尚汰,中尾彩香,木山和幸,福岡,広島,静岡,福岡,福岡,広島,B1,B1,B1,B1,B2,B1,46,49,34,27,20,52,52,54,53,48,49,51,5.43,4.62,4.99,4.08,1.29,4.99,37.07,28.57,24.69,19.44,0.0,31.82,4.82,5.03,3.0,2.76,1.05,4.76,27.06,24.32,0.0,4.0,0.0,23.53,5,49,48,40,50,41,43.75,46.34,45.65,32.56,32.5,36.59,66,63,55,33,41,53,37.23,27.91,32.58,40.94,42.64,27.69,2022-1-12,6.7,6.68,6.75,6.75,6.74,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.1,0.21,0.26,0.26,0.3,1,2,3,4,6,5,晴,4.0,14,4.0,10.0,4.0
25,第27回北九州市長杯,1,2022-01-12,20,若松,2,予選,1800,3497,3820,3284,3182,3797,4360,後藤浩,樫葉次郎,渡邊伸太郎,久保田美紀,岩井繁,庄司孝輔,44,29,52,18,22,14,67,56,24,43,16,44,6.73,6.74,6.73,6.79,6.74,6.71,1,2,3,4,5,6,0.18,0.16,0.21,0.18,0.21,0.15,111.7,114.9,110.8,,,113.5,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.0,1.0,7.0,2.8,1.5,4.5,2.9,21.1,4.1,2,1,1,10,5,7,2,まくり差し,1,第27回北九州市長杯,1,2022-01-12,若松,予選,1800,15:59,3497,3820,3284,3182,3797,4360,後藤浩,樫葉次郎,渡邊伸太,久保田美,岩井繁,庄司孝輔,埼玉,徳島,佐賀,群馬,広島,静岡,B1,B1,A2,B1,B1,B1,53,49,54,56,48,37,51,59,53,49,59,53,4.71,3.89,6.02,4.01,4.01,5.1,26.6,13.16,40.0,13.58,18.68,31.43,6.5,4.45,5.54,4.38,4.05,4.33,50.0,13.64,39.29,12.5,20.0,33.33,44,29,52,18,22,14,34.15,17.14,32.56,48.98,42.11,30.77,67,56,24,43,16,44,35.38,40.29,32.33,31.03,36.43,44.03,2022-1-12,6.73,6.74,6.73,6.79,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.25,0.54,0.32,0.04,0.01,1,2,3,4,5,6,晴,5.0,14,5.0,10.0,5.0
