,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,1,朝1戦予選,1800,3572,5093,5071,5064,4094,4679,安田政彦,浦野海,野見山拓己,品川二千翔,中島真二,植田太一,15,35,32,16,27,49,58,35,79,53,49,77,6.62,6.6,6.64,6.6,6.6,6.67,1,2,3,4,5,6,0.01,0.08,0.01,0.11,0.11,0.05,109.6,110.0,112.9,117.0,112.9,113.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,3.4,4.7,5.8,3.7,2.6,7.9,25.0,10.5,2,5,5,3,12,15,9,逃げ,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,朝1戦予選,1800,08:59,3572,5093,5071,5064,4094,4679,安田政彦,浦野海,野見山拓,品川二千,中島真二,植田太一,兵庫,福岡,福岡,山口,福岡,福岡,A2,B1,B1,B1,B1,B1,50,19,27,23,40,32,53,51,52,51,52,57,6.31,3.17,3.34,4.65,4.2,5.39,45.77,14.29,13.75,29.63,21.74,37.35,6.13,1.53,3.53,3.54,3.61,4.34,43.55,0.0,11.76,8.33,9.68,22.86,15,35,32,16,27,49,46.15,46.15,40.0,28.57,63.16,48.15,58,35,79,53,49,77,30.71,30.66,22.83,33.59,28.79,30.66,2021-10-6,6.62,6.6,6.64,6.6,6.6,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.12,0.19,0.21,0.05,1,2,3,4,5,6,晴,27.0,6,4.0,24.0,4.0
11,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,2,モー2ング予,1800,4522,3745,3471,4749,3434,4277,古澤光紀,橋本年光,赤峰和也,山口貢輝,松尾宣邦,金田大輔,39,51,54,30,70,18,34,84,38,86,65,33,6.6,6.7,6.64,6.66,6.68,6.58,1,2,3,4,5,6,0.13,0.13,0.26,0.12,0.09,0.05,107.6,110.2,114.3,115.7,111.5,112.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.2,1.8,1.3,1.9,2.5,5.5,3.5,1,1,1,2,6,1,1,逃げ,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,モー2ング予,1800,09:28,4522,3745,3471,4749,3434,4277,古澤光紀,橋本年光,赤峰和也,山口貢輝,松尾宣邦,金田大輔,福岡,兵庫,佐賀,福岡,福岡,岡山,A1,A2,B1,B2,B1,B1,33,46,51,34,52,38,53,53,53,57,56,52,6.94,5.88,3.73,3.51,5.28,5.32,50.6,30.93,16.13,12.82,39.51,34.15,7.18,5.54,4.13,4.64,5.27,5.54,54.1,25.64,21.85,25.64,35.42,29.17,39,51,54,30,70,18,23.08,12.0,51.61,4.35,45.0,57.69,34,84,38,86,65,33,32.84,21.71,25.0,37.4,34.78,25.37,2021-10-6,6.6,6.7,6.64,6.66,6.68,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.06,0.06,0.01,-0.01,0.03,1,2,3,4,5,6,晴,23.0,17,0.0,24.0,0.0
12,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,3,3ライズ戦予,1800,4485,4336,4256,3709,4495,5000,楠原正剛,松田竜馬,渡辺浩司,田中浩之,森晋太郎,岡本翔太郎,40,43,37,53,55,14,66,62,55,82,45,36,6.63,6.63,6.63,6.6,6.58,6.64,1,2,3,4,5,6,0.06,0.13,0.11,0.21,0.17,0.29,109.7,112.3,111.6,113.4,115.5,114.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.6,1.9,1.1,1.5,1.8,6.1,2.0,1,1,1,2,3,1,1,抜き,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,3ライズ戦予,1800,09:57,4485,4336,4256,3709,4495,5000,楠原正剛,松田竜馬,渡辺浩司,田中浩之,森晋太郎,岡本翔太,福岡,福岡,福岡,山口,福岡,山口,A2,B1,A1,B1,B1,B1,35,37,37,47,34,27,54,54,52,52,54,52,5.1,4.44,6.79,4.18,4.02,3.53,32.61,22.68,53.54,20.73,20.97,10.34,5.33,5.73,6.28,3.67,4.69,3.17,44.44,41.94,31.25,12.5,28.13,13.33,40,43,37,53,55,14,19.05,50.0,20.0,43.33,25.0,40.74,66,62,55,82,45,36,39.39,43.28,39.84,23.85,30.6,38.41,2021-10-6,6.63,6.63,6.63,6.6,6.58,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.01,0.04,0.19,-0.04,0.12,1,2,3,4,5,6,晴,24.0,8,1.0,24.0,1.0
13,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,4,おは4戦予選,1800,4076,4101,4668,5172,3282,5105,杉田篤光,三井所尊春,楠本晃嗣,田村慶,池本輝明,富田恕生,52,33,44,12,48,22,39,61,43,78,48,69,6.73,6.62,6.67,6.7,6.72,6.75,1,2,3,4,5,6,0.24,0.26,0.24,0.58,0.25,0.25,111.3,110.4,116.4,118.0,114.7,113.4,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.2,1.3,2.8,1.5,1.4,7.1,8.8,46.1,14.5,2,1,1,10,11,15,5,差し,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,おは4戦予選,1800,10:26,4076,4101,4668,5172,3282,5105,杉田篤光,三井所尊,楠本晃嗣,田村慶,池本輝明,富田恕生,静岡,佐賀,福岡,徳島,広島,福岡,A2,A1,B1,B1,A2,B1,43,42,37,20,54,22,51,52,50,52,51,52,5.71,6.25,3.63,2.43,5.03,3.28,34.26,47.79,16.67,4.65,31.36,13.41,6.6,7.22,3.33,0.0,5.14,2.44,55.0,61.24,14.29,0.0,35.14,4.0,52,33,44,12,48,22,16.67,46.15,25.93,18.18,4.0,13.04,39,61,43,78,48,69,31.62,32.82,40.44,33.33,39.55,28.57,2021-10-6,6.73,6.62,6.67,6.7,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.06,-0.1,0.17,0.05,0.06,1,2,3,4,5,6,晴,25.0,6,2.0,24.0,2.0
14,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,5,予選特賞B,1800,4204,4124,4393,3522,3614,5093,柴田大輔,池田雄一,田中孝明,長溝一生,谷勝幸,浦野海,69,38,20,41,24,35,56,89,81,76,85,35,6.73,6.74,6.8,6.74,6.77,6.69,1,2,3,4,5,6,0.11,0.14,0.15,0.12,0.15,0.22,113.0,114.4,115.9,111.3,111.9,118.0,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.9,2.0,4.6,9.2,8.5,2.4,3.9,3.5,22.7,7.2,4,5,2,5,3,9,3,まくり差し,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,予選特賞B,1800,10:56,4204,4124,4393,3522,3614,5093,柴田大輔,池田雄一,田中孝明,長溝一生,谷勝幸,浦野海,福岡,静岡,福岡,佐賀,広島,福岡,B1,A2,B1,A1,B1,B1,39,39,35,53,48,19,53,52,57,54,55,51,3.88,5.74,4.63,6.42,5.09,3.17,21.33,37.37,19.54,45.05,29.03,14.29,5.36,5.56,5.24,6.32,5.25,1.53,43.59,50.0,29.31,48.94,33.33,0.0,69,38,20,41,24,35,42.86,32.14,29.63,66.67,37.04,46.15,56,89,81,76,85,35,32.12,31.78,35.56,29.71,31.82,30.66,2021-10-6,6.73,6.74,6.8,6.74,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.19,0.09,0.04,-0.03,1,2,3,4,5,6,晴,26.0,6,4.0,24.0,4.0
15,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,6,予選,1800,3434,4967,3955,4679,4111,5158,松尾宣邦,中村魁生,眞田英二,植田太一,奥田誠,宮脇遼太,70,50,28,49,34,21,65,60,51,77,74,72,6.85,6.76,6.78,6.7,6.74,6.74,1,2,3,4,5,6,0.25,0.22,0.26,0.35,0.34,0.34,110.9,115.2,111.6,113.1,113.4,117.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,3.1,4.7,3.8,1.3,4.1,3.0,17.5,6.4,1,2,1,7,4,5,2,逃げ,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,予選,1800,11:26,3434,4967,3955,4679,4111,5158,松尾宣邦,中村魁生,眞田英二,植田太一,奥田誠,宮脇遼太,福岡,大阪,徳島,福岡,広島,福岡,B1,A2,A1,B1,A2,B2,52,23,44,32,41,23,56,50,50,57,57,51,5.28,6.07,6.07,5.39,5.59,1.67,39.51,39.66,40.94,37.35,33.6,0.0,5.27,6.35,6.22,4.34,4.6,1.52,35.42,45.65,38.89,22.86,24.0,0.0,70,50,28,49,34,21,45.0,22.22,38.46,48.15,25.93,48.15,65,60,51,77,74,72,34.78,32.35,49.21,30.66,33.33,43.08,2021-10-6,6.85,6.76,6.78,6.7,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.09,0.06,0.15,0.11,-0.01,1,2,3,4,5,6,晴,26.0,6,6.0,24.0,6.0
16,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,7,予選,1800,3708,4039,4485,3822,3745,5064,岡部貴司,村上功祐,楠原正剛,平尾崇典,橋本年光,品川二千翔,29,46,40,13,51,16,90,41,66,87,84,53,6.75,6.75,6.75,6.69,6.77,6.8,1,2,3,4,5,6,0.09,0.15,0.18,0.25,0.19,0.19,111.0,118.5,113.4,112.0,115.3,116.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,2.1,2.8,4.2,2.7,1.5,3.0,3.3,13.3,4.1,1,1,1,7,8,3,2,逃げ,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,予選,1800,11:57,3708,4039,4485,3822,3745,5064,岡部貴司,村上功祐,楠原正剛,平尾崇典,橋本年光,品川二千,岡山,大阪,福岡,岡山,兵庫,山口,B1,B1,A2,A1,A2,B1,47,42,35,48,46,23,56,59,54,49,53,51,5.48,5.7,5.1,7.36,5.88,4.65,35.0,40.59,32.61,58.42,30.93,29.63,5.05,5.41,5.33,7.86,5.54,3.54,27.12,30.77,44.44,61.9,25.64,8.33,29,46,40,13,51,16,34.62,29.63,19.05,23.08,12.0,28.57,90,41,66,87,84,53,18.9,35.04,39.39,33.09,21.71,33.59,2021-10-6,6.75,6.75,6.75,6.69,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.25,0.08,0.06,-0.01,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
17,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,8,予選,1800,4495,5101,4094,3623,4674,3471,森晋太郎,表健太,中島真二,深川真二,池田剛規,赤峰和也,55,45,27,42,26,54,45,54,49,71,73,38,6.67,6.72,6.72,6.73,6.73,6.76,3,4,5,1,6,2,0.18,0.27,0.18,0.27,0.16,0.34,110.2,114.1,111.6,112.8,115.4,117.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.9,4.0,2.0,46.0,20.4,4.6,2.6,1.9,63.8,3.3,14,7,6,4,2,23,1,まくり,0,BTSみやき開設12周年記念,1,2021-10-06,唐津,予選,1800,12:28,4495,5101,4094,3623,4674,3471,森晋太郎,表健太,中島真二,深川真二,池田剛規,赤峰和也,福岡,福岡,福岡,佐賀,福岡,佐賀,B1,B2,B1,A1,B1,B1,34,24,40,47,34,51,54,55,52,51,52,53,4.02,1.55,4.2,7.73,5.09,3.73,20.97,0.0,21.74,64.29,29.07,16.13,4.69,1.3,3.61,7.87,4.69,4.13,28.13,0.0,9.68,71.08,29.63,21.85,55,45,27,42,26,54,25.0,26.09,63.16,33.33,15.38,51.61,45,54,49,71,73,38,30.6,31.85,28.79,33.58,34.81,25.0,2021-10-6,6.67,6.72,6.72,6.73,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.03,0.06,0.11,0.24,0.21,2,4,5,1,6,3,晴,27.0,6,5.0,24.0,5.0
18,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,9,予選,1800,3614,4793,3282,4277,4336,5071,谷勝幸,金子萌,池本輝明,金田大輔,松田竜馬,野見山拓己,24,25,48,18,43,32,85,88,48,33,62,79,6.72,6.76,6.77,6.65,6.7,6.74,1,2,3,4,5,6,0.15,0.21,0.17,0.08,0.08,0.16,111.0,113.5,113.8,110.0,117.9,114.5,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.7,1.6,1.6,20.5,4.8,1.8,3.6,1.0,46.7,3.2,7,2,3,7,1,16,1,まくり,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,予選,1800,12:59,3614,4793,3282,4277,4336,5071,谷勝幸,金子萌,池本輝明,金田大輔,松田竜馬,野見山拓,広島,静岡,広島,岡山,福岡,福岡,B1,A2,A2,B1,B1,B1,48,31,54,38,37,27,55,52,51,52,54,52,5.09,6.39,5.03,5.32,4.44,3.34,29.03,52.46,31.36,34.15,22.68,13.75,5.25,4.6,5.14,5.54,5.73,3.53,33.33,40.0,35.14,29.17,41.94,11.76,24,25,48,18,43,32,37.04,30.77,4.0,57.69,50.0,40.0,85,88,48,33,62,79,31.82,34.07,39.55,25.37,43.28,22.83,2021-10-6,6.72,6.76,6.77,6.65,6.7,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.06,0.13,0.08,0.09,0.02,0.34,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
19,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,10,予選特賞A,1800,4584,4396,4111,4124,3788,4718,村岡賢人,大田直弥,奥田誠,池田雄一,一宮稔弘,北川太一,31,23,34,38,36,17,67,50,74,89,52,46,6.7,6.76,6.74,6.74,6.75,6.68,1,2,3,4,5,6,0.23,0.23,0.31,0.25,0.23,0.24,108.8,114.8,110.9,113.6,112.6,113.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,4.7,6.0,1.8,2.2,5.8,11.7,6.7,3,3,2,4,10,1,3,逃げ,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,予選特賞A,1800,13:32,4584,4396,4111,4124,3788,4718,村岡賢人,大田直弥,奥田誠,池田雄一,一宮稔弘,北川太一,岡山,山口,広島,静岡,徳島,佐賀,A2,B1,A2,A2,A1,A2,31,35,41,39,50,28,53,51,57,52,53,50,6.72,5.08,5.59,5.74,5.97,4.59,52.69,30.69,33.6,37.37,43.43,23.08,6.1,5.24,4.6,5.56,7.07,5.43,40.0,33.33,24.0,50.0,58.62,31.07,31,23,34,38,36,17,22.22,42.11,25.93,32.14,37.5,40.74,67,50,74,89,52,46,36.64,21.88,33.33,31.78,39.85,34.13,2021-10-6,6.7,6.76,6.74,6.74,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.08,0.05,-0.05,-0.06,-0.04,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
20,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,11,予選特選,1800,3522,4247,4967,3572,3708,4463,長溝一生,齊藤優,中村魁生,安田政彦,岡部貴司,三苫晃幸,41,11,50,15,29,47,76,32,60,58,90,70,6.62,6.73,6.77,6.78,6.72,6.65,1,2,3,4,5,6,0.19,0.22,0.22,0.26,0.23,0.24,110.3,113.5,111.5,113.4,116.9,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.3,4.0,2.8,2.0,3.9,8.6,19.7,11.7,2,2,2,5,13,9,7,逃げ,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,予選特選,1800,14:07,3522,4247,4967,3572,3708,4463,長溝一生,齊藤優,中村魁生,安田政彦,岡部貴司,三苫晃幸,佐賀,徳島,大阪,兵庫,岡山,福岡,A1,A2,A2,A2,B1,A2,53,39,23,50,47,35,54,56,50,53,56,54,6.42,5.5,6.07,6.31,5.48,5.41,45.05,33.91,39.66,45.77,35.0,33.33,6.32,5.89,6.35,6.13,5.05,5.26,48.94,42.86,45.65,43.55,27.12,29.63,41,11,50,15,29,47,66.67,55.56,22.22,46.15,34.62,51.72,76,32,60,58,90,70,29.71,24.44,32.35,30.71,18.9,37.88,2021-10-6,6.62,6.73,6.77,6.78,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.14,0.13,0.06,0.05,1,2,3,4,5,6,晴,27.0,6,4.0,24.0,4.0
21,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,12,ドリーム,1800,3623,4256,3822,4522,4101,3955,深川真二,渡辺浩司,平尾崇典,古澤光紀,三井所尊春,眞田英二,42,37,13,39,33,28,71,55,87,34,61,51,6.75,6.74,6.72,6.72,6.68,6.8,1,2,3,4,5,6,0.12,0.17,0.13,0.15,0.14,0.17,110.2,116.3,114.4,112.3,111.0,111.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.5,11.7,8.0,3.6,5.7,14.9,48.3,25.2,4,4,7,9,13,17,9,逃げ,1,BTSみやき開設12周年記念,1,2021-10-06,唐津,ドリーム,1800,14:45,3623,4256,3822,4522,4101,3955,深川真二,渡辺浩司,平尾崇典,古澤光紀,三井所尊,眞田英二,佐賀,福岡,岡山,福岡,佐賀,徳島,A1,A1,A1,A1,A1,A1,47,37,48,33,42,44,51,52,49,53,52,50,7.73,6.79,7.36,6.94,6.25,6.07,64.29,53.54,58.42,50.6,47.79,40.94,7.87,6.28,7.86,7.18,7.22,6.22,71.08,31.25,61.9,54.1,61.24,38.89,42,37,13,39,33,28,33.33,20.0,23.08,23.08,46.15,38.46,71,55,87,34,61,51,33.58,39.84,33.09,32.84,32.82,49.21,2021-10-6,6.75,6.74,6.72,6.72,6.68,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,-0.02,0.04,0.07,-0.1,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
22,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,1,一般戦,1800,4209,4778,4880,4374,2903,4866,藤田竜弘,堤啓輔,澤崎雄哉,永田義紘,山崎毅,橋本英一,51,22,29,21,14,36,25,54,35,32,64,34,6.9,6.83,6.84,6.92,6.86,6.91,1,3,4,5,2,6,0.18,0.07,0.1,0.08,0.22,0.24,,110.0,111.3,114.0,112.6,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.1,1.3,2.5,12.3,7.2,2.5,2.8,2.4,29.1,10.8,6,4,4,5,3,7,5,まくり,0,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,一般戦,1800,15:30,4209,4778,4880,4374,2903,4866,藤田竜弘,堤啓輔,澤崎雄哉,永田義紘,山崎毅,橋本英一,静岡,佐賀,東京,広島,福岡,福岡,B1,B1,B1,B1,B1,B1,38,35,26,37,62,31,57,51,52,50,49,53,5.36,4.77,4.94,4.42,4.5,4.69,33.68,29.35,26.76,21.05,23.33,28.89,3.78,4.88,0.0,4.58,4.66,3.78,11.11,28.57,0.0,24.24,20.0,17.07,51,22,29,21,14,36,29.82,35.0,40.27,40.0,47.29,32.47,25,54,35,32,64,34,23.53,27.63,18.84,39.44,30.38,36.49,2021-10-6,6.9,6.83,6.84,6.92,6.86,6.91,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.25,-0.04,0.02,0.05,0.16,-0.02,1,3,4,5,2,6,晴,24.0,2,1.0,28.0,1.0
23,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,2,一般戦,1800,4314,3616,4219,4348,4128,5041,青木幸太郎,中村真,本岡勝利,宮崎奨,川口貴久,荒牧凪沙,5,50,16,39,45,30,30,16,51,62,74,49,6.87,6.92,6.97,6.9,6.96,6.98,1,2,3,4,5,6,0.07,0.07,0.07,0.08,0.11,0.15,110.0,111.0,112.8,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.4,2.3,2.3,1.8,4.5,7.5,15.4,7.5,1,1,2,7,9,6,5,逃げ,1,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,一般戦,1800,15:54,4314,3616,4219,4348,4128,5041,青木幸太,中村真,本岡勝利,宮崎奨,川口貴久,荒牧凪沙,福岡,福岡,広島,香川,東京,福岡,B1,B1,B1,A2,A2,B1,37,48,39,36,41,23,52,54,56,55,56,51,5.68,5.87,4.41,6.24,4.91,4.18,41.38,43.48,22.11,45.05,30.53,17.86,5.39,5.55,4.07,4.9,3.14,3.65,37.97,34.69,16.67,28.21,0.0,16.36,5,50,16,39,45,30,28.32,36.2,39.37,31.22,35.98,34.36,30,16,51,62,74,49,31.34,29.69,25.71,43.84,41.1,37.8,2021-10-6,6.87,6.92,6.97,6.9,6.96,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.15,0.15,0.15,0.05,-0.03,1,2,3,4,5,6,晴,26.0,4,3.0,28.0,3.0
24,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,3,一般戦,1800,4489,4114,3944,4574,3307,3680,岩川仁士,深澤達徳,山口裕二,東潤樹,上瀧和則,森林太,41,31,46,15,25,34,27,42,71,15,39,56,6.85,6.92,6.83,6.89,6.83,6.9,1,2,3,5,4,6,0.12,0.18,0.18,0.22,0.22,0.24,109.6,111.8,110.8,,,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.2,1.7,3.3,1.8,1.6,1.7,2.6,8.6,3.3,1,1,1,2,6,1,1,逃げ,0,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,一般戦,1800,16:21,4489,4114,3944,4574,3307,3680,岩川仁士,深澤達徳,山口裕二,東潤樹,上瀧和則,森林太,大阪,東京,長崎,広島,佐賀,長崎,B1,A2,A1,B1,A2,B1,35,41,42,33,53,48,54,55,53,52,52,57,4.95,5.55,6.82,4.41,5.88,5.32,31.18,34.55,50.88,16.33,42.5,32.61,5.29,4.1,6.56,4.93,3.13,5.2,29.41,0.0,46.67,17.54,0.0,38.78,41,31,46,15,25,34,35.84,34.26,28.93,37.81,38.14,29.17,27,42,71,15,39,56,45.71,37.31,31.67,32.91,33.33,41.77,2021-10-6,6.85,6.92,6.83,6.89,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.07,0.04,0.12,0.02,1,2,3,5,4,6,晴,26.0,2,3.0,28.0,3.0
25,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,4,一般戦,1800,4549,4272,4568,4273,3297,4195,小林文彦,大場広孝,廣瀬真也,佐藤旭,藤丸光一,前川守嗣,3,47,13,49,56,17,19,61,17,40,50,14,6.84,6.85,6.89,6.91,6.91,6.89,1,2,3,6,4,5,0.26,0.24,0.23,0.17,0.38,0.28,,110.3,112.1,109.2,,112.9,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,11.7,5.5,2.2,58.7,27.9,8.2,10.2,4.4,282.1,49.7,19,10,10,14,6,72,15,まくり,0,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,一般戦,1800,16:48,4549,4272,4568,4273,3297,4195,小林文彦,大場広孝,廣瀬真也,佐藤旭,藤丸光一,前川守嗣,福岡,福岡,東京,静岡,福岡,福岡,B1,B1,A2,B1,A2,A2,33,39,33,39,54,39,53,57,50,52,50,55,6.41,4.88,6.39,4.88,5.93,5.52,48.72,26.67,49.5,26.67,45.67,32.65,5.93,5.46,6.0,0.0,6.14,4.87,45.45,31.65,42.86,0.0,52.38,30.77,3,47,13,49,56,17,37.67,33.19,33.88,34.09,33.19,39.32,19,61,17,40,50,14,46.67,26.56,32.0,25.76,19.18,22.03,2021-10-6,6.84,6.85,6.89,6.91,6.91,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.09,0.07,0.05,0.08,0.32,1,2,3,6,4,5,晴,26.0,2,4.0,28.0,4.0
