,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,4,一般,1800,4000,4735,3473,4060,4705,5152,松本博昭,角山雄哉,石川真二,島田一生,吉川勇作,丸山祐也,64,3,30,48,60,13,42,22,23,37,31,56,6.76,6.79,6.76,6.77,6.81,6.86,1,2,3,4,5,6,0.07,0.09,0.09,0.16,0.24,0.13,107.3,111.1,108.8,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.2,1.3,1.1,1.4,1.7,4.8,2.2,1,1,1,2,5,1,1,抜き,1,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,芦屋,一般,1800,10:18,4000,4735,3473,4060,4705,5152,松本博昭,角山雄哉,石川真二,島田一生,吉川勇作,丸山祐也,広島,兵庫,福岡,福岡,長崎,福岡,A2,B1,A1,A2,B1,B2,45,31,51,42,33,26,54,55,52,56,56,51,5.84,4.77,6.91,4.91,4.22,1.47,37.78,23.66,57.43,30.23,18.89,1.67,5.81,3.78,7.44,5.68,3.47,1.3,37.5,11.11,66.67,45.28,15.52,0.0,64,3,30,48,60,13,26.67,28.49,54.32,31.72,43.4,34.24,42,22,23,37,31,56,35.81,41.04,31.88,34.74,31.66,31.19,2022-3-16,6.76,6.79,6.76,6.77,6.81,6.86,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.03,0.1,-0.11,0.25,0.18,0.02,1,2,3,4,5,6,晴,14.0,17,0.0,16.0,1.0
11,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,5,一般,1800,3558,5022,3876,4451,3297,4462,山本浩次,伊藤尚汰,中辻崇人,松崎祐太郎,藤丸光一,夏山亮平,62,45,46,9,28,27,46,72,51,35,14,20,6.73,6.72,6.76,6.78,6.76,6.83,1,2,3,4,5,6,0.13,0.12,0.09,0.14,0.15,0.14,108.4,112.1,111.5,109.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,2.0,5.1,5.9,5.4,1.5,1.0,1.4,11.5,2.0,3,3,3,1,2,3,1,逃げ,1,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,芦屋,一般,1800,10:48,3558,5022,3876,4451,3297,4462,山本浩次,伊藤尚汰,中辻崇人,松崎祐太,藤丸光一,夏山亮平,岡山,福岡,福岡,福岡,福岡,大阪,A2,B1,A1,A1,A2,B1,49,27,45,34,55,35,54,48,52,52,49,60,5.49,4.47,7.09,6.64,5.76,5.1,36.71,19.15,57.26,48.72,39.23,27.85,5.25,3.03,6.88,6.89,5.74,3.83,34.43,10.96,60.94,51.25,38.64,12.5,62,45,46,9,28,27,46.98,32.61,39.04,34.41,38.33,29.94,46,72,51,35,14,20,34.88,26.49,46.41,35.14,32.49,31.28,2022-3-16,6.73,6.72,6.76,6.78,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.14,0.09,0.12,0.01,1,2,3,4,5,6,晴,15.0,7,1.0,16.0,1.0
12,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,6,一般,1800,5048,3307,4151,3953,4040,4643,眞鳥康太,上瀧和則,下河誉史,志道吉和,廣瀬将亨,近江翔吾,59,37,4,8,26,23,53,34,57,63,21,49,6.8,6.78,6.74,6.83,6.71,6.79,1,2,3,4,5,6,0.13,0.07,0.08,0.03,0.04,0.14,112.6,109.8,107.7,110.8,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.3,2.1,1.4,25.6,7.5,2.6,7.2,4.6,146.3,28.2,11,3,3,14,9,58,12,まくり差し,1,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,芦屋,一般,1800,11:19,5048,3307,4151,3953,4040,4643,眞鳥康太,上瀧和則,下河誉史,志道吉和,廣瀬将亨,近江翔吾,長崎,佐賀,福岡,福岡,兵庫,香川,B1,A2,A2,B1,A1,A1,27,53,39,45,43,29,55,52,55,52,58,52,4.09,6.26,5.08,4.71,5.87,6.46,17.39,51.3,26.67,28.57,42.0,44.59,3.24,6.83,5.4,5.13,6.31,7.0,7.58,62.07,32.53,34.55,44.83,52.78,59,37,4,8,26,23,39.43,28.93,24.46,35.45,25.0,27.66,53,34,57,63,21,49,28.21,27.18,36.54,37.78,37.98,30.24,2022-3-16,6.8,6.78,6.74,6.83,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.11,0.16,0.17,0.19,1,2,3,4,5,6,晴,16.0,7,1.0,16.0,1.0
13,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,7,一般,1800,4515,4329,2903,5136,3974,5212,藤田浩人,小松卓司,山崎毅,濱野斗馬,深山祐二,西川拓利,32,58,39,50,31,52,19,36,44,11,65,47,6.82,6.81,6.82,6.8,6.78,6.81,1,2,3,4,5,6,0.03,0.06,0.07,0.21,0.17,0.29,108.2,109.7,111.0,111.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.4,2.7,1.5,1.6,3.6,4.6,3.6,1,1,1,3,7,1,2,逃げ,1,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,芦屋,一般,1800,11:50,4515,4329,2903,5136,3974,5212,藤田浩人,小松卓司,山崎毅,濱野斗馬,深山祐二,西川拓利,佐賀,福岡,福岡,香川,佐賀,福岡,B1,B1,B1,B1,B1,B2,35,38,62,22,45,23,54,51,49,53,53,57,5.36,5.25,4.5,4.41,4.39,1.16,35.64,34.19,19.82,25.42,16.88,0.0,6.0,5.15,4.86,0.89,3.72,1.08,44.07,27.88,21.84,0.0,14.06,0.0,32,58,39,50,31,52,28.65,27.98,29.76,50.62,21.95,46.88,19,36,44,11,65,47,33.65,37.73,37.2,37.22,28.96,36.71,2022-3-16,6.82,6.81,6.82,6.8,6.78,6.81,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.25,0.06,0.07,0.1,0.07,0.1,1,2,3,4,5,6,晴,16.0,7,2.0,16.0,2.0
14,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,8,一般,1800,4520,3928,4064,3044,3921,3436,高倉孝太,林恵祐,原田篤志,三宅爾士,川村正輝,柏野幸二,42,38,6,34,25,33,58,75,16,28,24,45,6.79,6.85,6.79,6.88,6.83,6.82,1,2,3,4,5,6,0.08,0.14,0.07,0.11,0.1,0.31,110.8,,108.5,110.4,111.8,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.5,1.0,3.6,14.1,13.6,2.2,1.1,2.6,58.0,3.9,5,5,4,1,6,16,2,まくり差し,1,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,芦屋,一般,1800,12:21,4520,3928,4064,3044,3921,3436,高倉孝太,林恵祐,原田篤志,三宅爾士,川村正輝,柏野幸二,福井,福岡,山口,福井,福井,岡山,A2,B1,A1,B1,A2,A2,34,46,42,61,47,52,50,61,51,57,51,50,5.23,3.95,6.82,4.36,4.72,5.6,39.02,20.31,54.26,20.83,27.71,40.37,5.68,4.11,7.35,4.95,5.1,6.02,42.11,20.63,59.09,21.62,38.0,46.94,42,38,6,34,25,33,42.41,34.97,27.65,33.15,41.88,41.06,58,75,16,28,24,45,31.16,34.31,57.29,34.45,34.74,36.82,2022-3-16,6.79,6.85,6.79,6.88,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.0,0.02,0.04,0.02,1,2,3,4,5,6,晴,17.0,7,2.0,16.0,2.0
15,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,9,一般,1800,4735,3757,5093,3297,5022,4060,角山雄哉,畑和宏,浦野海,藤丸光一,伊藤尚汰,島田一生,3,22,44,28,45,48,22,26,38,14,72,37,6.79,6.79,6.78,6.74,6.79,6.79,1,2,3,4,5,6,0.26,0.28,0.31,0.25,0.33,0.36,,110.1,,107.4,111.0,112.5,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.7,1.3,1.2,13.6,7.4,2.8,6.5,9.0,79.9,20.6,6,4,5,9,12,28,9,まくり,1,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,芦屋,一般,1800,12:52,4735,3757,5093,3297,5022,4060,角山雄哉,畑和宏,浦野海,藤丸光一,伊藤尚汰,島田一生,兵庫,広島,福岡,福岡,福岡,福岡,B1,A2,B1,A2,B1,A2,31,50,19,55,27,42,55,51,53,49,48,56,4.77,5.28,3.99,5.76,4.47,4.91,23.66,31.36,21.11,39.23,19.15,30.23,3.78,5.82,2.0,5.74,3.03,5.68,11.11,40.82,4.08,38.64,10.96,45.28,3,22,44,28,45,48,28.49,47.17,33.53,38.33,32.61,31.72,22,26,38,14,72,37,41.04,34.74,28.71,32.49,26.49,34.74,2022-3-16,6.79,6.79,6.78,6.74,6.79,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.09,0.23,0.06,0.07,0.03,1,2,3,4,5,6,晴,19.0,5,1.0,16.0,1.0
16,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,10,準優勝戦,1800,4256,3961,3307,3568,4151,3741,渡辺浩司,谷村一哉,上瀧和則,木村光宏,下河誉史,松尾基成,24,11,37,18,4,5,15,55,34,27,57,67,6.82,6.79,6.83,6.8,6.82,6.85,1,2,3,4,5,6,0.1,0.09,0.15,0.2,0.21,0.22,107.6,108.7,111.3,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.9,1.7,1.0,1.2,1.5,4.0,2.1,1,1,1,2,3,1,1,逃げ,1,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,芦屋,準優勝戦,1800,13:27,4256,3961,3307,3568,4151,3741,渡辺浩司,谷村一哉,上瀧和則,木村光宏,下河誉史,松尾基成,福岡,山口,佐賀,香川,福岡,福岡,A1,A1,A2,A2,A2,B1,38,43,53,51,39,47,52,56,52,54,55,57,6.7,7.18,6.26,5.56,5.08,4.48,50.41,57.89,51.3,37.9,26.67,21.01,7.38,6.95,6.83,5.63,5.4,4.54,63.91,55.0,62.07,39.02,32.53,23.58,24,11,37,18,4,5,38.51,29.79,28.93,25.0,24.46,39.88,15,55,34,27,57,67,34.39,35.65,27.18,39.17,36.54,31.32,2022-3-16,6.82,6.79,6.83,6.8,6.82,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.06,0.11,0.08,0.06,0.02,1,2,3,4,5,6,晴,18.0,7,2.0,16.0,2.0
17,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,11,準優勝戦,1800,3473,3876,4000,4040,4272,3548,石川真二,中辻崇人,松本博昭,廣瀬将亨,大場広孝,室田泰史,30,46,64,26,36,12,23,51,42,21,12,60,6.81,6.76,6.8,6.78,6.81,6.9,1,2,3,4,5,6,0.09,0.1,0.08,0.12,0.13,0.13,107.6,110.6,109.1,,111.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.7,4.7,7.9,1.3,1.1,3.3,16.2,2.4,3,3,2,1,6,6,2,逃げ,1,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,芦屋,準優勝戦,1800,14:02,3473,3876,4000,4040,4272,3548,石川真二,中辻崇人,松本博昭,廣瀬将亨,大場広孝,室田泰史,福岡,福岡,広島,兵庫,福岡,福井,A1,A1,A2,A1,B1,B1,51,45,45,43,39,52,52,52,54,58,56,55,6.91,7.09,5.84,5.87,5.53,6.09,57.43,57.26,37.78,42.0,34.0,43.88,7.44,6.88,5.81,6.31,5.39,6.24,66.67,60.94,37.5,44.83,31.94,48.15,30,46,64,26,36,12,54.32,39.04,26.67,25.0,40.31,26.9,23,51,42,21,12,60,31.88,46.41,35.81,37.98,35.0,30.54,2022-3-16,6.81,6.76,6.8,6.78,6.81,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.06,0.06,0.05,0.18,1,2,3,4,5,6,晴,17.0,7,4.0,16.0,4.0
18,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,12,準優勝戦,1800,4064,4643,4451,5048,4515,3558,原田篤志,近江翔吾,松崎祐太郎,眞鳥康太,藤田浩人,山本浩次,6,23,9,59,32,62,16,49,35,53,19,46,6.74,6.85,6.78,6.82,6.81,6.78,1,2,3,5,6,4,0.26,0.26,0.31,0.33,0.27,0.36,,,108.2,111.4,109.6,112.3,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.8,6.3,23.1,111.3,56.9,11.6,12.1,5.8,777.8,111.0,14,10,12,13,7,69,15,まくり,0,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,芦屋,準優勝戦,1800,14:40,4064,4643,4451,5048,4515,3558,原田篤志,近江翔吾,松崎祐太,眞鳥康太,藤田浩人,山本浩次,山口,香川,福岡,長崎,佐賀,岡山,A1,A1,A1,B1,B1,A2,42,29,34,27,35,49,51,52,52,55,54,54,6.82,6.46,6.64,4.09,5.36,5.49,54.26,44.59,48.72,17.39,35.64,36.71,7.35,7.0,6.89,3.24,6.0,5.25,59.09,52.78,51.25,7.58,44.07,34.43,6,23,9,59,32,62,27.65,27.66,34.41,39.43,28.65,46.98,16,49,35,53,19,46,57.29,30.24,35.14,28.21,33.65,34.88,2022-3-16,6.74,6.85,6.78,6.82,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,-0.05,0.11,0.16,-0.03,1,2,3,5,6,4,晴,17.0,7,4.0,16.0,4.0
19,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,1,ファーストB,1800,4963,4854,3580,4884,5165,4499,實森美祐,大橋由珠,水口由紀,勝浦真帆,小林愛実,滝川真由子,21,41,50,45,28,61,47,31,46,19,17,23,6.72,6.61,6.73,6.71,6.74,6.71,1,2,3,4,6,5,0.02,0.08,0.1,0.15,0.11,0.16,109.5,111.7,112.7,116.2,115.6,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,4.4,3.4,1.9,1.8,3.2,12.5,6.0,2,1,3,2,6,5,4,逃げ,0,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,ファーストB,1800,10:42,4963,4854,3580,4884,5165,4499,實森美祐,大橋由珠,水口由紀,勝浦真帆,小林愛実,滝川真由,広島,東京,滋賀,岡山,岡山,長崎,A1,B1,B1,B1,B2,B1,25,27,49,26,21,34,45,46,49,49,47,47,5.09,4.44,4.97,4.94,2.26,5.77,29.23,22.58,31.63,28.95,1.25,39.0,5.04,4.11,5.1,5.36,1.5,0.0,32.1,22.22,26.53,36.0,0.0,0.0,21,41,50,45,28,61,40.24,25.81,29.33,32.53,42.62,35.21,47,31,46,19,17,23,38.27,39.47,27.27,35.29,43.06,23.81,2022-3-16,6.72,6.61,6.73,6.71,6.74,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.17,-0.08,0.0,-0.02,-0.05,0.21,1,2,3,4,6,5,晴,16.0,13,4.0,13.0,4.0
20,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,2,予選,1800,4744,4098,3693,3674,4742,4240,伊藤玲奈,赤澤文香,栢場優子,岸恵子,横田悠衣,今井裕梨,23,34,44,67,63,51,20,33,42,16,11,36,6.69,6.72,6.59,6.71,6.73,6.67,1,2,3,4,5,6,0.4,0.28,0.24,0.16,0.2,0.15,118.1,114.1,113.5,110.1,114.7,112.2,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.2,2.5,5.8,15.3,11.9,2.8,2.2,3.1,44.8,6.9,8,5,4,2,7,16,2,まくり差し,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,予選,1800,11:15,4744,4098,3693,3674,4742,4240,伊藤玲奈,赤澤文香,栢場優子,岸恵子,横田悠衣,今井裕梨,福岡,岡山,東京,徳島,愛知,群馬,B2,B1,B1,B1,B2,B1,29,39,50,49,29,38,44,48,44,48,44,45,4.89,4.58,4.24,4.99,3.1,4.95,24.24,23.33,27.78,30.99,8.33,31.15,4.29,0.0,3.53,5.29,0.0,5.13,28.57,0.0,10.53,42.86,0.0,37.5,23,34,44,67,63,51,39.73,29.89,40.79,36.51,41.33,39.47,20,33,42,16,11,36,35.44,31.71,37.18,21.67,29.33,42.25,2022-3-16,6.69,6.72,6.59,6.71,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,0.01,0.08,-0.07,0.06,1,2,3,4,5,6,晴,13.0,7,1.0,13.0,1.0
21,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,3,予選,1800,4874,4478,4590,3289,4627,5184,池田奈津美,櫻本あゆみ,渡邉優美,高橋淳美,藤原菜希,飯塚響,71,25,12,22,57,58,63,62,72,26,49,70,6.62,6.62,6.63,6.65,6.61,6.67,1,2,3,4,5,6,0.21,0.22,0.18,0.19,0.2,0.21,112.8,110.2,114.1,114.7,111.1,117.5,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.7,2.8,3.0,49.3,25.8,5.9,3.4,6.0,194.1,21.4,13,9,8,4,9,46,8,差し,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,予選,1800,11:45,4874,4478,4590,3289,4627,5184,池田奈津,櫻本あゆ,渡邉優美,高橋淳美,藤原菜希,飯塚響,福岡,群馬,福岡,大阪,東京,群馬,B1,A1,A1,B1,B1,B2,28,34,29,58,35,22,52,49,49,46,47,46,4.24,5.58,7.1,5.23,5.48,1.46,18.07,40.26,56.49,32.53,37.33,2.35,3.94,3.57,5.74,4.57,5.63,0.0,17.14,14.29,41.86,29.79,40.0,0.0,71,25,12,22,57,58,37.35,37.21,31.25,45.76,42.19,56.67,63,62,72,26,49,70,50.0,34.25,35.14,36.11,39.71,27.4,2022-3-16,6.62,6.62,6.63,6.65,6.61,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.13,0.07,0.1,0.2,0.18,1,2,3,4,5,6,晴,14.0,13,1.0,13.0,1.0
22,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,4,予選,1800,4924,4823,4546,3357,4897,4781,中北涼,中村桃佳,浜田亜理沙,福島陽子,深見亜由美,西舘果里,39,42,14,37,15,56,50,25,55,12,67,51,6.62,6.62,6.65,6.62,6.6,6.62,1,2,3,4,5,6,0.18,0.14,0.14,0.17,0.15,0.14,118.4,114.0,116.3,120.7,122.1,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.0,1.0,4.3,2.6,1.2,1.8,1.7,9.5,2.1,1,1,1,3,2,1,1,差し,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,予選,1800,12:15,4924,4823,4546,3357,4897,4781,中北涼,中村桃佳,浜田亜理,福島陽子,深見亜由,西舘果里,長崎,香川,埼玉,岡山,愛知,東京,B1,A1,A1,B1,B1,B1,29,29,33,53,30,35,49,46,47,47,44,52,4.51,6.7,5.85,4.24,4.36,4.83,18.84,46.02,28.26,17.05,15.66,21.25,4.67,6.78,5.06,4.0,2.0,5.25,22.22,47.83,33.33,20.0,0.0,37.5,39,42,14,37,15,56,45.59,37.84,37.68,36.46,40.28,47.25,50,25,55,12,67,51,32.88,31.33,27.85,38.3,53.03,37.04,2022-3-16,6.62,6.62,6.65,6.62,6.6,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.15,0.23,0.17,-0.02,0.12,1,2,3,4,5,6,晴,18.0,13,2.0,12.0,2.0
23,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,5,ランチ特賞,1800,4208,4443,4947,4373,3334,3993,三浦永理,津田裕絵,間庭菜摘,若狭奈美子,角ひとみ,永井聖美,54,33,18,68,55,31,37,65,53,43,61,68,6.59,6.62,6.58,6.61,6.63,6.64,1,2,3,4,5,6,0.23,0.3,0.32,0.2,0.16,0.1,109.2,113.3,114.6,111.3,114.6,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.3,4.5,4.3,1.8,4.4,11.6,26.9,16.2,2,2,2,6,15,14,9,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,ランチ特賞,1800,12:45,4208,4443,4947,4373,3334,3993,三浦永理,津田裕絵,間庭菜摘,若狭奈美,角ひとみ,永井聖美,静岡,山口,福岡,岡山,広島,東京,A1,B1,B1,B1,A2,B1,39,35,29,33,53,43,48,49,48,48,45,49,5.71,5.42,4.49,5.44,4.78,5.13,34.51,32.17,15.49,33.8,28.68,30.16,6.0,6.38,0.0,5.8,5.67,3.0,48.28,52.38,0.0,30.0,39.13,25.0,54,33,18,68,55,31,45.21,39.66,42.86,44.26,34.25,47.46,37,65,53,43,61,68,51.81,31.51,18.67,38.03,27.78,30.12,2022-3-16,6.59,6.62,6.58,6.61,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.27,0.25,0.36,0.15,0.07,1,2,3,4,5,6,晴,19.0,13,2.0,13.0,2.0
24,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,6,予選,1800,3693,3618,4764,4399,4853,5165,栢場優子,海野ゆかり,小池礼乃,松本晶恵,前原哉,小林愛実,44,59,19,65,13,28,42,69,48,44,28,17,6.59,6.67,6.62,6.66,6.53,6.63,1,2,3,4,5,6,0.21,0.22,0.2,0.17,0.22,0.24,110.2,112.1,114.3,114.5,113.0,117.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.5,1.0,5.4,2.3,1.9,3.8,3.7,36.3,11.7,3,1,1,9,8,13,5,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,予選,1800,13:13,3693,3618,4764,4399,4853,5165,栢場優子,海野ゆか,小池礼乃,松本晶恵,前原哉,小林愛実,東京,広島,福岡,群馬,岡山,岡山,B1,A1,B1,A1,B1,B2,50,48,31,34,27,21,44,45,46,48,47,47,4.24,6.45,4.7,6.26,4.09,2.26,27.78,46.21,23.26,45.16,17.71,1.25,3.53,6.39,4.56,8.17,4.75,1.5,10.53,47.42,18.75,83.33,31.25,0.0,44,59,19,65,13,28,40.79,30.11,28.4,31.25,28.0,42.62,42,69,48,44,28,17,37.18,28.57,34.18,38.96,11.54,43.06,2022-3-16,6.59,6.67,6.62,6.66,6.53,6.63,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.0,-0.01,0.2,0.01,-0.09,-0.05,1,2,3,4,5,6,晴,21.0,13,2.0,13.0,2.0
25,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,7,予選,1800,4913,4738,4447,4854,5184,4773,清水さくら,清埜翔子,深川麻奈美,大橋由珠,飯塚響,中川りな,11,70,32,41,58,26,57,39,56,31,70,64,6.64,6.65,6.65,6.57,6.7,6.61,1,2,3,4,5,6,0.1,0.12,0.13,0.12,0.05,0.15,118.9,123.3,120.8,,,115.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,7.1,2.6,2.5,40.3,10.2,2.9,2.3,2.5,160.3,8.6,19,5,6,3,5,58,6,抜き,1,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,宮島,予選,1800,13:46,4913,4738,4447,4854,5184,4773,清水さく,清埜翔子,深川麻奈,大橋由珠,飯塚響,中川りな,愛知,埼玉,福岡,東京,群馬,福岡,B1,A2,B2,B1,B2,A1,25,30,35,27,22,28,52,48,49,46,46,50,4.19,5.62,4.12,4.44,1.46,6.11,18.67,38.39,27.27,22.58,2.35,41.67,6.29,3.77,7.1,4.11,0.0,5.9,57.14,15.38,51.72,22.22,0.0,36.67,11,70,32,41,58,26,29.07,29.17,29.49,25.81,56.67,26.44,57,39,56,31,70,64,43.48,35.44,33.87,39.47,27.4,35.9,2022-3-16,6.64,6.65,6.65,6.57,6.7,6.61,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.06,0.1,-0.11,-0.04,0.03,1,2,3,4,5,6,晴,21.0,13,2.0,13.0,2.0
