,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,6,予選,1800,4600,5102,4015,3875,3257,4173,井内将太郎,原田雄次,前野竜一,廣中良一,田頭実,岡谷健吾,58,51,17,41,60,16,30,58,22,44,45,19,6.81,6.87,6.83,6.87,6.85,6.88,1,5,3,4,2,6,0.07,0.23,0.11,0.15,0.06,0.23,108.5,,109.6,112.0,,113.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,1.5,5.8,3.4,1.8,4.9,3.2,29.7,11.3,1,1,2,8,5,12,6,逃げ,0,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,若松,予選,1800,17:41,4600,5102,4015,3875,3257,4173,井内将太,原田雄次,前野竜一,廣中良一,田頭実,岡谷健吾,広島,福岡,山口,山口,福岡,広島,A2,B1,A2,B1,A1,A2,36,23,41,44,54,39,52,51,60,52,50,57,5.61,3.47,6.12,4.77,7.27,5.68,36.07,10.67,41.84,29.55,63.04,40.35,3.83,1.86,5.73,3.23,7.1,5.68,16.67,3.45,38.1,9.68,61.22,36.0,58,51,17,41,60,16,22.16,28.69,39.59,36.02,28.44,38.53,30,58,22,44,45,19,32.47,36.36,34.67,46.25,25.97,44.19,2021-10-15,6.81,6.87,6.83,6.87,6.85,6.88,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.23,-0.2,0.01,-0.03,-0.07,0.43,1,6,2,4,3,5,晴,24.0,2,3.0,27.0,3.0
11,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,7,予選特賞,1800,4413,5119,4325,3841,4138,4816,水摩敦,真田翔磨,新出浩司,佐々木和伸,中井俊祐,村松修二,20,61,22,43,44,5,65,23,53,66,13,64,6.86,6.87,6.89,6.86,6.9,6.84,1,6,3,2,4,5,0.21,0.23,0.15,0.19,0.21,0.12,109.6,,114.1,110.2,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,3.2,2.9,1.2,1.3,2.3,5.9,3.5,2,2,1,2,5,1,2,逃げ,0,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,若松,予選特賞,1800,18:10,4413,5119,4325,3841,4138,4816,水摩敦,真田翔磨,新出浩司,佐々木和,中井俊祐,村松修二,福岡,福岡,大阪,徳島,大阪,広島,A2,B2,A2,A2,B1,A1,35,21,38,45,41,30,51,54,52,55,53,51,6.94,1.2,4.86,6.36,4.06,7.22,50.0,0.0,27.19,45.67,25.0,54.88,6.74,1.5,5.22,5.73,4.25,7.0,48.51,0.0,30.61,38.78,18.75,56.0,20,61,22,43,44,5,36.77,33.05,34.76,31.84,34.43,28.81,65,23,53,66,13,64,34.62,42.35,26.83,34.57,30.43,29.63,2021-10-15,6.86,6.87,6.89,6.86,6.9,6.84,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.21,0.01,0.01,0.12,0.09,1,2,3,4,5,6,晴,24.0,2,2.0,27.0,2.0
12,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,8,エイトビート,1800,4052,4402,4006,5131,4747,5199,興津藍,乙藤智史,小野勇作,江藤敦宏,山戸信二,垂水悠,49,21,30,7,13,31,41,59,11,46,73,14,6.82,6.86,6.81,6.76,6.79,6.83,1,2,3,4,5,6,0.24,0.24,0.24,0.24,0.25,0.19,109.4,113.8,110.2,,112.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.0,3.8,4.1,1.3,2.0,5.3,20.3,13.7,2,2,1,4,8,6,4,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,若松,エイトビート,1800,18:40,4052,4402,4006,5131,4747,5199,興津藍,乙藤智史,小野勇作,江藤敦宏,山戸信二,垂水悠,徳島,福岡,佐賀,福岡,長崎,徳島,A1,A1,A2,B2,B1,B2,40,36,43,22,36,19,51,53,51,53,51,54,6.45,6.68,5.74,2.23,4.1,1.46,45.45,50.0,35.54,6.25,19.44,0.0,8.33,6.49,6.42,1.39,3.46,1.22,60.0,50.91,47.37,0.0,16.22,0.0,49,21,30,7,13,31,34.35,38.24,34.01,28.64,34.02,32.6,41,59,11,46,73,14,40.85,34.52,39.24,25.0,25.64,25.71,2021-10-15,6.82,6.86,6.81,6.76,6.79,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.17,0.19,0.23,0.11,0.05,0.18,1,2,3,4,5,6,晴,24.0,2,2.0,27.0,2.0
13,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,9,予選,1800,4531,3662,4555,3784,4226,4682,武富智亮,大庭元明,富永大一,中島友和,村田浩司,大上卓人,59,11,35,46,57,39,37,42,12,57,72,49,6.81,6.77,6.8,6.77,6.82,6.87,1,2,3,4,5,6,0.09,0.13,0.14,0.14,0.16,0.17,109.7,111.9,,109.9,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.7,4.6,5.6,1.8,1.0,2.0,11.2,2.8,2,2,3,1,5,3,1,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,若松,予選,1800,19:10,4531,3662,4555,3784,4226,4682,武富智亮,大庭元明,富永大一,中島友和,村田浩司,大上卓人,佐賀,福岡,福岡,佐賀,山口,広島,A2,A1,B1,A2,B1,A1,32,51,32,45,39,31,53,56,55,53,55,53,6.11,6.25,4.34,4.72,4.1,6.64,46.94,51.64,17.57,30.3,17.39,47.78,6.57,6.2,4.31,6.22,4.05,5.89,54.29,45.95,24.32,48.33,14.63,37.14,59,11,35,46,57,39,34.72,37.02,35.17,29.64,37.73,31.03,37,42,12,57,72,49,24.66,32.05,44.3,31.08,30.0,36.9,2021-10-15,6.81,6.77,6.8,6.77,6.82,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.17,0.06,0.19,0.06,1,2,3,4,5,6,晴,23.0,17,0.0,27.0,1.0
14,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,10,予選特賞,1800,4513,3809,4413,3897,3151,4015,河野真也,吉田光,水摩敦,白井英治,落合敬一,前野竜一,12,14,20,4,15,17,48,40,65,26,63,22,6.77,6.72,6.79,6.85,6.84,6.79,1,2,3,4,5,6,0.21,0.18,0.21,0.21,0.18,0.16,110.0,111.9,,111.2,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.3,1.0,3.2,1.9,1.3,2.8,2.2,15.5,4.9,1,1,1,7,4,4,2,抜き,1,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,若松,予選特賞,1800,19:40,4513,3809,4413,3897,3151,4015,河野真也,吉田光,水摩敦,白井英治,落合敬一,前野竜一,福岡,佐賀,福岡,山口,長崎,山口,A2,B1,A2,A1,B1,A2,32,46,35,44,57,41,51,49,51,56,56,60,6.01,4.47,6.94,8.37,4.37,6.12,39.13,25.0,50.0,60.33,22.89,41.84,5.67,3.77,6.74,9.05,3.73,5.73,36.56,22.58,48.51,71.43,21.21,38.1,12,14,20,4,15,17,31.09,46.23,36.77,35.96,36.02,39.59,48,40,65,26,63,22,32.86,27.63,34.62,41.25,34.12,34.67,2021-10-15,6.77,6.72,6.79,6.85,6.84,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,-0.04,-0.12,0.14,-0.06,1,2,3,4,5,6,晴,23.0,17,0.0,27.0,1.0
15,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,11,予選特選,1800,3872,4052,3875,3284,4325,4222,岡田憲行,興津藍,廣中良一,渡邊伸太郎,新出浩司,山口高志,52,49,41,2,22,53,54,41,44,67,53,50,6.88,6.82,6.82,6.83,6.82,6.8,1,2,3,4,5,6,0.22,0.13,0.1,0.17,0.16,0.18,110.6,109.1,,111.7,,112.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.5,1.1,6.9,1.6,1.2,1.8,1.4,15.5,2.5,3,1,1,3,2,5,1,差し,1,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,若松,予選特選,1800,20:11,3872,4052,3875,3284,4325,4222,岡田憲行,興津藍,廣中良一,渡邊伸太,新出浩司,山口高志,大阪,徳島,山口,佐賀,大阪,佐賀,A1,A1,B1,A2,A2,B1,45,40,44,53,38,39,53,51,52,53,52,51,6.24,6.45,4.77,6.17,4.86,5.37,45.61,45.45,29.55,47.2,27.19,34.94,6.66,8.33,3.23,5.67,5.22,5.87,53.85,60.0,9.68,44.19,30.61,41.51,52,49,41,2,22,53,38.74,34.35,36.02,31.53,34.76,33.75,54,41,44,67,53,50,27.91,40.85,46.25,35.71,26.83,18.42,2021-10-15,6.88,6.82,6.82,6.83,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.1,0.16,-0.08,-0.03,0.12,1,2,3,4,5,6,晴,23.0,17,0.0,27.0,1.0
16,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,20,若松,12,予選特選,1800,3257,4753,4271,4948,4531,4402,田頭実,森照夫,川崎公靖,木場悠介,武富智亮,乙藤智史,60,45,18,38,59,21,45,25,51,24,37,59,6.78,6.72,6.84,6.78,6.82,6.82,1,2,3,4,5,6,0.08,0.23,0.12,0.23,0.23,0.22,109.0,112.0,113.0,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,3.1,3.5,1.3,2.6,4.6,13.7,6.0,1,1,1,5,8,3,3,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,2,2021-10-15,若松,予選特選,1800,20:43,3257,4753,4271,4948,4531,4402,田頭実,森照夫,川崎公靖,木場悠介,武富智亮,乙藤智史,福岡,福岡,広島,長崎,佐賀,福岡,A1,B1,A2,B1,A2,A1,54,33,39,29,32,36,50,53,53,54,53,53,7.27,5.0,4.65,7.69,6.11,6.68,63.04,29.41,25.27,68.75,46.94,50.0,7.1,3.22,0.0,4.65,6.57,6.49,61.22,11.11,0.0,26.09,54.29,50.91,60,45,18,38,59,21,28.44,34.94,32.91,45.41,34.72,38.24,45,25,51,24,37,59,25.97,20.0,25.0,36.14,24.66,34.52,2021-10-15,6.78,6.72,6.84,6.78,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.16,0.06,0.15,0.08,1,2,3,4,5,6,晴,23.0,2,1.0,27.0,1.0
17,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,1,ファーストB,1800,4163,4672,3680,3491,4870,3616,山崎裕司,守屋大地,森林太,富永茂,新田有理,中村真,59,29,35,21,15,43,54,32,58,31,39,19,6.61,6.7,6.66,6.67,6.57,6.71,1,2,3,4,5,6,0.2,0.23,0.24,0.22,0.13,0.16,110.3,111.3,112.4,114.0,116.5,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.6,3.8,3.4,2.1,1.7,6.8,10.7,5.1,1,1,3,2,12,2,2,逃げ,1,第42回報知エキサイトカップ,3,2021-10-15,宮島,ファーストB,1800,10:15,4163,4672,3680,3491,4870,3616,山崎裕司,守屋大地,森林太,富永茂,新田有理,中村真,広島,岡山,長崎,福岡,広島,福岡,A2,B1,B1,B1,B1,B1,39,35,48,53,29,48,52,53,55,52,44,54,5.57,4.19,5.04,3.88,6.16,5.76,34.82,16.44,30.0,18.6,42.11,41.18,6.31,3.77,3.78,2.83,5.69,4.88,42.44,15.38,13.33,0.0,35.48,28.57,59,29,35,21,15,43,31.87,35.45,37.77,30.26,30.53,41.45,54,32,58,31,39,19,37.05,28.79,26.09,38.08,30.32,34.71,2021-10-15,6.61,6.7,6.66,6.67,6.57,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.09,0.16,0.31,0.26,0.01,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
18,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,2,予選,1800,4941,4264,3614,4089,3775,4451,孫崎百世,長尾章平,谷勝幸,妹尾忠幸,泉啓文,松崎祐太郎,61,69,40,12,33,63,70,68,42,29,62,63,6.7,6.59,6.61,6.69,6.68,6.7,1,3,2,4,6,5,0.2,0.15,0.14,0.19,0.16,0.19,113.1,119.4,115.0,110.3,112.6,111.1,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.6,2.1,1.1,22.0,11.7,4.2,7.0,8.4,78.5,24.9,10,7,7,12,14,32,12,抜き,0,第42回報知エキサイトカップ,3,2021-10-15,宮島,予選,1800,10:43,4941,4264,3614,4089,3775,4451,孫崎百世,長尾章平,谷勝幸,妹尾忠幸,泉啓文,松崎祐太,滋賀,山口,広島,岡山,岡山,福岡,B1,A2,B1,A2,B1,A1,32,36,48,41,47,33,44,54,54,55,60,52,4.56,5.86,5.04,6.17,5.04,7.02,23.29,40.57,29.13,43.59,33.04,52.07,4.67,5.04,5.2,5.71,4.96,6.04,11.11,32.14,32.33,32.14,24.56,39.13,61,69,40,12,33,63,33.2,38.35,37.85,32.58,41.09,33.7,70,68,42,29,62,63,30.8,37.4,43.22,37.83,33.33,38.74,2021-10-15,6.7,6.59,6.61,6.69,6.68,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.34,-0.03,-0.01,-0.01,-0.05,1,2,3,4,5,6,晴,21.0,17,0.0,24.0,1.0
19,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,3,予選,1800,3668,3305,3747,4574,3722,3976,市川猛,小野信樹,國崎良春,東潤樹,西村秀樹,内田圭,26,37,31,18,38,60,15,20,61,35,37,12,6.67,6.73,6.7,6.73,6.66,6.74,1,2,3,4,5,6,0.12,0.18,0.13,0.17,0.16,0.23,111.2,114.3,111.7,114.7,113.4,117.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,2.2,1.0,3.9,3.2,1.2,3.6,2.1,17.1,6.9,1,1,1,7,3,4,3,逃げ,1,第42回報知エキサイトカップ,3,2021-10-15,宮島,予選,1800,11:12,3668,3305,3747,4574,3722,3976,市川猛,小野信樹,國崎良春,東潤樹,西村秀樹,内田圭,広島,岡山,福岡,広島,福岡,山口,B1,B1,B1,B1,B1,B1,50,53,46,33,51,44,50,55,52,51,51,55,3.94,3.72,5.06,4.19,4.5,4.1,15.38,25.33,31.19,13.56,22.86,28.99,4.68,4.37,4.97,5.51,3.88,3.54,24.49,28.81,33.33,32.38,12.5,15.38,26,37,31,18,38,60,37.77,29.96,31.4,33.03,36.67,32.97,15,20,61,35,37,12,31.91,34.25,37.74,33.33,33.19,39.76,2021-10-15,6.67,6.73,6.7,6.73,6.66,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.03,-0.11,-0.13,-0.07,1,2,3,4,5,6,晴,21.0,9,1.0,24.0,1.0
20,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,4,予選,1800,3832,4174,4640,3900,4683,4592,下田哲也,赤坂俊輔,山ノ内雅人,香川素子,向井田直弥,小林孝弘,57,16,68,54,67,51,27,52,60,53,43,66,6.66,6.66,6.69,6.7,6.7,6.67,1,2,3,4,5,6,0.28,0.21,0.18,0.14,0.07,0.11,114.1,110.4,112.7,114.2,109.5,115.6,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,19.1,2.7,1.6,56.6,20.2,3.6,8.5,2.6,248.8,22.6,19,9,6,12,4,64,9,まくり差し,1,第42回報知エキサイトカップ,3,2021-10-15,宮島,予選,1800,11:39,3832,4174,4640,3900,4683,4592,下田哲也,赤坂俊輔,山ノ内雅,香川素子,向井田直,小林孝弘,香川,長崎,福岡,滋賀,広島,山口,B1,A1,A1,A2,B1,B1,47,39,30,44,31,40,54,52,54,47,47,52,4.94,7.69,5.79,6.48,5.21,5.43,25.25,63.78,41.58,45.74,36.62,35.56,4.3,6.83,8.83,8.3,4.86,5.29,20.0,51.56,83.33,70.0,33.33,24.44,57,16,68,54,67,51,35.08,32.67,37.8,39.55,35.93,39.51,27,52,60,53,43,66,27.8,39.68,38.7,31.23,37.94,39.2,2021-10-15,6.66,6.66,6.69,6.7,6.7,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.04,0.02,-0.03,0.14,1,2,3,4,5,6,晴,22.0,7,1.0,24.0,1.0
21,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,5,予選,1800,3491,3684,3890,2930,3898,3663,富永茂,清水攻二,小宮淳史,新良一規,平田忠則,木山和幸,21,56,20,42,45,23,31,18,45,65,36,34,6.69,6.68,6.71,6.7,6.69,6.65,1,2,3,4,5,6,0.1,0.19,0.19,0.2,0.11,0.08,114.5,109.6,116.5,112.9,109.7,113.7,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.0,1.1,1.7,4.7,3.5,2.3,3.3,4.5,29.0,8.9,1,1,2,6,9,7,3,差し,1,第42回報知エキサイトカップ,3,2021-10-15,宮島,予選,1800,12:06,3491,3684,3890,2930,3898,3663,富永茂,清水攻二,小宮淳史,新良一規,平田忠則,木山和幸,福岡,山口,岡山,山口,福岡,広島,B1,A2,B1,A2,A1,B1,53,47,46,65,44,51,52,54,57,51,55,50,3.88,5.44,5.11,5.84,6.22,5.3,18.6,39.51,26.32,43.75,44.23,35.71,2.83,5.56,5.36,4.05,6.57,5.09,0.0,25.0,30.0,19.05,47.62,33.33,21,56,20,42,45,23,30.26,31.09,30.38,41.63,40.93,35.18,31,18,45,65,36,34,38.08,30.67,28.77,39.51,33.33,37.5,2021-10-15,6.69,6.68,6.71,6.7,6.69,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.13,0.14,0.26,0.05,0.12,1,2,3,4,5,6,晴,22.0,7,2.0,24.0,2.0
22,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,6,ランチ特賞,1800,4050,4275,4941,3611,4065,4870,田口節子,菅野はやか,孫崎百世,岩崎芳美,金田幸子,新田有理,32,46,61,13,47,15,16,21,70,47,67,39,6.65,6.66,6.67,6.69,6.74,6.68,1,2,3,4,5,6,0.14,0.18,0.25,0.18,0.14,0.1,109.4,113.7,112.5,111.5,120.7,122.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,2.2,2.0,1.3,1.5,3.5,12.7,4.8,1,1,1,2,8,3,2,逃げ,1,第42回報知エキサイトカップ,3,2021-10-15,宮島,ランチ特賞,1800,12:36,4050,4275,4941,3611,4065,4870,田口節子,菅野はや,孫崎百世,岩崎芳美,金田幸子,新田有理,岡山,広島,滋賀,徳島,岡山,広島,A1,B1,B1,A2,A2,B1,40,39,32,49,41,29,45,51,44,49,43,44,7.9,4.24,4.56,6.42,6.04,6.16,71.2,15.56,23.29,45.36,41.98,42.11,6.68,3.41,4.67,6.2,6.05,5.69,57.14,13.11,11.11,50.0,47.37,35.48,32,46,61,13,47,15,30.71,39.48,33.2,34.78,30.08,30.53,16,21,70,47,67,39,30.29,38.71,30.8,32.11,33.6,30.32,2021-10-15,6.65,6.66,6.67,6.69,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.26,0.02,0.03,-0.08,1,2,3,4,5,6,晴,22.0,7,2.0,24.0,2.0
23,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,7,予選,1800,3680,4155,3976,3614,4301,3873,森林太,長野壮志郎,内田圭,谷勝幸,関裕也,別府昌樹,35,14,60,40,64,22,58,51,12,42,22,55,6.74,6.7,6.77,6.7,6.77,6.73,1,2,3,5,4,6,0.06,0.06,0.07,0.16,0.1,0.21,110.8,113.4,111.7,114.6,116.6,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,2.0,3.1,28.2,19.3,7.1,2.0,4.1,66.1,13.2,11,8,12,1,7,25,7,逃げ,0,第42回報知エキサイトカップ,3,2021-10-15,宮島,予選,1800,13:04,3680,4155,3976,3614,4301,3873,森林太,長野壮志,内田圭,谷勝幸,関裕也,別府昌樹,長崎,福岡,山口,広島,福岡,広島,B1,A2,B1,B1,A2,A1,48,40,44,48,38,45,55,57,55,54,52,54,5.04,6.21,4.1,5.04,5.31,6.27,30.0,46.09,28.99,29.13,35.0,44.76,3.78,6.12,3.54,5.2,5.19,6.48,13.33,44.0,15.38,32.33,33.33,50.79,35,14,60,40,64,22,37.77,38.76,32.97,37.85,37.36,28.7,58,51,12,42,22,55,26.09,38.34,39.76,43.22,34.71,31.65,2021-10-15,6.74,6.7,6.77,6.7,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.2,-0.04,0.05,0.04,1,2,3,4,5,6,晴,23.0,7,2.0,24.0,2.0
24,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,8,予選,1800,4683,3879,4776,3747,4089,4079,向井田直弥,中村格,竹田和哉,國崎良春,妹尾忠幸,出畑孝典,67,66,50,31,12,52,43,57,64,61,29,46,6.76,6.73,6.74,6.66,6.76,6.6,1,2,3,6,4,5,0.05,0.07,0.03,0.05,0.07,0.1,111.2,113.8,109.7,117.3,112.0,113.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.6,2.7,1.6,9.1,2.0,1.4,1.9,2.2,22.0,3.8,4,1,1,2,4,9,1,まくり差し,0,第42回報知エキサイトカップ,3,2021-10-15,宮島,予選,1800,13:37,4683,3879,4776,3747,4089,4079,向井田直,中村格,竹田和哉,國崎良春,妹尾忠幸,出畑孝典,広島,岡山,香川,福岡,岡山,福岡,B1,B1,A1,B1,A2,A2,31,48,27,46,41,42,47,60,53,52,55,53,5.21,3.94,6.39,5.06,6.17,5.42,36.62,23.16,44.09,31.19,43.59,36.36,4.86,4.2,6.88,4.97,5.71,5.24,33.33,12.5,51.52,33.33,32.14,28.57,67,66,50,31,12,52,35.93,39.47,33.2,31.4,32.58,35.77,43,57,64,61,29,46,37.94,31.35,37.5,37.74,37.83,31.28,2021-10-15,6.76,6.73,6.74,6.66,6.76,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.13,0.06,0.22,0.06,0.07,1,2,3,4,5,6,晴,23.0,7,2.0,24.0,2.0
25,第42回報知エキサイトカップ,3,2021-10-15,17,宮島,9,ティータイム,1800,3900,3668,3775,4163,3890,5041,香川素子,市川猛,泉啓文,山崎裕司,小宮淳史,荒牧凪沙,54,26,33,59,20,49,53,15,62,54,45,44,6.69,6.67,6.7,6.64,6.72,6.68,1,2,3,4,5,6,0.11,0.21,0.15,0.14,0.17,0.17,109.4,111.8,115.3,116.0,114.9,113.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.8,8.4,9.3,4.7,10.4,16.8,116.0,34.9,4,4,7,12,15,31,13,抜き,1,第42回報知エキサイトカップ,3,2021-10-15,宮島,ティータイム,1800,14:02,3900,3668,3775,4163,3890,5041,香川素子,市川猛,泉啓文,山崎裕司,小宮淳史,荒牧凪沙,滋賀,広島,岡山,広島,岡山,福岡,A2,B1,B1,A2,B1,B1,44,50,47,39,46,23,47,50,60,52,57,51,6.48,3.94,5.04,5.57,5.11,4.13,45.74,15.38,33.04,34.82,26.32,17.05,8.3,4.68,4.96,6.31,5.36,3.69,70.0,24.49,24.56,42.44,30.0,12.5,54,26,33,59,20,49,39.55,37.77,41.09,31.87,30.38,45.74,53,15,62,54,45,44,31.23,31.91,33.33,37.05,28.77,27.04,2021-10-15,6.69,6.67,6.7,6.64,6.72,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.17,0.22,0.07,0.12,0.11,0.14,1,2,3,4,5,6,晴,23.0,7,2.0,24.0,2.0
