,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐十杯,4,2021-09-02,20,若松,11,一般特選,1800,3944,4256,5028,4218,3607,4027,山口裕二,渡辺浩司,原田才一郎,吉川喜継,原田智和,松江秀徳,47,28,52,7,37,10,38,47,62,67,43,39,6.8,6.87,6.84,6.89,6.89,6.94,1,2,3,4,5,6,0.12,0.15,0.19,0.22,0.21,0.17,109.2,112.4,110.3,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.9,4.6,4.2,1.5,1.3,1.3,10.5,2.0,3,2,3,1,2,3,1,逃げ,1,唐十杯,4,2021-09-02,若松,一般特選,1800,19:57,3944,4256,5028,4218,3607,4027,山口裕二,渡辺浩司,原田才一,吉川喜継,原田智和,松江秀徳,長崎,福岡,福岡,滋賀,大阪,佐賀,A1,A1,B1,A2,B1,A2,42,37,24,40,49,43,53,52,50,52,51,55,6.55,7.31,5.55,6.0,4.18,6.47,46.56,61.54,37.19,40.12,20.69,45.32,6.5,7.1,4.99,7.24,0.0,5.85,50.0,60.98,30.77,55.17,0.0,36.17,47,28,52,7,37,10,34.18,33.85,35.79,25.28,32.46,31.49,38,47,62,67,43,39,22.73,15.69,40.43,30.43,26.09,40.43,2021-9-2,6.8,6.87,6.84,6.89,6.89,6.94,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.07,0.12,0.37,0.11,-0.04,1,2,3,4,5,6,曇り,25.0,17,0.0,27.0,1.0
11,唐十杯,4,2021-09-02,20,若松,12,一般特選,1800,4051,5055,3761,4366,4096,4368,清水敦揮,眞鳥章太,山本光雄,前沢丈史,石橋道友,山口隆史,33,19,54,14,20,22,35,22,54,24,57,14,6.91,6.86,6.94,6.72,6.83,6.89,1,2,3,4,5,6,0.13,0.14,0.14,0.08,0.17,0.19,114.1,113.4,,109.5,111.5,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.0,1.5,2.6,4.0,3.6,1.7,3.5,9.1,26.7,16.9,2,2,2,5,11,9,8,まくり,1,唐十杯,4,2021-09-02,若松,一般特選,1800,20:35,4051,5055,3761,4366,4096,4368,清水敦揮,眞鳥章太,山本光雄,前沢丈史,石橋道友,山口隆史,岡山,長崎,滋賀,東京,長崎,福岡,A1,B1,B1,A1,A1,A2,40,25,49,35,39,35,55,53,54,54,52,52,6.37,4.69,5.08,6.71,6.72,4.95,46.24,30.0,29.69,50.0,47.66,26.17,6.82,2.48,3.57,0.0,6.53,4.66,47.06,6.25,14.29,0.0,55.26,23.4,33,19,54,14,20,22,43.81,31.38,28.8,48.24,36.81,37.21,35,22,54,24,57,14,16.33,32.69,26.0,31.25,26.09,24.0,2021-9-2,6.91,6.86,6.94,6.72,6.83,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.09,0.04,0.11,0.01,-0.04,1,2,3,4,5,6,曇り,25.0,17,0.0,27.0,1.0
12,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,1,モーニング予,1800,4260,4970,4250,3663,3501,5109,中越博紀,井町泰,藤川利文,木山和幸,川上昇平,川崎智稔,36,22,63,42,37,38,37,59,69,20,52,39,6.94,7.06,7.06,7.02,7.0,7.06,1,2,3,4,5,6,0.23,0.21,0.14,0.13,0.07,0.11,112.0,116.1,,117.2,115.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,1.5,4.9,4.0,1.9,4.2,8.7,43.8,15.5,3,3,2,6,11,15,7,逃げ,1,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,モーニング予,1800,08:56,4260,4970,4250,3663,3501,5109,中越博紀,井町泰,藤川利文,木山和幸,川上昇平,川崎智稔,香川,山口,福岡,広島,長崎,岡山,A2,B2,B1,B1,B1,B1,37,29,38,51,52,22,54,50,55,50,55,50,5.8,2.61,4.16,5.26,4.63,3.12,38.4,8.33,25.29,33.33,26.04,10.64,5.29,2.53,4.09,5.55,5.19,1.4,23.81,8.0,19.57,33.33,35.14,0.0,36,22,63,42,37,38,18.99,36.17,28.57,39.81,46.0,37.08,37,59,69,20,52,39,30.81,30.22,30.23,29.94,43.41,38.67,2021-9-2,6.94,7.06,7.06,7.02,7.0,7.06,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.52,0.39,0.3,0.23,0.28,0.26,1,2,3,4,5,6,曇り,29.0,9,4.0,29.0,4.0
13,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,2,モーニング予,1800,3514,4257,3226,4821,4890,5038,山一鉄也,古川健,浦田信義,妻鳥晋也,石川諒,金田智博,35,57,34,41,56,61,44,66,56,64,14,30,7.06,6.98,7.0,7.01,7.02,6.91,1,2,3,4,5,6,0.17,0.12,0.18,0.12,0.1,0.21,113.0,115.1,115.1,113.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.7,4.3,3.5,1.4,1.1,1.9,8.5,2.8,2,2,2,1,3,3,1,逃げ,1,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,モーニング予,1800,09:25,3514,4257,3226,4821,4890,5038,山一鉄也,古川健,浦田信義,妻鳥晋也,石川諒,金田智博,福岡,広島,東京,香川,山口,福井,A2,A2,B1,A2,B1,B1,54,37,56,29,32,23,52,52,50,56,52,52,6.33,5.86,5.07,5.86,4.35,4.37,49.61,45.56,37.96,41.07,25.0,27.45,6.39,5.7,5.22,5.0,4.91,0.0,51.22,36.96,33.33,27.27,31.11,0.0,35,57,34,41,56,61,30.38,47.78,28.57,19.57,39.56,32.5,44,66,56,64,14,30,31.95,35.33,25.97,31.11,31.43,29.14,2021-9-2,7.06,6.98,7.0,7.01,7.02,6.91,-0.5,0.0,-0.5,0.0,-0.5,2.0,0.08,0.14,0.28,0.03,0.02,0.16,1,2,3,4,5,6,曇り,25.0,9,1.0,28.0,1.0
14,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,3,モーニング予,1800,4247,3523,4264,4728,3757,3815,齊藤優,寳田亮治,長尾章平,山口亮,畑和宏,森岡満郎,23,27,25,50,60,46,45,71,60,38,32,13,7.03,7.05,7.12,7.13,7.03,7.01,1,2,3,4,5,6,0.18,0.15,0.12,0.23,0.17,0.15,113.4,116.7,114.3,,115.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,1.5,2.8,1.6,1.6,1.6,2.9,6.7,2.4,1,1,1,1,6,1,1,逃げ,1,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,モーニング予,1800,09:54,4247,3523,4264,4728,3757,3815,齊藤優,寳田亮治,長尾章平,山口亮,畑和宏,森岡満郎,徳島,福岡,山口,東京,広島,岡山,A2,B1,A2,B1,A1,B1,39,52,36,33,49,45,54,53,53,54,51,54,5.53,5.14,6.0,4.77,6.5,4.89,34.34,30.99,42.0,25.68,45.53,31.82,5.73,4.7,5.97,4.88,5.81,4.31,41.67,30.0,39.83,26.92,40.63,20.69,23,27,25,50,60,46,39.13,43.27,40.21,40.66,32.22,26.14,45,71,60,38,32,13,40.91,18.39,34.74,27.65,36.11,32.4,2021-9-2,7.03,7.05,7.12,7.13,7.03,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,0.34,-0.05,0.12,0.06,0.07,1,2,3,4,5,6,曇り,25.0,9,1.0,29.0,1.0
15,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,4,モーニング予,1800,4445,3711,4416,3458,4122,3843,宮地元輝,江本真治,三宅健太,東健介,安東幸治,上之晃弘,29,30,21,51,24,59,24,65,53,25,17,41,7.02,7.08,7.06,7.13,7.1,7.05,1,2,3,4,5,6,0.13,0.13,0.19,0.19,0.18,0.21,114.9,113.4,115.9,112.0,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,22.5,5.9,1.6,180.9,84.4,3.1,1.6,1.3,481.5,4.2,16,11,7,3,1,41,2,差し,1,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,モーニング予,1800,10:26,4445,3711,4416,3458,4122,3843,宮地元輝,江本真治,三宅健太,東健介,安東幸治,上之晃弘,佐賀,山口,広島,岡山,福岡,長崎,A1,A2,B1,B1,B1,B1,34,47,34,54,39,45,55,52,54,53,55,53,6.46,6.08,5.39,4.11,5.08,5.04,50.0,40.74,32.26,22.86,31.76,29.87,6.76,6.19,6.31,5.73,6.07,4.21,52.38,45.52,31.25,37.5,55.17,21.43,29,30,21,51,24,59,30.61,33.33,40.59,40.0,14.1,35.23,24,65,53,25,17,41,35.16,30.9,42.62,30.99,32.57,26.92,2021-9-2,7.02,7.08,7.06,7.13,7.1,7.05,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.03,0.03,0.09,-0.14,0.08,1,2,3,4,5,6,晴,26.0,9,2.0,29.0,2.0
16,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,5,グランプリ特,1800,4640,3784,4259,4324,3663,4679,山ノ内雅人,中島友和,真庭明志,海野康志郎,木山和幸,植田太一,55,28,53,62,42,40,57,42,36,31,20,34,7.03,7.0,7.05,7.04,7.05,7.03,1,2,3,4,5,6,0.15,0.16,0.13,0.17,0.15,0.13,113.1,115.8,113.8,117.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,4.9,3.9,2.0,1.2,3.1,13.8,5.4,3,3,3,1,6,6,3,逃げ,1,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,グランプリ特,1800,10:57,4640,3784,4259,4324,3663,4679,山ノ内雅,中島友和,真庭明志,海野康志,木山和幸,植田太一,福岡,佐賀,長崎,山口,広島,福岡,A1,A2,A2,A1,B1,B1,30,45,37,33,51,32,54,52,53,61,50,60,5.64,4.91,5.76,6.39,5.26,5.38,41.58,31.71,39.33,48.48,33.33,40.74,6.1,6.58,6.65,6.89,5.55,4.77,46.34,52.63,52.5,51.79,33.33,38.71,55,28,53,62,42,40,19.75,29.41,28.09,27.5,39.81,17.86,57,42,36,31,20,34,31.11,35.33,40.22,33.95,29.94,27.37,2021-9-2,7.03,7.0,7.05,7.04,7.05,7.03,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.1,0.05,0.15,0.02,0.09,0.05,1,2,3,4,5,6,曇り,27.0,9,1.0,29.0,1.0
17,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,6,予選,1800,3501,4302,4821,3558,4871,4060,川上昇平,西野翔太,妻鳥晋也,山本浩次,菊池宏志,島田一生,37,20,41,47,49,64,52,61,64,40,46,73,7.05,7.06,7.07,7.03,7.02,7.02,1,2,3,4,5,6,0.15,0.17,0.23,0.21,0.19,0.24,112.9,,114.2,115.7,117.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.5,3.2,8.2,4.9,1.9,2.7,4.2,26.6,12.0,4,3,2,5,6,9,6,逃げ,1,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,予選,1800,11:28,3501,4302,4821,3558,4871,4060,川上昇平,西野翔太,妻鳥晋也,山本浩次,菊池宏志,島田一生,長崎,広島,香川,岡山,山口,福岡,B1,A1,A2,B1,B1,A2,52,38,29,48,29,42,55,51,56,55,53,54,4.63,6.06,5.86,5.93,3.67,5.44,26.04,43.31,41.07,42.25,12.9,36.75,5.19,7.0,5.0,4.9,3.9,5.85,35.14,37.5,27.27,28.21,20.0,40.28,37,20,41,47,49,64,46.0,34.12,19.57,50.0,47.0,37.78,52,61,64,40,46,73,43.41,43.72,31.11,35.68,33.33,28.69,2021-9-2,7.05,7.06,7.07,7.03,7.02,7.02,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.29,0.11,0.0,0.49,0.2,0.24,1,2,3,4,5,6,晴,28.0,15,3.0,29.0,3.0
18,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,7,予選,1800,4180,3815,2930,4260,3788,4911,上野秀和,森岡満郎,新良一規,中越博紀,一宮稔弘,片岡大地,43,46,19,36,52,39,26,13,75,37,19,48,7.1,7.03,7.04,6.99,7.07,7.09,1,2,3,4,5,6,0.27,0.25,0.1,0.05,0.06,0.12,117.1,,114.6,112.1,118.0,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.7,7.2,2.1,28.0,6.2,1.6,2.0,1.6,67.3,4.3,12,3,2,3,1,28,1,まくり差し,1,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,予選,1800,11:58,4180,3815,2930,4260,3788,4911,上野秀和,森岡満郎,新良一規,中越博紀,一宮稔弘,片岡大地,福岡,岡山,山口,香川,徳島,東京,B1,B1,A2,A2,A1,B1,38,45,65,37,49,25,57,54,52,54,53,50,4.35,4.89,6.0,5.8,6.1,3.74,23.38,31.82,44.44,38.4,43.56,9.43,4.77,4.31,5.09,5.29,6.91,0.0,28.21,20.69,33.64,23.81,60.0,0.0,43,46,19,36,52,39,21.28,26.14,44.9,18.99,18.82,35.16,26,13,75,37,19,48,27.53,32.4,33.04,30.81,30.98,25.3,2021-9-2,7.1,7.03,7.04,6.99,7.07,7.09,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.09,0.11,0.03,0.31,0.16,-0.06,1,2,3,4,5,6,曇り,29.0,9,4.0,29.0,4.0
19,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,8,特賞,1800,3226,4352,3620,4301,3711,3523,浦田信義,下條雄太郎,信濃由行,関裕也,江本真治,寳田亮治,34,48,32,31,30,27,56,54,74,58,65,71,6.98,7.07,7.07,7.1,7.07,7.02,1,2,4,3,5,6,0.13,0.15,0.31,0.18,0.19,0.21,113.1,115.2,,,113.8,115.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,2.1,12.6,20.1,17.1,3.2,1.3,1.7,33.1,3.6,8,5,6,1,3,11,2,逃げ,0,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,特賞,1800,12:30,3226,4352,3620,4301,3711,3523,浦田信義,下條雄太,信濃由行,関裕也,江本真治,寳田亮治,東京,長崎,福井,福岡,山口,福岡,B1,A1,B1,A2,A2,B1,56,35,47,38,47,52,50,51,53,52,52,53,5.07,6.38,3.96,5.74,6.08,5.14,37.96,42.68,16.3,41.46,40.74,30.99,5.22,5.94,0.0,5.65,6.19,4.7,33.33,36.73,0.0,34.88,45.52,30.0,34,48,32,31,30,27,28.57,25.81,18.18,34.48,33.33,43.27,56,54,74,58,65,71,25.97,35.75,39.5,39.89,30.9,18.39,2021-9-2,6.98,7.07,7.07,7.1,7.07,7.02,-0.5,0.0,0.5,-0.5,-0.5,-0.5,0.17,0.29,0.13,0.08,0.38,0.46,1,2,4,3,5,6,曇り,28.0,9,4.0,29.0,4.0
20,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,9,予選,1800,4416,3901,3784,3304,3805,4250,三宅健太,松田憲幸,中島友和,烏野賢太,高橋英之,藤川利文,21,33,28,26,44,63,53,67,42,15,23,69,7.03,7.07,7.06,7.03,7.14,7.07,1,2,3,4,5,6,0.23,0.27,0.24,0.18,0.16,0.26,113.2,117.1,114.5,,115.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,2.3,3.6,2.8,2.2,3.6,7.2,11.6,5.3,2,1,2,6,9,3,3,逃げ,1,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,予選,1800,13:02,4416,3901,3784,3304,3805,4250,三宅健太,松田憲幸,中島友和,烏野賢太,高橋英之,藤川利文,広島,山口,佐賀,徳島,東京,福岡,B1,B1,A2,A1,A2,B1,34,44,45,53,47,38,54,51,52,52,53,55,5.39,5.39,4.91,6.19,5.82,4.16,32.26,35.29,31.71,46.02,43.18,25.29,6.31,5.12,6.58,6.97,6.36,4.09,31.25,31.78,52.63,53.13,27.27,19.57,21,33,28,26,44,63,40.59,25.0,29.41,27.38,34.15,28.57,53,67,42,15,23,69,42.62,29.65,35.33,29.7,28.99,30.23,2021-9-2,7.03,7.07,7.06,7.03,7.14,7.07,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.07,0.02,0.18,0.06,0.2,1,2,3,4,5,6,曇り,28.0,9,3.0,29.0,3.0
21,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,10,予選,1800,4122,4641,4247,4257,4668,4324,安東幸治,磯村匠,齊藤優,古川健,楠本晃嗣,海野康志郎,24,45,23,57,58,62,17,28,45,66,11,31,7.06,7.06,7.09,7.06,7.01,7.07,1,4,2,5,6,3,0.22,0.27,0.23,0.16,0.24,0.27,115.6,116.6,114.1,112.3,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.9,2.7,3.1,21.3,12.3,3.3,2.8,3.3,80.4,7.8,10,8,5,3,5,34,4,まくり,0,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,予選,1800,13:35,4122,4641,4247,4257,4668,4324,安東幸治,磯村匠,齊藤優,古川健,楠本晃嗣,海野康志,福岡,東京,徳島,広島,福岡,山口,B1,B1,A2,A2,B1,A1,39,30,39,37,36,33,55,50,54,52,52,61,5.08,5.79,5.53,5.86,3.67,6.39,31.76,42.11,34.34,45.56,16.67,48.48,6.07,5.25,5.73,5.7,3.5,6.89,55.17,30.0,41.67,36.96,16.67,51.79,24,45,23,57,58,62,14.1,23.46,39.13,47.78,31.46,27.5,17,28,45,66,11,31,32.57,41.3,40.91,35.33,27.12,33.95,2021-9-2,7.06,7.06,7.09,7.06,7.01,7.07,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,-0.11,0.03,0.08,0.17,-0.03,1,4,3,5,6,2,曇り,28.0,9,5.0,29.0,5.0
22,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,11,すなっち特賞,1800,3458,3757,4890,4060,4520,4259,東健介,畑和宏,石川諒,島田一生,高倉孝太,真庭明志,51,60,56,64,54,53,25,32,14,73,43,36,7.01,7.01,7.08,7.03,6.93,7.0,1,2,3,4,5,6,0.27,0.13,0.12,0.17,0.22,0.23,,113.1,,114.0,115.4,114.9,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.4,1.7,5.5,36.3,16.4,6.0,6.0,12.0,83.2,20.7,12,7,7,7,13,34,9,まくり,1,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,すなっち特賞,1800,14:10,3458,3757,4890,4060,4520,4259,東健介,畑和宏,石川諒,島田一生,高倉孝太,真庭明志,岡山,広島,山口,福岡,福井,長崎,B1,A1,B1,A2,B1,A2,54,49,32,42,34,37,53,51,52,54,50,53,4.11,6.5,4.35,5.44,5.73,5.76,22.86,45.53,25.0,36.75,38.68,39.33,5.73,5.81,4.91,5.85,5.27,6.65,37.5,40.63,31.11,40.28,35.14,52.5,51,60,56,64,54,53,40.0,32.22,39.56,37.78,55.0,28.09,25,32,14,73,43,36,30.99,36.11,31.43,28.69,38.67,40.22,2021-9-2,7.01,7.01,7.08,7.03,6.93,7.0,0.0,-0.5,-0.5,-0.5,0.5,0.0,0.07,0.12,0.02,0.06,0.04,0.1,1,2,3,4,5,6,曇り,29.0,9,2.0,29.0,2.0
23,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,12,ドリーム戦,1800,4352,3514,3788,4302,4445,4264,下條雄太郎,山一鉄也,一宮稔弘,西野翔太,宮地元輝,長尾章平,48,35,52,20,29,25,54,44,19,61,24,60,7.03,7.08,7.05,7.07,7.03,7.06,1,2,3,4,5,6,0.07,0.12,0.07,0.15,0.18,0.24,112.6,,116.8,115.8,,114.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,5.6,24.6,24.9,4.3,2.4,11.0,95.2,16.6,6,5,6,4,12,24,8,逃げ,1,スポーツニッポン杯争奪戦,1,2021-09-02,徳山,ドリーム戦,1800,14:49,4352,3514,3788,4302,4445,4264,下條雄太,山一鉄也,一宮稔弘,西野翔太,宮地元輝,長尾章平,長崎,福岡,徳島,広島,佐賀,山口,A1,A2,A1,A1,A1,A2,35,54,49,38,34,36,51,52,53,51,55,53,6.38,6.33,6.1,6.06,6.46,6.0,42.68,49.61,43.56,43.31,50.0,42.0,5.94,6.39,6.91,7.0,6.76,5.97,36.73,51.22,60.0,37.5,52.38,39.83,48,35,52,20,29,25,25.81,30.38,18.82,34.12,30.61,40.21,54,44,19,61,24,60,35.75,31.95,30.98,43.72,35.16,34.74,2021-9-2,7.03,7.08,7.05,7.07,7.03,7.06,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.31,0.12,0.16,0.09,0.14,1,2,3,4,5,6,曇り,29.0,9,4.0,29.0,4.0
24,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,1,予選,1800,4330,3554,3854,4908,3874,4659,奈須啓太,仲口博崇,吉川元浩,上田龍星,山本寛久,木下翔太,77,39,23,61,14,53,69,10,37,68,23,33,6.73,6.79,6.79,6.87,6.82,6.84,1,2,3,4,5,6,0.17,0.13,0.17,0.18,0.2,0.2,110.0,116.1,113.9,111.6,112.7,119.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.5,4.1,3.8,1.5,2.2,3.2,16.0,7.9,2,2,1,4,6,4,4,逃げ,1,第49回高松宮記念特別競走,1,2021-09-02,住之江,予選,1800,14:46,4330,3554,3854,4908,3874,4659,奈須啓太,仲口博崇,吉川元浩,上田龍星,山本寛久,木下翔太,福岡,愛知,兵庫,大阪,岡山,大阪,A1,A1,A1,A1,A1,A1,38,49,48,26,45,30,51,52,52,51,52,53,6.59,6.11,6.92,7.12,6.62,6.53,46.3,42.98,40.71,55.56,48.12,47.62,7.47,7.71,7.24,6.23,6.3,7.38,60.53,67.74,44.87,42.48,46.67,54.97,77,39,23,61,14,53,36.56,39.76,31.18,35.71,39.53,36.9,69,10,37,68,23,33,33.73,28.4,41.25,42.31,40.23,32.91,2021-9-2,6.73,6.79,6.79,6.87,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.11,0.03,0.03,0.04,1,2,3,4,5,6,雨,22.0,17,0.0,28.0,1.0
25,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,2,予選,1800,4719,4369,4075,4262,4042,4475,上條暢嵩,丹下将,中野次郎,馬場貴也,丸岡正典,末永祐輝,58,13,52,79,27,11,80,20,87,28,29,21,6.71,6.87,6.83,6.83,6.87,6.81,1,2,3,4,5,6,0.18,0.15,0.12,0.11,0.21,0.13,110.3,115.6,112.7,111.5,116.4,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.9,3.3,2.6,1.2,1.4,2.6,7.1,3.6,2,1,1,2,6,2,1,逃げ,1,第49回高松宮記念特別競走,1,2021-09-02,住之江,予選,1800,15:18,4719,4369,4075,4262,4042,4475,上條暢嵩,丹下将,中野次郎,馬場貴也,丸岡正典,末永祐輝,大阪,愛知,東京,滋賀,大阪,山口,A1,A1,A1,A1,A1,A1,27,35,40,37,42,33,52,57,53,54,51,52,7.27,5.91,7.32,7.97,7.09,5.95,57.03,44.12,50.85,60.0,53.62,42.59,6.93,5.69,7.41,6.78,6.84,5.7,50.3,43.75,56.9,37.65,48.4,44.44,58,13,52,79,27,11,32.99,35.29,38.64,48.31,36.71,31.03,80,20,87,28,29,21,47.06,37.18,41.98,46.05,37.18,32.05,2021-9-2,6.71,6.87,6.83,6.83,6.87,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.08,0.07,0.17,-0.03,-0.05,1,2,3,4,5,6,雨,26.0,13,2.0,29.0,1.0
