,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,3,2021-03-15,23,唐津,11,予選特選,1800,4195,4500,4352,4822,4515,3752,前川守嗣,山田康二,下條雄太郎,百武翔,藤田浩人,宇土泰就,47,40,50,22,16,19,67,56,77,71,68,60,6.69,6.68,6.66,6.62,6.68,6.67,1,2,3,4,5,6,0.22,0.21,0.24,0.24,0.17,0.15,111.8,109.0,113.6,113.2,110.5,112.7,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.5,1.2,3.5,21.0,22.0,2.5,1.4,4.3,85.0,6.8,9,7,5,1,7,28,3,差し,1,西日本スポーツ杯,3,2021-03-15,唐津,予選特選,1800,14:05,4195,4500,4352,4822,4515,3752,前川守嗣,山田康二,下條雄太,百武翔,藤田浩人,宇土泰就,福岡,佐賀,長崎,佐賀,佐賀,福岡,A2,A1,A1,A2,A2,B1,39,33,34,28,34,49,57,55,53,51,54,55,5.83,7.06,7.19,5.34,6.24,4.59,38.66,51.3,55.17,33.88,45.04,19.12,5.78,8.24,6.15,5.72,6.37,4.28,41.3,70.31,43.48,38.86,43.45,21.74,47,40,50,22,16,19,25.58,24.62,29.1,47.24,38.4,31.01,67,56,77,71,68,60,36.84,30.9,26.73,34.93,39.29,30.13,2021-3-15,6.69,6.68,6.66,6.62,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.01,-0.01,0.05,0.09,1,2,3,4,5,6,晴,16.0,12,3.0,12.0,3.0
11,西日本スポーツ杯,3,2021-03-15,23,唐津,12,選抜戦(A),1800,4102,4734,4451,4070,3853,4248,益田啓司,安河内将,松崎祐太郎,中村亮太,岩崎正哉,岡本大,35,66,59,31,20,62,55,53,52,78,87,44,6.65,6.57,6.62,6.6,6.73,6.73,1,2,3,4,5,6,0.16,0.24,0.22,0.19,0.23,0.33,109.1,111.0,112.1,109.8,112.6,116.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,2.5,5.0,5.4,1.5,1.2,2.7,13.2,3.3,3,3,3,1,5,5,1,逃げ,1,西日本スポーツ杯,3,2021-03-15,唐津,選抜戦(A),1800,14:45,4102,4734,4451,4070,3853,4248,益田啓司,安河内将,松崎祐太,中村亮太,岩崎正哉,岡本大,福岡,佐賀,福岡,長崎,福岡,長崎,A1,A2,A1,A1,A2,B1,41,31,33,40,48,38,53,50,52,52,57,56,6.31,6.9,6.67,6.63,6.24,4.08,46.62,55.0,50.39,50.0,42.96,18.87,6.98,6.93,6.64,6.52,6.18,5.13,57.69,53.78,46.38,49.23,41.03,25.0,35,66,59,31,20,62,32.17,26.4,25.55,29.85,20.66,34.85,55,53,52,78,87,44,26.5,30.26,28.72,33.97,25.79,30.73,2021-3-15,6.65,6.57,6.62,6.6,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.03,0.08,0.06,0.19,1,2,3,4,5,6,晴,17.0,12,3.0,12.0,3.0
12,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,2,予選,1800,3813,3304,4759,4398,3623,4371,佐藤大介,烏野賢太,今泉友吾,船岡洋一郎,深川真二,西山貴浩,54,45,52,22,12,1,57,60,58,66,30,52,6.83,6.81,6.77,6.77,6.8,6.78,1,4,5,6,2,3,0.16,0.2,0.21,0.14,0.16,0.18,114.9,113.4,115.5,112.7,110.2,109.5,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,1.6,4.4,2.7,16.0,6.5,2.5,4.0,4.1,42.3,7.0,6,2,2,8,9,12,2,まくり,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,若松,予選,1800,15:13,3813,3304,4759,4398,3623,4371,佐藤大介,烏野賢太,今泉友吾,船岡洋一,深川真二,西山貴浩,愛知,徳島,東京,広島,佐賀,福岡,A1,A1,A1,A1,A1,A1,45,53,31,34,46,33,53,51,51,52,52,52,6.62,6.2,6.64,6.46,7.94,7.39,47.9,42.75,49.59,51.94,66.92,49.11,6.9,6.5,6.57,6.44,8.44,7.06,48.39,50.0,42.86,55.56,81.25,50.37,54,45,52,22,12,1,29.49,37.78,36.25,42.31,32.94,43.24,57,60,58,66,30,52,45.21,41.89,29.19,35.06,30.22,32.03,2021-3-15,6.83,6.81,6.77,6.77,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.09,0.02,0.04,0.1,1,4,5,6,2,3,曇り,17.0,16,3.0,16.0,3.0
13,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,3,予選,1800,4831,3502,4188,4044,4096,4364,羽野直也,渡邉英児,久田敏之,湯川浩司,石橋道友,池永太,3,49,50,39,36,47,23,50,62,73,25,53,6.8,6.81,6.84,6.83,6.82,6.82,1,2,3,4,5,6,0.1,0.11,0.08,0.05,0.11,0.18,109.2,112.4,113.6,114.7,110.7,115.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,3.2,16.8,10.0,5.4,1.9,7.3,67.4,14.7,6,4,9,2,10,22,8,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,若松,予選,1800,15:44,4831,3502,4188,4044,4096,4364,羽野直也,渡邉英児,久田敏之,湯川浩司,石橋道友,池永太,福岡,静岡,群馬,大阪,長崎,福岡,A1,A1,A1,A1,A1,A1,25,51,39,41,39,35,53,53,52,52,53,53,7.26,6.2,7.5,7.09,6.76,7.58,51.33,42.64,59.06,44.53,49.62,60.17,7.41,7.42,7.94,6.0,6.85,7.36,57.32,57.69,70.59,26.67,60.0,55.48,3,49,50,39,36,47,32.88,42.86,32.56,27.66,30.12,33.33,23,50,62,73,25,53,39.38,35.53,30.82,31.79,36.55,40.0,2021-3-15,6.8,6.81,6.84,6.83,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.14,-0.08,0.07,0.24,1,2,3,4,5,6,曇り,17.0,2,2.0,16.0,2.0
14,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,4,予選,1800,4227,4397,4427,4418,3622,4532,安達裕樹,西村拓也,秦英悟,茅原悠紀,山崎智也,秋元哲,16,15,55,21,20,23,63,22,14,36,45,64,6.8,6.77,6.85,6.74,6.9,6.88,1,2,3,4,5,6,0.1,0.09,0.19,0.18,0.25,0.25,109.7,110.4,113.6,110.8,116.6,114.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.0,5.1,2.9,1.5,1.4,1.7,9.7,3.0,1,2,2,1,3,1,1,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,若松,予選,1800,16:16,4227,4397,4427,4418,3622,4532,安達裕樹,西村拓也,秦英悟,茅原悠紀,山崎智也,秋元哲,三重,大阪,大阪,岡山,群馬,埼玉,A1,A1,A1,A1,A1,A1,38,34,35,33,47,32,52,53,52,55,54,51,6.52,7.08,7.41,7.3,6.83,5.38,40.21,52.27,57.03,48.28,48.7,32.63,6.65,6.73,6.55,8.29,5.22,6.56,46.15,61.54,42.42,66.67,11.11,55.56,16,15,55,21,20,23,40.54,28.79,27.59,44.78,33.75,33.33,63,22,14,36,45,64,29.22,43.04,32.45,41.6,34.21,38.36,2021-3-15,6.8,6.77,6.85,6.74,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.17,-0.02,0.03,-0.01,1,2,3,4,5,6,晴,16.0,2,2.0,16.0,2.0
15,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,5,予選,1800,4643,4428,4477,4344,4287,4659,近江翔吾,有賀達也,篠崎仁志,新田雄史,今井貴士,木下翔太,14,32,37,51,10,17,27,43,68,35,40,74,6.8,6.82,6.85,6.86,6.86,6.84,1,2,3,4,5,6,0.03,0.09,0.08,0.03,0.04,0.07,108.3,113.3,111.1,110.0,113.3,112.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.4,1.4,4.4,3.4,1.7,1.2,2.1,11.6,3.6,2,2,2,1,3,2,1,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,若松,予選,1800,16:48,4643,4428,4477,4344,4287,4659,近江翔吾,有賀達也,篠崎仁志,新田雄史,今井貴士,木下翔太,香川,埼玉,福岡,三重,福岡,大阪,A1,A1,A1,A1,A1,A1,28,35,33,36,36,29,53,53,55,55,56,54,6.33,6.19,7.27,7.67,6.18,7.21,45.86,38.76,45.37,53.85,44.85,56.2,6.04,6.3,7.15,7.03,6.59,7.1,40.0,40.74,52.69,31.25,49.41,42.86,14,32,37,51,10,17,35.82,34.29,26.67,33.75,30.77,38.1,27,43,68,35,40,74,39.46,28.93,31.97,37.23,31.06,31.51,2021-3-15,6.8,6.82,6.85,6.86,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.24,0.1,0.23,0.03,0.28,1,2,3,4,5,6,晴,17.0,2,1.0,16.0,1.0
16,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,20,若松,6,予選,1800,4042,3557,4848,4852,3685,4350,丸岡正典,太田和美,仲谷颯仁,川原祐明,荒井輝年,篠崎元志,2,53,44,59,5,28,20,55,16,61,11,47,6.84,6.87,6.9,6.88,6.84,6.92,1,2,3,4,5,6,0.13,0.05,0.04,0.08,0.03,0.05,111.7,109.0,112.4,109.9,114.3,115.3,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.2,3.5,4.7,53.0,38.4,3.4,1.5,2.3,140.7,4.8,12,9,6,2,3,34,2,まくり,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,3,2021-03-15,若松,予選,1800,17:21,4042,3557,4848,4852,3685,4350,丸岡正典,太田和美,仲谷颯仁,川原祐明,荒井輝年,篠崎元志,大阪,大阪,福岡,香川,岡山,福岡,A1,A1,A1,A1,A1,A1,41,48,26,26,47,35,52,54,52,51,56,54,7.41,7.02,6.71,5.86,6.79,7.06,61.79,48.25,47.62,34.62,51.8,46.3,7.93,7.52,7.07,5.7,6.68,7.75,50.0,61.9,56.3,39.39,51.06,61.9,2,53,44,59,5,28,35.8,32.05,39.02,38.16,34.92,47.22,20,55,16,61,11,47,32.7,29.94,35.62,30.72,33.55,31.58,2021-3-15,6.84,6.87,6.9,6.88,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,0.14,0.04,-0.01,0.16,1,2,3,4,5,6,晴,16.0,2,1.0,16.0,1.0
17,防長交通杯争奪戦,1,2021-03-15,18,徳山,1,モーニング特,1800,3443,3539,4374,3578,4277,5123,森秋光,金子順一,永田義紘,塩田雄一,金田大輔,福山恵里奈,14,19,18,63,69,70,21,38,44,34,71,64,6.89,6.94,7.06,7.01,6.97,7.04,1,2,3,4,5,6,0.27,0.22,0.19,0.19,0.11,0.21,110.9,114.6,,112.2,115.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,1.0,1.8,10.5,6.7,1.8,1.1,3.8,18.0,5.5,4,4,3,1,8,9,4,逃げ,1,防長交通杯争奪戦,1,2021-03-15,徳山,モーニング特,1800,08:50,3443,3539,4374,3578,4277,5123,森秋光,金子順一,永田義紘,塩田雄一,金田大輔,福山恵里,岡山,山口,広島,香川,岡山,山口,A2,B1,B1,B1,B1,B2,51,53,36,48,37,24,53,54,50,50,52,47,5.73,4.35,4.67,4.62,4.93,1.24,33.56,22.47,24.3,24.0,32.98,0.0,4.56,4.56,4.09,3.33,6.29,1.12,22.54,25.33,17.02,22.22,42.86,0.0,14,19,18,63,69,70,33.33,41.18,39.91,36.4,44.0,33.76,21,38,44,34,71,64,35.44,37.5,31.08,34.62,23.38,40.24,2021-3-15,6.89,6.94,7.06,7.01,6.97,7.04,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,-0.01,0.05,0.06,0.13,1,2,3,4,5,6,晴,13.0,5,2.0,12.0,2.0
18,防長交通杯争奪戦,1,2021-03-15,18,徳山,2,グランプリ特,1800,4776,4106,3499,4375,4569,4632,竹田和哉,坂井康嗣,市川哲也,照屋厚仁,中澤宏奈,長尾京志郎,51,57,36,55,37,25,15,48,72,62,23,26,7.01,6.98,6.99,6.97,6.94,7.01,1,2,3,4,5,6,0.13,0.26,0.21,0.29,0.28,0.31,110.7,114.1,111.8,115.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.0,1.6,1.0,1.9,2.4,6.7,2.9,1,1,1,4,5,2,2,逃げ,1,防長交通杯争奪戦,1,2021-03-15,徳山,グランプリ特,1800,09:19,4776,4106,3499,4375,4569,4632,竹田和哉,坂井康嗣,市川哲也,照屋厚仁,中澤宏奈,長尾京志,香川,佐賀,広島,兵庫,東京,福岡,A1,A2,A1,A2,B1,B1,27,41,52,36,32,31,53,51,51,51,47,51,6.97,4.83,6.21,5.72,5.12,4.66,56.52,22.64,45.74,39.09,30.69,26.32,6.47,4.81,7.15,4.95,5.38,6.0,46.51,19.23,50.0,31.82,38.46,36.36,51,57,36,55,37,25,39.04,39.27,37.38,42.26,34.26,27.19,15,48,72,62,23,26,18.52,25.93,29.33,29.03,40.54,15.79,2021-3-15,7.01,6.98,6.99,6.97,6.94,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.25,0.16,0.19,0.23,0.11,1,2,3,4,5,6,晴,8.0,3,1.0,11.0,1.0
19,防長交通杯争奪戦,1,2021-03-15,18,徳山,3,プライド予選,1800,3757,4657,4762,5043,4365,4957,畑和宏,江崎一雄,藤原啓史朗,中村日向,盛本真輔,竹之内極,56,38,23,48,21,67,24,52,12,33,11,70,6.94,6.9,6.95,6.91,7.03,6.98,1,2,3,4,5,6,0.07,0.09,0.11,0.05,0.1,0.07,111.3,113.4,,109.2,114.8,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.7,3.2,1.0,31.4,6.8,2.3,4.4,1.4,109.6,4.5,10,3,3,8,2,29,3,差し,1,防長交通杯争奪戦,1,2021-03-15,徳山,プライド予選,1800,09:48,3757,4657,4762,5043,4365,4957,畑和宏,江崎一雄,藤原啓史,中村日向,盛本真輔,竹之内極,広島,福岡,岡山,香川,兵庫,福岡,A2,B1,A1,B1,A2,B1,49,33,31,22,35,25,52,54,50,53,51,56,5.87,4.52,6.33,5.27,5.3,4.19,38.04,26.09,47.93,32.14,35.87,26.03,5.31,4.68,6.29,3.67,4.98,3.21,33.33,31.82,35.71,14.81,26.67,15.38,56,38,23,48,21,67,35.32,43.19,37.32,35.32,25.0,31.2,24,52,12,33,11,70,25.64,41.56,38.75,44.32,31.03,31.75,2021-3-15,6.94,6.9,6.95,6.91,7.03,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.06,0.12,0.1,0.06,0.05,1,2,3,4,5,6,晴,10.0,11,1.0,11.0,1.0
20,防長交通杯争奪戦,1,2021-03-15,18,徳山,4,モーニング予,1800,4736,4179,3211,4314,4878,5115,高倉和士,広次修,北川敏弘,青木幸太郎,西岡育未,香川颯太,32,39,61,35,66,44,31,37,22,53,25,58,6.95,6.9,7.03,7.05,6.95,6.93,1,2,3,4,5,6,0.19,0.26,0.22,0.16,0.09,0.0,111.9,112.8,,115.2,,110.0,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,31.8,8.1,1.2,379.5,52.2,8.8,9.2,1.3,892.6,16.3,23,10,10,11,1,72,5,まくり,1,防長交通杯争奪戦,1,2021-03-15,徳山,モーニング予,1800,10:20,4736,4179,3211,4314,4878,5115,高倉和士,広次修,北川敏弘,青木幸太,西岡育未,香川颯太,福岡,山口,佐賀,福岡,徳島,滋賀,A1,A2,B1,B1,B1,B1,29,38,59,36,26,21,53,52,55,51,46,52,7.15,5.49,5.11,5.75,4.54,2.74,60.31,37.72,32.29,46.84,14.42,3.41,6.16,5.75,4.09,5.9,3.67,0.0,51.61,40.2,17.78,37.93,5.56,0.0,32,39,61,35,66,44,35.55,42.2,35.77,31.68,37.37,38.66,31,37,22,53,25,58,36.62,25.97,31.58,45.07,30.77,35.8,2021-3-15,6.95,6.9,7.03,7.05,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.13,0.07,0.03,0.15,1,2,3,4,5,6,晴,11.0,5,1.0,11.0,1.0
21,防長交通杯争奪戦,1,2021-03-15,18,徳山,5,予選,1800,4380,3737,4710,5053,3745,4180,鈴木峻佑,上平真二,福田宗平,山口広樹,橋本年光,上野秀和,41,53,17,40,29,33,46,32,51,16,42,30,6.92,6.98,6.96,7.02,7.0,6.99,1,2,3,4,5,6,0.11,0.13,0.14,0.2,0.09,0.1,110.8,112.5,112.2,,115.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.4,1.3,3.3,10.9,9.5,2.0,1.6,1.1,18.3,1.9,5,4,5,2,1,7,1,逃げ,1,防長交通杯争奪戦,1,2021-03-15,徳山,予選,1800,10:52,4380,3737,4710,5053,3745,4180,鈴木峻佑,上平真二,福田宗平,山口広樹,橋本年光,上野秀和,静岡,広島,大阪,福岡,兵庫,福岡,B1,A1,A2,B1,A2,B1,36,47,31,25,46,37,53,53,51,56,53,57,4.19,7.05,5.06,3.04,5.77,4.59,21.43,48.54,25.56,4.05,36.15,27.36,4.56,7.63,5.0,1.28,5.89,4.61,18.75,55.36,35.71,0.0,37.84,25.0,41,53,17,40,29,33,34.38,29.18,33.74,40.37,38.0,36.32,46,32,51,16,42,30,32.93,33.33,31.82,29.11,39.53,24.68,2021-3-15,6.92,6.98,6.96,7.02,7.0,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.09,-0.09,0.11,0.07,0.1,1,2,3,4,5,6,晴,12.0,7,1.0,11.0,1.0
22,防長交通杯争奪戦,1,2021-03-15,18,徳山,6,予選,1800,4567,3443,4632,4572,4487,4207,上村慎太郎,森秋光,長尾京志郎,渡部悟,三原司,松下一也,65,14,25,16,28,34,20,21,26,69,19,65,6.95,7.04,7.01,7.06,6.99,6.95,1,2,3,4,5,6,0.14,0.12,0.12,0.08,0.15,0.13,112.6,114.0,,113.1,,115.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.2,5.6,15.0,9.0,2.4,2.0,2.5,31.6,5.5,7,4,4,3,5,9,2,逃げ,1,防長交通杯争奪戦,1,2021-03-15,徳山,予選,1800,11:23,4567,3443,4632,4572,4487,4207,上村慎太,森秋光,長尾京志,渡部悟,三原司,松下一也,山口,岡山,福岡,大阪,福岡,静岡,B1,A2,B1,A2,B1,A1,33,51,31,32,34,38,52,53,51,56,52,53,4.21,5.73,4.66,5.45,3.89,6.36,15.73,33.56,26.32,38.94,18.46,45.61,4.85,4.56,6.0,5.28,4.81,7.6,29.27,22.54,36.36,34.48,31.25,73.81,65,14,25,16,28,34,34.19,33.33,27.19,24.0,38.24,25.65,20,21,26,69,19,65,23.38,35.44,15.79,28.57,39.24,31.65,2021-3-15,6.95,7.04,7.01,7.06,6.99,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.02,0.11,0.05,0.12,0.01,1,2,3,6,4,5,晴,12.0,7,3.0,11.0,3.0
23,防長交通杯争奪戦,1,2021-03-15,18,徳山,7,予選,1800,3578,3708,3684,3757,4765,4106,塩田雄一,岡部貴司,清水攻二,畑和宏,野田部宏子,坂井康嗣,63,60,49,56,54,57,34,43,13,24,36,48,7.05,7.02,6.97,7.0,7.0,7.04,1,2,3,4,6,5,0.26,0.19,0.15,0.13,0.09,0.24,112.8,115.3,111.5,116.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.5,1.1,1.2,10.9,3.0,4.1,7.8,4.0,32.8,4.0,4,1,3,6,2,10,2,抜き,0,防長交通杯争奪戦,1,2021-03-15,徳山,予選,1800,11:53,3578,3708,3684,3757,4765,4106,塩田雄一,岡部貴司,清水攻二,畑和宏,野田部宏,坂井康嗣,香川,岡山,山口,広島,福岡,佐賀,B1,B1,A2,A2,B2,A2,48,46,47,49,30,41,50,53,52,52,55,51,4.62,5.3,5.72,5.87,4.6,4.83,24.0,36.64,35.87,38.04,31.11,22.64,3.33,5.52,5.73,5.31,5.3,4.81,22.22,37.5,39.84,33.33,40.0,19.23,63,60,49,56,54,57,36.4,31.39,38.32,35.32,39.02,39.27,34,43,13,24,36,48,34.62,32.35,41.89,25.64,40.96,25.93,2021-3-15,7.05,7.02,6.97,7.0,7.0,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.04,-0.02,0.21,0.18,1,2,3,4,5,6,晴,13.0,7,2.0,11.0,2.0
24,防長交通杯争奪戦,1,2021-03-15,18,徳山,8,予選,1800,4569,4342,4957,4218,3539,3211,中澤宏奈,谷野錬志,竹之内極,吉川喜継,金子順一,北川敏弘,37,50,67,26,19,61,23,28,70,60,38,22,6.95,6.98,6.98,7.06,7.0,7.05,1,2,3,4,5,6,0.24,0.13,0.16,0.25,0.26,0.22,,111.5,113.3,113.7,115.5,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,3.9,19.4,15.9,9.4,4.5,2.3,8.3,35.6,9.8,6,5,4,2,7,13,4,まくり,1,防長交通杯争奪戦,1,2021-03-15,徳山,予選,1800,12:25,4569,4342,4957,4218,3539,3211,中澤宏奈,谷野錬志,竹之内極,吉川喜継,金子順一,北川敏弘,東京,静岡,福岡,滋賀,山口,佐賀,B1,A1,B1,A2,B1,B1,32,36,25,39,53,59,47,54,56,52,54,55,5.12,7.19,4.19,6.06,4.35,5.11,30.69,51.89,26.03,38.79,22.47,32.29,5.38,6.37,3.21,5.71,4.56,4.09,38.46,44.44,15.38,34.21,25.33,17.78,37,50,67,26,19,61,34.26,35.24,31.2,30.23,41.18,35.77,23,28,70,60,38,22,40.54,35.44,31.75,30.14,37.5,31.58,2021-3-15,6.95,6.98,6.98,7.06,7.0,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.22,-0.16,-0.11,-0.09,-0.01,0.19,1,2,3,4,5,6,晴,13.0,7,1.0,11.0,1.0
25,防長交通杯争奪戦,1,2021-03-15,18,徳山,9,予選,1800,4314,5043,4375,4374,3717,5073,青木幸太郎,中村日向,照屋厚仁,永田義紘,立間充宏,上原健次郎,35,48,55,18,13,11,53,33,62,44,61,66,7.02,6.96,6.98,7.04,6.98,6.91,1,2,3,4,5,6,0.09,0.13,0.11,0.13,0.11,0.17,112.4,109.7,113.8,,113.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.1,1.0,7.9,3.0,1.5,2.7,1.0,23.1,3.2,4,2,2,6,1,8,1,差し,1,防長交通杯争奪戦,1,2021-03-15,徳山,予選,1800,12:57,4314,5043,4375,4374,3717,5073,青木幸太,中村日向,照屋厚仁,永田義紘,立間充宏,上原健次,福岡,香川,兵庫,広島,岡山,福岡,B1,B1,A2,B1,A1,B1,36,22,36,36,46,25,51,53,51,50,55,53,5.75,5.27,5.72,4.67,6.86,3.4,46.84,32.14,39.09,24.3,55.28,9.28,5.9,3.67,4.95,4.09,6.99,1.63,37.93,14.81,31.82,17.02,51.95,0.0,35,48,55,18,13,11,31.68,35.32,42.26,39.91,30.54,37.56,53,33,62,44,61,66,45.07,44.32,29.03,31.08,36.71,45.57,2021-3-15,7.02,6.96,6.98,7.04,6.98,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.12,0.05,-0.01,0.03,0.15,1,2,3,4,5,6,晴,13.0,7,2.0,11.0,2.0
