,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,1,朝1戦予選,1800,3961,4994,4705,4204,3211,4900,谷村一哉,山本梨菜,吉川勇作,柴田大輔,北川敏弘,中田夕貴,27,40,66,68,26,56,71,86,79,65,57,46,6.6,6.71,6.73,6.63,6.71,6.65,1,4,5,3,2,6,0.19,0.27,0.23,0.23,0.21,0.19,109.2,112.4,116.3,110.5,113.5,115.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.6,3.2,3.6,3.5,1.9,2.4,5.8,16.7,8.2,1,2,2,4,11,7,6,逃げ,0,マンスリーBOATRACE杯,1,2021-05-27,唐津,朝1戦予選,1800,08:56,3961,4994,4705,4204,3211,4900,谷村一哉,山本梨菜,吉川勇作,柴田大輔,北川敏弘,中田夕貴,山口,佐賀,長崎,福岡,佐賀,埼玉,A1,B1,B1,B1,B1,B1,42,23,32,38,59,28,56,49,55,51,54,47,6.79,4.38,3.79,4.23,4.91,5.66,52.74,17.78,20.73,19.75,26.97,39.55,6.0,4.32,4.06,6.57,4.55,1.67,45.65,14.29,21.28,52.38,20.33,0.0,27,40,66,68,26,56,43.88,27.32,29.63,29.59,29.17,24.71,71,86,79,65,57,46,26.0,29.17,23.91,38.0,29.79,41.18,2021-5-27,6.6,6.71,6.73,6.63,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.17,0.14,-0.03,0.18,3,2,4,5,1,6,曇り,21.0,16,4.0,20.0,4.0
1,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,2,モー2ング予,1800,4514,4757,3459,4697,4251,4400,上條嘉嗣,山田祐也,中野和裕,國弘翔平,川崎誠志,加藤奈月,54,11,35,32,34,18,41,82,60,53,40,89,6.58,6.65,6.6,6.74,6.67,6.68,1,3,4,2,5,6,0.11,0.15,0.21,0.31,0.24,0.25,111.3,108.9,114.8,117.4,113.4,112.1,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.0,1.0,3.1,1.2,1.3,8.2,13.6,59.1,16.2,2,1,1,9,11,15,4,まくり差し,0,マンスリーBOATRACE杯,1,2021-05-27,唐津,モー2ング予,1800,09:25,4514,4757,3459,4697,4251,4400,上條嘉嗣,山田祐也,中野和裕,國弘翔平,川崎誠志,加藤奈月,大阪,徳島,佐賀,福岡,山口,福井,A2,A1,B1,B1,B1,B1,31,31,54,34,38,32,54,53,54,49,52,56,5.97,7.24,4.5,3.98,3.77,3.3,44.07,56.05,23.68,19.8,18.39,11.36,4.88,7.11,4.68,3.41,4.53,3.44,25.0,51.85,22.94,13.79,26.32,5.56,54,11,35,32,34,18,31.18,39.89,35.96,28.09,30.99,33.82,41,82,60,53,40,89,40.91,25.0,50.0,37.04,28.26,34.09,2021-5-27,6.58,6.65,6.6,6.74,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.03,0.09,0.07,0.2,0.21,1,2,3,4,5,6,晴,19.0,14,1.0,20.0,1.0
2,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,3,3ライズ戦予,1800,4709,4396,4653,3025,5086,4116,岡村将也,大田直弥,小野達哉,山口哲治,本村大,川田正人,20,19,17,49,30,61,63,85,35,84,49,67,6.57,6.66,6.66,6.62,6.68,6.69,1,2,3,4,6,5,0.37,0.23,0.2,0.31,0.35,0.27,111.6,109.7,112.5,113.8,116.1,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.4,2.4,1.1,23.5,4.1,1.5,1.0,1.1,37.9,1.9,7,2,3,1,2,12,1,まくり,0,マンスリーBOATRACE杯,1,2021-05-27,唐津,3ライズ戦予,1800,09:54,4709,4396,4653,3025,5086,4116,岡村将也,大田直弥,小野達哉,山口哲治,本村大,川田正人,福岡,山口,大阪,長崎,長崎,徳島,A2,B1,A1,B1,B1,B1,31,34,35,59,21,40,54,52,52,50,54,52,5.06,5.06,6.0,3.99,2.66,5.15,27.78,30.11,42.06,15.94,8.24,27.35,4.59,5.56,6.58,4.17,3.44,5.26,31.82,33.33,57.89,17.31,17.65,34.78,20,19,17,49,30,61,25.81,30.15,34.57,33.98,35.15,29.47,63,85,35,84,49,67,27.08,25.58,32.61,18.18,33.33,33.33,2021-5-27,6.57,6.66,6.66,6.62,6.68,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.25,0.19,0.17,0.17,0.14,1,2,3,4,5,6,晴,19.0,12,3.0,20.0,3.0
3,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,4,おは4戦予選,1800,3574,4247,4441,4841,4685,4248,大神康司,齊藤優,末永由楽,高橋悠花,島村隆幸,岡本大,64,69,42,63,58,14,87,39,90,81,59,42,6.62,6.6,6.65,6.59,6.66,6.7,1,2,3,6,4,5,0.21,0.23,0.37,0.43,0.34,0.4,111.0,112.0,113.2,117.8,114.1,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,5.0,2.8,1.1,1.3,3.1,11.0,5.0,3,1,1,2,7,4,3,逃げ,0,マンスリーBOATRACE杯,1,2021-05-27,唐津,おは4戦予選,1800,10:23,3574,4247,4441,4841,4685,4248,大神康司,齊藤優,末永由楽,高橋悠花,島村隆幸,岡本大,福岡,徳島,岡山,岡山,徳島,長崎,A2,B1,A2,B1,A1,B1,48,39,34,29,30,39,53,54,54,47,51,55,6.11,5.55,5.74,4.0,7.34,4.67,42.95,34.19,37.96,14.29,56.3,23.08,5.89,5.0,4.86,4.6,7.56,5.0,45.45,35.0,28.57,40.0,66.67,22.22,64,69,42,63,58,14,30.05,40.0,26.94,34.48,26.38,38.31,87,39,90,81,59,42,31.71,33.33,23.4,51.22,39.53,28.21,2021-5-27,6.62,6.6,6.65,6.59,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.43,0.16,0.16,0.17,0.21,1,2,3,4,5,6,晴,19.0,14,3.0,20.0,3.0
4,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,5,予選特賞B,1800,4204,4011,4596,4393,5195,4474,柴田大輔,堀之内紀代子,葛原大陽,田中孝明,北村寧々,渡辺崇,68,21,39,25,46,13,65,73,74,75,45,83,6.58,6.59,6.64,6.64,6.63,6.68,1,2,3,4,6,5,0.1,0.13,0.16,0.21,0.16,0.18,110.5,109.0,112.2,114.3,117.3,113.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.9,1.2,6.5,2.7,1.2,1.3,1.1,11.5,1.8,3,1,2,3,1,3,1,差し,0,マンスリーBOATRACE杯,1,2021-05-27,唐津,予選特賞B,1800,10:52,4204,4011,4596,4393,5195,4474,柴田大輔,堀之内紀,葛原大陽,田中孝明,北村寧々,渡辺崇,福岡,岡山,徳島,福岡,長崎,福岡,B1,A2,A2,B1,B2,A2,38,41,37,35,19,33,51,46,50,57,43,56,4.23,5.65,5.61,4.35,1.1,5.58,19.75,40.48,32.71,22.43,0.0,38.1,6.57,6.11,6.0,5.95,0.0,4.17,52.38,47.37,41.18,43.18,0.0,21.95,68,21,39,25,46,13,29.59,35.9,28.35,28.72,38.97,29.85,65,73,74,75,45,83,38.0,31.11,42.55,33.33,36.84,36.17,2021-5-27,6.58,6.59,6.64,6.64,6.63,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.07,0.11,0.06,0.26,0.11,1,2,3,4,6,5,晴,20.0,12,4.0,20.0,4.0
5,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,6,予選,1800,4251,3555,4879,4839,4551,3615,川崎誠志,野添貴裕,山崎鉄平,四宮与寛,三川昂暁,横田茂,34,33,51,70,62,52,40,43,50,70,56,68,6.65,6.62,6.66,6.68,6.74,6.63,1,2,3,4,5,6,0.07,0.13,0.09,0.15,0.14,0.11,109.5,114.9,111.2,115.3,113.3,116.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.4,2.6,12.0,8.1,3.2,9.8,4.2,80.4,30.7,5,4,5,13,6,31,12,逃げ,1,マンスリーBOATRACE杯,1,2021-05-27,唐津,予選,1800,11:21,4251,3555,4879,4839,4551,3615,川崎誠志,野添貴裕,山崎鉄平,四宮与寛,三川昂暁,横田茂,山口,大阪,佐賀,徳島,福岡,広島,B1,A1,A2,A2,B1,A2,38,48,26,30,32,48,52,56,53,52,55,51,3.77,5.13,5.17,5.11,5.91,5.28,18.39,34.43,32.52,27.66,42.28,35.57,4.53,6.82,4.88,5.3,5.48,5.16,26.32,57.14,29.35,36.36,32.5,34.92,34,33,51,70,62,52,30.99,40.2,41.03,44.51,33.67,36.0,40,43,50,70,56,68,28.26,39.13,23.81,37.5,22.45,42.86,2021-5-27,6.65,6.62,6.66,6.68,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.31,0.25,0.24,0.16,0.06,1,2,3,4,5,6,曇り,20.0,12,4.0,20.0,4.0
6,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,7,予選,1800,4697,3684,3025,3211,4459,4782,國弘翔平,清水攻二,山口哲治,北川敏弘,片岡雅裕,浜崎準也,32,31,49,26,29,47,53,80,84,57,69,31,6.71,6.66,6.67,6.64,6.66,6.63,1,2,3,4,5,6,0.18,0.21,0.23,0.31,0.16,0.19,114.1,111.3,116.0,113.3,109.1,115.1,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.1,1.1,2.0,8.7,4.7,2.1,4.7,3.1,47.8,7.4,3,2,1,12,6,18,3,抜き,1,マンスリーBOATRACE杯,1,2021-05-27,唐津,予選,1800,11:50,4697,3684,3025,3211,4459,4782,國弘翔平,清水攻二,山口哲治,北川敏弘,片岡雅裕,浜崎準也,福岡,山口,長崎,佐賀,香川,岡山,B1,A2,B1,B1,A1,A2,34,47,59,59,35,34,49,54,50,54,52,50,3.98,5.35,3.99,4.91,6.83,5.34,19.8,32.98,15.94,26.97,47.65,33.78,3.41,5.91,4.17,4.55,6.15,5.41,13.79,39.13,17.31,20.33,44.44,34.48,32,31,49,26,29,47,28.09,32.49,33.98,29.17,30.77,32.49,53,80,84,57,69,31,37.04,20.83,18.18,29.79,15.56,34.0,2021-5-27,6.71,6.66,6.67,6.64,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.11,0.09,0.09,0.01,1,2,3,4,5,6,曇り,21.0,16,3.0,20.0,3.0
7,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,8,予選,1800,3459,4607,4924,4522,4247,4396,中野和裕,鶴田勇雄,中北涼,古澤光紀,齊藤優,大田直弥,35,24,37,36,69,19,60,58,55,77,39,85,6.62,6.6,6.58,6.55,6.61,6.61,1,2,3,4,5,6,0.29,0.26,0.17,0.18,0.19,0.26,113.1,114.6,116.7,109.7,111.2,112.2,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.5,1.2,1.6,2.7,5.2,1.8,3.3,8.6,10.5,7.5,1,2,2,6,13,1,4,差し,1,マンスリーBOATRACE杯,1,2021-05-27,唐津,予選,1800,12:22,3459,4607,4924,4522,4247,4396,中野和裕,鶴田勇雄,中北涼,古澤光紀,齊藤優,大田直弥,佐賀,福岡,長崎,福岡,徳島,山口,B1,B1,B1,A1,B1,B1,54,32,28,33,39,34,54,53,48,54,54,52,4.5,5.06,2.68,7.15,5.55,5.06,23.68,29.36,8.82,54.68,34.19,30.11,4.68,5.39,3.22,7.0,5.0,5.56,22.94,32.61,0.0,50.94,35.0,33.33,35,24,37,36,69,19,35.96,31.72,32.81,47.24,40.0,30.15,60,58,55,77,39,85,50.0,41.67,52.27,17.39,33.33,25.58,2021-5-27,6.62,6.6,6.58,6.55,6.61,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.07,0.01,0.07,0.17,1,2,3,4,5,6,曇り,21.0,16,2.0,20.0,2.0
8,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,9,レディース対,1800,3845,4400,4994,4011,5078,4841,中谷朋子,加藤奈月,山本梨菜,堀之内紀代子,山川波乙,高橋悠花,15,18,40,21,22,63,72,89,86,73,64,81,6.55,6.64,6.67,6.57,6.58,6.6,1,2,3,4,5,6,0.07,0.15,0.11,0.33,0.19,0.21,109.2,116.4,113.8,110.2,111.6,114.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,1.9,1.7,1.6,3.9,4.7,15.0,8.0,1,1,1,7,8,5,3,逃げ,1,マンスリーBOATRACE杯,1,2021-05-27,唐津,レディース対,1800,12:54,3845,4400,4994,4011,5078,4841,中谷朋子,加藤奈月,山本梨菜,堀之内紀,山川波乙,高橋悠花,兵庫,福井,佐賀,岡山,三重,岡山,A2,B1,B1,A2,B1,B1,44,32,23,41,23,29,46,56,49,46,46,47,5.96,3.3,4.38,5.65,2.64,4.0,46.67,11.36,17.78,40.48,6.25,14.29,7.1,3.44,4.32,6.11,0.0,4.6,50.0,5.56,14.29,47.37,0.0,40.0,15,18,40,21,22,63,28.82,33.82,27.32,35.9,43.24,34.48,72,89,86,73,64,81,37.78,34.09,29.17,31.11,36.96,51.22,2021-5-27,6.55,6.64,6.67,6.57,6.58,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.09,0.03,0.01,0.19,0.07,1,2,3,4,5,6,曇り,21.0,14,3.0,20.0,3.0
9,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,10,予選特賞A,1800,4551,4441,4580,4514,4705,4596,三川昂暁,末永由楽,長谷川雅和,上條嘉嗣,吉川勇作,葛原大陽,62,42,16,54,66,39,56,90,88,41,79,74,6.66,6.62,6.68,6.7,6.7,6.68,1,2,3,4,5,6,0.15,0.19,0.19,0.17,0.16,0.08,111.1,116.8,112.7,115.1,113.3,109.0,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,15.5,5.0,1.1,216.4,18.5,3.0,4.8,2.1,724.2,15.0,24,6,6,9,2,83,5,まくり差し,1,マンスリーBOATRACE杯,1,2021-05-27,唐津,予選特賞A,1800,13:29,4551,4441,4580,4514,4705,4596,三川昂暁,末永由楽,長谷川雅,上條嘉嗣,吉川勇作,葛原大陽,福岡,岡山,岡山,大阪,長崎,徳島,B1,A2,A1,A2,B1,A2,32,34,31,31,32,37,55,54,52,54,55,50,5.91,5.74,5.26,5.97,3.79,5.61,42.28,37.96,32.89,44.07,20.73,32.71,5.48,4.86,4.56,4.88,4.06,6.0,32.5,28.57,22.22,25.0,21.28,41.18,62,42,16,54,66,39,33.67,26.94,39.43,31.18,29.63,28.35,56,90,88,41,79,74,22.45,23.4,35.42,40.91,23.91,42.55,2021-5-27,6.66,6.62,6.68,6.7,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.01,0.06,0.08,0.05,1,2,3,4,5,6,曇り,21.0,14,2.0,20.0,2.0
