,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,BTS松浦開設記念,1,2021-09-06,24,大村,1,予選,1800,3906,4887,4661,4957,5162,4358,飯山晃三,富澤祐作,中島昂章,竹之内極,松尾怜実,松本庸平,62,37,51,23,40,33,16,37,39,64,18,29,6.93,6.94,6.92,6.92,6.94,6.95,1,2,3,4,6,5,0.12,0.12,0.21,0.16,0.32,0.25,111.9,114.8,112.4,113.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,4.5,9.7,2.4,2.1,1.9,3.1,12.1,4.8,3,1,3,2,8,3,3,逃げ,0,BTS松浦開設記念,1,2021-09-06,大村,予選,1800,15:15,3906,4887,4661,4957,5162,4358,飯山晃三,富澤祐作,中島昂章,竹之内極,松尾怜実,松本庸平,長崎,群馬,佐賀,福岡,福岡,三重,B1,B1,B1,B1,B2,B1,43,34,29,26,21,37,58,54,51,56,48,51,4.79,4.76,4.95,4.32,1.43,4.09,30.34,30.43,25.45,21.78,0.0,23.89,5.51,0.0,4.96,3.71,1.3,4.38,37.5,0.0,26.67,14.58,0.0,19.05,62,37,51,23,40,33,33.33,23.53,27.78,32.43,40.0,45.0,16,37,39,64,18,29,16.67,33.33,48.28,40.0,48.57,23.53,2021-9-6,6.93,6.94,6.92,6.92,6.94,6.95,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.17,0.09,0.12,0.01,-0.02,-0.02,1,2,3,4,6,5,晴,30.0,1,1.0,27.0,1.0
1,BTS松浦開設記念,1,2021-09-06,24,大村,2,予選,1800,4948,3699,4315,4069,5094,3970,木場悠介,富永正人,山崎昂介,山本修一,生田波美音,亀山高雅,29,59,34,41,45,24,31,70,11,15,47,61,6.89,6.99,6.85,6.98,6.9,6.99,1,2,3,4,5,6,0.21,0.27,0.26,0.26,0.29,0.32,110.1,109.3,112.7,114.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.1,135.5,10.9,2.1,1.6,3.6,1.9,38.4,4.6,4,1,2,5,3,11,2,差し,1,BTS松浦開設記念,1,2021-09-06,大村,予選,1800,15:39,4948,3699,4315,4069,5094,3970,木場悠介,富永正人,山崎昂介,山本修一,生田波美,亀山高雅,長崎,埼玉,長崎,岡山,東京,群馬,B1,B1,B1,A2,B1,B1,28,48,37,41,19,45,53,54,53,52,50,54,5.61,5.1,5.4,6.38,4.35,3.87,32.26,31.03,36.11,47.79,21.79,13.33,4.87,5.22,5.03,5.62,0.0,6.0,27.78,33.33,30.09,38.46,0.0,40.74,29,59,34,41,45,24,43.59,55.56,39.02,41.67,47.22,35.9,31,70,11,15,47,61,37.84,21.43,32.43,47.37,27.27,22.58,2021-9-6,6.89,6.99,6.85,6.98,6.9,6.99,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,-0.01,0.07,-0.1,-0.08,-0.03,1,2,3,4,5,6,晴,34.0,7,1.0,28.0,1.0
2,BTS松浦開設記念,1,2021-09-06,24,大村,3,予選,1800,3277,4797,4914,4313,4633,4241,齋藤勇,中山将,吉田裕平,西村美智子,森智也,大串重幸,64,39,50,55,47,30,13,50,34,44,20,67,6.95,6.93,6.89,6.89,6.97,6.92,1,2,4,5,6,3,0.16,0.14,0.28,0.12,0.25,0.26,,113.9,,112.2,112.5,111.6,6,4,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,15.7,29.3,23.6,54.8,33.9,11.6,26.9,16.4,472.2,60.4,21,12,10,15,14,105,19,まくり差し,0,BTS松浦開設記念,1,2021-09-06,大村,予選,1800,16:13,3277,4797,4914,4313,4633,4241,齋藤勇,中山将,吉田裕平,西村美智,森智也,大串重幸,東京,三重,愛知,香川,兵庫,長崎,B1,B1,A2,A1,B1,B1,55,29,24,37,32,36,51,55,51,50,49,53,4.38,5.44,7.0,6.16,5.85,4.95,14.47,36.76,54.84,41.23,34.57,31.08,4.67,0.0,5.68,5.66,5.25,5.34,16.67,0.0,31.58,42.11,31.25,36.65,64,39,50,55,47,30,52.78,37.14,38.89,21.21,31.43,52.63,13,50,34,44,20,67,30.56,30.77,34.29,33.33,32.26,23.68,2021-9-6,6.95,6.93,6.89,6.89,6.97,6.92,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.08,-0.05,0.17,0.09,0.03,0.11,1,2,3,5,6,4,晴,35.0,7,1.0,28.0,1.0
3,BTS松浦開設記念,1,2021-09-06,24,大村,4,予選,1800,3660,5092,4650,4804,4781,3522,長谷川親王,篠原晟弥,中山雄太,高田ひかる,西舘果里,長溝一生,46,57,58,65,26,25,66,73,46,36,21,74,6.93,6.89,6.91,6.8,6.97,6.94,1,3,4,5,6,2,0.23,0.18,0.23,0.24,0.27,0.21,118.7,,123.3,125.3,,116.7,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.3,1.7,3.1,23.6,12.9,5.1,1.9,6.2,73.4,12.3,12,7,10,2,11,34,7,差し,0,BTS松浦開設記念,1,2021-09-06,大村,予選,1800,16:39,3660,5092,4650,4804,4781,3522,長谷川親,篠原晟弥,中山雄太,高田ひか,西舘果里,長溝一生,香川,福岡,愛知,三重,東京,佐賀,B1,B1,A2,A2,B1,A1,52,20,37,27,34,53,58,51,52,47,51,52,3.7,3.39,6.37,7.43,4.39,5.73,13.95,10.45,44.92,61.73,19.48,38.46,3.88,2.17,5.25,6.68,5.2,6.01,11.54,4.17,30.0,50.0,25.0,44.29,46,57,58,65,26,25,14.71,58.33,35.29,29.73,44.44,51.28,66,73,46,36,21,74,18.52,27.59,47.37,39.47,48.15,29.41,2021-9-6,6.93,6.89,6.91,6.8,6.97,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.24,-0.03,-0.12,-0.03,-0.02,1,3,4,5,6,2,晴,36.0,5,1.0,28.0,1.0
4,BTS松浦開設記念,1,2021-09-06,24,大村,6,予選,1800,3559,4358,3988,3837,3699,4104,水長照雄,松本庸平,古川誠之,秋山広一,富永正人,木下陽介,52,33,22,28,59,19,72,29,40,71,70,63,6.94,6.94,6.98,6.97,6.98,6.94,1,2,3,4,5,6,0.21,0.18,0.14,0.15,0.14,0.12,,110.2,112.3,114.1,110.7,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.9,2.8,6.1,71.2,34.2,7.2,5.4,2.4,208.0,22.8,23,13,13,8,4,67,9,まくり,1,BTS松浦開設記念,1,2021-09-06,大村,予選,1800,17:48,3559,4358,3988,3837,3699,4104,水長照雄,松本庸平,古川誠之,秋山広一,富永正人,木下陽介,山口,三重,愛知,香川,埼玉,東京,B1,B1,A1,A2,B1,A2,53,37,43,46,48,42,52,51,55,49,54,55,4.49,4.09,5.87,6.7,5.1,4.96,25.97,23.89,38.3,52.46,31.03,33.33,4.13,4.38,6.78,6.98,5.22,3.29,17.65,19.05,55.56,54.39,33.33,0.0,52,33,22,28,59,19,16.67,45.0,43.24,32.5,55.56,32.56,72,29,40,71,70,63,21.88,23.53,22.22,31.43,21.43,27.27,2021-9-6,6.94,6.94,6.98,6.97,6.98,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.11,0.07,0.09,0.15,0.1,1,2,3,4,5,6,晴,35.0,5,1.0,28.0,1.0
5,BTS松浦開設記念,1,2021-09-06,24,大村,7,予選,1800,3233,4241,4857,4468,4181,5162,小畑実成,大串重幸,加藤翔馬,大池佑来,花本夏樹,松尾怜実,38,30,54,63,27,40,26,67,14,32,68,18,6.96,6.94,6.99,6.88,7.03,7.01,1,2,3,4,5,6,0.09,0.12,0.11,0.17,0.25,0.22,111.1,113.6,113.9,112.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.0,2.8,3.1,1.6,1.4,2.1,7.7,2.5,1,2,3,2,4,1,1,逃げ,1,BTS松浦開設記念,1,2021-09-06,大村,予選,1800,18:20,3233,4241,4857,4468,4181,5162,小畑実成,大串重幸,加藤翔馬,大池佑来,花本夏樹,松尾怜実,岡山,長崎,兵庫,東京,三重,福岡,A2,B1,A2,A1,B1,B2,54,36,24,34,38,21,52,53,55,52,54,48,5.31,4.95,6.05,6.63,4.63,1.43,33.06,31.08,40.59,51.82,21.59,0.0,5.69,5.34,5.9,6.23,0.0,1.3,34.33,36.65,51.72,46.15,0.0,0.0,38,30,54,63,27,40,28.57,52.63,9.09,48.39,31.58,40.0,26,67,14,32,68,18,12.82,23.68,12.5,28.57,40.54,48.57,2021-9-6,6.96,6.94,6.99,6.88,7.03,7.01,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.18,0.06,0.12,0.09,0.05,1,2,3,4,5,6,晴,33.0,5,1.0,28.0,1.0
6,BTS松浦開設記念,1,2021-09-06,24,大村,8,予選,1800,4618,4113,4948,4781,5111,3952,乃村康友,木村浩士,木場悠介,西舘果里,三村岳人,中澤和志,35,43,29,26,48,44,12,30,31,21,35,69,6.92,6.98,6.88,6.95,6.95,6.98,1,2,3,4,5,6,0.12,0.2,0.18,0.2,0.18,0.19,109.4,112.1,110.5,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.3,1.2,3.3,2.2,1.4,1.7,2.8,9.0,3.5,1,1,1,3,5,2,1,逃げ,1,BTS松浦開設記念,1,2021-09-06,大村,予選,1800,18:52,4618,4113,4948,4781,5111,3952,乃村康友,木村浩士,木場悠介,西舘果里,三村岳人,中澤和志,三重,群馬,長崎,東京,岡山,埼玉,A2,A2,B1,B1,B1,A1,38,41,28,34,21,45,54,54,53,51,51,53,5.66,5.06,5.61,4.39,2.82,7.0,38.71,27.62,32.26,19.48,3.51,60.32,4.22,4.82,4.87,5.2,0.0,5.44,11.11,21.21,27.78,25.0,0.0,22.22,35,43,29,26,48,44,39.53,21.88,43.59,44.44,29.41,27.78,12,30,31,21,35,69,15.15,32.43,37.84,48.15,33.33,32.0,2021-9-6,6.92,6.98,6.88,6.95,6.95,6.98,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.25,0.18,0.09,-0.01,-0.02,1,2,3,4,5,6,晴,32.0,5,1.0,28.0,1.0
7,BTS松浦開設記念,1,2021-09-06,24,大村,9,予選特賞,1800,4313,5094,4804,4744,5192,4642,西村美智子,生田波美音,高田ひかる,伊藤玲奈,中尾優香,松尾夏海,55,45,65,61,56,31,44,47,36,76,23,27,6.92,6.96,6.78,7.0,7.0,6.94,1,2,3,4,6,5,0.05,0.16,0.02,0.12,0.11,0.07,113.6,111.7,110.5,113.3,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,1.3,3.8,19.8,12.2,2.4,3.8,11.7,72.2,24.2,7,6,3,6,11,25,7,まくり,0,BTS松浦開設記念,1,2021-09-06,大村,予選特賞,1800,19:23,4313,5094,4804,4744,5192,4642,西村美智,生田波美,高田ひか,伊藤玲奈,中尾優香,松尾夏海,香川,東京,三重,福岡,福岡,香川,A1,B1,A2,B2,B2,A1,37,19,27,28,20,29,50,50,47,44,48,46,6.16,4.35,7.43,4.67,1.17,6.22,41.23,21.79,61.73,19.05,0.0,45.78,5.66,0.0,6.68,4.18,0.0,0.0,42.11,0.0,50.0,9.09,0.0,0.0,55,45,65,61,56,31,21.21,47.22,29.73,33.33,37.14,11.11,44,47,36,76,23,27,33.33,27.27,39.47,36.11,37.84,22.22,2021-9-6,6.92,6.96,6.78,7.0,7.0,6.94,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.09,-0.07,-0.01,-0.11,0.02,-0.1,1,2,3,4,6,5,晴,32.0,5,1.0,28.0,1.0
8,BTS松浦開設記念,1,2021-09-06,24,大村,10,予選特賞,1800,4914,4824,4104,3906,5092,4069,吉田裕平,松井洪弥,木下陽介,飯山晃三,篠原晟弥,山本修一,50,20,19,62,57,41,34,65,63,16,73,15,6.92,7.02,6.97,7.02,6.96,7.03,1,2,3,4,5,6,0.03,0.09,0.11,0.09,0.06,0.11,110.0,113.4,,112.3,,113.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,3.0,6.0,6.8,3.8,5.6,15.5,21.6,14.5,3,3,4,6,14,9,7,逃げ,1,BTS松浦開設記念,1,2021-09-06,大村,予選特賞,1800,19:49,4914,4824,4104,3906,5092,4069,吉田裕平,松井洪弥,木下陽介,飯山晃三,篠原晟弥,山本修一,愛知,三重,東京,長崎,福岡,岡山,A2,A2,A2,B1,B1,A2,24,28,42,43,20,41,51,52,55,58,51,52,7.0,6.35,4.96,4.79,3.39,6.38,54.84,45.9,33.33,30.34,10.45,47.79,5.68,4.56,3.29,5.51,2.17,5.62,31.58,22.22,0.0,37.5,4.17,38.46,50,20,19,62,57,41,38.89,8.82,32.56,33.33,58.33,41.67,34,65,63,16,73,15,34.29,30.56,27.27,16.67,27.59,47.37,2021-9-6,6.92,7.02,6.97,7.02,6.96,7.03,0.0,0.0,-0.5,0.0,0.0,0.0,0.06,-0.03,0.02,0.18,0.11,0.07,1,2,3,4,5,6,晴,31.0,5,1.0,27.0,1.0
9,BTS松浦開設記念,1,2021-09-06,24,大村,11,予選特選,1800,3837,3902,4797,4857,4650,4315,秋山広一,蜷川哲平,中山将,加藤翔馬,中山雄太,山崎昂介,28,60,39,54,58,34,71,22,50,14,46,11,7.01,6.96,6.96,7.03,6.91,6.87,1,2,3,4,5,6,0.05,0.12,0.18,0.14,0.05,0.07,108.8,111.6,,113.5,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.8,2.8,2.2,1.5,2.0,4.7,11.1,6.0,1,1,1,3,8,3,3,逃げ,1,BTS松浦開設記念,1,2021-09-06,大村,予選特選,1800,20:13,3837,3902,4797,4857,4650,4315,秋山広一,蜷川哲平,中山将,加藤翔馬,中山雄太,山崎昂介,香川,東京,三重,兵庫,愛知,長崎,A2,A2,B1,A2,A2,B1,46,44,29,24,37,37,49,54,55,55,52,53,6.7,5.36,5.44,6.05,6.37,5.4,52.46,33.73,36.76,40.59,44.92,36.11,6.98,0.0,0.0,5.9,5.25,5.03,54.39,0.0,0.0,51.72,30.0,30.09,28,60,39,54,58,34,32.5,20.59,37.14,9.09,35.29,39.02,71,22,50,14,46,11,31.43,41.18,30.77,12.5,47.37,32.43,2021-9-6,7.01,6.96,6.96,7.03,6.91,6.87,0.0,0.0,-0.5,0.0,0.0,-0.5,0.08,-0.1,0.01,-0.06,0.04,0.17,1,2,3,4,5,6,晴,31.0,3,1.0,27.0,1.0
