,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,11,予選特選,1800,4166,4402,4958,4340,4311,4588,吉田拡郎,乙藤智史,溝口海義也,土性雅也,岡村仁,田中京介,29,30,45,19,76,38,33,69,23,32,31,37,6.81,6.82,6.89,6.84,6.85,6.88,1,2,3,4,5,6,0.11,0.1,0.06,0.09,0.11,0.12,107.8,109.5,110.5,,110.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.4,2.5,2.3,1.7,2.5,5.5,11.7,6.4,1,1,2,3,10,4,2,逃げ,1,ミッドナイトボートレースin大村第2戦,3,2021-12-22,大村,予選特選,1800,21:16,4166,4402,4958,4340,4311,4588,吉田拡郎,乙藤智史,溝口海義,土性雅也,岡村仁,田中京介,岡山,福岡,福岡,三重,大阪,福岡,A1,A1,B1,A2,A1,A2,39,36,26,37,37,30,52,52,55,56,54,54,7.35,6.76,5.65,4.98,7.09,5.29,53.97,52.76,34.57,32.8,52.76,33.9,7.71,6.63,5.83,5.35,7.56,4.82,63.08,50.0,37.93,30.43,55.56,31.11,29,30,45,19,76,38,46.3,46.15,33.03,38.66,36.28,32.77,33,69,23,32,31,37,36.79,37.74,27.19,47.5,32.2,29.66,2021-12-22,6.81,6.82,6.89,6.84,6.85,6.88,-0.5,0.5,-0.5,0.0,-0.5,0.0,0.06,0.01,0.01,-0.01,-0.08,-0.09,1,2,3,4,5,6,晴,12.0,1,1.0,10.0,1.0
11,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,12,予選特選,1800,4024,3919,4808,4500,4572,3998,井口佳典,村上純,松尾拓,山田康二,渡部悟,冨成謙児,74,41,12,72,69,15,57,16,49,36,45,25,6.8,6.91,6.87,6.84,6.92,6.85,1,2,3,4,5,6,0.1,0.13,0.11,0.12,0.15,0.17,108.2,111.5,107.2,109.0,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.0,1.8,1.0,12.6,1.9,1.2,1.7,1.3,24.9,2.5,4,1,1,4,2,9,1,まくり差し,1,ミッドナイトボートレースin大村第2戦,3,2021-12-22,大村,予選特選,1800,21:40,4024,3919,4808,4500,4572,3998,井口佳典,村上純,松尾拓,山田康二,渡部悟,冨成謙児,三重,岡山,三重,佐賀,大阪,佐賀,A1,A2,A1,A1,B1,B1,44,47,33,33,33,42,52,51,48,53,56,50,7.09,5.53,6.66,6.83,5.89,5.38,53.24,41.86,43.14,51.38,40.74,32.04,7.83,6.25,7.0,7.2,5.56,4.44,47.5,50.82,50.0,48.15,43.75,18.64,74,41,12,72,69,15,36.21,35.96,33.04,42.98,25.71,26.79,57,16,49,36,45,25,38.26,27.12,38.1,30.43,29.66,28.21,2021-12-22,6.8,6.91,6.87,6.84,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.12,-0.13,0.21,0.17,0.16,1,2,3,4,5,6,晴,12.0,1,1.0,10.0,1.0
12,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,1,予選,1800,4742,4338,4781,4088,5072,4071,横田悠衣,飯田佳江,西舘果里,野田祥子,吉田杏美,古賀千晶,66,11,20,43,65,22,57,80,56,34,78,32,6.61,6.62,6.7,6.58,6.65,6.69,1,2,3,4,5,6,0.28,0.2,0.15,0.22,0.19,0.19,119.3,127.2,,115.2,121.5,125.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.5,1.1,1.3,17.8,8.0,4.2,2.3,12.6,127.4,31.5,8,4,8,1,15,54,13,抜き,1,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選,1800,08:47,4742,4338,4781,4088,5072,4071,横田悠衣,飯田佳江,西舘果里,野田祥子,吉田杏美,古賀千晶,愛知,滋賀,東京,長崎,埼玉,兵庫,B2,B2,B1,B1,B2,A2,29,37,35,41,27,41,45,47,52,47,49,47,2.51,3.6,4.51,5.0,2.46,5.78,6.78,12.07,16.67,32.86,7.69,37.5,0.0,4.33,3.0,5.11,1.88,5.33,0.0,22.22,11.11,42.11,5.88,26.53,66,11,20,43,65,22,15.38,40.35,20.37,47.17,24.49,18.37,57,80,56,34,78,32,33.94,37.95,30.91,35.15,31.29,23.53,2021-12-22,6.61,6.62,6.7,6.58,6.65,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.45,0.31,0.32,0.15,0.07,0.17,1,2,3,4,5,6,晴,15.0,6,3.0,8.0,3.0
13,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,2,予選,1800,3254,4744,4347,5129,4536,5045,柳澤千春,伊藤玲奈,魚谷香織,山口真喜子,喜井つかさ,平川香織,38,72,18,45,14,50,89,88,65,64,33,84,6.67,6.69,6.62,6.67,6.65,6.63,1,2,3,6,4,5,0.28,0.28,0.22,0.17,0.13,0.23,114.0,112.5,108.8,113.1,109.9,116.2,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.5,1.4,5.0,3.4,1.4,1.8,2.2,17.0,4.5,1,1,1,2,4,2,2,まくり,0,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選,1800,09:16,3254,4744,4347,5129,4536,5045,柳澤千春,伊藤玲奈,魚谷香織,山口真喜,喜井つか,平川香織,香川,福岡,福岡,長崎,岡山,埼玉,B1,B2,B2,B1,B2,B1,54,29,36,24,31,21,46,44,44,49,45,46,2.38,4.14,6.8,3.27,5.71,3.63,6.25,13.79,50.0,7.22,38.05,12.5,4.82,4.11,5.61,0.0,4.56,4.8,21.43,11.11,35.71,0.0,22.22,20.0,38,72,18,45,14,50,32.76,22.22,52.73,17.07,31.48,26.53,89,88,65,64,33,84,33.13,34.19,33.53,32.92,25.32,27.04,2021-12-22,6.67,6.69,6.62,6.67,6.65,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.14,0.11,0.25,0.14,0.17,1,2,3,5,4,6,晴,6.0,12,3.0,8.0,3.0
14,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,3,予選,1800,4893,4997,4098,5168,5184,4443,渡邉真奈美,濱崎寿里矢,赤澤文香,池田なな,飯塚響,津田裕絵,42,29,73,61,19,62,46,60,86,38,58,82,6.62,6.64,6.61,6.61,6.71,6.72,1,2,3,5,6,4,0.17,0.16,0.18,0.19,0.21,0.17,108.8,113.7,112.3,115.3,118.1,110.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,1.6,6.4,4.0,1.1,1.0,1.0,7.7,1.5,3,2,3,1,2,3,1,逃げ,0,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選,1800,09:45,4893,4997,4098,5168,5184,4443,渡邉真奈,濱崎寿里,赤澤文香,池田なな,飯塚響,津田裕絵,東京,埼玉,岡山,大阪,群馬,山口,B1,B2,B1,B2,B2,A2,31,28,39,21,22,35,47,51,48,50,45,50,4.17,2.03,4.73,1.6,1.3,5.13,20.99,0.0,24.71,2.94,1.75,25.42,4.0,1.5,5.39,0.0,0.0,5.26,26.67,0.0,32.14,0.0,0.0,41.94,42,29,73,61,19,62,35.09,37.04,27.59,28.33,19.23,29.09,46,60,86,38,58,82,34.36,32.34,34.12,22.82,30.95,23.27,2021-12-22,6.62,6.64,6.61,6.61,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.15,-0.05,0.0,-0.09,0.01,1,2,3,5,6,4,晴,6.0,12,3.0,8.0,3.0
15,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,4,予選,1800,4690,4913,4246,4419,4923,3845,高石梨菜,清水さくら,喜多那由夏,原加央理,末武里奈子,中谷朋子,12,51,71,63,39,70,53,74,73,49,77,76,6.72,6.64,6.66,6.69,6.73,6.71,1,2,3,4,5,6,0.13,0.12,0.11,0.09,0.11,0.15,109.1,113.0,110.3,111.8,114.8,113.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,2.3,4.8,11.5,8.8,3.5,1.9,5.1,28.7,8.9,5,6,7,2,8,10,6,逃げ,1,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選,1800,10:15,4690,4913,4246,4419,4923,3845,高石梨菜,清水さく,喜多那由,原加央理,末武里奈,中谷朋子,東京,愛知,静岡,埼玉,山口,兵庫,B1,B1,B1,B1,B2,A2,28,25,39,34,29,45,52,52,50,46,48,45,4.31,3.91,4.57,4.91,3.19,5.69,23.64,18.18,22.73,30.0,12.5,41.03,0.0,3.83,3.7,0.0,2.5,7.0,0.0,22.22,14.81,0.0,4.17,52.63,12,51,71,63,39,70,25.0,31.11,50.0,15.22,29.79,24.53,53,74,73,49,77,76,28.99,37.28,35.76,33.13,29.7,36.09,2021-12-22,6.72,6.64,6.66,6.69,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.07,0.15,0.02,-0.02,0.02,1,2,3,4,5,6,晴,7.0,12,2.0,8.0,2.0
16,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,5,予選特賞B,1800,3674,5108,5072,4275,5182,4791,岸恵子,柴田愛梨,吉田杏美,菅野はやか,宮崎安奈,黒澤めぐみ,52,64,65,74,37,59,90,50,78,61,69,45,6.71,6.65,6.67,6.63,6.76,6.7,1,2,3,4,5,6,0.25,0.28,0.18,0.12,0.19,0.06,111.4,118.2,,109.0,120.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.2,1.0,1.1,4.5,1.9,1.3,2.3,3.8,25.2,5.9,2,1,1,4,7,8,2,まくり差し,1,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選特賞B,1800,10:45,3674,5108,5072,4275,5182,4791,岸恵子,柴田愛梨,吉田杏美,菅野はや,宮崎安奈,黒澤めぐ,徳島,群馬,埼玉,広島,埼玉,東京,B1,B1,B2,B1,B2,B1,49,22,27,39,23,32,48,47,49,51,48,48,5.0,2.35,2.46,3.8,1.14,4.84,35.0,3.49,7.69,11.43,0.0,22.94,6.91,2.44,1.88,2.25,0.0,0.0,54.55,11.11,5.88,0.0,0.0,0.0,52,64,65,74,37,59,23.91,32.0,24.49,60.0,32.61,29.55,90,50,78,61,69,45,20.92,25.32,31.29,34.38,25.17,29.01,2021-12-22,6.71,6.65,6.67,6.63,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,0.31,0.02,0.56,0.05,1,2,3,4,5,6,晴,9.0,14,2.0,8.0,2.0
17,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,6,予選,1800,5117,4569,5129,4878,5198,4781,冨名腰桃奈,中澤宏奈,山口真喜子,西岡育未,奥村明日香,西舘果里,69,40,45,16,75,20,67,40,64,37,70,56,6.73,6.69,6.72,6.73,6.7,6.79,1,2,3,4,6,5,0.21,0.16,0.15,0.13,0.13,0.09,112.5,110.7,115.1,108.9,116.7,113.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.7,1.8,1.5,7.3,3.7,1.7,2.8,1.4,30.6,4.6,2,1,2,5,1,13,2,差し,0,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選,1800,11:14,5117,4569,5129,4878,5198,4781,冨名腰桃,中澤宏奈,山口真喜,西岡育未,奥村明日,西舘果里,福岡,東京,長崎,徳島,福岡,東京,B1,B1,B1,B1,B2,B1,21,33,24,27,20,35,45,47,49,47,47,52,2.64,4.22,3.27,4.21,1.08,4.51,2.27,24.32,7.22,18.06,0.0,16.67,1.5,4.0,0.0,0.0,1.5,3.0,0.0,11.11,0.0,0.0,0.0,11.11,69,40,45,16,75,20,28.33,16.13,17.07,28.07,25.93,20.37,67,40,64,37,70,56,35.03,33.75,32.92,30.86,35.12,30.91,2021-12-22,6.73,6.69,6.72,6.73,6.7,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.04,0.13,0.06,0.11,0.09,1,2,3,4,6,5,晴,11.0,17,0.0,8.0,0.0
18,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,7,予選,1800,5057,4742,4994,5045,5030,3580,上田紗奈,横田悠衣,山本梨菜,平川香織,金子千穂,水口由紀,30,66,13,50,24,21,35,57,71,84,39,31,6.72,6.77,6.75,6.83,6.77,6.86,1,2,3,4,6,5,0.17,0.13,0.15,0.41,0.26,0.26,109.7,115.3,110.9,113.2,117.2,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.6,1.5,2.9,2.1,1.1,1.7,2.7,7.1,3.2,1,1,1,2,5,1,1,逃げ,0,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選,1800,11:45,5057,4742,4994,5045,5030,3580,上田紗奈,横田悠衣,山本梨菜,平川香織,金子千穂,水口由紀,大阪,愛知,佐賀,埼玉,群馬,滋賀,B1,B2,B1,B1,B2,B1,25,29,23,21,24,48,45,45,49,46,43,48,3.94,2.51,5.32,3.63,1.33,5.12,19.75,6.78,30.38,12.5,0.0,32.08,2.24,0.0,4.65,4.8,2.05,4.58,8.0,0.0,19.49,20.0,0.0,31.58,30,66,13,50,24,21,15.69,15.38,24.07,26.53,28.57,27.78,35,57,71,84,39,31,31.93,33.94,31.55,27.04,29.29,34.94,2021-12-22,6.72,6.77,6.75,6.83,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.02,0.01,0.01,0.08,1,2,3,4,5,6,晴,13.0,2,2.0,8.0,2.0
19,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,8,予選,1800,4088,4690,4349,5194,4997,4225,野田祥子,高石梨菜,犬童千秋,大久保佑香,濱崎寿里矢,土屋千明,43,12,67,44,29,32,34,53,44,85,60,41,6.65,6.82,6.73,6.77,6.76,6.76,1,2,3,4,5,6,0.1,0.03,0.02,0.02,0.13,0.07,109.5,113.6,110.5,114.4,114.4,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.4,3.2,2.3,1.2,2.0,1.8,6.6,2.8,1,1,1,4,2,1,1,逃げ,1,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選,1800,12:18,4088,4690,4349,5194,4997,4225,野田祥子,高石梨菜,犬童千秋,大久保佑,濱崎寿里,土屋千明,長崎,東京,福岡,埼玉,埼玉,群馬,B1,B1,B1,B2,B2,B1,41,28,36,20,28,39,47,52,49,44,51,46,5.0,4.31,5.4,1.68,2.03,5.62,32.86,23.64,35.42,2.53,0.0,35.38,5.11,0.0,5.32,0.0,1.5,6.89,42.11,0.0,36.0,0.0,0.0,55.56,43,12,67,44,29,32,47.17,25.0,31.25,23.91,37.04,28.85,34,53,44,85,60,41,35.15,28.99,27.67,29.19,32.34,35.5,2021-12-22,6.65,6.82,6.73,6.77,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.04,0.05,0.31,0.19,1,2,3,4,5,6,晴,14.0,4,4.0,8.0,4.0
20,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,9,予選,1800,5118,4923,5108,3254,5168,3871,野田なづき,末武里奈子,柴田愛梨,柳澤千春,池田なな,池田紫乃,55,39,64,38,61,60,48,77,50,89,38,54,6.76,6.78,6.84,6.79,6.77,6.76,1,4,5,2,6,3,0.12,0.09,0.14,0.09,0.18,0.09,118.4,,129.0,,121.9,116.2,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.6,1.1,1.3,4.7,2.7,2.0,10.2,11.6,82.7,30.0,1,1,2,10,12,29,10,まくり,0,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選,1800,12:52,5118,4923,5108,3254,5168,3871,野田なづ,末武里奈,柴田愛梨,柳澤千春,池田なな,池田紫乃,佐賀,山口,群馬,香川,大阪,長崎,B1,B2,B1,B1,B2,B1,21,29,22,54,21,46,45,48,47,46,50,45,2.32,3.19,2.35,2.38,1.6,5.09,2.67,12.5,3.49,6.25,2.94,30.61,1.63,2.5,2.44,4.82,0.0,4.94,0.0,4.17,11.11,21.43,0.0,31.43,55,39,64,38,61,60,31.03,29.79,32.0,32.76,28.33,25.0,48,77,50,89,38,54,37.97,29.7,25.32,33.13,22.82,28.4,2021-12-22,6.76,6.78,6.84,6.79,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.1,0.23,0.05,0.01,2,4,5,1,6,3,晴,14.0,4,4.0,8.0,4.0
21,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,10,予選特賞A,1800,4878,4246,4843,4536,4275,4338,西岡育未,喜多那由夏,深尾巴恵,喜井つかさ,菅野はやか,飯田佳江,16,71,57,14,74,11,37,73,47,33,61,72,6.73,6.79,6.82,6.77,6.73,6.79,1,2,3,4,5,6,0.21,0.2,0.17,0.3,0.31,0.39,109.2,110.6,113.7,112.8,116.1,115.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,5.7,7.4,6.6,2.3,1.1,2.2,13.9,3.4,4,2,5,1,4,4,2,逃げ,1,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選特賞A,1800,13:27,4878,4246,4843,4536,4275,4338,西岡育未,喜多那由,深尾巴恵,喜井つか,菅野はや,飯田佳江,徳島,静岡,群馬,岡山,広島,滋賀,B1,B1,B1,B2,B1,B2,27,39,29,31,39,37,47,50,47,45,51,47,4.21,4.57,3.44,5.71,3.8,3.6,18.06,22.73,13.41,38.05,11.43,12.07,0.0,3.7,0.0,4.56,2.25,4.33,0.0,14.81,0.0,22.22,0.0,22.22,16,71,57,14,74,11,28.07,50.0,25.0,31.48,60.0,40.35,37,73,47,33,61,72,30.86,35.76,35.06,25.32,34.38,37.28,2021-12-22,6.73,6.79,6.82,6.77,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.08,-0.03,0.1,-0.06,1,2,3,4,5,6,晴,15.0,6,3.0,8.0,3.0
22,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,11,予選特選,1800,4499,5057,4744,4071,4893,4913,滝川真由子,上田紗奈,伊藤玲奈,古賀千晶,渡邉真奈美,清水さくら,26,30,72,22,42,51,59,35,88,32,46,74,6.72,6.71,6.74,6.78,6.71,6.74,1,2,3,4,5,6,0.06,0.11,0.08,0.08,0.06,0.08,108.6,110.6,114.1,115.0,112.5,113.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,3.2,3.7,3.1,2.4,2.2,1.4,10.1,5.5,1,1,5,4,1,1,2,逃げ,1,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,予選特選,1800,14:04,4499,5057,4744,4071,4893,4913,滝川真由,上田紗奈,伊藤玲奈,古賀千晶,渡邉真奈,清水さく,長崎,大阪,福岡,兵庫,東京,愛知,B2,B1,B2,A2,B1,B1,34,25,29,41,31,25,47,45,44,47,47,52,4.97,3.94,4.14,5.78,4.17,3.91,33.78,19.75,13.79,37.5,20.99,18.18,4.53,2.24,4.11,5.33,4.0,3.83,21.05,8.0,11.11,26.53,26.67,22.22,26,30,72,22,42,51,16.36,15.69,22.22,18.37,35.09,31.11,59,35,88,32,46,74,25.95,31.93,34.19,23.53,34.36,37.28,2021-12-22,6.72,6.71,6.74,6.78,6.71,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.08,0.21,0.14,0.31,1,2,3,4,5,6,晴,15.0,6,4.0,8.0,4.0
23,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,12,選抜戦(A),1800,4349,4347,4791,3580,4419,4569,犬童千秋,魚谷香織,黒澤めぐみ,水口由紀,原加央理,中澤宏奈,67,18,59,21,63,40,44,65,36,31,49,40,6.76,6.73,6.8,6.88,6.77,6.75,1,2,3,4,5,6,0.22,0.27,0.31,0.33,0.35,0.43,110.2,109.1,112.8,113.8,112.2,115.6,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.2,1.0,5.2,2.0,1.4,2.9,2.4,20.0,5.0,2,1,1,7,3,8,3,差し,1,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,唐津,選抜戦(A),1800,14:45,4349,4347,4791,3580,4419,4569,犬童千秋,魚谷香織,黒澤めぐ,水口由紀,原加央理,中澤宏奈,福岡,福岡,東京,滋賀,埼玉,東京,B1,B2,B1,B1,B1,B1,36,36,32,48,34,33,49,44,48,48,46,47,5.4,6.8,4.84,5.12,4.91,4.22,35.42,50.0,22.94,32.08,30.0,24.32,5.32,5.61,0.0,4.58,0.0,4.0,36.0,35.71,0.0,31.58,0.0,11.11,67,18,59,21,63,40,31.25,52.73,29.55,27.78,15.22,16.13,44,65,36,31,49,40,27.67,33.53,34.73,34.94,33.13,33.75,2021-12-22,6.76,6.73,6.8,6.88,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.21,0.16,-0.03,-0.14,-0.16,1,2,3,4,5,6,晴,15.0,6,3.0,8.0,3.0
24,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,1,予選,1800,3566,4567,5119,4866,3723,3401,川添英正,上村慎太郎,真田翔磨,橋本英一,白井弘文,上田隆章,44,37,49,24,14,38,40,66,20,31,71,29,6.91,6.85,6.87,6.86,6.89,6.95,1,2,3,4,5,6,0.09,0.14,0.14,0.15,0.19,0.27,110.6,113.9,,,112.3,114.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,3.3,19.2,16.8,5.0,1.4,8.4,66.1,15.2,9,7,9,1,12,23,6,逃げ,1,ギラヴァンツ北九州杯,1,2021-12-22,若松,予選,1800,15:30,3566,4567,5119,4866,3723,3401,川添英正,上村慎太,真田翔磨,橋本英一,白井弘文,上田隆章,福岡,山口,福岡,福岡,山口,香川,B1,B1,B2,B1,B1,B1,51,33,21,31,51,54,50,50,54,54,56,54,5.15,4.04,1.29,5.09,3.24,5.12,32.63,17.33,0.0,30.85,13.16,31.67,5.26,4.42,1.46,3.81,3.81,5.31,33.85,18.42,0.0,18.6,18.92,31.25,44,37,49,24,14,38,17.65,26.92,57.89,26.92,20.0,12.0,40,66,20,31,71,29,31.58,38.52,38.84,38.46,31.36,33.33,2021-12-22,6.91,6.85,6.87,6.86,6.89,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.05,0.24,0.03,-0.03,0.15,1,2,3,4,5,6,晴,11.0,17,0.0,11.0,1.0
25,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,2,予選,1800,4425,3660,4041,4552,5158,3522,大井清貴,長谷川親王,小林基樹,杉山勝匡,宮脇遼太,長溝一生,55,43,2,40,46,31,73,53,65,33,13,23,6.95,7.05,6.92,6.92,6.95,6.85,1,4,2,5,6,3,0.25,0.25,0.22,0.07,0.22,0.14,112.6,,,110.4,111.2,110.1,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,2.4,1.0,4.6,19.9,7.5,5.7,5.9,10.1,105.9,58.6,7,5,8,9,13,35,13,まくり,0,ギラヴァンツ北九州杯,1,2021-12-22,若松,予選,1800,16:02,4425,3660,4041,4552,5158,3522,大井清貴,長谷川親,小林基樹,杉山勝匡,宮脇遼太,長溝一生,山口,香川,山口,佐賀,福岡,佐賀,B1,B1,B1,B1,B2,A1,36,52,42,32,23,53,54,59,54,48,52,52,4.66,4.08,4.63,3.35,1.77,6.78,24.24,14.14,29.51,15.15,1.27,50.53,4.26,3.74,3.66,4.12,1.48,6.53,24.53,11.43,13.56,21.95,4.76,48.28,55,43,2,40,46,31,51.85,14.29,34.48,19.23,68.42,19.23,73,53,65,33,13,23,24.14,30.25,39.82,36.04,25.22,36.75,2021-12-22,6.95,7.05,6.92,6.92,6.95,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.19,-0.07,-0.16,0.11,0.09,-0.03,1,2,3,5,6,4,晴,13.0,4,4.0,11.0,4.0
