,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,公営レーシングプレスカップ,4,2021-03-11,24,大村,1,一般,1800,4672,4220,4533,4543,4555,5138,守屋大地,深川和仁,峰重侑治,重木輝彦,富永大一,村本大成,56,19,24,47,16,32,55,28,56,38,69,17,6.91,6.87,6.91,6.85,6.88,6.96,1,2,3,4,5,6,0.13,0.15,0.25,0.15,0.16,0.11,110.2,109.4,114.3,112.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.3,1.2,5.8,2.5,1.0,1.0,1.6,10.4,2.2,2,1,2,1,3,2,1,差し,1,公営レーシングプレスカップ,4,2021-03-11,大村,一般,1800,15:15,4672,4220,4533,4543,4555,5138,守屋大地,深川和仁,峰重侑治,重木輝彦,富永大一,村本大成,岡山,香川,岡山,兵庫,福岡,福岡,B1,B1,B1,B1,B1,B2,34,39,32,33,31,20,52,54,52,49,53,54,4.14,6.05,4.51,6.33,4.63,1.36,18.18,43.44,20.88,46.55,28.92,0.0,0.0,6.33,0.0,5.58,4.77,1.23,0.0,50.0,0.0,42.11,21.54,0.0,56,19,24,47,16,32,26.32,30.06,28.22,26.62,20.83,26.88,55,28,56,38,69,17,26.28,37.09,31.37,27.06,28.0,40.25,2021-3-11,6.91,6.87,6.91,6.85,6.88,6.96,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.17,0.03,0.03,0.11,0.08,0.13,1,2,3,4,5,6,曇り,16.0,15,1.0,11.0,1.0
1,公営レーシングプレスカップ,4,2021-03-11,24,大村,2,一般,1800,4552,3881,4718,3925,3615,5136,杉山勝匡,浦上拓也,北川太一,大田誠,横田茂,濱野斗馬,34,22,45,51,27,26,35,34,16,75,64,30,6.89,6.92,6.91,6.93,6.96,6.85,1,2,3,4,5,6,0.14,0.07,0.07,0.1,0.12,0.16,109.4,110.2,111.9,,,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.0,3.7,3.3,1.2,11.5,10.7,68.1,45.5,2,2,1,12,11,24,12,逃げ,1,公営レーシングプレスカップ,4,2021-03-11,大村,一般,1800,15:47,4552,3881,4718,3925,3615,5136,杉山勝匡,浦上拓也,北川太一,大田誠,横田茂,濱野斗馬,佐賀,大阪,佐賀,山口,広島,香川,B1,B1,B1,B1,A2,B2,32,48,28,45,48,21,50,52,50,52,51,53,4.58,5.15,5.74,4.09,5.24,2.0,23.53,32.5,37.63,18.82,31.71,0.0,4.36,4.44,5.79,3.03,5.35,1.14,28.57,26.67,42.86,5.26,34.62,0.0,34,22,45,51,27,26,31.1,36.54,33.33,21.85,39.13,35.29,35,34,16,75,64,30,48.17,27.45,30.49,37.95,30.77,22.22,2021-3-11,6.89,6.92,6.91,6.93,6.96,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.04,0.06,0.25,0.21,0.19,1,2,3,4,5,6,晴,19.0,3,1.0,11.0,1.0
2,公営レーシングプレスカップ,4,2021-03-11,24,大村,3,一般,1800,4268,3703,3873,3961,3846,3755,和合俊介,鳥飼眞,別府昌樹,谷村一哉,藤井理,吉村和也,48,52,65,64,53,40,68,73,14,58,36,61,6.87,6.84,6.98,6.95,6.93,6.93,1,2,3,4,5,6,0.08,0.12,0.14,0.11,0.2,0.17,108.6,109.9,113.2,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.6,3.3,2.1,1.1,1.5,1.7,7.5,3.3,1,1,1,3,4,2,2,逃げ,1,公営レーシングプレスカップ,4,2021-03-11,大村,一般,1800,16:12,4268,3703,3873,3961,3846,3755,和合俊介,鳥飼眞,別府昌樹,谷村一哉,藤井理,吉村和也,福岡,福岡,広島,山口,山口,長崎,B1,B2,A2,A1,B1,B1,35,47,44,42,44,49,57,50,52,56,60,50,3.91,6.35,6.22,6.75,3.88,4.36,19.51,48.84,46.09,54.96,13.64,18.18,5.37,6.71,5.28,6.21,4.08,4.74,37.14,57.14,37.21,42.86,10.81,23.4,48,52,65,64,53,40,36.14,32.73,28.0,32.0,31.68,23.35,68,73,14,58,36,61,38.32,33.33,26.67,35.37,37.35,40.49,2021-3-11,6.87,6.84,6.98,6.95,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.13,-0.04,0.24,0.06,0.11,1,2,3,4,5,6,曇り,19.0,3,1.0,12.0,1.0
3,公営レーシングプレスカップ,4,2021-03-11,24,大村,4,一般,1800,4390,3920,3462,4919,3522,4952,松本弓雄,正木聖賢,竹上真司,吉田翔悟,長溝一生,吉武真也,70,74,13,38,76,59,19,24,21,54,22,41,6.86,6.97,6.91,6.93,6.85,6.9,1,2,3,4,5,6,0.23,0.16,0.11,0.11,0.14,0.16,108.6,112.3,110.3,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,1.5,4.2,2.8,1.7,3.8,6.5,16.3,10.3,2,2,2,7,10,6,5,逃げ,1,公営レーシングプレスカップ,4,2021-03-11,大村,一般,1800,16:40,4390,3920,3462,4919,3522,4952,松本弓雄,正木聖賢,竹上真司,吉田翔悟,長溝一生,吉武真也,徳島,広島,岡山,長崎,佐賀,福岡,B1,A2,A2,B1,A2,B1,34,46,53,30,52,27,51,53,52,52,53,52,4.86,6.35,5.94,4.9,6.46,3.06,31.25,44.33,41.01,31.25,49.41,11.11,4.6,6.47,5.0,4.54,5.73,2.58,24.0,36.84,32.26,25.54,36.67,0.0,70,74,13,38,76,59,39.16,26.11,41.72,30.32,28.57,28.74,19,24,21,54,22,41,38.41,24.49,36.69,39.39,19.85,32.54,2021-3-11,6.86,6.97,6.91,6.93,6.85,6.9,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.13,-0.08,0.05,0.17,0.14,0.26,1,2,3,4,5,6,曇り,18.0,17,0.0,12.0,0.0
4,公営レーシングプレスカップ,4,2021-03-11,24,大村,5,一般,1800,4553,3968,3627,3514,4584,4094,坪口竜也,茶谷信次,井上恵一,山一鉄也,村岡賢人,中島真二,44,58,17,54,37,71,25,57,29,62,13,31,6.86,6.87,6.93,6.9,6.85,6.89,1,2,3,4,5,6,0.15,0.22,0.24,0.29,0.22,0.22,108.9,111.5,,111.0,110.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.4,4.0,4.8,4.8,1.5,1.7,3.4,16.5,6.7,2,2,2,3,7,7,4,逃げ,1,公営レーシングプレスカップ,4,2021-03-11,大村,一般,1800,17:05,4553,3968,3627,3514,4584,4094,坪口竜也,茶谷信次,井上恵一,山一鉄也,村岡賢人,中島真二,長崎,滋賀,福岡,福岡,岡山,福岡,A2,A2,B1,A1,A1,B1,31,44,51,53,31,39,54,54,53,51,54,51,6.55,5.99,5.22,6.05,6.03,4.81,50.0,42.55,33.62,42.75,40.0,29.33,6.22,5.0,4.67,6.66,6.07,5.23,42.41,50.0,27.91,50.6,35.71,32.26,44,58,17,54,37,71,27.11,45.68,31.1,27.16,36.84,32.74,25,57,29,62,13,31,38.18,31.71,36.88,32.93,30.86,24.67,2021-3-11,6.86,6.87,6.93,6.9,6.85,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.03,-0.05,-0.08,-0.01,1,2,3,4,5,6,曇り,18.0,5,1.0,12.0,1.0
5,公営レーシングプレスカップ,4,2021-03-11,24,大村,6,一般,1800,4099,3424,4403,4025,5138,3081,吉永則雄,松浦努,木下大將,山本隆幸,村本大成,岡本慎治,72,55,39,46,32,41,63,40,67,50,17,23,6.87,6.95,6.91,6.88,6.97,6.92,1,2,3,4,6,5,0.13,0.24,0.13,0.14,0.16,0.17,110.2,,108.6,109.9,,112.9,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,12.0,1.5,1.3,28.5,12.7,1.8,1.3,1.1,45.5,2.0,7,4,3,2,1,13,1,まくり,0,公営レーシングプレスカップ,4,2021-03-11,大村,一般,1800,17:33,4099,3424,4403,4025,5138,3081,吉永則雄,松浦努,木下大將,山本隆幸,村本大成,岡本慎治,大阪,岡山,福岡,兵庫,福岡,山口,A2,B1,B1,A1,B2,A2,42,54,35,43,20,57,52,55,50,52,54,52,6.76,3.66,5.22,6.91,1.36,5.24,51.67,16.98,29.27,53.97,0.0,32.05,6.95,3.43,3.56,6.78,1.23,5.06,48.72,14.29,11.11,53.66,0.0,33.33,72,55,39,46,32,41,45.45,27.81,32.94,27.39,26.88,18.31,63,40,67,50,17,23,30.57,34.97,39.88,26.04,40.25,30.0,2021-3-11,6.87,6.95,6.91,6.88,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.05,0.03,0.08,0.07,1,2,3,4,6,5,曇り,17.0,5,1.0,11.0,1.0
6,公営レーシングプレスカップ,4,2021-03-11,24,大村,7,一般,1800,4184,3846,3975,4552,4063,4533,渡邊雄一郎,藤井理,小野寺智洋,杉山勝匡,市橋卓士,峰重侑治,28,53,63,34,35,24,70,36,37,35,60,56,6.88,6.94,6.86,6.9,6.88,6.91,1,2,3,4,5,6,0.08,0.06,0.07,0.12,0.09,0.14,107.9,113.0,112.2,,110.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.4,1.2,2.9,2.3,1.2,1.1,1.7,5.1,1.9,2,2,2,1,3,2,1,逃げ,1,公営レーシングプレスカップ,4,2021-03-11,大村,一般,1800,18:01,4184,3846,3975,4552,4063,4533,渡邊雄一,藤井理,小野寺智,杉山勝匡,市橋卓士,峰重侑治,大阪,山口,香川,佐賀,徳島,岡山,A1,B1,A2,B1,A1,B1,34,44,44,32,41,32,50,60,53,50,54,52,6.41,3.88,6.04,4.58,7.02,4.51,47.32,13.64,38.73,23.53,49.22,20.88,6.4,4.08,5.69,4.36,7.55,0.0,50.0,10.81,35.56,28.57,56.86,0.0,28,53,63,34,35,24,28.57,31.68,28.99,31.1,32.68,28.22,70,36,37,35,60,56,35.19,37.35,37.35,48.17,38.79,31.37,2021-3-11,6.88,6.94,6.86,6.9,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.05,-0.02,-0.08,0.0,1,2,3,4,5,6,曇り,17.0,17,0.0,11.0,0.0
7,公営レーシングプレスカップ,4,2021-03-11,24,大村,8,一般,1800,4254,3755,4359,4649,4361,3925,川島圭司,吉村和也,横川聖志,和田操拓,柳生泰二,大田誠,69,40,31,75,33,51,59,61,74,44,46,75,6.85,6.93,6.92,6.85,6.91,6.88,1,2,3,4,5,6,0.14,0.23,0.09,0.11,0.17,0.23,108.9,,112.1,109.5,113.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.6,4.0,3.4,1.6,1.6,2.3,11.2,5.4,2,3,2,3,5,5,3,逃げ,1,公営レーシングプレスカップ,4,2021-03-11,大村,一般,1800,18:29,4254,3755,4359,4649,4361,3925,川島圭司,吉村和也,横川聖志,和田操拓,柳生泰二,大田誠,滋賀,長崎,徳島,滋賀,山口,山口,A2,B1,A2,A2,A1,B1,37,49,36,36,36,45,51,50,54,51,53,52,5.72,4.36,5.62,5.13,6.98,4.09,36.57,18.18,38.0,34.44,55.65,18.82,5.14,4.74,5.6,5.1,6.02,3.03,28.57,23.4,34.55,30.0,44.83,5.26,69,40,31,75,33,51,28.92,23.35,26.85,50.34,30.72,21.85,59,61,74,44,46,75,39.29,40.49,30.59,29.94,32.14,37.95,2021-3-11,6.85,6.93,6.92,6.85,6.91,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.19,0.24,0.04,0.05,0.05,1,2,3,4,5,6,曇り,17.0,5,1.0,11.0,1.0
8,公営レーシングプレスカップ,4,2021-03-11,24,大村,9,準優勝戦,1800,3522,4553,4025,4718,3462,3703,長溝一生,坪口竜也,山本隆幸,北川太一,竹上真司,鳥飼眞,76,44,46,45,13,52,22,25,50,16,21,73,6.84,6.88,6.89,6.86,6.93,6.86,1,2,3,4,5,6,0.06,0.09,0.11,0.12,0.12,0.11,109.2,111.0,109.7,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,2.6,3.4,3.2,1.3,2.3,4.4,11.7,5.6,2,2,1,3,9,4,3,逃げ,1,公営レーシングプレスカップ,4,2021-03-11,大村,準優勝戦,1800,18:59,3522,4553,4025,4718,3462,3703,長溝一生,坪口竜也,山本隆幸,北川太一,竹上真司,鳥飼眞,佐賀,長崎,兵庫,佐賀,岡山,福岡,A2,A2,A1,B1,A2,B2,52,31,43,28,53,47,53,54,52,50,52,50,6.46,6.55,6.91,5.74,5.94,6.35,49.41,50.0,53.97,37.63,41.01,48.84,5.73,6.22,6.78,5.79,5.0,6.71,36.67,42.41,53.66,42.86,32.26,57.14,76,44,46,45,13,52,28.57,27.11,27.39,33.33,41.72,32.73,22,25,50,16,21,73,19.85,38.18,26.04,30.49,36.69,33.33,2021-3-11,6.84,6.88,6.89,6.86,6.93,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.1,-0.05,-0.02,0.0,1,2,3,4,5,6,曇り,17.0,17,0.0,11.0,0.0
9,公営レーシングプレスカップ,4,2021-03-11,24,大村,10,準優勝戦,1800,4584,4099,3920,3975,3873,3881,村岡賢人,吉永則雄,正木聖賢,小野寺智洋,別府昌樹,浦上拓也,37,72,74,63,65,22,13,63,24,37,14,34,6.83,6.92,6.97,6.9,7.0,6.94,1,2,3,4,5,6,0.14,0.15,0.19,0.34,0.22,0.2,107.8,109.4,111.8,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.9,1.5,1.2,1.4,3.1,4.8,3.2,1,1,1,2,6,2,2,逃げ,1,公営レーシングプレスカップ,4,2021-03-11,大村,準優勝戦,1800,19:30,4584,4099,3920,3975,3873,3881,村岡賢人,吉永則雄,正木聖賢,小野寺智,別府昌樹,浦上拓也,岡山,大阪,広島,香川,広島,大阪,A1,A2,A2,A2,A2,B1,31,42,46,44,44,48,54,52,53,53,52,52,6.03,6.76,6.35,6.04,6.22,5.15,40.0,51.67,44.33,38.73,46.09,32.5,6.07,6.95,6.47,5.69,5.28,4.44,35.71,48.72,36.84,35.56,37.21,26.67,37,72,74,63,65,22,36.84,45.45,26.11,28.99,28.0,36.54,13,63,24,37,14,34,30.86,30.57,24.49,37.35,26.67,27.45,2021-3-11,6.83,6.92,6.97,6.9,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,0.17,0.16,0.05,0.18,1,2,3,4,5,6,曇り,17.0,3,1.0,11.0,1.0
