,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,7,予選,1800,5026,3714,4394,3931,4855,3304,安河内健,梶原正,永嶋裕一,黒崎竜也,江頭賢太,烏野賢太,21,65,19,64,18,22,74,55,35,34,59,54,6.88,6.96,6.94,6.93,6.95,6.94,1,2,3,4,5,6,0.08,0.08,0.06,0.08,0.05,0.12,111.0,112.8,,115.4,,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.5,7.4,5.3,1.8,2.1,8.0,29.8,20.2,3,3,2,3,11,10,8,逃げ,1,中日スポーツ杯争奪戦,2,2022-03-01,徳山,予選,1800,11:52,5026,3714,4394,3931,4855,3304,安河内健,梶原正,永嶋裕一,黒崎竜也,江頭賢太,烏野賢太,佐賀,福岡,福岡,三重,長崎,徳島,B2,B1,B2,A2,B1,A2,26,47,35,45,26,54,53,55,59,50,55,52,4.46,4.96,4.82,5.77,4.93,5.75,30.77,29.76,27.71,41.07,31.03,39.2,3.56,4.11,5.86,5.15,4.18,6.4,14.81,11.11,35.14,30.0,23.53,46.0,21,65,19,64,18,22,41.52,33.67,43.12,40.89,31.1,42.2,74,55,35,34,59,54,45.12,29.76,36.71,25.0,29.41,34.57,2022-3-1,6.88,6.96,6.94,6.93,6.95,6.94,-0.5,0.0,0.0,0.0,0.0,-0.5,0.3,0.28,0.19,0.13,0.08,0.22,1,2,3,4,5,6,雨,9.0,3,1.0,9.0,1.0
43,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,8,特賞,1800,4905,3436,5124,3514,3350,3935,土井祥伍,柏野幸二,上瀧絢也,山一鉄也,藤本佳史,岩津徹郎,72,62,25,69,34,44,66,19,70,44,53,42,6.94,6.96,6.98,6.96,7.0,7.01,1,2,3,4,5,6,0.09,0.11,0.13,0.15,0.17,0.26,110.7,112.7,,114.0,,114.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.1,3.9,2.5,2.4,2.2,2.3,7.3,2.5,1,1,5,3,4,1,1,逃げ,1,中日スポーツ杯争奪戦,2,2022-03-01,徳山,特賞,1800,12:24,4905,3436,5124,3514,3350,3935,土井祥伍,柏野幸二,上瀧絢也,山一鉄也,藤本佳史,岩津徹郎,大阪,岡山,佐賀,福岡,山口,岡山,B1,A2,B2,A1,A2,B1,27,52,25,54,53,44,54,50,54,52,53,55,4.29,5.63,1.69,5.94,5.79,4.63,22.76,40.17,3.39,41.38,37.04,24.53,4.1,5.13,1.29,6.0,5.81,4.85,19.35,26.67,0.0,46.88,38.17,26.23,72,62,25,69,34,44,34.11,32.47,33.33,31.58,33.65,32.32,66,19,70,44,53,42,35.8,25.33,32.14,40.0,32.93,41.67,2022-3-1,6.94,6.96,6.98,6.96,7.0,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.14,0.17,0.1,0.28,1,2,3,4,5,6,雨,9.0,13,1.0,9.0,1.0
44,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,9,予選,1800,3858,4917,4789,4466,4523,3976,織田猛,岩橋裕馬,古賀智之,南佑典,中村辰也,内田圭,61,54,26,37,71,41,38,51,43,75,60,69,6.97,6.89,6.96,6.91,6.91,7.01,1,2,3,4,5,6,0.16,0.2,0.14,0.21,0.13,0.12,112.4,113.8,,115.0,113.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,2.2,3.9,24.7,12.4,4.5,2.4,5.1,65.1,13.9,10,8,8,4,9,33,7,逃げ,1,中日スポーツ杯争奪戦,2,2022-03-01,徳山,予選,1800,12:56,3858,4917,4789,4466,4523,3976,織田猛,岩橋裕馬,古賀智之,南佑典,中村辰也,内田圭,佐賀,兵庫,福岡,三重,長崎,山口,B1,B1,B1,A2,A2,B1,48,33,32,35,34,45,54,53,52,51,52,56,3.82,4.2,4.29,5.82,5.85,4.15,19.81,20.0,21.11,38.32,38.33,23.15,4.6,3.0,3.59,6.32,4.5,4.3,30.0,0.0,13.51,46.43,25.0,28.26,61,54,26,37,71,41,33.85,56.94,34.0,41.41,34.38,31.1,38,51,43,75,60,69,40.96,37.8,24.05,39.02,33.75,33.33,2022-3-1,6.97,6.89,6.96,6.91,6.91,7.01,-0.5,-0.5,0.0,0.0,0.0,0.0,0.39,0.35,0.19,0.15,0.14,0.11,1,2,3,4,5,6,雨,9.0,13,1.0,9.0,1.0
45,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,10,予選,1800,4834,3930,4668,4596,4261,5219,浜本裕己,岸本隆,楠本晃嗣,葛原大陽,岡祐臣,森口和紀,47,68,60,49,17,42,17,40,11,29,36,71,6.86,6.92,6.93,6.98,6.95,6.93,1,2,3,4,5,6,0.23,0.11,0.1,0.11,0.15,0.14,114.3,111.0,,113.4,112.2,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.0,2.0,5.0,15.0,6.2,2.5,3.3,2.1,32.1,7.5,5,3,5,6,2,12,3,まくり,1,中日スポーツ杯争奪戦,2,2022-03-01,徳山,予選,1800,13:30,4834,3930,4668,4596,4261,5219,浜本裕己,岸本隆,楠本晃嗣,葛原大陽,岡祐臣,森口和紀,大阪,岡山,福岡,徳島,三重,福岡,B1,A2,B1,A2,A2,B2,34,46,37,38,37,21,51,57,52,51,55,52,4.79,5.56,3.92,5.47,6.43,1.18,23.08,36.22,15.58,36.3,46.81,0.0,3.25,5.43,3.5,5.57,7.33,0.0,0.0,36.23,14.29,33.33,55.56,0.0,47,68,60,49,17,42,36.94,35.61,32.06,37.61,38.86,39.02,17,40,11,29,36,71,46.75,32.94,24.1,38.1,34.57,43.59,2022-3-1,6.86,6.92,6.93,6.98,6.95,6.93,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.29,-0.02,0.05,0.14,0.19,0.27,1,2,3,4,5,6,雨,9.0,13,2.0,9.0,2.0
46,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,11,すなっち特賞,1800,4404,4136,4753,4226,3815,3931,岸蔭亮,江夏満,森照夫,村田浩司,森岡満郎,黒崎竜也,11,14,45,51,66,64,73,67,72,16,57,34,6.95,7.0,6.9,6.99,6.97,6.95,1,2,3,4,5,6,0.15,0.13,0.13,0.16,0.13,0.19,110.8,111.3,113.6,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.5,1.8,1.3,1.9,2.1,6.6,2.8,1,1,1,3,4,1,1,逃げ,1,中日スポーツ杯争奪戦,2,2022-03-01,徳山,すなっち特賞,1800,14:07,4404,4136,4753,4226,3815,3931,岸蔭亮,江夏満,森照夫,村田浩司,森岡満郎,黒崎竜也,兵庫,福岡,福岡,山口,岡山,三重,B1,A1,B1,B1,B1,A2,36,41,33,39,45,45,53,54,55,55,55,50,4.83,6.82,4.89,4.14,4.49,5.77,29.07,50.42,32.38,21.74,25.71,41.07,4.69,6.58,4.77,4.35,4.5,5.15,23.08,45.83,27.91,22.32,27.5,30.0,11,14,45,51,66,64,31.22,39.29,37.0,39.18,36.23,40.89,73,67,72,16,57,34,28.21,38.75,30.95,27.4,23.17,25.0,2022-3-1,6.95,7.0,6.9,6.99,6.97,6.95,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.17,-0.11,-0.01,0.12,0.09,-0.06,1,2,3,4,5,6,雨,9.0,5,1.0,9.0,1.0
47,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,12,ドリーム戦,1800,3514,3304,3873,3955,4578,4892,山一鉄也,烏野賢太,別府昌樹,眞田英二,藤山雅弘,柴田直哉,69,22,27,59,39,30,44,54,39,18,30,61,6.94,6.95,7.02,7.01,6.98,6.92,1,2,3,4,5,6,0.07,0.12,0.11,0.14,0.18,0.19,110.4,111.5,113.7,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.1,1.9,1.2,2.6,4.0,9.6,4.7,1,1,1,3,7,3,3,逃げ,1,中日スポーツ杯争奪戦,2,2022-03-01,徳山,ドリーム戦,1800,14:49,3514,3304,3873,3955,4578,4892,山一鉄也,烏野賢太,別府昌樹,眞田英二,藤山雅弘,柴田直哉,福岡,徳島,広島,徳島,大阪,福岡,A1,A2,A1,A2,A2,A1,54,54,45,44,32,31,52,52,53,52,53,52,5.94,5.75,5.87,6.19,6.16,5.93,41.38,39.2,40.0,44.23,50.0,38.04,6.0,6.4,5.85,5.92,7.31,6.36,46.88,46.0,38.36,43.84,61.54,50.0,69,22,27,59,39,30,31.58,42.2,42.79,34.74,31.53,32.11,44,54,39,18,30,61,40.0,34.57,22.62,44.16,37.04,23.81,2022-3-1,6.94,6.95,7.02,7.01,6.98,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.06,0.18,0.19,0.15,0.13,1,2,3,4,5,6,雨,9.0,11,1.0,9.0,1.0
48,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,1,とるならなる,1800,4028,3725,4705,4368,4167,5151,田村隆信,向達哉,吉川勇作,山口隆史,片岡秀樹,山下奈緒,27,10,80,14,34,81,78,16,58,76,56,24,6.67,6.69,6.73,6.7,6.79,6.66,1,2,3,4,5,6,0.09,0.14,0.19,0.15,0.14,0.27,106.6,108.5,110.7,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.6,1.8,1.4,2.8,4.8,6.9,3.6,1,1,1,4,10,2,2,逃げ,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,とるならなる,1800,08:59,4028,3725,4705,4368,4167,5151,田村隆信,向達哉,吉川勇作,山口隆史,片岡秀樹,山下奈緒,徳島,大阪,長崎,福岡,徳島,大阪,A1,B1,B1,B1,B1,B2,43,50,33,36,39,26,57,54,55,51,58,49,7.23,4.03,4.18,4.55,4.69,1.43,54.1,18.18,17.53,24.77,23.31,1.89,7.18,5.2,4.22,3.96,4.94,1.0,59.87,32.61,24.0,16.0,31.03,0.0,27,10,80,14,34,81,45.65,32.46,38.71,33.98,38.83,26.82,78,16,58,76,56,24,33.5,33.52,37.69,35.32,33.33,33.33,2022-3-1,6.67,6.69,6.73,6.7,6.79,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.01,0.12,0.01,0.04,1,2,3,4,5,6,雨,8.0,5,3.0,8.0,3.0
49,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,2,どーなるなる,1800,4372,4643,4411,3600,3509,3883,原田佑実,近江翔吾,沢田昭宏,玄馬徹,道上千夏,山根大樹,60,12,78,55,52,53,70,62,21,61,36,82,6.71,6.84,6.74,6.74,6.72,6.73,1,2,3,4,5,6,0.08,0.11,0.13,0.19,0.12,0.11,108.1,110.0,107.2,111.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.6,1.5,1.1,12.7,3.8,1.3,1.2,1.2,25.1,1.5,5,2,3,2,1,8,1,まくり差し,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,どーなるなる,1800,09:28,4372,4643,4411,3600,3509,3883,原田佑実,近江翔吾,沢田昭宏,玄馬徹,道上千夏,山根大樹,大阪,香川,大阪,岡山,香川,広島,A2,A1,A2,B1,B1,B1,34,29,35,51,50,48,46,52,54,53,50,57,6.17,6.78,5.86,4.3,3.61,3.86,46.07,48.28,34.81,20.63,16.33,19.23,6.62,6.51,4.96,4.18,3.68,3.67,52.38,48.57,25.53,27.27,17.65,12.5,60,12,78,55,52,53,38.59,30.21,32.46,30.39,32.84,34.9,70,62,21,61,36,82,35.5,34.83,31.94,32.31,30.48,32.98,2022-3-1,6.71,6.84,6.74,6.74,6.72,6.73,-0.5,-0.5,0.0,0.0,-0.5,0.5,-0.14,-0.01,0.04,-0.07,-0.16,-0.22,1,2,3,4,5,6,晴,8.0,13,1.0,8.0,1.0
50,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,3,どきどきなる,1800,4370,4821,4020,4513,4874,3949,山口達也,妻鳥晋也,川上清人,河野真也,池田奈津美,今出晋二,11,75,51,38,20,17,51,12,11,35,53,71,6.64,6.74,6.77,6.71,6.75,6.79,1,2,3,4,5,6,0.15,0.23,0.21,0.19,0.14,0.21,108.0,110.4,,109.2,110.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,2.6,2.4,1.1,1.3,1.4,4.9,2.1,2,2,1,2,3,2,1,逃げ,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,どきどきなる,1800,09:57,4370,4821,4020,4513,4874,3949,山口達也,妻鳥晋也,川上清人,河野真也,池田奈津,今出晋二,岡山,香川,香川,福岡,福岡,岡山,A2,A2,B1,A2,B1,B1,35,30,42,32,28,45,54,56,65,52,52,58,6.72,5.41,4.47,5.48,4.16,4.51,46.88,35.14,24.51,34.71,20.69,17.09,7.08,5.5,4.78,6.14,3.56,3.46,61.54,34.21,30.0,45.24,16.67,12.5,11,75,51,38,20,17,34.34,34.87,34.74,36.6,33.33,38.62,51,12,11,35,53,71,33.17,38.07,30.65,43.0,31.91,37.06,2022-3-1,6.64,6.74,6.77,6.71,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.01,0.03,0.09,0.15,1,2,3,4,5,6,曇り,9.0,13,1.0,8.0,1.0
51,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,4,とにかくなる,1800,4812,3477,3439,5058,4391,5162,西野雄貴,近藤稔也,大平誉史明,前原大道,松田祐季,松尾怜実,73,33,57,68,62,36,54,29,65,66,37,28,6.78,6.68,6.74,6.71,6.77,6.77,1,2,3,4,5,6,0.13,0.18,0.13,0.14,0.15,0.18,109.7,110.0,,107.2,109.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.1,4.0,1.0,29.0,7.7,3.1,8.1,2.3,130.2,7.8,8,5,4,10,3,26,5,差し,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,とにかくなる,1800,10:25,4812,3477,3439,5058,4391,5162,西野雄貴,近藤稔也,大平誉史,前原大道,松田祐季,松尾怜実,徳島,徳島,大阪,岡山,福井,福岡,A1,B1,A2,B1,A1,B2,32,51,52,25,35,22,52,54,53,52,52,48,6.91,4.88,5.68,5.39,6.8,1.62,53.1,23.42,42.22,36.13,51.92,1.82,6.91,4.4,6.08,3.29,6.78,1.0,53.08,18.6,38.46,11.76,50.0,0.0,73,33,57,68,62,36,31.71,34.04,30.21,32.84,32.82,40.84,54,29,65,66,37,28,38.83,40.2,33.51,36.92,33.87,30.93,2022-3-1,6.78,6.68,6.74,6.71,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.07,0.02,0.24,0.02,0.25,1,2,3,4,5,6,曇り,10.0,13,2.0,8.0,2.0
52,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,5,予選,1800,3541,3994,3797,3462,5113,3872,三嶌誠司,茶谷桜,岩井繁,竹上真司,黒明花夢,岡田憲行,61,28,16,74,70,67,57,17,39,30,80,20,6.65,6.78,6.64,6.78,6.81,6.75,1,2,3,4,5,6,0.14,0.1,0.16,0.14,0.09,0.17,106.9,108.6,111.6,,,110.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,3.2,2.9,1.7,1.8,7.0,8.7,4.0,1,2,2,3,8,2,1,抜き,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,予選,1800,10:54,3541,3994,3797,3462,5113,3872,三嶌誠司,茶谷桜,岩井繁,竹上真司,黒明花夢,岡田憲行,香川,滋賀,広島,岡山,岡山,大阪,A1,A2,B1,B1,B2,A2,53,43,48,54,22,45,53,46,59,52,50,53,6.89,5.18,4.09,5.39,2.1,6.03,50.34,30.85,18.8,34.29,3.3,44.3,6.91,5.15,4.26,5.59,1.73,6.26,51.85,28.21,15.79,40.58,0.0,51.06,61,28,16,74,70,67,39.13,40.1,28.89,32.8,35.61,39.89,57,17,39,30,80,20,46.67,37.5,36.22,31.49,33.5,33.83,2022-3-1,6.65,6.78,6.64,6.78,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.04,0.0,0.07,0.25,0.11,1,2,3,4,5,6,曇り,10.0,13,2.0,8.0,2.0
53,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,6,予選,1800,4732,5114,3600,5151,3543,3576,堀本和也,小林孝彰,玄馬徹,山下奈緒,福田雅一,白水勝也,30,79,55,81,37,35,64,34,61,24,38,26,6.63,6.69,6.84,6.74,6.8,6.69,1,2,3,6,4,5,0.01,0.04,0.09,0.36,0.09,0.16,107.6,,108.7,,111.9,109.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.1,6.9,8.4,1.9,1.0,4.6,16.6,6.4,4,4,4,1,7,8,3,逃げ,0,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,予選,1800,11:24,4732,5114,3600,5151,3543,3576,堀本和也,小林孝彰,玄馬徹,山下奈緒,福田雅一,白水勝也,徳島,福井,岡山,大阪,香川,福岡,A1,B1,B1,B2,A2,A1,32,22,51,26,53,49,54,53,53,49,55,52,6.23,3.26,4.3,1.43,6.02,7.13,40.95,11.58,20.63,1.89,44.83,55.12,6.39,4.13,4.18,1.0,6.03,6.36,50.37,25.0,27.27,0.0,50.82,36.0,30,79,55,81,37,35,41.21,36.41,30.39,26.82,34.05,35.71,64,34,61,24,38,26,39.51,45.83,32.31,33.33,35.35,35.12,2022-3-1,6.63,6.69,6.84,6.74,6.8,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.25,0.15,0.24,0.12,0.21,1,2,3,6,4,5,曇り,10.0,17,0.0,8.0,1.0
54,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,7,予選,1800,3843,4257,4459,4897,3874,3692,上之晃弘,古川健,片岡雅裕,深見亜由美,山本寛久,竹腰正樹,50,39,69,19,18,65,63,23,25,27,50,79,6.78,6.77,6.81,6.78,6.72,6.87,1,2,3,4,5,6,0.24,0.18,0.18,0.31,0.3,0.31,108.8,,,110.9,109.8,112.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.9,6.1,12.1,10.7,5.0,8.0,12.0,79.6,32.1,6,4,7,8,11,29,11,逃げ,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,予選,1800,11:54,3843,4257,4459,4897,3874,3692,上之晃弘,古川健,片岡雅裕,深見亜由,山本寛久,竹腰正樹,長崎,広島,香川,愛知,岡山,福井,B1,A2,A1,B1,A1,B1,45,38,36,30,45,50,53,52,52,45,53,52,4.99,5.22,6.75,4.39,6.03,4.31,30.91,31.0,46.04,16.3,41.44,23.36,5.57,5.28,6.58,0.0,6.6,3.6,33.33,31.03,50.65,0.0,48.0,10.0,50,39,69,19,18,65,32.24,34.95,32.64,33.68,32.8,34.17,63,23,25,27,50,79,38.38,43.16,31.4,32.14,34.67,33.16,2022-3-1,6.78,6.77,6.81,6.78,6.72,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.07,0.01,-0.01,-0.08,0.03,0.02,1,2,3,4,5,6,曇り,10.0,5,1.0,8.0,1.0
55,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,8,予選,1800,3509,3949,3882,4812,4383,4705,道上千夏,今出晋二,新田智彰,西野雄貴,竹田吉行,吉川勇作,52,17,22,73,82,80,36,71,59,54,75,58,6.81,6.89,6.9,6.78,6.82,6.89,1,2,3,4,5,6,0.19,0.25,0.34,0.17,0.21,0.34,110.7,,111.7,108.0,109.1,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,1.7,2.7,6.0,4.5,2.1,3.4,3.3,24.8,6.9,2,2,3,6,5,5,3,まくり差し,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,予選,1800,12:25,3509,3949,3882,4812,4383,4705,道上千夏,今出晋二,新田智彰,西野雄貴,竹田吉行,吉川勇作,香川,岡山,大阪,徳島,徳島,長崎,B1,B1,A2,A1,B1,B1,50,45,48,32,36,33,50,58,57,52,52,55,3.61,4.51,5.48,6.91,5.76,4.18,16.33,17.09,33.63,53.1,40.4,17.53,3.68,3.46,5.38,6.91,5.85,4.22,17.65,12.5,37.5,53.08,38.78,24.0,52,17,22,73,82,80,32.84,38.62,32.97,31.71,43.46,38.71,36,71,59,54,75,58,30.48,37.06,35.68,38.83,31.28,37.69,2022-3-1,6.81,6.89,6.9,6.78,6.82,6.89,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.05,0.25,0.21,0.27,0.15,-0.05,1,2,3,4,5,6,雨,9.0,5,4.0,8.0,4.0
56,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,9,特賞,1800,5113,3349,3477,4411,3725,4513,黒明花夢,吉田一郎,近藤稔也,沢田昭宏,向達哉,河野真也,70,71,33,78,10,38,80,72,29,21,16,35,6.83,6.88,6.77,6.77,6.87,6.79,1,2,3,4,5,6,0.21,0.17,0.26,0.27,0.26,0.31,,109.4,110.1,111.0,,111.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.6,1.1,5.3,3.9,2.9,1.6,3.2,15.1,5.3,2,2,5,1,6,3,2,まくり,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,特賞,1800,12:57,5113,3349,3477,4411,3725,4513,黒明花夢,吉田一郎,近藤稔也,沢田昭宏,向達哉,河野真也,岡山,長崎,徳島,大阪,大阪,福岡,B2,A1,B1,A2,B1,A2,22,54,51,35,50,32,50,52,54,54,54,52,2.1,6.13,4.88,5.86,4.03,5.48,3.3,49.11,23.42,34.81,18.18,34.71,1.73,6.96,4.4,4.96,5.2,6.14,0.0,60.71,18.6,25.53,32.61,45.24,70,71,33,78,10,38,35.61,34.57,34.04,32.46,32.46,36.6,80,72,29,21,16,35,33.5,33.67,40.2,31.94,33.52,43.0,2022-3-1,6.83,6.88,6.77,6.77,6.87,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.17,-0.01,-0.08,-0.01,0.01,1,2,3,4,5,6,雨,9.0,5,1.0,8.0,1.0
57,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,10,特賞,1800,4167,3576,4643,4020,4271,3439,片岡秀樹,白水勝也,近江翔吾,川上清人,川崎公靖,大平誉史明,34,35,12,51,31,57,56,26,62,11,15,65,6.9,6.74,6.9,6.96,6.82,6.83,1,2,3,4,5,6,0.21,0.22,0.23,0.26,0.27,0.24,,108.6,107.9,111.1,,111.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,1.5,1.0,9.0,2.3,1.3,7.0,4.1,43.5,11.2,4,1,1,10,8,18,5,まくり差し,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,特賞,1800,13:31,4167,3576,4643,4020,4271,3439,片岡秀樹,白水勝也,近江翔吾,川上清人,川崎公靖,大平誉史,徳島,福岡,香川,香川,広島,大阪,B1,A1,A1,B1,B1,A2,39,49,29,42,39,52,58,52,52,65,53,53,4.69,7.13,6.78,4.47,5.1,5.68,23.31,55.12,48.28,24.51,29.63,42.22,4.94,6.36,6.51,4.78,5.21,6.08,31.03,36.0,48.57,30.0,30.23,38.46,34,35,12,51,31,57,38.83,35.71,30.21,34.74,41.63,30.21,56,26,62,11,15,65,33.33,35.12,34.83,30.65,32.2,33.51,2022-3-1,6.9,6.74,6.9,6.96,6.82,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,-0.01,0.01,0.02,-0.01,0.03,1,2,3,4,5,6,雨,8.0,5,4.0,8.0,4.0
