,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS長崎佐々開設6周年記念,1,2022-01-26,24,大村,11,予選特選,1800,3265,4389,3414,4521,3951,3282,今村暢孝,伊藤喜智,加瀬智宏,小池公生,石川吉鎬,池本輝明,40,22,51,24,14,27,39,55,17,21,19,67,6.88,6.88,6.81,6.8,6.84,6.84,1,2,3,4,5,6,0.12,0.15,0.12,0.29,0.21,0.22,108.6,,109.4,111.5,110.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.4,2.6,1.7,1.4,2.9,2.7,12.0,7.4,1,1,1,6,5,4,4,逃げ,1,BTS長崎佐々開設6周年記念,1,2022-01-26,大村,予選特選,1800,20:08,3265,4389,3414,4521,3951,3282,今村暢孝,伊藤喜智,加瀬智宏,小池公生,石川吉鎬,池本輝明,福岡,大阪,群馬,福岡,大阪,広島,A1,B1,A2,A2,A2,B1,57,36,52,34,45,54,51,52,54,50,56,51,6.58,5.0,6.18,5.93,5.47,5.55,51.43,33.03,41.38,41.61,35.34,38.67,5.61,4.27,4.97,5.1,6.16,4.82,43.94,18.18,25.81,32.2,36.84,24.24,40,22,51,24,14,27,36.36,32.88,42.14,33.56,24.55,26.15,39,55,17,21,19,67,38.24,34.11,29.29,36.51,44.44,33.33,2022-1-26,6.88,6.88,6.81,6.8,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,-0.04,0.03,0.07,0.17,0.11,1,2,3,4,5,6,晴,11.0,9,2.0,8.0,1.0
11,BTS長崎佐々開設6周年記念,1,2022-01-26,24,大村,12,龍神選抜,1800,4311,3522,3256,3514,3888,4435,岡村仁,長溝一生,三角哲男,山一鉄也,山本英志,服部達哉,41,44,64,61,31,19,66,28,49,71,62,45,6.86,6.86,6.9,6.88,6.92,6.82,1,2,3,4,5,6,0.11,0.12,0.1,0.25,0.23,0.27,107.6,109.7,110.9,111.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.3,2.8,3.1,1.6,2.1,2.7,8.2,3.6,1,2,1,4,6,2,1,逃げ,1,BTS長崎佐々開設6周年記念,1,2022-01-26,大村,龍神選抜,1800,20:33,4311,3522,3256,3514,3888,4435,岡村仁,長溝一生,三角哲男,山一鉄也,山本英志,服部達哉,大阪,佐賀,東京,福岡,東京,愛知,A1,A1,A1,A1,A1,A1,37,53,54,54,46,35,54,53,51,51,51,54,6.9,6.6,6.68,6.18,6.43,5.88,53.28,49.59,47.32,46.43,45.59,37.36,7.44,6.35,6.26,6.53,6.17,5.1,61.11,46.46,47.83,48.75,41.67,30.0,41,44,64,61,31,19,35.17,25.19,28.97,26.76,30.28,37.67,66,28,49,71,62,45,22.4,26.19,37.31,27.74,27.61,27.74,2022-1-26,6.86,6.86,6.9,6.88,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.1,-0.07,-0.03,-0.16,1,2,3,4,5,6,晴,10.0,1,1.0,8.0,1.0
12,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,1,一般,1800,4530,4643,4191,4798,4239,3499,小野生奈,近江翔吾,赤羽克也,浜先真範,竹田辰也,市川哲也,30,9,27,14,48,37,12,70,15,34,75,55,6.71,6.75,6.78,6.78,6.78,6.83,1,2,3,4,5,6,0.03,0.09,0.06,0.12,0.1,0.17,109.4,,107.9,,111.2,112.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.2,1.1,1.0,27.5,3.5,1.7,4.6,1.5,90.3,6.5,7,2,3,7,2,21,3,抜き,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,一般,1800,10:36,4530,4643,4191,4798,4239,3499,小野生奈,近江翔吾,赤羽克也,浜先真範,竹田辰也,市川哲也,福岡,香川,埼玉,広島,山口,広島,A1,A1,A1,A1,A1,A1,33,28,40,28,37,53,46,52,54,52,53,51,6.85,6.73,6.37,6.22,6.85,6.41,50.53,48.86,49.19,44.95,48.72,45.08,7.36,7.37,6.4,6.91,7.2,7.39,53.33,55.56,40.0,56.52,75.0,64.52,30,9,27,14,48,37,55.56,34.29,28.26,30.67,32.17,29.3,12,70,15,34,75,55,35.67,33.14,34.3,28.57,34.91,38.38,2022-1-26,6.71,6.75,6.78,6.78,6.78,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.21,0.17,0.15,0.17,0.21,1,2,3,4,5,6,晴,10.0,9,1.0,8.0,1.0
13,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,2,一般,1800,4682,4732,4963,4175,4351,4028,大上卓人,堀本和也,實森美祐,川尻泰輔,里岡右貴,田村隆信,40,7,10,20,4,6,68,21,33,60,54,53,6.78,6.73,6.71,6.79,6.8,6.78,1,2,3,4,5,6,0.06,0.05,0.07,0.24,0.29,0.21,105.6,107.8,109.3,,110.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.3,2.0,1.5,2.2,3.3,10.9,6.5,1,1,1,3,7,3,3,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,一般,1800,11:06,4682,4732,4963,4175,4351,4028,大上卓人,堀本和也,實森美祐,川尻泰輔,里岡右貴,田村隆信,広島,徳島,広島,埼玉,福岡,徳島,A1,A1,A1,A1,A1,A1,31,32,25,39,35,43,53,54,45,53,54,55,6.65,6.03,5.7,6.08,6.55,7.51,46.28,39.6,39.68,40.48,48.46,55.17,7.3,5.1,4.59,6.2,6.79,7.0,56.52,30.0,28.13,50.0,55.95,47.37,40,7,10,20,4,6,33.12,35.53,30.6,38.36,26.97,28.15,68,21,33,60,54,53,30.43,40.0,32.95,32.74,28.65,28.74,2022-1-26,6.78,6.73,6.71,6.79,6.8,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.05,-0.06,0.02,-0.09,-0.06,1,2,3,4,5,6,晴,10.0,7,4.0,8.0,4.0
14,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,3,一般,1800,4362,4586,4679,4504,4610,3415,土屋智則,磯部誠,植田太一,前田将太,佐藤大佑,松井繁,53,44,32,46,39,55,62,23,39,27,66,51,6.76,6.73,6.78,6.78,6.8,6.7,1,4,5,3,6,2,0.11,0.13,0.09,0.22,0.05,0.12,106.8,109.9,,,109.7,109.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.1,2.0,4.9,4.5,2.2,6.3,11.9,71.1,32.8,2,2,2,7,12,21,9,逃げ,0,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,一般,1800,11:36,4362,4586,4679,4504,4610,3415,土屋智則,磯部誠,植田太一,前田将太,佐藤大佑,松井繁,群馬,愛知,福岡,福岡,東京,大阪,A1,A1,A2,A1,A2,A1,36,31,32,33,31,52,53,56,59,53,53,51,7.44,7.48,5.19,7.44,6.65,6.63,57.14,54.29,34.12,63.36,52.08,42.47,7.1,6.07,5.2,8.08,4.25,8.11,60.0,20.0,36.25,67.92,25.0,60.53,53,44,32,46,39,55,41.26,38.69,27.41,43.62,27.27,46.27,62,23,39,27,66,51,39.04,31.93,28.31,43.27,27.54,44.12,2022-1-26,6.76,6.73,6.78,6.78,6.8,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.0,0.15,0.19,0.11,0.13,1,2,4,5,6,3,晴,10.0,7,3.0,8.0,3.0
15,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,4,一般,1800,4512,4350,4736,4227,4772,4403,高野哲史,篠崎元志,高倉和士,安達裕樹,石丸海渡,木下大將,17,15,23,41,34,56,19,11,71,46,74,65,6.76,6.77,6.77,6.77,6.8,6.77,1,2,3,4,5,6,0.21,0.21,0.22,0.27,0.17,0.31,107.0,108.7,109.9,,,111.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,2.3,2.0,1.4,1.4,2.3,5.4,2.6,1,1,2,1,4,1,1,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,一般,1800,12:06,4512,4350,4736,4227,4772,4403,高野哲史,篠崎元志,高倉和士,安達裕樹,石丸海渡,木下大將,兵庫,福岡,福岡,三重,香川,福岡,A1,A1,A1,A1,A1,A2,32,35,30,38,28,36,52,53,52,53,56,53,6.36,7.28,7.09,6.55,6.75,5.85,40.97,47.83,57.36,47.97,49.19,43.16,6.88,8.62,6.71,6.3,6.54,5.52,53.75,64.86,49.07,45.0,46.34,34.18,17,15,23,41,34,56,30.52,36.99,28.38,30.13,34.0,27.1,19,11,71,46,74,65,33.33,39.2,35.0,32.54,28.9,27.5,2022-1-26,6.76,6.77,6.77,6.77,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.09,-0.01,0.01,-0.02,-0.02,1,2,3,4,5,6,晴,10.0,7,3.0,8.0,3.0
16,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,5,一般,1800,4296,4848,4524,3942,4344,4798,岡崎恭裕,仲谷颯仁,深谷知博,寺田祥,新田雄史,浜先真範,54,64,43,13,19,14,42,36,35,38,25,34,6.72,6.81,6.82,6.77,6.8,6.75,1,2,3,4,5,6,0.08,0.09,0.07,0.05,0.11,0.06,107.4,,107.9,,109.8,111.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.4,3.5,3.0,1.7,2.0,4.3,11.2,5.5,1,2,2,4,8,3,3,抜き,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,一般,1800,12:36,4296,4848,4524,3942,4344,4798,岡崎恭裕,仲谷颯仁,深谷知博,寺田祥,新田雄史,浜先真範,福岡,福岡,静岡,山口,三重,広島,A1,A1,A1,A1,A1,A1,35,27,33,43,36,28,50,52,52,54,53,52,7.4,7.04,7.7,7.11,7.32,6.22,60.99,55.65,56.38,50.44,44.95,44.95,7.34,7.62,0.0,7.53,6.63,6.91,58.82,57.14,0.0,41.18,37.5,56.52,54,64,43,13,19,14,31.72,28.57,28.47,34.67,35.1,30.67,42,36,35,38,25,34,34.48,36.96,35.23,31.03,35.84,28.57,2022-1-26,6.72,6.81,6.82,6.77,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.02,0.06,0.18,-0.02,-0.04,-0.06,1,2,3,4,5,6,晴,10.0,7,4.0,8.0,4.0
17,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,6,一般,1800,4266,4688,4643,4584,4686,4808,長田頼宗,永井彪也,近江翔吾,村岡賢人,丸野一樹,松尾拓,2,22,9,8,28,58,63,16,70,28,14,67,6.81,6.81,6.78,6.77,6.8,6.85,1,2,3,4,5,6,0.04,0.09,0.11,0.1,0.13,0.14,108.3,111.3,108.8,,110.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,2.4,4.1,4.1,2.0,2.1,3.7,12.6,6.8,2,2,2,4,7,4,3,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,一般,1800,13:06,4266,4688,4643,4584,4686,4808,長田頼宗,永井彪也,近江翔吾,村岡賢人,丸野一樹,松尾拓,東京,東京,香川,岡山,滋賀,三重,A1,A1,A1,A1,A1,A1,36,29,28,32,30,33,54,53,52,52,52,48,6.96,6.79,6.73,6.24,7.25,6.54,51.24,43.64,48.86,43.24,48.42,42.55,8.14,7.31,7.37,5.86,7.67,6.59,71.43,50.0,55.56,38.1,66.67,40.63,2,22,9,8,28,58,32.52,52.24,34.29,38.71,36.3,29.03,63,16,70,28,14,67,38.95,58.58,33.14,36.63,32.54,31.82,2022-1-26,6.81,6.81,6.78,6.77,6.8,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.03,-0.06,-0.09,-0.15,-0.15,1,2,3,4,5,6,晴,10.0,7,4.0,8.0,4.0
18,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,7,一般,1800,3590,4793,4504,3874,4191,4175,濱野谷憲吾,金子萌,前田将太,山本寛久,赤羽克也,川尻泰輔,42,51,46,11,27,20,37,47,27,45,15,60,6.76,6.77,6.82,6.77,6.77,6.83,1,2,3,4,5,6,0.19,0.15,0.13,0.08,0.13,0.13,106.4,109.0,,107.7,110.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.0,6.2,4.6,1.7,1.9,5.2,16.8,6.5,3,3,2,3,9,8,4,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,一般,1800,13:37,3590,4793,4504,3874,4191,4175,濱野谷憲,金子萌,前田将太,山本寛久,赤羽克也,川尻泰輔,東京,静岡,福岡,岡山,埼玉,埼玉,A1,A1,A1,A1,A1,A1,48,31,33,45,40,39,56,52,53,53,54,53,7.53,6.08,7.44,6.31,6.37,6.08,54.92,47.45,63.36,46.79,49.19,40.48,9.0,4.88,8.08,6.63,6.4,6.2,78.95,25.0,67.92,50.0,40.0,50.0,42,51,46,11,27,20,45.19,34.15,43.62,31.03,28.26,38.36,37,47,27,45,15,60,34.32,37.58,43.27,38.51,34.3,32.74,2022-1-26,6.76,6.77,6.82,6.77,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.25,0.07,0.16,0.05,0.09,1,2,3,4,5,6,晴,11.0,7,4.0,8.0,4.0
19,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,8,一般,1800,3783,3499,4189,4963,4732,4736,瓜生正義,市川哲也,川上剛,實森美祐,堀本和也,高倉和士,25,37,60,10,7,23,41,55,43,33,21,71,6.68,6.77,6.74,6.73,6.77,6.78,1,2,3,4,5,6,0.13,0.19,0.23,0.15,0.17,0.33,106.1,110.0,108.6,,110.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,2.1,1.2,1.4,3.3,7.5,3.4,1,1,1,2,8,2,1,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,一般,1800,14:10,3783,3499,4189,4963,4732,4736,瓜生正義,市川哲也,川上剛,實森美祐,堀本和也,高倉和士,福岡,広島,福岡,広島,徳島,福岡,A1,A1,A1,A1,A1,A1,45,53,40,25,32,30,51,51,52,45,54,52,7.77,6.41,6.64,5.7,6.03,7.09,54.84,45.08,47.98,39.68,39.6,57.36,7.72,7.39,6.99,4.59,5.1,6.71,59.77,64.52,54.91,28.13,30.0,49.07,25,37,60,10,7,23,38.52,29.3,46.62,30.6,35.53,28.38,41,55,43,33,21,71,32.75,38.38,31.25,32.95,40.0,35.0,2022-1-26,6.68,6.77,6.74,6.73,6.77,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,-0.06,0.05,-0.04,-0.13,1,2,3,4,5,6,曇り,10.0,7,3.0,8.0,3.0
20,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,9,アシ夢選抜戦,1800,4344,3415,3942,4028,4586,4350,新田雄史,松井繁,寺田祥,田村隆信,磯部誠,篠崎元志,19,55,13,6,44,15,25,51,38,53,23,11,6.73,6.69,6.7,6.76,6.73,6.73,1,2,3,4,5,6,0.13,0.12,0.15,0.33,0.23,0.15,106.5,108.8,109.4,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.0,2.1,1.5,1.4,2.1,7.2,2.9,1,1,2,1,4,1,1,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,アシ夢選抜戦,1800,14:43,4344,3415,3942,4028,4586,4350,新田雄史,松井繁,寺田祥,田村隆信,磯部誠,篠崎元志,三重,大阪,山口,徳島,愛知,福岡,A1,A1,A1,A1,A1,A1,36,52,43,43,31,35,53,51,54,55,56,53,7.32,6.63,7.11,7.51,7.48,7.28,44.95,42.47,50.44,55.17,54.29,47.83,6.63,8.11,7.53,7.0,6.07,8.62,37.5,60.53,41.18,47.37,20.0,64.86,19,55,13,6,44,15,35.1,46.27,34.67,28.15,38.69,36.99,25,51,38,53,23,11,35.84,44.12,31.03,28.74,31.93,39.2,2022-1-26,6.73,6.69,6.7,6.76,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.02,-0.04,-0.02,0.06,1,2,3,4,5,6,晴,10.0,9,3.0,8.0,3.0
21,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,10,特別選抜B戦,1800,4686,4296,4266,4512,4793,4362,丸野一樹,岡崎恭裕,長田頼宗,高野哲史,金子萌,土屋智則,28,54,2,17,51,53,14,42,63,19,47,62,6.74,6.65,6.77,6.72,6.76,6.73,1,2,3,4,5,6,0.06,0.1,0.1,0.08,0.09,0.1,106.4,108.2,,108.9,109.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.3,2.1,1.9,1.2,1.8,3.4,6.6,3.7,1,1,1,3,6,2,2,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,特別選抜B戦,1800,15:18,4686,4296,4266,4512,4793,4362,丸野一樹,岡崎恭裕,長田頼宗,高野哲史,金子萌,土屋智則,滋賀,福岡,東京,兵庫,静岡,群馬,A1,A1,A1,A1,A1,A1,30,35,36,32,31,36,52,50,54,52,52,53,7.25,7.4,6.96,6.36,6.08,7.44,48.42,60.99,51.24,40.97,47.45,57.14,7.67,7.34,8.14,6.88,4.88,7.1,66.67,58.82,71.43,53.75,25.0,60.0,28,54,2,17,51,53,36.3,31.72,32.52,30.52,34.15,41.26,14,42,63,19,47,62,32.54,34.48,38.95,33.33,37.58,39.04,2022-1-26,6.74,6.65,6.77,6.72,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,-0.03,-0.01,0.03,0.15,1,2,3,4,5,6,晴,10.0,9,3.0,8.0,3.0
22,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,11,特別選抜A戦,1800,4239,3783,3590,4682,4530,4524,竹田辰也,瓜生正義,濱野谷憲吾,大上卓人,小野生奈,深谷知博,48,25,42,40,30,43,75,41,37,68,12,35,6.7,6.69,6.75,6.66,6.67,6.73,1,2,3,4,5,6,0.11,0.13,0.19,0.07,0.11,0.12,108.9,104.9,,107.5,,109.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.7,2.6,4.7,37.5,14.8,2.4,1.2,2.1,78.3,3.6,12,5,5,1,3,22,2,まくり,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,特別選抜A戦,1800,15:55,4239,3783,3590,4682,4530,4524,竹田辰也,瓜生正義,濱野谷憲,大上卓人,小野生奈,深谷知博,山口,福岡,東京,広島,福岡,静岡,A1,A1,A1,A1,A1,A1,37,45,48,31,33,33,53,51,56,53,46,52,6.85,7.77,7.53,6.65,6.85,7.7,48.72,54.84,54.92,46.28,50.53,56.38,7.2,7.72,9.0,7.3,7.36,0.0,75.0,59.77,78.95,56.52,53.33,0.0,48,25,42,40,30,43,32.17,38.52,45.19,33.12,55.56,28.47,75,41,37,68,12,35,34.91,32.75,34.32,30.43,35.67,35.23,2022-1-26,6.7,6.69,6.75,6.66,6.67,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.02,0.05,0.04,0.05,0.12,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
23,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,12,優勝戦,1800,4262,4831,4238,4095,3897,4477,馬場貴也,羽野直也,毒島誠,福来剛,白井英治,篠崎仁志,50,1,38,33,62,52,44,32,52,48,57,24,6.68,6.7,6.72,6.65,6.76,6.72,1,2,3,4,5,6,0.22,0.16,0.22,0.27,0.33,0.31,,109.9,105.9,107.0,108.0,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.4,1.2,2.9,39.2,20.4,4.6,7.1,10.7,216.5,46.3,9,6,6,9,12,43,13,差し,1,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,芦屋,優勝戦,1800,16:35,4262,4831,4238,4095,3897,4477,馬場貴也,羽野直也,毒島誠,福来剛,白井英治,篠崎仁志,滋賀,福岡,群馬,東京,山口,福岡,A1,A1,A1,A1,A1,A1,37,26,38,40,45,34,54,54,51,52,56,54,7.41,7.76,8.27,7.5,7.98,6.88,53.23,58.87,61.06,60.0,55.0,39.29,9.47,7.16,7.88,0.0,8.89,7.88,64.71,54.26,47.06,0.0,55.56,65.0,50,1,38,33,62,52,44.93,33.56,33.33,43.2,44.0,43.7,44,32,52,48,57,24,34.62,33.73,34.44,32.93,36.0,31.68,2022-1-26,6.68,6.7,6.72,6.65,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,-0.01,0.06,0.41,0.01,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
24,トータルプロデュースカップ,2,2022-01-26,20,若松,1,予選,1800,3589,5116,3855,4129,5202,3705,西村勝,金子七海,大熊辰弥,宇野博之,宮崎つぐみ,濱田隆浩,46,6,60,7,1,28,36,42,27,72,69,18,6.88,6.93,6.84,6.91,6.9,6.91,1,5,3,4,6,2,0.14,0.18,0.18,0.15,0.17,0.12,108.6,,112.3,114.5,,110.4,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.8,1.2,3.8,3.5,1.3,1.4,1.9,7.3,2.4,2,1,1,2,4,1,1,逃げ,0,トータルプロデュースカップ,2,2022-01-26,若松,予選,1800,15:28,3589,5116,3855,4129,5202,3705,西村勝,金子七海,大熊辰弥,宇野博之,宮崎つぐ,濱田隆浩,埼玉,福井,香川,愛知,大阪,大阪,B1,B2,B1,B1,B2,B1,48,21,49,41,17,48,55,47,52,54,50,55,5.15,2.18,4.47,3.85,1.9,4.57,39.39,2.63,19.82,14.12,2.47,28.99,5.3,0.0,3.88,3.78,2.56,5.11,26.67,0.0,17.65,11.11,11.11,28.57,46,6,60,7,1,28,46.67,55.32,43.24,33.33,28.21,43.4,36,42,27,72,69,18,28.91,31.01,41.67,30.77,33.58,45.26,2022-1-26,6.88,6.93,6.84,6.91,6.9,6.91,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.06,0.09,0.07,-0.03,0.09,1,5,3,4,6,2,晴,7.0,17,0.0,9.0,1.0
25,トータルプロデュースカップ,2,2022-01-26,20,若松,2,予選,1800,3519,3682,4216,3753,4317,4902,冨田秀幸,切田潤二,星栄爾,河上哲也,木村紗友希,山川雄大,15,32,47,31,59,55,75,64,11,25,48,22,6.85,6.79,6.88,6.9,6.87,6.71,1,2,3,4,5,6,0.11,0.11,0.09,0.11,0.08,0.06,,112.4,108.5,114.8,,110.7,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.5,1.5,2.1,9.3,6.6,2.2,4.0,3.0,37.3,13.7,3,3,2,9,3,11,7,差し,1,トータルプロデュースカップ,2,2022-01-26,若松,予選,1800,15:53,3519,3682,4216,3753,4317,4902,冨田秀幸,切田潤二,星栄爾,河上哲也,木村紗友,山川雄大,愛知,山口,静岡,香川,静岡,兵庫,B1,B1,A2,B1,B1,B1,53,48,36,50,37,28,52,51,53,54,47,51,4.6,3.84,5.41,4.31,4.51,4.59,25.61,11.94,36.13,23.58,23.94,28.81,4.58,3.52,6.7,4.91,2.56,4.15,21.05,4.76,47.83,25.0,11.11,30.0,15,32,47,31,59,55,13.89,28.57,33.33,28.3,31.71,40.91,75,64,11,25,48,22,30.83,33.58,40.71,22.06,33.09,37.68,2022-1-26,6.85,6.79,6.88,6.9,6.87,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.14,0.03,0.07,0.11,0.01,1,2,3,4,5,6,晴,9.0,2,3.0,9.0,3.0
