,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,富士通フロンテック杯,4,2021-06-12,24,大村,11,特別選抜戦,1800,4357,4101,3769,3558,4815,4020,田中和也,三井所尊春,佐竹恒彦,山本浩次,伏島祐介,川上清人,68,23,73,60,14,36,56,60,33,71,58,66,6.97,6.98,7.02,7.0,7.0,7.06,1,2,3,4,5,6,0.11,0.18,0.15,0.12,0.23,0.31,109.7,114.5,110.7,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,4.3,3.9,1.9,1.7,3.3,12.9,6.3,2,2,3,2,7,5,3,逃げ,1,富士通フロンテック杯,4,2021-06-12,大村,特別選抜戦,1800,20:04,4357,4101,3769,3558,4815,4020,田中和也,三井所尊,佐竹恒彦,山本浩次,伏島祐介,川上清人,大阪,佐賀,滋賀,岡山,東京,香川,A1,A1,A2,A2,B1,B1,36,42,47,48,30,41,52,52,52,56,53,64,6.67,6.58,5.73,5.33,4.03,5.05,47.66,49.06,34.12,32.99,17.91,31.82,7.13,5.47,4.94,5.17,0.0,4.31,75.0,33.33,23.53,37.14,0.0,22.86,68,23,73,60,14,36,30.57,42.2,31.07,35.71,39.21,41.92,56,60,33,71,58,66,30.84,39.57,37.5,34.98,32.9,37.89,2021-6-12,6.97,6.98,7.02,7.0,7.0,7.06,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.02,0.01,0.14,-0.07,0.01,0.04,1,2,3,4,5,6,曇り,24.0,3,1.0,22.0,1.0
11,富士通フロンテック杯,4,2021-06-12,24,大村,12,優勝戦,1800,4377,3349,3997,3906,3054,4677,濱本優一,吉田一郎,北村征嗣,飯山晃三,北川幸典,片橋幸貴,18,11,57,62,30,69,39,19,29,26,61,15,6.98,6.93,6.99,6.99,6.96,6.93,1,2,3,4,5,6,0.05,0.08,0.08,0.09,0.08,0.07,110.2,109.6,112.4,,112.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.0,1.0,6.8,2.0,1.2,2.1,1.6,18.2,2.5,3,1,1,3,2,7,1,抜き,1,富士通フロンテック杯,4,2021-06-12,大村,優勝戦,1800,20:37,4377,3349,3997,3906,3054,4677,濱本優一,吉田一郎,北村征嗣,飯山晃三,北川幸典,片橋幸貴,大阪,長崎,大阪,長崎,広島,滋賀,A2,A1,A1,B1,A2,A2,36,53,42,43,58,32,49,52,53,59,55,54,6.27,6.65,6.6,4.32,5.58,6.26,46.56,52.5,46.94,22.22,36.45,46.74,0.0,6.67,7.52,5.57,5.66,5.11,0.0,51.43,62.07,38.13,34.21,28.57,18,11,57,62,30,69,45.37,38.46,34.05,37.28,39.91,32.77,39,19,29,26,61,15,32.58,35.84,34.88,38.79,39.27,41.28,2021-6-12,6.98,6.93,6.99,6.99,6.96,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.08,-0.02,0.5,0.03,-0.1,1,2,3,4,5,6,曇り,24.0,3,1.0,22.0,1.0
12,PayPay銀行賞,4,2021-06-12,21,芦屋,2,予選,1800,4703,3631,4726,4544,5041,3661,森永隆,田添康介,島田なぎさ,松田大志郎,荒牧凪沙,柳瀬興志,15,53,17,46,50,47,70,36,28,16,56,65,6.83,6.77,6.79,6.71,6.82,6.77,1,2,3,4,5,6,0.15,0.15,0.17,0.26,0.21,0.31,108.7,112.2,111.6,109.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.0,2.4,1.6,1.2,3.3,3.6,11.4,5.7,1,1,1,5,7,5,3,逃げ,1,PayPay銀行賞,4,2021-06-12,芦屋,予選,1800,09:25,4703,3631,4726,4544,5041,3661,森永隆,田添康介,島田なぎ,松田大志,荒牧凪沙,柳瀬興志,山口,長崎,埼玉,福岡,福岡,山口,A1,B1,B1,A1,B1,B1,33,51,34,33,22,51,52,57,46,52,52,58,6.13,5.13,4.88,6.96,3.57,5.4,37.5,26.44,25.33,52.55,16.3,30.0,6.21,5.33,4.88,7.0,2.43,4.59,42.86,31.25,30.0,55.0,4.85,18.18,15,53,17,46,50,47,28.57,58.33,37.5,10.0,70.0,20.0,70,36,28,16,56,65,31.43,32.35,42.11,47.73,37.84,17.14,2021-6-12,6.83,6.77,6.79,6.71,6.82,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.12,0.07,0.25,0.04,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,1.0
13,PayPay銀行賞,4,2021-06-12,21,芦屋,3,予選,1800,3873,5022,4069,4632,3696,5200,別府昌樹,伊藤尚汰,山本修一,長尾京志郎,白井友晴,筒井美琴,55,19,22,24,62,5,49,74,38,11,40,29,6.8,6.79,6.84,6.78,6.76,6.82,1,2,3,4,5,6,0.17,0.27,0.18,0.14,0.12,0.16,108.0,,108.5,111.0,111.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.0,1.0,2.3,1.7,1.0,1.6,1.3,5.3,2.6,1,1,1,3,2,1,1,逃げ,1,PayPay銀行賞,4,2021-06-12,芦屋,予選,1800,09:54,3873,5022,4069,4632,3696,5200,別府昌樹,伊藤尚汰,山本修一,長尾京志,白井友晴,筒井美琴,広島,福岡,岡山,福岡,埼玉,福岡,A2,B1,A1,B1,A2,B2,45,26,40,32,49,19,53,49,53,52,52,49,6.41,4.25,6.25,4.44,5.62,1.13,45.8,29.33,39.05,20.78,34.29,0.0,6.36,2.41,6.31,3.97,4.13,0.0,47.44,7.41,47.92,14.52,20.0,0.0,55,19,22,24,62,5,0.0,28.57,71.43,50.0,60.0,28.57,49,74,38,11,40,29,33.33,27.78,25.0,21.21,39.47,34.29,2021-6-12,6.8,6.79,6.84,6.78,6.76,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.26,0.15,0.04,0.15,0.06,0.15,1,2,3,4,5,6,曇り,24.0,13,2.0,26.0,2.0
14,PayPay銀行賞,4,2021-06-12,21,芦屋,4,予選,1800,4537,3731,4395,4435,4432,5031,渡邉和将,高濱芳久,下河雅史,服部達哉,黄金井力良,渡辺空依,61,45,51,6,49,1,42,13,25,34,44,21,6.74,6.75,6.8,6.77,6.81,6.76,1,2,3,4,5,6,0.17,0.24,0.27,0.2,0.25,0.39,108.1,111.7,112.5,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.7,2.0,1.0,1.2,1.5,4.8,1.8,2,1,1,2,3,2,1,逃げ,1,PayPay銀行賞,4,2021-06-12,芦屋,予選,1800,10:23,4537,3731,4395,4435,4432,5031,渡邉和将,高濱芳久,下河雅史,服部達哉,黄金井力,渡辺空依,岡山,広島,福岡,愛知,埼玉,福岡,A1,A2,B1,A2,B1,B1,31,47,35,35,35,23,53,52,56,53,57,54,6.97,5.81,4.95,5.61,5.58,2.86,53.78,46.51,28.57,41.86,30.1,7.69,6.6,5.53,4.94,5.97,0.0,2.17,45.71,38.18,26.19,39.39,0.0,0.0,61,45,51,6,49,1,0.0,45.45,22.22,37.5,40.0,57.14,42,13,25,34,44,21,36.59,35.14,55.17,18.42,41.67,29.03,2021-6-12,6.74,6.75,6.8,6.77,6.81,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.17,0.11,0.12,0.21,0.15,1,2,3,4,5,6,曇り,25.0,13,3.0,26.0,3.0
15,PayPay銀行賞,4,2021-06-12,21,芦屋,5,予選,1800,3579,3471,3685,3851,3627,4443,中里優子,赤峰和也,荒井輝年,森田昭彦,井上恵一,津田裕絵,13,12,14,52,65,58,20,23,31,55,62,63,6.84,6.83,6.82,6.79,6.81,6.8,1,2,3,4,5,6,0.08,0.21,0.17,0.21,0.23,0.3,108.8,111.1,,112.9,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.0,1.6,3.5,12.0,7.7,4.3,3.1,3.2,50.7,10.7,4,3,7,4,5,17,4,逃げ,1,PayPay銀行賞,4,2021-06-12,芦屋,予選,1800,10:52,3579,3471,3685,3851,3627,4443,中里優子,赤峰和也,荒井輝年,森田昭彦,井上恵一,津田裕絵,埼玉,佐賀,岡山,福岡,福岡,山口,A2,B1,A1,B1,B1,A2,48,51,47,48,51,34,46,54,57,57,53,48,5.52,3.54,6.13,4.34,4.92,5.94,37.5,15.79,40.2,29.35,31.67,40.34,5.71,3.96,6.05,3.46,4.94,5.91,28.57,17.39,42.86,17.86,32.93,33.33,13,12,14,52,65,58,42.86,42.86,42.86,11.11,20.0,11.11,20,23,31,55,62,63,27.03,42.86,12.2,30.77,30.56,20.0,2021-6-12,6.84,6.83,6.82,6.79,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.42,0.07,0.19,0.01,0.13,1,2,3,4,5,6,曇り,26.0,13,3.0,26.0,3.0
16,PayPay銀行賞,4,2021-06-12,21,芦屋,6,予選,1800,4122,4189,3734,4726,3436,3723,安東幸治,川上剛,宮田政勝,島田なぎさ,柏野幸二,白井弘文,36,7,30,17,59,64,14,75,60,28,26,58,6.76,6.7,6.77,6.73,6.77,6.76,1,2,3,4,5,6,0.24,0.05,0.15,0.05,0.07,0.16,113.1,109.5,112.0,,110.4,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.5,1.0,3.0,3.2,3.2,1.5,2.9,2.8,15.1,5.1,1,2,2,5,4,6,3,まくり,1,PayPay銀行賞,4,2021-06-12,芦屋,予選,1800,11:21,4122,4189,3734,4726,3436,3723,安東幸治,川上剛,宮田政勝,島田なぎ,柏野幸二,白井弘文,福岡,福岡,福岡,埼玉,岡山,山口,B1,A1,B1,B1,A1,B1,39,40,47,34,52,50,55,54,54,46,51,54,4.82,6.03,4.72,4.88,5.25,4.04,26.44,37.74,30.85,25.33,32.04,19.57,5.16,6.83,5.16,4.88,5.71,0.0,28.89,53.66,31.58,30.0,39.29,0.0,36,7,30,17,59,64,28.57,0.0,50.0,37.5,66.67,0.0,14,75,60,28,26,58,21.88,35.0,27.27,42.11,28.57,26.92,2021-6-12,6.76,6.7,6.77,6.73,6.77,6.76,0.0,-0.5,0.0,-0.5,0.0,0.0,0.31,-0.09,0.19,0.03,0.01,0.12,1,2,3,4,5,6,曇り,26.0,13,3.0,26.0,3.0
17,PayPay銀行賞,4,2021-06-12,21,芦屋,7,予選,1800,5041,4329,4495,4764,3752,5022,荒牧凪沙,小松卓司,森晋太郎,小池礼乃,宇土泰就,伊藤尚汰,50,60,23,25,18,19,56,35,57,69,39,74,6.79,6.69,6.81,6.75,6.77,6.77,1,2,3,4,5,6,0.09,0.06,0.05,0.14,0.14,0.18,108.9,112.4,110.9,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,3.0,11.7,8.7,2.7,1.7,1.4,24.9,4.2,6,6,6,2,1,9,2,逃げ,1,PayPay銀行賞,4,2021-06-12,芦屋,予選,1800,11:50,5041,4329,4495,4764,3752,5022,荒牧凪沙,小松卓司,森晋太郎,小池礼乃,宇土泰就,伊藤尚汰,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,B1,22,37,34,31,50,26,52,50,53,46,52,49,3.57,5.5,4.41,4.42,4.8,4.25,16.3,29.25,29.11,24.18,18.81,29.33,2.43,5.02,4.4,4.44,4.33,2.41,4.85,27.38,27.71,27.78,21.88,7.41,50,60,23,25,18,19,70.0,72.73,57.14,71.43,42.86,28.57,56,35,57,69,39,74,37.84,32.43,41.18,20.69,30.43,27.78,2021-6-12,6.79,6.69,6.81,6.75,6.77,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,-0.05,0.01,0.21,0.13,0.11,1,2,3,4,5,6,晴,26.0,13,3.0,26.0,3.0
18,PayPay銀行賞,4,2021-06-12,21,芦屋,8,予選,1800,3853,4734,4432,3631,4069,4765,岩崎正哉,安河内将,黄金井力良,田添康介,山本修一,野田部宏子,43,42,49,53,22,16,33,15,44,36,38,18,6.78,6.78,6.85,6.79,6.76,6.73,1,2,3,4,5,6,0.19,0.2,0.16,0.17,0.13,0.1,110.2,108.8,112.8,,111.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.0,1.0,6.8,1.5,1.0,1.4,1.2,10.3,1.4,3,1,1,3,2,4,1,差し,1,PayPay銀行賞,4,2021-06-12,芦屋,予選,1800,12:20,3853,4734,4432,3631,4069,4765,岩崎正哉,安河内将,黄金井力,田添康介,山本修一,野田部宏,福岡,佐賀,埼玉,長崎,岡山,福岡,A2,A2,B1,B1,A1,B2,48,31,35,51,40,30,56,51,57,57,53,52,6.31,6.89,5.58,5.13,6.25,3.7,42.54,56.19,30.1,26.44,39.05,21.28,6.76,6.26,0.0,5.33,6.31,4.04,50.93,47.22,0.0,31.25,47.92,17.86,43,42,49,53,22,16,70.0,71.43,40.0,58.33,71.43,40.0,33,15,44,36,38,18,22.86,27.78,41.67,32.35,25.0,42.11,2021-6-12,6.78,6.78,6.85,6.79,6.76,6.73,0.0,-0.5,0.0,-0.5,0.0,1.0,-0.03,0.01,0.24,0.11,0.08,0.19,1,2,3,4,5,6,曇り,27.0,13,3.0,26.0,3.0
19,PayPay銀行賞,4,2021-06-12,21,芦屋,9,予選特賞,1800,3776,4191,3579,4537,5200,4679,横井健太,赤羽克也,中里優子,渡邉和将,筒井美琴,植田太一,40,10,13,61,5,44,48,46,20,42,29,67,6.75,6.74,6.78,6.75,6.82,6.79,1,2,3,4,6,5,0.07,0.06,0.1,0.06,0.15,0.07,110.0,108.9,111.7,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.4,1.5,10.0,4.8,2.8,1.4,5.7,32.4,9.1,5,2,6,1,9,14,4,抜き,0,PayPay銀行賞,4,2021-06-12,芦屋,予選特賞,1800,12:52,3776,4191,3579,4537,5200,4679,横井健太,赤羽克也,中里優子,渡邉和将,筒井美琴,植田太一,愛知,埼玉,埼玉,岡山,福岡,福岡,B1,A2,A2,A1,B2,B1,46,39,48,31,19,31,54,56,46,53,49,59,4.77,5.6,5.52,6.97,1.13,4.69,22.4,35.65,37.5,53.78,0.0,31.03,3.96,5.33,5.71,6.6,0.0,4.85,14.29,44.44,28.57,45.71,0.0,31.15,40,10,13,61,5,44,28.57,71.43,42.86,0.0,28.57,72.73,48,46,20,42,29,67,34.29,36.0,27.03,36.59,34.29,23.53,2021-6-12,6.75,6.74,6.78,6.75,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.21,0.19,0.32,0.19,0.12,1,2,3,4,6,5,曇り,27.0,13,4.0,26.0,4.0
20,PayPay銀行賞,4,2021-06-12,21,芦屋,10,予選特賞,1800,3696,3936,4435,4189,3851,4090,白井友晴,三瀬譲,服部達哉,川上剛,森田昭彦,中村尊,62,4,6,7,52,57,40,73,34,75,55,24,6.75,6.77,6.73,6.75,6.74,6.77,1,2,3,4,5,6,0.11,0.12,0.08,0.07,0.11,0.07,109.0,,111.6,110.2,,111.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.2,4.2,4.6,1.4,1.1,1.1,7.6,2.0,2,2,3,2,1,2,1,逃げ,1,PayPay銀行賞,4,2021-06-12,芦屋,予選特賞,1800,13:27,3696,3936,4435,4189,3851,4090,白井友晴,三瀬譲,服部達哉,川上剛,森田昭彦,中村尊,埼玉,長崎,愛知,福岡,福岡,埼玉,A2,B1,A2,A1,B1,A2,49,43,35,40,48,40,52,55,53,54,57,53,5.62,3.46,5.61,6.03,4.34,6.2,34.29,17.02,41.86,37.74,29.35,40.22,4.13,4.05,5.97,6.83,3.46,8.7,20.0,16.13,39.39,53.66,17.86,90.0,62,4,6,7,52,57,60.0,50.0,37.5,0.0,11.11,58.33,40,73,34,75,55,24,39.47,42.86,18.42,35.0,30.77,20.59,2021-6-12,6.75,6.77,6.73,6.75,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.17,0.33,0.17,0.17,1,2,3,4,5,6,曇り,27.0,13,4.0,26.0,4.0
21,PayPay銀行賞,4,2021-06-12,21,芦屋,11,予選特選,1800,4442,2903,4544,4443,3734,4142,松竹大輔,山崎毅,松田大志郎,津田裕絵,宮田政勝,平野和明,56,54,46,58,30,63,52,22,16,63,17,64,6.74,6.78,6.72,6.81,6.76,6.7,1,2,3,4,5,6,0.17,0.18,0.19,0.3,0.19,0.21,108.3,,110.4,112.9,,112.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,1.2,1.7,1.6,1.0,3.2,1.3,9.6,5.4,1,1,1,7,2,3,3,逃げ,1,PayPay銀行賞,4,2021-06-12,芦屋,予選特選,1800,14:03,4442,2903,4544,4443,3734,4142,松竹大輔,山崎毅,松田大志,津田裕絵,宮田政勝,平野和明,愛知,福岡,福岡,山口,福岡,愛知,A2,B1,A1,A2,B1,A2,34,61,33,34,47,40,51,50,52,48,54,53,5.88,4.59,6.96,5.94,4.72,5.97,40.69,23.46,52.55,40.34,30.85,41.73,6.06,4.63,7.0,5.91,5.16,5.53,52.94,17.24,55.0,33.33,31.58,36.67,56,54,46,58,30,63,11.11,0.0,10.0,11.11,50.0,20.0,52,22,16,63,17,64,43.24,48.65,47.73,20.0,25.0,44.0,2021-6-12,6.74,6.78,6.72,6.81,6.76,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.07,0.08,0.01,0.13,0.33,0.05,1,2,3,4,5,6,晴,27.0,13,4.0,26.0,4.0
22,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,1,朝得ガァ〜コ,1800,4292,4038,3561,3925,5016,3825,麻生慎介,田中健太郎,池田真治,大田誠,宮田龍馬,宮嵜隆太郎,26,17,21,18,23,39,65,54,61,47,44,11,6.71,6.69,6.72,6.65,6.68,6.7,1,2,4,5,6,3,0.06,0.15,0.21,0.18,0.19,0.16,110.3,114.1,110.8,,,113.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.7,6.1,9.7,3.0,2.3,5.0,28.1,10.8,4,4,4,3,9,13,6,逃げ,0,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,朝得ガァ〜コ,1800,10:43,4292,4038,3561,3925,5016,3825,麻生慎介,田中健太,池田真治,大田誠,宮田龍馬,宮嵜隆太,広島,岡山,岡山,山口,兵庫,福岡,A2,B2,B1,B1,B1,B1,36,42,53,45,23,47,51,57,53,52,52,61,6.81,3.46,3.6,4.01,4.35,3.82,51.67,20.83,18.67,18.75,25.45,17.54,6.19,4.93,3.97,3.83,3.22,2.33,43.75,27.59,17.33,13.89,11.11,11.11,26,17,21,18,23,39,31.73,38.05,30.77,34.82,24.74,30.77,65,54,61,47,44,11,50.0,15.69,33.33,39.74,20.41,39.74,2021-6-12,6.71,6.69,6.72,6.65,6.68,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.13,-0.12,0.05,-0.1,-0.05,0.04,1,2,4,5,6,3,曇り,23.0,11,1.0,21.0,1.0
23,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,2,予選,1800,4054,4041,4533,3477,3338,5179,福嶋智之,小林基樹,峰重侑治,近藤稔也,出本正博,藤本元輝,22,27,30,69,64,43,33,46,67,75,43,49,6.7,6.74,6.7,6.66,6.74,6.85,1,2,3,4,5,6,0.09,0.18,0.23,0.08,0.08,0.07,110.7,,112.6,111.8,113.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.1,2.8,4.3,4.8,1.9,2.0,3.7,9.0,3.1,2,3,2,3,7,2,1,逃げ,1,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,予選,1800,11:11,4054,4041,4533,3477,3338,5179,福嶋智之,小林基樹,峰重侑治,近藤稔也,出本正博,藤本元輝,岡山,山口,岡山,徳島,広島,兵庫,B1,B1,B1,B1,B1,B2,43,41,32,50,56,24,54,55,53,53,53,56,4.75,4.45,3.6,4.1,3.59,1.0,30.17,24.39,12.0,23.08,16.67,0.0,4.98,3.91,5.16,4.07,3.46,0.0,26.23,20.0,31.9,13.79,7.14,0.0,22,27,30,69,64,43,33.33,26.32,27.27,29.9,27.08,37.74,33,46,67,75,43,49,40.24,31.67,43.9,36.23,36.84,15.56,2021-6-12,6.7,6.74,6.7,6.66,6.74,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.25,0.24,0.19,0.06,0.15,0.3,1,2,3,4,5,6,雨,24.0,11,1.0,21.0,1.0
24,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,3,予選,1800,4374,3507,3930,4790,4351,4325,永田義紘,藤井徹,岸本隆,柳内敬太,里岡右貴,新出浩司,32,63,16,52,61,46,58,18,22,51,28,45,6.81,6.66,6.82,6.78,6.78,6.79,1,2,3,4,5,6,0.09,0.1,0.13,0.21,0.06,0.18,110.0,112.7,113.6,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,5.0,1.3,1.7,7.2,5.1,2.5,4.0,4.9,25.7,5.4,3,3,3,4,6,8,2,逃げ,1,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,予選,1800,11:44,4374,3507,3930,4790,4351,4325,永田義紘,藤井徹,岸本隆,柳内敬太,里岡右貴,新出浩司,広島,大阪,岡山,兵庫,福岡,大阪,B1,B1,A2,B1,A1,A2,37,50,45,31,35,38,50,52,56,53,55,53,5.02,4.59,5.58,4.99,6.42,4.97,27.64,25.47,37.61,30.84,45.07,29.52,4.07,5.22,6.4,5.31,6.62,5.07,20.0,33.33,48.62,26.92,48.89,27.59,32,63,16,52,61,46,36.28,19.8,29.7,33.33,34.31,27.18,58,18,22,51,28,45,40.74,43.59,43.59,39.39,32.0,35.29,2021-6-12,6.81,6.66,6.82,6.78,6.78,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.14,0.09,-0.01,0.03,-0.04,1,2,3,4,5,6,雨,24.0,7,3.0,21.0,3.0
25,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,16,児島,4,予選,1800,3564,3876,4264,4946,3442,3904,桑原啓,中辻崇人,長尾章平,船越健吾,宮武英司,森貴洋,19,72,48,12,56,13,24,63,17,14,41,48,6.64,6.59,6.88,6.71,6.68,6.72,1,2,3,4,5,6,0.18,0.29,0.26,0.13,0.12,0.12,,109.9,111.8,,113.3,111.2,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.6,1.7,6.4,17.6,11.8,2.6,1.5,2.4,37.6,6.1,5,4,4,1,3,12,3,差し,1,グラチャン開催直前サンケイスポーツ杯,3,2021-06-12,児島,予選,1800,12:13,3564,3876,4264,4946,3442,3904,桑原啓,中辻崇人,長尾章平,船越健吾,宮武英司,森貴洋,福岡,福岡,山口,香川,香川,大阪,B1,A1,B1,B1,A2,A2,51,44,36,29,51,43,52,52,54,51,55,56,4.64,6.78,6.22,3.2,5.82,6.1,30.19,55.17,42.57,10.0,40.34,45.6,4.8,5.56,6.34,3.19,5.68,5.95,33.33,33.33,55.32,6.45,35.48,33.33,19,72,48,12,56,13,26.04,30.61,36.54,34.31,31.53,39.82,24,63,17,14,41,48,33.33,31.25,40.68,36.76,38.6,35.14,2021-6-12,6.64,6.59,6.88,6.71,6.68,6.72,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.06,0.03,-0.08,0.17,0.15,-0.04,1,2,3,4,5,6,雨,24.0,7,3.0,21.0,3.0
