,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,おおむら桜祭り競走マンスリーBOATRACE杯,2,2021-03-30,24,大村,11,予選特選,1800,4137,3568,4295,4653,4593,3912,君島秀三,木村光宏,小坂尚哉,小野達哉,小坂宗司,川原正明,35,25,62,65,56,51,15,69,38,48,29,49,6.94,6.96,6.94,6.97,6.95,6.96,1,2,3,4,5,6,0.12,0.17,0.15,0.16,0.16,0.19,111.0,112.4,109.4,,111.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,1.6,1.0,13.3,1.9,2.2,14.1,10.3,93.1,11.3,4,1,3,9,8,22,4,抜き,1,おおむら桜祭り競走マンスリーBOATRACE杯,2,2021-03-30,大村,予選特選,1800,20:00,4137,3568,4295,4653,4593,3912,君島秀三,木村光宏,小坂尚哉,小野達哉,小坂宗司,川原正明,滋賀,香川,兵庫,大阪,大阪,福井,A1,A2,A1,A1,A2,A2,40,50,34,35,40,47,52,53,53,52,52,50,6.54,5.69,6.72,6.26,5.82,5.64,45.07,42.11,51.97,43.75,36.97,35.33,6.47,6.11,6.24,7.36,5.94,5.41,52.94,46.3,47.37,68.18,41.18,32.61,35,25,62,65,56,51,34.3,38.89,38.95,29.38,25.63,21.52,15,69,38,48,29,49,40.33,27.22,26.97,40.22,35.96,38.12,2021-3-30,6.94,6.96,6.94,6.97,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.01,0.14,0.11,0.1,1,2,3,4,5,6,晴,19.0,1,1.0,14.0,1.0
11,おおむら桜祭り競走マンスリーBOATRACE杯,2,2021-03-30,24,大村,12,予選特選,1800,3473,4553,3711,3743,4816,4537,石川真二,坪口竜也,江本真治,林美憲,村松修二,渡邉和将,40,12,67,43,23,55,50,32,40,65,76,23,6.91,6.93,6.99,6.95,6.9,6.93,1,2,3,4,5,6,0.05,0.11,0.13,0.06,-0.03,0.04,110.7,113.1,112.8,109.7,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.6,1.8,1.1,20.0,2.6,1.3,4.1,1.8,116.0,3.6,6,2,2,7,3,20,2,恵まれ,1,おおむら桜祭り競走マンスリーBOATRACE杯,2,2021-03-30,大村,予選特選,1800,20:33,3473,4553,3711,3743,4816,4537,石川真二,坪口竜也,江本真治,林美憲,村松修二,渡邉和将,福岡,長崎,山口,徳島,広島,岡山,A1,A2,A2,A1,A2,A1,50,31,46,46,30,31,53,54,53,52,52,51,6.64,6.52,6.12,7.22,7.39,6.74,52.17,49.25,45.65,56.74,59.54,47.1,6.59,6.26,5.79,5.78,8.26,6.46,41.18,43.11,47.37,33.33,76.47,54.17,40,12,67,43,23,55,23.43,46.34,29.88,33.52,45.4,27.27,50,32,40,65,76,23,27.84,27.22,32.6,31.25,32.14,28.99,2021-3-30,6.91,6.93,6.99,6.95,6.9,6.93,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.04,0.11,0.16,0.22,0.21,0.05,1,2,3,4,5,6,晴,19.0,17,0.0,14.0,0.0
12,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,1,一般,1800,4370,3878,3773,4574,4555,5138,山口達也,胡本悟志,津留浩一郎,東潤樹,富永大一,村本大成,38,59,21,61,1,49,46,54,20,27,56,13,6.81,6.81,6.83,6.86,6.83,6.89,1,2,3,4,5,6,0.05,0.05,0.04,0.07,0.14,0.27,109.4,,111.9,110.0,112.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.8,4.1,3.9,1.4,1.5,3.4,11.5,4.0,3,3,2,3,6,7,2,逃げ,1,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,一般,1800,08:47,4370,3878,3773,4574,4555,5138,山口達也,胡本悟志,津留浩一,東潤樹,富永大一,村本大成,岡山,山口,長崎,広島,福岡,福岡,A2,B1,B1,B1,B1,B2,34,43,46,32,31,20,56,50,56,52,53,55,6.76,4.49,4.51,4.93,4.61,1.32,54.29,23.08,26.26,27.47,28.87,0.0,8.67,4.63,4.18,5.17,4.47,1.11,77.78,18.75,29.41,31.03,26.03,0.0,38,59,21,61,1,49,42.41,32.46,34.09,38.5,33.15,35.59,46,54,20,27,56,13,34.91,38.14,36.11,46.03,36.15,33.33,2021-3-30,6.81,6.81,6.83,6.86,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.33,0.23,0.1,0.2,0.27,1,2,3,4,5,6,晴,18.0,9,4.0,17.0,4.0
13,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,2,一般,1800,3562,3508,4213,3737,4200,5105,山下和彦,久富政弘,重富伸也,上平真二,早川尚人,富田恕生,44,58,19,52,25,9,58,61,38,68,65,40,6.84,6.84,6.9,6.85,6.8,6.85,1,2,3,4,5,6,0.13,0.17,0.18,0.16,0.25,0.12,108.4,109.4,,111.4,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.1,3.9,3.6,1.5,1.0,2.0,7.1,1.7,2,2,2,1,3,3,1,逃げ,1,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,一般,1800,09:16,3562,3508,4213,3737,4200,5105,山下和彦,久富政弘,重富伸也,上平真二,早川尚人,富田恕生,広島,佐賀,長崎,広島,大阪,福岡,A2,B1,B1,A1,B1,B2,51,49,36,47,38,22,51,55,53,53,54,53,6.26,4.91,3.86,7.14,4.75,2.18,45.59,31.9,15.6,49.57,24.19,3.9,5.05,5.19,3.72,7.66,3.96,1.38,26.32,24.19,21.33,67.24,13.21,0.0,44,58,19,52,25,9,26.14,38.76,40.0,24.12,44.83,38.73,58,61,38,68,65,40,37.16,37.04,32.56,35.89,36.1,29.85,2021-3-30,6.84,6.84,6.9,6.85,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.11,0.04,-0.13,-0.16,-0.09,1,2,3,4,5,6,晴,16.0,3,1.0,17.0,1.0
14,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,3,一般,1800,4015,4902,3499,3832,3849,5073,前野竜一,山川雄大,市川哲也,下田哲也,中岡正彦,上原健次郎,30,37,7,6,8,20,53,17,26,59,52,37,6.85,6.81,6.9,6.84,6.99,6.82,1,2,3,4,5,6,0.11,0.15,0.14,0.21,0.17,0.27,108.6,111.9,110.1,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,1.9,1.4,1.1,1.8,4.0,9.9,4.2,1,1,1,3,7,3,3,逃げ,1,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,一般,1800,09:45,4015,4902,3499,3832,3849,5073,前野竜一,山川雄大,市川哲也,下田哲也,中岡正彦,上原健次,山口,兵庫,広島,香川,香川,福岡,A2,B1,A1,B1,A1,B1,41,28,52,46,43,25,59,50,51,54,52,52,6.03,4.64,6.33,5.44,6.15,3.34,41.35,29.01,47.52,32.21,46.72,8.41,6.65,3.06,7.31,5.3,7.18,2.38,54.9,6.06,61.54,27.03,62.12,0.0,30,37,7,6,8,20,28.9,34.05,23.93,34.64,23.95,27.98,53,17,26,59,52,37,32.26,30.54,30.43,30.54,38.21,32.86,2021-3-30,6.85,6.81,6.9,6.84,6.99,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.01,0.13,0.08,0.27,1,2,3,4,5,6,晴,16.0,5,2.0,17.0,2.0
15,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,4,一般,1800,4584,4684,4679,4288,4636,5111,村岡賢人,楠原翔太,植田太一,永田啓二,赤池修平,三村岳人,16,29,39,62,27,15,69,49,25,15,51,31,6.78,6.87,6.83,6.92,6.88,6.82,1,2,3,4,5,6,0.08,0.09,0.15,0.18,0.13,0.07,108.5,,111.6,110.2,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.8,2.3,1.2,1.5,2.7,6.5,2.8,2,1,1,3,5,3,2,逃げ,1,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,一般,1800,10:15,4584,4684,4679,4288,4636,5111,村岡賢人,楠原翔太,植田太一,永田啓二,赤池修平,三村岳人,岡山,福岡,福岡,福岡,徳島,岡山,A1,A2,B1,A1,B1,B1,31,30,31,36,31,21,53,54,60,53,53,51,6.4,6.24,4.44,6.52,4.54,3.16,45.86,46.09,25.0,41.5,28.43,11.11,5.88,5.0,4.73,6.23,5.0,1.56,39.39,25.71,28.57,47.01,34.78,6.25,16,29,39,62,27,15,31.02,38.51,36.31,37.3,43.43,28.21,69,49,25,15,51,31,34.01,37.79,35.94,40.1,32.86,39.82,2021-3-30,6.78,6.87,6.83,6.92,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.22,0.07,-0.01,0.21,0.09,1,2,3,4,5,6,晴,16.0,5,2.0,17.0,2.0
16,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,5,一般,1800,3662,4790,4064,4116,5138,4500,大庭元明,柳内敬太,原田篤志,川田正人,村本大成,山田康二,13,64,26,35,49,3,44,19,21,75,13,57,6.83,6.89,6.82,6.84,6.88,6.85,1,2,3,4,6,5,0.09,0.03,0.04,0.01,-0.01,0.02,107.6,109.7,112.1,,,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.4,2.3,7.6,9.9,3.3,2.0,2.1,20.8,10.6,5,4,6,3,4,8,4,逃げ,0,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,一般,1800,10:45,3662,4790,4064,4116,5138,4500,大庭元明,柳内敬太,原田篤志,川田正人,村本大成,山田康二,福岡,兵庫,山口,徳島,福岡,佐賀,A2,B1,A1,B1,B2,A1,51,31,41,40,20,33,56,52,51,52,55,54,6.32,5.46,6.61,5.27,1.32,7.14,46.05,35.78,43.79,30.65,0.0,52.8,6.32,5.39,7.06,5.29,1.11,8.14,47.83,36.84,50.0,36.21,0.0,76.19,13,64,26,35,49,3,45.05,36.11,25.15,32.07,35.59,30.27,44,19,21,75,13,57,40.09,30.1,31.71,34.63,33.33,41.51,2021-3-30,6.83,6.89,6.82,6.84,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,-0.01,0.21,0.34,-0.02,1,2,3,4,5,6,晴,17.0,7,4.0,17.0,4.0
17,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,6,一般,1800,4925,3350,4060,3731,5105,3717,森悠稀,藤本佳史,島田一生,高濱芳久,富田恕生,立間充宏,42,57,55,34,9,14,50,62,45,64,40,30,6.85,6.91,6.8,6.99,6.82,6.88,1,2,3,4,5,6,0.11,0.12,0.06,0.09,0.11,0.16,,109.9,108.6,,113.3,111.9,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.5,2.8,14.9,5.4,1.2,2.0,4.8,29.8,11.8,6,2,1,3,9,10,4,抜き,1,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,一般,1800,11:16,4925,3350,4060,3731,5105,3717,森悠稀,藤本佳史,島田一生,高濱芳久,富田恕生,立間充宏,兵庫,山口,福岡,広島,福岡,岡山,B1,A2,A2,A2,B2,A1,28,52,41,47,22,46,53,52,57,53,53,54,5.47,5.93,5.45,5.36,2.18,6.87,38.46,39.13,39.22,37.78,3.9,55.15,4.25,5.13,5.0,5.77,1.38,7.21,16.67,33.33,34.33,40.43,0.0,64.71,42,57,55,34,9,14,33.69,27.81,28.66,29.14,38.73,29.94,50,62,45,64,40,30,35.75,28.99,35.58,34.62,29.85,36.61,2021-3-30,6.85,6.91,6.8,6.99,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.11,0.07,0.1,0.2,0.35,1,2,3,4,5,6,晴,17.0,7,3.0,17.0,3.0
18,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,7,一般,1800,4264,4200,3832,4902,4846,4574,長尾章平,早川尚人,下田哲也,山川雄大,佐藤駿介,東潤樹,50,25,6,37,10,61,12,65,59,17,24,27,6.82,6.82,6.84,6.84,6.85,6.88,1,2,3,4,5,6,0.09,0.08,0.09,0.11,0.11,0.05,109.0,112.9,110.7,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,2.9,2.1,1.3,4.8,4.8,15.4,8.2,2,1,1,7,7,6,4,逃げ,1,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,一般,1800,11:47,4264,4200,3832,4902,4846,4574,長尾章平,早川尚人,下田哲也,山川雄大,佐藤駿介,東潤樹,山口,大阪,香川,兵庫,山口,広島,B1,B1,B1,B1,B1,B1,36,38,46,28,27,32,54,54,54,50,51,52,5.57,4.75,5.44,4.64,4.14,4.93,34.56,24.19,32.21,29.01,23.26,27.47,6.21,3.96,5.3,3.06,3.81,5.17,38.46,13.21,27.03,6.06,16.67,31.03,50,25,6,37,10,61,31.52,44.83,34.64,34.05,33.87,38.5,12,65,59,17,24,27,32.02,36.1,30.54,30.54,31.28,46.03,2021-3-30,6.82,6.82,6.84,6.84,6.85,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.06,0.03,0.07,0.13,0.08,-0.03,1,2,3,4,5,6,晴,17.0,7,4.0,17.0,4.0
19,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,8,一般,1800,3462,4636,3849,3527,4684,4213,竹上真司,赤池修平,中岡正彦,中嶋誠一郎,楠原翔太,重富伸也,23,27,8,18,29,19,48,51,52,23,49,38,6.86,6.85,6.95,6.85,6.87,6.92,1,2,3,4,5,6,0.09,0.27,0.05,0.03,-0.01,0.03,108.5,,112.0,110.4,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.1,4.1,9.9,1.1,1.0,1.6,6.7,1.8,3,3,2,1,5,4,1,逃げ,1,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,一般,1800,12:19,3462,4636,3849,3527,4684,4213,竹上真司,赤池修平,中岡正彦,中嶋誠一,楠原翔太,重富伸也,岡山,徳島,香川,長崎,福岡,長崎,A2,B1,A1,A2,A2,B1,53,31,43,50,30,36,52,53,52,53,54,53,5.89,4.54,6.15,5.63,6.24,3.86,40.27,28.43,46.72,36.51,46.09,15.6,5.98,5.0,7.18,5.39,5.0,3.72,35.48,34.78,62.12,33.33,25.71,21.33,23,27,8,18,29,19,32.16,43.43,23.95,41.34,38.51,40.0,48,51,52,23,49,38,28.13,32.86,38.21,40.09,37.79,32.56,2021-3-30,6.86,6.85,6.95,6.85,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.07,0.31,0.17,0.16,1,2,3,4,5,6,晴,17.0,7,4.0,17.0,4.0
20,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,9,一般,1800,4555,4739,4580,3662,3878,4790,富永大一,中村晃朋,長谷川雅和,大庭元明,胡本悟志,柳内敬太,1,22,54,13,59,64,56,28,34,44,54,19,6.86,6.87,6.96,6.88,6.86,6.9,1,2,3,4,5,6,0.13,0.11,0.15,0.12,0.17,0.16,112.1,108.8,,111.3,112.1,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.2,1.7,2.2,10.9,6.7,1.9,1.4,1.6,34.4,2.7,6,4,4,1,3,12,1,差し,1,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,一般,1800,12:51,4555,4739,4580,3662,3878,4790,富永大一,中村晃朋,長谷川雅,大庭元明,胡本悟志,柳内敬太,福岡,香川,岡山,福岡,山口,兵庫,B1,A2,A1,A2,B1,B1,31,29,31,51,43,31,53,52,53,56,50,52,4.61,6.39,5.76,6.32,4.49,5.46,28.87,47.85,37.91,46.05,23.08,35.78,4.47,6.1,6.2,6.32,4.63,5.39,26.03,46.0,46.0,47.83,18.75,36.84,1,22,54,13,59,64,33.15,22.02,37.36,45.05,32.46,36.11,56,28,34,44,54,19,36.15,32.54,37.5,40.09,38.14,30.1,2021-3-30,6.86,6.87,6.96,6.88,6.86,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.27,0.46,0.09,0.2,1,2,3,4,5,6,晴,17.0,7,4.0,17.0,4.0
21,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,10,準優勝戦,1800,4060,4500,3562,4015,3350,3508,島田一生,山田康二,山下和彦,前野竜一,藤本佳史,久富政弘,55,3,44,30,57,58,45,57,58,53,62,61,6.77,6.84,6.89,6.91,6.94,6.91,1,2,3,4,5,6,0.11,0.13,0.09,0.13,0.15,0.15,108.3,109.3,110.9,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.7,1.6,1.0,1.7,1.7,3.3,2.3,1,1,1,2,3,1,1,逃げ,1,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,準優勝戦,1800,13:26,4060,4500,3562,4015,3350,3508,島田一生,山田康二,山下和彦,前野竜一,藤本佳史,久富政弘,福岡,佐賀,広島,山口,山口,佐賀,A2,A1,A2,A2,A2,B1,41,33,51,41,52,49,57,54,51,59,52,55,5.45,7.14,6.26,6.03,5.93,4.91,39.22,52.8,45.59,41.35,39.13,31.9,5.0,8.14,5.05,6.65,5.13,5.19,34.33,76.19,26.32,54.9,33.33,24.19,55,3,44,30,57,58,28.66,30.27,26.14,28.9,27.81,38.76,45,57,58,53,62,61,35.58,41.51,37.16,32.26,28.99,37.04,2021-3-30,6.77,6.84,6.89,6.91,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.2,0.13,0.2,0.18,0.09,1,2,3,4,5,6,晴,17.0,7,5.0,17.0,5.0
22,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,11,準優勝戦,1800,4064,3499,3717,4925,4679,4370,原田篤志,市川哲也,立間充宏,森悠稀,植田太一,山口達也,26,7,14,42,39,38,21,26,30,50,25,46,6.76,6.89,6.89,6.82,6.81,6.78,1,2,3,6,4,5,0.05,0.04,0.05,0.1,0.06,0.07,108.0,109.3,110.7,,,111.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.7,1.0,1.1,2.1,4.8,2.8,1,1,1,2,4,1,1,逃げ,0,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,準優勝戦,1800,14:03,4064,3499,3717,4925,4679,4370,原田篤志,市川哲也,立間充宏,森悠稀,植田太一,山口達也,山口,広島,岡山,兵庫,福岡,岡山,A1,A1,A1,B1,B1,A2,41,52,46,28,31,34,51,51,54,53,60,56,6.61,6.33,6.87,5.47,4.44,6.76,43.79,47.52,55.15,38.46,25.0,54.29,7.06,7.31,7.21,4.25,4.73,8.67,50.0,61.54,64.71,16.67,28.57,77.78,26,7,14,42,39,38,25.15,23.93,29.94,33.69,36.31,42.41,21,26,30,50,25,46,31.71,30.43,36.61,35.75,35.94,34.91,2021-3-30,6.76,6.89,6.89,6.82,6.81,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.16,0.2,0.2,0.21,0.14,1,2,3,5,6,4,晴,17.0,7,5.0,17.0,5.0
23,山口シネマ杯近況絶好調軍団,4,2021-03-30,21,芦屋,12,準優勝戦,1800,3737,3462,4288,4584,4264,3773,上平真二,竹上真司,永田啓二,村岡賢人,長尾章平,津留浩一郎,52,23,62,16,50,21,68,48,15,69,12,20,6.76,6.83,6.82,6.76,6.79,6.77,1,2,3,4,5,6,0.18,0.19,0.14,0.12,0.16,0.21,119.0,,124.0,,130.2,125.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.7,2.9,2.4,1.7,11.1,16.7,65.0,37.6,2,1,2,11,12,15,9,逃げ,1,山口シネマ杯近況絶好調軍団,4,2021-03-30,芦屋,準優勝戦,1800,14:43,3737,3462,4288,4584,4264,3773,上平真二,竹上真司,永田啓二,村岡賢人,長尾章平,津留浩一,広島,岡山,福岡,岡山,山口,長崎,A1,A2,A1,A1,B1,B1,47,53,36,31,36,46,53,52,53,53,54,56,7.14,5.89,6.52,6.4,5.57,4.51,49.57,40.27,41.5,45.86,34.56,26.26,7.66,5.98,6.23,5.88,6.21,4.18,67.24,35.48,47.01,39.39,38.46,29.41,52,23,62,16,50,21,24.12,32.16,37.3,31.02,31.52,34.09,68,48,15,69,12,20,35.89,28.13,40.1,34.01,32.02,36.11,2021-3-30,6.76,6.83,6.82,6.76,6.79,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.07,0.05,0.05,0.09,0.06,1,2,3,4,5,6,晴,18.0,9,3.0,17.0,3.0
24,かっぱくん杯,2,2021-03-30,20,若松,1,予選,1800,5028,3501,4765,3802,4674,3581,原田才一郎,川上昇平,野田部宏子,森岡真希,池田剛規,加木郁,36,32,43,29,61,9,14,64,11,15,36,18,6.89,6.88,6.9,6.89,6.88,6.87,1,2,3,4,5,6,0.12,0.25,0.13,0.11,0.13,0.13,110.1,113.6,114.1,,111.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.2,9.2,5.0,2.1,1.6,5.9,27.2,4.5,3,3,3,2,11,10,1,逃げ,1,かっぱくん杯,2,2021-03-30,若松,予選,1800,15:30,5028,3501,4765,3802,4674,3581,原田才一,川上昇平,野田部宏,森岡真希,池田剛規,加木郁,福岡,長崎,福岡,岡山,福岡,山口,B1,B1,B2,B1,B1,B1,24,51,30,47,33,48,54,55,54,47,51,53,5.29,4.83,4.27,4.27,4.67,4.85,33.07,27.18,27.12,21.82,25.66,25.71,4.64,4.05,5.28,4.47,4.66,4.09,27.81,26.32,27.78,20.0,25.0,19.15,36,32,43,29,61,9,30.77,33.33,27.59,35.48,28.42,34.38,14,64,11,15,36,18,31.68,38.65,32.34,27.78,40.14,25.85,2021-3-30,6.89,6.88,6.9,6.89,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.14,0.19,0.09,0.19,1,2,3,4,6,5,晴,14.0,2,1.0,17.0,1.0
25,かっぱくん杯,2,2021-03-30,20,若松,2,予選,1800,3566,4802,3869,4764,4614,4736,川添英正,中田達也,井芹大志,小池礼乃,石倉洋行,高倉和士,34,16,42,31,45,35,50,47,29,51,57,40,6.91,6.85,6.91,6.88,6.79,6.87,1,2,3,4,5,6,0.13,0.1,0.13,0.07,0.07,0.1,,110.1,,112.3,111.0,112.5,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.4,1.4,3.3,11.3,7.4,2.1,6.5,12.3,78.6,29.3,4,3,2,9,14,31,10,差し,1,かっぱくん杯,2,2021-03-30,若松,予選,1800,16:01,3566,4802,3869,4764,4614,4736,川添英正,中田達也,井芹大志,小池礼乃,石倉洋行,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B2,B1,A1,50,27,45,30,41,29,50,52,54,46,53,54,5.06,6.37,3.99,4.41,6.49,7.12,32.84,48.47,15.71,25.0,48.63,59.44,5.36,6.37,4.95,4.64,6.02,6.72,36.17,47.6,31.58,27.27,49.06,46.84,34,16,42,31,45,35,33.33,39.02,16.13,30.59,34.58,40.48,50,47,29,51,57,40,34.52,30.77,34.36,26.42,45.06,30.07,2021-3-30,6.91,6.85,6.91,6.88,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.06,0.1,0.01,0.08,1,2,3,4,5,6,晴,17.0,2,2.0,17.0,2.0
