,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,6,一般,1800,4676,5143,4121,3879,3787,4294,後藤隼之,常盤海心,富永修一,中村格,天野誠,古賀繁輝,13,54,29,22,20,12,72,39,69,21,74,73,6.84,6.77,6.85,6.88,6.89,6.83,1,2,3,4,5,6,0.13,0.21,0.12,0.14,0.17,0.16,108.3,,112.6,111.3,,109.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.4,6.4,4.8,1.8,4.6,5.4,48.2,13.2,3,3,2,9,10,16,4,逃げ,1,スポーツクラブルネサンス杯競走,5,2021-11-07,鳴門,一般,1800,11:16,4676,5143,4121,3879,3787,4294,後藤隼之,常盤海心,富永修一,中村格,天野誠,古賀繁輝,東京,徳島,福岡,岡山,岡山,佐賀,A2,B2,B1,B1,B1,A1,33,20,39,48,50,35,56,53,52,60,53,57,5.62,3.07,5.81,3.91,4.3,6.88,35.96,8.82,36.99,23.6,18.27,54.17,0.0,2.21,4.29,3.96,4.62,6.0,0.0,2.38,25.0,20.41,20.69,22.22,13,54,29,22,20,12,28.21,33.33,28.78,37.21,30.95,31.3,72,39,69,21,74,73,30.17,36.51,26.32,34.92,33.33,20.2,2021-11-7,6.84,6.77,6.85,6.88,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.12,0.01,0.02,-0.06,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
42,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,7,一般,1800,2903,4394,4812,5163,4552,4950,山崎毅,永嶋裕一,西野雄貴,清水愛海,杉山勝匡,高岡竜也,77,66,28,25,38,72,50,18,24,25,55,61,6.87,6.86,6.71,6.83,6.8,6.81,1,2,3,4,5,6,0.19,0.08,0.11,0.1,0.09,0.1,112.6,108.5,109.5,,,111.3,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,12.8,2.5,1.8,17.6,5.6,2.2,5.8,3.1,75.4,10.7,8,2,2,9,5,29,5,まくり,1,スポーツクラブルネサンス杯競走,5,2021-11-07,鳴門,一般,1800,11:47,2903,4394,4812,5163,4552,4950,山崎毅,永嶋裕一,西野雄貴,清水愛海,杉山勝匡,高岡竜也,福岡,福岡,徳島,山口,佐賀,山口,B1,B1,A1,B1,B1,B1,62,35,31,21,32,28,50,56,52,47,51,52,4.63,4.4,6.8,2.25,3.3,4.87,20.0,23.33,53.27,3.13,17.07,32.53,5.0,5.27,6.94,1.67,3.88,2.92,28.21,28.89,52.58,0.0,17.65,7.69,77,66,28,25,38,72,27.59,24.11,40.0,26.4,37.7,30.77,50,18,24,25,55,61,36.51,28.57,32.5,34.09,28.3,36.51,2021-11-7,6.87,6.86,6.71,6.83,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.23,0.01,-0.12,-0.03,-0.02,1,2,3,4,5,6,晴,19.0,5,2.0,20.0,2.0
43,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,8,一般,1800,5056,4775,3802,5146,3289,3474,西岡成美,千葉真弥,森岡まき,野田彩加,高橋淳美,松瀬弘美,32,56,33,78,10,50,27,58,66,31,29,67,6.85,6.79,6.89,6.86,6.86,6.91,1,2,3,5,4,6,0.2,0.18,0.19,0.31,0.26,0.31,109.5,111.4,111.2,,108.2,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.7,3.3,1.6,38.2,9.1,3.1,2.0,2.0,163.9,7.2,14,4,6,2,2,51,3,差し,0,スポーツクラブルネサンス杯競走,5,2021-11-07,鳴門,一般,1800,12:18,5056,4775,3802,5146,3289,3474,西岡成美,千葉真弥,森岡まき,野田彩加,高橋淳美,松瀬弘美,徳島,静岡,岡山,山口,大阪,静岡,B1,A2,B1,B2,B1,B1,25,28,47,18,58,51,45,48,47,50,46,47,5.15,4.66,4.91,2.85,5.51,5.61,30.77,21.18,27.68,5.13,38.89,36.46,4.81,5.42,4.42,0.0,4.65,4.69,27.71,47.37,19.44,0.0,23.53,25.0,32,56,33,78,10,50,23.02,37.3,36.84,32.54,34.19,24.55,27,58,66,31,29,67,35.11,43.65,32.46,27.03,42.97,26.97,2021-11-7,6.85,6.79,6.89,6.86,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.13,0.16,-0.03,-0.07,0.23,1,2,3,4,5,6,晴,19.0,5,3.0,20.0,3.0
44,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,9,なるちゃん特,1800,4390,4400,3506,5143,4584,3427,松本弓雄,加藤奈月,宮西真昭,常盤海心,村岡賢人,大賀広幸,63,58,62,54,24,71,81,56,28,39,10,75,6.72,6.82,6.8,6.82,6.85,6.81,1,2,3,4,5,6,0.21,0.19,0.11,0.06,0.14,0.15,,112.2,,107.7,109.6,110.9,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.1,2.7,2.1,12.9,6.2,2.5,4.6,3.0,27.2,11.7,6,3,3,10,5,6,6,まくり,1,スポーツクラブルネサンス杯競走,5,2021-11-07,鳴門,なるちゃん特,1800,12:52,4390,4400,3506,5143,4584,3427,松本弓雄,加藤奈月,宮西真昭,常盤海心,村岡賢人,大賀広幸,徳島,福井,佐賀,徳島,岡山,山口,B1,B2,B1,B2,A2,A2,35,33,50,20,31,54,52,54,52,53,54,52,4.24,3.5,3.0,3.07,6.65,5.23,18.99,6.25,4.65,8.82,48.24,30.77,4.87,2.89,4.06,2.21,6.06,7.75,30.83,11.11,15.15,2.38,41.18,50.0,63,58,62,54,24,71,35.25,31.86,37.8,33.33,18.63,36.21,81,56,28,39,10,75,27.55,30.77,29.57,36.51,29.27,29.91,2021-11-7,6.72,6.82,6.8,6.82,6.85,6.81,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.05,-0.11,-0.16,-0.03,-0.04,1,2,3,4,5,6,晴,19.0,5,3.0,20.0,3.0
45,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,10,選抜戦,1800,4114,4121,4294,4822,4437,4812,深澤達徳,富永修一,古賀繁輝,百武翔,中田元泰,西野雄貴,65,29,12,31,21,28,52,69,73,77,33,24,6.74,6.85,6.8,6.84,6.81,6.71,1,2,3,4,5,6,0.15,0.28,0.17,0.1,0.09,0.08,,112.1,108.8,108.3,,110.9,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,31.1,3.3,2.0,54.1,17.8,5.0,6.0,2.3,187.1,22.1,20,8,8,9,3,58,9,まくり差し,1,スポーツクラブルネサンス杯競走,5,2021-11-07,鳴門,選抜戦,1800,13:27,4114,4121,4294,4822,4437,4812,深澤達徳,富永修一,古賀繁輝,百武翔,中田元泰,西野雄貴,東京,福岡,佐賀,佐賀,香川,徳島,A2,B1,A1,B1,A1,A1,41,39,35,28,35,31,54,52,57,52,55,52,5.56,5.81,6.88,4.84,6.37,6.8,34.51,36.99,54.17,27.78,44.07,53.27,4.47,4.29,6.0,5.31,6.77,6.94,29.41,25.0,22.22,31.37,52.27,52.58,65,29,12,31,21,28,30.08,28.78,31.3,33.87,25.22,40.0,52,69,73,77,33,24,29.41,26.32,20.2,25.51,20.0,32.5,2021-11-7,6.74,6.85,6.8,6.84,6.81,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.05,-0.07,-0.02,0.01,0.09,0.02,1,2,3,4,5,6,晴,19.0,5,2.0,20.0,2.0
46,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,11,選抜戦,1800,4399,4259,3955,3802,3773,4410,松本晶恵,真庭明志,眞田英二,森岡まき,津留浩一郎,井上大輔,82,35,52,33,39,81,38,78,70,66,22,63,6.82,6.84,6.86,6.84,6.84,6.64,1,2,3,4,6,5,0.23,0.15,0.15,0.11,0.08,0.05,110.6,110.7,109.1,,,108.6,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.4,5.4,6.7,24.5,12.9,2.3,1.8,1.1,88.2,8.0,9,5,5,2,1,28,5,まくり,0,スポーツクラブルネサンス杯競走,5,2021-11-07,鳴門,選抜戦,1800,14:04,4399,4259,3955,3802,3773,4410,松本晶恵,真庭明志,眞田英二,森岡まき,津留浩一,井上大輔,群馬,長崎,徳島,岡山,長崎,岡山,A1,A2,A1,B1,B1,A2,34,37,44,47,47,35,47,53,50,47,56,51,6.54,5.94,6.23,4.91,4.35,5.66,45.79,39.29,44.44,27.68,24.1,38.32,7.23,6.05,6.7,4.42,4.42,4.43,54.84,50.0,50.97,19.44,26.32,28.57,82,35,52,33,39,81,52.54,39.5,28.57,36.84,36.59,18.95,38,78,70,66,22,63,29.2,34.92,34.65,32.46,23.64,37.01,2021-11-7,6.82,6.84,6.86,6.84,6.84,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.02,0.05,0.12,0.02,0.03,-0.08,1,2,3,4,6,5,晴,20.0,5,1.0,20.0,1.0
47,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,12,優勝戦,1800,3841,4370,4596,4839,4167,4383,佐々木和伸,山口達也,葛原大陽,四宮与寛,片岡秀樹,竹田吉行,27,67,75,61,51,79,26,32,12,15,60,16,6.74,6.78,6.82,6.65,6.81,6.71,1,3,2,4,5,6,0.22,0.02,0.11,0.02,0.04,0.06,,107.6,,108.4,111.1,110.5,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.5,3.2,8.7,36.2,11.5,3.7,8.6,8.6,163.0,23.9,12,4,5,12,12,45,10,まくり,0,スポーツクラブルネサンス杯競走,5,2021-11-07,鳴門,優勝戦,1800,14:43,3841,4370,4596,4839,4167,4383,佐々木和,山口達也,葛原大陽,四宮与寛,片岡秀樹,竹田吉行,徳島,岡山,徳島,徳島,徳島,徳島,A2,A1,A2,B1,B1,B1,45,35,38,31,39,36,55,55,50,52,57,51,6.63,5.99,5.57,5.11,3.66,4.94,50.42,38.18,33.06,30.0,14.29,26.67,6.83,8.08,6.29,5.66,4.91,5.83,48.87,76.92,46.79,40.54,29.2,36.54,27,67,75,61,51,79,39.83,31.0,25.93,39.84,27.78,40.16,26,32,12,15,60,16,28.33,21.9,41.73,26.55,35.71,32.32,2021-11-7,6.74,6.78,6.82,6.65,6.81,6.71,-0.5,-0.5,-0.5,0.5,0.0,1.5,0.03,-0.04,-0.01,0.13,-0.01,0.04,1,2,3,4,5,6,晴,20.0,5,1.0,20.0,1.0
48,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,1,朝からセンプ,1800,4489,4978,4071,4146,5093,4635,岩川仁士,山田和佐,古賀千晶,柳橋宏紀,浦野海,峰重力也,28,7,46,1,42,56,65,32,75,49,66,39,6.95,6.97,7.02,7.05,7.01,6.98,1,2,3,4,5,6,0.11,0.06,0.07,0.07,0.1,0.12,110.9,112.0,118.4,111.9,115.8,113.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,4.1,5.1,4.3,1.9,1.3,3.7,15.5,5.1,3,3,3,1,7,6,3,逃げ,1,名物尼崎あんかけチャンポン杯,1,2021-11-07,尼崎,朝からセンプ,1800,10:45,4489,4978,4071,4146,5093,4635,岩川仁士,山田和佐,古賀千晶,柳橋宏紀,浦野海,峰重力也,大阪,広島,兵庫,滋賀,福岡,岡山,B1,B1,A2,B1,B1,B1,35,27,40,39,19,31,54,53,47,53,53,54,5.04,4.08,5.33,4.63,3.43,3.97,34.07,18.64,29.09,25.84,18.67,20.0,4.1,4.91,5.92,5.33,0.0,4.16,20.0,22.73,42.11,22.22,0.0,25.0,28,7,46,1,42,56,41.07,23.21,34.78,30.43,36.21,39.47,65,32,75,49,66,39,27.78,31.13,22.22,44.76,34.91,43.69,2021-11-7,6.95,6.97,7.02,7.05,7.01,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,0.02,-0.05,-0.04,0.01,1,2,3,4,5,6,晴,19.8,6,6.0,16.2,4.0
49,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,2,予選,1800,3871,4020,3714,4271,4877,5188,池田紫乃,川上清人,梶原正,川崎公靖,鈴谷一平,武井莉里佳,54,53,9,32,33,40,50,62,74,16,48,31,6.97,7.1,7.12,7.04,6.91,6.92,1,2,3,4,5,6,0.15,0.19,0.11,0.07,0.07,0.16,109.8,116.9,115.5,113.4,112.6,117.3,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,1.2,6.0,6.0,1.6,1.1,2.2,13.0,3.5,3,4,2,1,5,2,1,逃げ,1,名物尼崎あんかけチャンポン杯,1,2021-11-07,尼崎,予選,1800,11:13,3871,4020,3714,4271,4877,5188,池田紫乃,川上清人,梶原正,川崎公靖,鈴谷一平,武井莉里,長崎,香川,福岡,広島,兵庫,兵庫,B1,A2,B1,A2,A2,B2,46,41,46,39,27,21,45,64,56,53,56,44,5.09,3.38,4.53,4.77,5.86,1.43,34.15,12.79,22.5,26.17,41.74,0.0,5.0,0.0,4.64,4.78,5.26,0.86,20.0,0.0,25.0,30.43,35.5,0.0,54,53,9,32,33,40,37.07,28.83,37.74,39.18,15.38,29.82,50,62,74,16,48,31,28.44,37.14,37.25,38.1,38.53,37.74,2021-11-7,6.97,7.1,7.12,7.04,6.91,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.05,0.05,-0.1,-0.08,0.25,1,2,3,4,5,6,晴,20.0,4,5.0,16.0,3.0
50,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,3,予選,1800,4434,4654,4566,4761,3950,3746,田中辰彦,篠田優也,塩田北斗,山田晃大,石川哲秀,岡瀬正人,5,30,22,2,60,35,52,43,46,56,55,47,6.9,6.95,6.97,6.94,7.02,6.98,1,2,3,4,6,5,0.19,0.21,0.2,0.17,0.15,0.2,113.7,114.8,110.4,116.1,115.9,111.0,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.8,1.5,6.3,47.8,48.7,5.5,2.0,3.3,134.2,7.5,13,9,7,3,5,32,3,まくり,0,名物尼崎あんかけチャンポン杯,1,2021-11-07,尼崎,予選,1800,11:38,4434,4654,4566,4761,3950,3746,田中辰彦,篠田優也,塩田北斗,山田晃大,石川哲秀,岡瀬正人,広島,兵庫,福岡,滋賀,大阪,岡山,A2,B1,A1,A2,B1,A2,35,35,33,31,45,46,56,54,53,52,56,52,6.14,5.05,6.9,5.89,4.61,5.77,44.12,28.79,49.56,40.0,29.79,38.84,7.12,4.84,6.72,4.13,4.81,6.44,58.82,31.58,50.0,26.09,34.38,48.0,5,30,22,2,60,35,26.61,48.21,24.27,39.82,37.39,31.58,52,43,46,56,55,47,25.45,35.51,40.78,30.19,43.14,38.53,2021-11-7,6.9,6.95,6.97,6.94,7.02,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.09,0.09,0.18,0.16,0.08,1,2,3,4,5,6,晴,20.8,4,5.0,16.0,3.0
51,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,4,予選,1800,3741,4133,4872,4381,4991,4288,松尾基成,高橋正男,山下流心,田路朋史,宗行治哉,永田啓二,16,4,10,23,39,27,11,18,38,34,44,53,7.03,6.93,6.96,6.9,6.99,6.96,1,2,3,4,6,5,0.27,0.25,0.18,0.1,0.15,0.11,117.2,111.7,110.8,114.8,114.6,113.6,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.3,3.4,2.6,26.9,8.8,3.0,1.4,2.4,81.1,10.2,11,5,6,1,4,40,4,まくり,0,名物尼崎あんかけチャンポン杯,1,2021-11-07,尼崎,予選,1800,12:03,3741,4133,4872,4381,4991,4288,松尾基成,高橋正男,山下流心,田路朋史,宗行治哉,永田啓二,福岡,兵庫,広島,兵庫,広島,福岡,B1,A2,B1,A2,B1,A1,47,41,28,37,24,37,56,52,53,51,51,53,4.69,5.8,5.29,5.7,4.85,6.95,25.93,40.68,30.85,42.86,23.29,57.89,6.25,6.27,0.0,5.58,0.0,4.21,50.0,48.15,0.0,40.57,0.0,28.57,16,4,10,23,39,27,21.82,37.5,30.0,32.14,19.3,37.07,11,18,38,34,44,53,30.39,41.35,28.7,32.32,34.91,24.35,2021-11-7,7.03,6.93,6.96,6.9,6.99,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.19,-0.06,-0.09,-0.05,-0.02,1,2,3,4,5,6,晴,21.0,4,8.0,16.1,6.0
52,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,5,予選,1800,3442,3900,4388,4487,4656,3933,宮武英司,香川素子,是澤孝宏,三原司,大崎翔,山地正樹,36,44,34,57,15,25,29,12,19,58,60,17,7.01,7.01,7.02,6.98,6.95,7.04,1,3,4,5,6,2,0.26,0.27,0.29,0.29,0.29,0.24,110.7,111.2,113.1,115.8,115.5,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.5,1.3,8.8,4.3,3.6,3.3,2.6,19.8,6.4,3,2,8,7,3,4,3,抜き,0,名物尼崎あんかけチャンポン杯,1,2021-11-07,尼崎,予選,1800,12:31,3442,3900,4388,4487,4656,3933,宮武英司,香川素子,是澤孝宏,三原司,大崎翔,山地正樹,香川,滋賀,滋賀,福岡,兵庫,岡山,A2,A2,A2,B1,B1,A1,52,44,36,35,34,45,55,47,51,52,56,53,5.37,6.41,6.29,4.17,5.02,6.67,32.63,45.08,50.98,13.89,24.72,52.1,5.86,6.51,5.9,0.0,5.0,6.24,36.36,48.84,32.26,0.0,32.26,44.29,36,44,34,57,15,25,35.4,36.28,27.43,47.32,31.13,27.03,29,12,19,58,60,17,43.56,21.9,39.05,38.32,34.55,42.59,2021-11-7,7.01,7.01,7.02,6.98,6.95,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.04,-0.04,-0.07,0.03,-0.05,1,3,4,5,6,2,晴,21.3,4,6.0,16.2,4.0
53,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,6,昼どきピンク,1800,4278,3614,3627,3837,4841,4146,藤岡俊介,谷勝幸,井上恵一,秋山広一,高橋悠花,柳橋宏紀,24,50,48,31,61,1,26,20,70,64,40,49,7.04,7.02,7.0,7.06,6.97,7.0,1,2,3,4,5,6,0.14,0.24,0.19,0.16,0.21,0.19,110.8,114.5,111.9,113.2,118.6,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.6,4.8,4.9,1.6,1.0,4.2,8.9,3.9,3,3,2,1,8,5,2,逃げ,1,名物尼崎あんかけチャンポン杯,1,2021-11-07,尼崎,昼どきピンク,1800,12:58,4278,3614,3627,3837,4841,4146,藤岡俊介,谷勝幸,井上恵一,秋山広一,高橋悠花,柳橋宏紀,兵庫,広島,福岡,香川,岡山,滋賀,A1,B1,B1,A2,B2,B1,38,48,52,46,30,39,51,54,56,50,47,53,6.44,4.68,4.69,6.9,4.27,4.63,47.5,25.49,26.04,55.36,25.0,25.84,6.58,0.0,5.7,6.91,3.89,5.33,46.83,0.0,40.0,51.11,22.22,22.22,24,50,48,31,61,1,37.27,28.57,32.48,31.9,31.9,30.43,26,20,70,64,40,49,27.78,39.8,26.36,40.4,48.04,44.76,2021-11-7,7.04,7.02,7.0,7.06,6.97,7.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.01,0.04,0.16,0.12,1,2,3,4,5,6,晴,22.0,6,8.0,16.2,6.0
54,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,7,予選,1800,4727,4635,4398,4594,4654,4877,安部慎一,峰重力也,船岡洋一郎,谷川祐一,篠田優也,鈴谷一平,38,56,21,52,30,33,63,39,27,68,43,48,7.0,6.98,7.07,6.99,7.07,6.87,1,2,3,4,5,6,0.05,0.13,0.09,0.12,0.18,0.13,111.1,140.6,113.0,118.8,114.1,115.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.4,1.2,4.0,3.8,2.2,7.4,5.6,21.8,10.4,1,1,2,11,10,7,5,逃げ,1,名物尼崎あんかけチャンポン杯,1,2021-11-07,尼崎,予選,1800,13:26,4727,4635,4398,4594,4654,4877,安部慎一,峰重力也,船岡洋一,谷川祐一,篠田優也,鈴谷一平,福岡,岡山,広島,滋賀,兵庫,兵庫,B1,B1,A1,A1,B1,A2,34,31,34,40,35,27,53,54,53,50,54,56,3.84,3.97,6.6,5.2,5.05,5.86,18.28,20.0,47.62,33.71,28.79,41.74,4.4,4.16,6.38,6.63,4.84,5.26,20.0,25.0,46.88,52.17,31.58,35.5,38,56,21,52,30,33,53.57,39.47,36.7,31.58,48.21,15.38,63,39,27,68,43,48,43.27,43.69,34.95,28.87,35.51,38.53,2021-11-7,7.0,6.98,7.07,6.99,7.07,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.0,-0.01,0.01,-0.07,-0.04,1,2,3,4,5,6,晴,22.2,6,3.0,16.2,0.0
55,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,8,予選,1800,4632,5049,3903,4991,4408,4761,長尾京志郎,松井友汰,白石健,宗行治哉,仁科さやか,山田晃大,3,14,51,39,6,2,21,33,69,44,45,56,7.04,6.96,6.99,7.05,7.02,7.02,1,2,3,4,5,6,0.18,0.18,0.13,0.17,0.16,0.15,110.4,113.5,111.0,113.1,115.5,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.0,1.0,3.5,1.9,1.4,2.5,1.8,11.2,4.1,1,1,1,5,3,2,2,逃げ,1,名物尼崎あんかけチャンポン杯,1,2021-11-07,尼崎,予選,1800,13:54,4632,5049,3903,4991,4408,4761,長尾京志,松井友汰,白石健,宗行治哉,仁科さや,山田晃大,福岡,大阪,兵庫,広島,長崎,滋賀,B1,B1,A1,B1,B2,A2,32,26,44,24,35,31,52,54,53,51,47,52,4.89,4.32,6.84,4.85,3.77,5.89,30.11,23.81,49.22,23.29,10.26,40.0,4.0,3.7,6.87,0.0,0.0,4.13,20.0,13.33,51.72,0.0,0.0,26.09,3,14,51,39,6,2,32.71,36.94,22.43,19.3,39.47,39.82,21,33,69,44,45,56,31.48,42.06,20.19,34.91,32.41,30.19,2021-11-7,7.04,6.96,6.99,7.05,7.02,7.02,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.0,-0.05,0.11,-0.01,-0.09,1,2,3,4,5,6,晴,22.2,4,6.0,16.2,4.0
56,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,9,予選特賞,1800,4071,3357,3580,3871,4853,3900,古賀千晶,福島陽子,水口由紀,池田紫乃,前原哉,香川素子,46,41,43,54,8,44,75,59,30,50,37,12,7.06,6.96,7.07,7.08,7.02,7.06,1,2,3,4,5,6,0.26,0.32,0.27,0.28,0.33,0.28,111.5,116.8,112.6,114.3,114.3,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.8,3.8,3.6,4.7,1.6,2.1,6.1,11.5,7.3,1,1,1,3,12,2,4,逃げ,1,名物尼崎あんかけチャンポン杯,1,2021-11-07,尼崎,予選特賞,1800,14:21,4071,3357,3580,3871,4853,3900,古賀千晶,福島陽子,水口由紀,池田紫乃,前原哉,香川素子,兵庫,岡山,滋賀,長崎,岡山,滋賀,A2,B1,B1,B1,B1,A2,40,52,48,46,26,44,47,48,49,45,47,47,5.33,4.3,5.17,5.09,4.16,6.41,29.09,17.12,29.59,34.15,23.17,45.08,5.92,4.17,6.8,5.0,3.0,6.51,42.11,25.71,50.0,20.0,0.0,48.84,46,41,43,54,8,44,34.78,40.18,36.7,37.07,44.25,36.28,75,59,30,50,37,12,22.22,31.07,24.35,28.44,32.65,21.9,2021-11-7,7.06,6.96,7.07,7.08,7.02,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,-0.06,-0.11,-0.04,-0.1,1,2,3,4,5,6,晴,22.2,4,4.0,16.2,0.0
