,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯,2,2021-03-02,23,唐津,10,予選特賞A,1800,5037,4002,3882,5018,4269,3612,田頭虎親,古結宏,新田智彰,竹下大樹,杉山裕也,馬袋義則,24,43,26,33,29,21,47,38,37,68,36,35,6.99,6.92,6.94,6.87,6.89,6.94,1,2,3,4,5,6,0.13,0.17,0.25,0.14,0.32,0.31,110.8,112.6,115.8,114.4,115.1,118.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,4.8,2.6,1.9,3.1,2.5,25.4,7.9,2,1,2,6,4,6,4,逃げ,1,日刊スポーツ杯,2,2021-03-02,唐津,予選特賞A,1800,13:28,5037,4002,3882,5018,4269,3612,田頭虎親,古結宏,新田智彰,竹下大樹,杉山裕也,馬袋義則,香川,兵庫,大阪,福岡,愛知,兵庫,B1,A1,A2,B1,A1,A2,22,43,47,22,35,48,54,54,56,53,52,53,4.55,7.23,6.09,5.51,6.71,6.21,27.27,56.25,46.22,37.63,47.58,44.85,1.38,8.3,5.72,4.21,7.37,6.45,0.0,70.0,33.33,21.05,65.85,32.26,24,43,26,33,29,21,34.23,37.88,28.57,46.38,29.92,36.29,47,38,37,68,36,35,29.9,32.08,28.77,40.47,35.38,41.15,2021-3-2,6.99,6.92,6.94,6.87,6.89,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.17,0.02,0.06,0.11,1,2,3,4,5,6,曇り,9.0,6,9.0,12.0,9.0
11,日刊スポーツ杯,2,2021-03-02,23,唐津,11,予選特選,1800,4650,4057,3584,3813,4566,4213,中山雄太,松井賢治,佐々木英樹,佐藤大介,塩田北斗,重富伸也,38,11,68,45,53,18,64,73,48,85,40,55,6.93,6.94,7.04,7.0,6.93,6.94,1,2,3,4,5,6,0.17,0.18,0.22,0.27,0.19,0.22,113.1,113.8,114.8,111.7,115.7,116.6,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.9,1.7,1.3,16.6,5.4,1.6,4.4,1.5,62.6,4.1,7,3,3,6,2,21,2,差し,1,日刊スポーツ杯,2,2021-03-02,唐津,予選特選,1800,14:05,4650,4057,3584,3813,4566,4213,中山雄太,松井賢治,佐々木英,佐藤大介,塩田北斗,重富伸也,愛知,兵庫,広島,愛知,福岡,長崎,A2,A2,B1,A1,A1,B1,36,42,48,45,33,36,53,52,54,53,54,54,6.36,5.76,5.48,6.63,7.13,3.91,46.0,36.84,36.08,48.15,57.6,14.13,7.0,6.14,5.38,5.05,6.76,4.34,50.0,43.1,37.5,31.58,47.62,19.72,38,11,68,45,53,18,33.57,38.46,30.0,47.06,45.69,33.83,64,73,48,85,40,55,30.16,34.93,34.72,36.82,35.21,25.65,2021-3-2,6.93,6.94,7.04,7.0,6.93,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,-0.02,-0.1,0.1,1,2,3,4,5,6,晴,10.0,6,9.0,12.0,9.0
12,日刊スポーツ杯,2,2021-03-02,23,唐津,12,選抜戦(A),1800,3635,4513,3572,3616,3054,4060,石田政吾,河野真也,安田政彦,中村真,北川幸典,島田一生,51,69,17,30,70,36,31,69,62,66,79,80,7.09,6.94,7.1,6.98,7.03,6.96,1,2,3,4,5,6,0.17,0.19,0.27,0.25,0.48,0.21,,,132.5,129.2,124.3,120.8,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,33.9,7.6,1.7,263.1,81.0,12.7,11.8,7.6,1306.6,69.9,27,15,14,13,12,113,15,まくり,1,日刊スポーツ杯,2,2021-03-02,唐津,選抜戦(A),1800,14:45,3635,4513,3572,3616,3054,4060,石田政吾,河野真也,安田政彦,中村真,北川幸典,島田一生,福井,福岡,兵庫,福岡,広島,福岡,A1,A2,A1,A2,A2,A2,50,31,49,48,58,41,52,53,54,54,57,57,6.33,5.99,5.63,5.19,5.41,5.41,50.45,42.5,36.59,32.76,39.74,40.0,7.1,6.03,6.14,5.58,5.48,5.5,66.67,43.24,47.62,36.84,36.0,40.32,51,69,17,30,70,36,41.74,38.58,35.48,38.58,46.72,48.82,31,69,62,66,79,80,33.18,30.41,33.03,37.44,35.14,27.31,2021-3-2,7.09,6.94,7.1,6.98,7.03,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.16,0.06,0.05,0.01,1,2,3,4,5,6,雨,9.0,6,7.0,12.0,7.0
13,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,1,予選,1800,5028,4969,4557,4525,4694,4247,原田才一郎,町田洸希,松尾光広,真子奈津実,高田綾,齊藤優,44,39,60,20,2,27,15,54,31,13,41,71,6.81,6.83,6.87,6.83,6.78,6.82,1,2,3,4,5,6,0.13,0.25,0.14,0.07,0.08,0.09,109.1,112.0,112.1,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,4.1,3.0,2.6,1.8,2.1,5.5,8.8,2.3,1,1,2,3,9,1,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,予選,1800,15:25,5028,4969,4557,4525,4694,4247,原田才一,町田洸希,松尾光広,真子奈津,高田綾,齊藤優,福岡,長崎,岡山,福岡,福岡,徳島,B1,B1,B1,B1,B1,B1,24,29,31,32,36,38,53,54,56,46,44,54,5.26,4.16,4.69,4.41,4.66,5.59,33.01,17.07,32.43,22.22,25.95,33.68,4.56,2.78,4.96,4.6,4.26,4.59,27.54,11.11,26.67,24.62,19.51,27.27,44,39,60,20,2,27,40.58,28.92,26.39,36.23,32.86,36.36,15,54,31,13,41,71,28.17,29.05,35.25,26.06,32.17,26.95,2021-3-2,6.81,6.83,6.87,6.83,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.48,0.21,0.19,0.11,0.14,0.28,1,2,3,4,5,6,雨,7.0,4,4.0,11.0,4.0
14,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,2,予選,1800,4994,3834,3974,4834,4079,3742,山本梨菜,細川明人,深山祐二,浜本裕己,出畑孝典,宮地秀祈,61,43,8,34,16,46,52,67,43,26,38,27,6.79,6.82,6.81,6.78,6.79,6.86,1,3,4,5,6,2,0.19,0.17,0.14,0.21,0.21,0.15,112.5,112.2,110.4,,,114.7,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.0,1.8,1.3,43.9,14.9,6.0,7.6,7.0,177.7,19.2,27,10,8,12,11,93,11,まくり,0,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,予選,1800,15:54,4994,3834,3974,4834,4079,3742,山本梨菜,細川明人,深山祐二,浜本裕己,出畑孝典,宮地秀祈,佐賀,岡山,佐賀,大阪,福岡,福岡,B1,A2,B1,B1,A2,B1,22,46,44,33,42,46,48,55,54,51,55,52,3.95,4.93,3.96,4.55,6.0,5.59,15.07,26.83,16.88,22.73,42.73,30.88,0.0,3.63,4.26,6.8,6.04,4.67,0.0,11.11,16.0,60.0,47.31,23.81,61,43,8,34,16,46,31.82,22.73,25.0,31.88,35.48,24.36,52,67,43,26,38,27,34.51,34.88,29.05,39.26,25.19,39.71,2021-3-2,6.79,6.82,6.81,6.78,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,0.23,0.04,0.16,-0.01,1,3,4,5,6,2,雨,8.0,2,2.0,11.0,2.0
15,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,3,予選,1800,3704,3970,4336,3741,4241,4604,本部めぐみ,亀山高雅,松田竜馬,松尾基成,大串重幸,岩瀬裕亮,18,54,25,7,40,51,62,73,68,37,18,24,6.81,6.84,6.8,6.86,6.84,6.82,1,2,3,4,5,6,0.19,0.2,0.32,0.18,0.19,0.21,115.1,112.2,114.1,,,110.7,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.0,3.2,3.6,17.2,7.2,1.5,1.6,4.0,54.1,4.7,7,4,1,2,7,19,1,まくり差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,予選,1800,16:22,3704,3970,4336,3741,4241,4604,本部めぐ,亀山高雅,松田竜馬,松尾基成,大串重幸,岩瀬裕亮,三重,群馬,福岡,福岡,長崎,愛知,B1,B1,A2,B1,B1,A1,47,44,37,46,36,32,47,54,55,56,54,54,3.62,4.11,5.65,4.29,5.44,6.97,16.98,16.07,37.5,24.18,36.11,53.17,0.0,6.77,5.61,4.53,4.17,6.85,0.0,38.46,39.39,17.65,22.22,45.0,18,54,25,7,40,51,33.33,28.36,36.71,25.76,33.33,25.0,62,73,68,37,18,24,32.59,31.43,31.34,28.89,25.78,26.52,2021-3-2,6.81,6.84,6.8,6.86,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.03,0.17,0.05,0.03,-0.02,1,2,3,6,4,5,曇り,8.0,2,4.0,11.0,4.0
16,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,4,予選,1800,4395,4822,3841,4187,3484,3910,下河雅史,百武翔,佐々木和伸,香川友尚,芝田浩治,松下知幸,31,55,29,30,9,19,58,51,14,28,12,34,6.85,6.88,6.88,6.85,6.93,6.85,1,2,3,4,5,6,0.01,0.05,-0.01,-0.02,0.0,0.04,115.0,111.6,,,110.0,113.0,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,15.8,1.6,1.0,20.0,8.8,1.1,4.6,3.5,38.3,8.4,7,3,1,6,5,12,4,恵まれ,1,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,予選,1800,16:49,4395,4822,3841,4187,3484,3910,下河雅史,百武翔,佐々木和,香川友尚,芝田浩治,松下知幸,福岡,佐賀,徳島,香川,兵庫,香川,B1,A2,A2,B1,A1,B1,34,28,44,40,49,47,55,51,56,54,53,50,5.41,5.41,5.88,3.98,6.8,4.39,34.67,34.26,40.59,25.45,52.46,23.76,4.19,5.4,6.35,3.0,7.17,5.21,20.75,35.0,45.0,9.52,58.33,26.32,31,55,29,30,9,19,32.84,27.03,36.36,47.62,31.08,25.0,58,51,14,28,12,34,29.14,27.46,33.8,38.13,28.67,26.81,2021-3-2,6.85,6.88,6.88,6.85,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.07,-0.01,0.02,-0.01,-0.02,1,2,3,4,5,6,曇り,9.0,4,6.0,11.0,6.0
17,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,5,進入固定戦隊,1800,4523,3746,3044,4415,4300,4888,中村辰也,岡瀬正人,三宅爾士,下出卓矢,加藤綾,金児隆太,37,24,42,26,47,45,55,44,75,11,49,63,6.9,6.92,7.0,6.81,6.91,6.91,1,2,3,4,5,6,0.08,0.04,0.14,-0.01,-0.02,0.19,112.6,110.8,113.2,,,115.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.3,1.0,1.0,4.6,1.1,1.0,1.4,1.2,9.4,2.0,2,1,1,4,3,4,2,恵まれ,1,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,進入固定戦隊,1800,17:16,4523,3746,3044,4415,4300,4888,中村辰也,岡瀬正人,三宅爾士,下出卓矢,加藤綾,金児隆太,長崎,岡山,福井,福井,三重,群馬,A1,A2,B1,A2,B1,B1,33,45,60,34,37,33,52,53,58,56,49,52,5.45,6.05,4.21,6.3,4.75,5.23,33.33,39.02,20.24,48.57,32.18,36.59,5.74,7.4,0.0,7.5,2.57,4.89,43.59,50.0,0.0,58.33,14.29,31.58,37,24,42,26,47,45,23.81,22.73,20.0,44.93,37.14,37.66,55,44,75,11,49,63,28.97,33.1,25.56,32.39,31.13,28.37,2021-3-2,6.9,6.92,7.0,6.81,6.91,6.91,-0.5,-0.5,-0.5,1.0,-0.5,0.0,-0.06,-0.02,0.02,-0.1,0.19,0.0,1,2,3,4,5,6,雨,8.0,4,6.0,11.0,6.0
18,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,6,予選,1800,3904,4362,4853,4285,4218,4112,森貴洋,土屋智則,前原哉,伴将典,吉川喜継,大久保信一郎,12,62,48,52,6,4,20,22,74,40,39,50,6.96,6.93,6.86,6.96,7.03,6.96,1,2,3,6,4,5,0.28,0.29,0.39,0.41,0.39,0.44,108.2,109.3,,,111.0,112.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.0,2.3,1.9,1.0,2.0,1.4,5.9,2.8,1,1,1,3,2,1,1,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,予選,1800,17:44,3904,4362,4853,4285,4218,4112,森貴洋,土屋智則,前原哉,伴将典,吉川喜継,大久保信,大阪,群馬,岡山,愛知,滋賀,佐賀,A2,A1,B1,B1,A2,A1,43,36,26,36,39,40,56,52,47,62,52,53,6.13,6.88,3.97,4.46,5.89,5.55,43.94,52.17,20.59,23.16,35.58,39.08,5.35,7.71,3.42,5.45,7.06,5.33,27.91,57.14,15.79,54.55,47.06,33.33,12,62,48,52,6,4,31.94,24.64,30.0,36.62,15.87,35.38,20,22,74,40,39,50,32.19,43.45,34.07,30.89,33.33,37.76,2021-3-2,6.96,6.93,6.86,6.96,7.03,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.19,-0.06,-0.04,0.07,1,2,3,5,4,6,曇り,7.0,4,5.0,11.0,5.0
19,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,7,予選特賞,1800,4079,3741,4375,5028,3896,3849,出畑孝典,松尾基成,照屋厚仁,原田才一郎,上田洋平,中岡正彦,16,7,36,44,11,50,38,37,30,15,23,46,6.76,6.83,6.79,6.74,6.8,6.84,1,2,4,5,6,3,0.16,0.22,0.21,0.21,0.21,0.18,119.5,124.5,,128.0,,121.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.0,2.3,3.3,2.4,1.8,3.8,6.0,21.2,6.5,1,1,1,8,11,6,4,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,予選特賞,1800,18:12,4079,3741,4375,5028,3896,3849,出畑孝典,松尾基成,照屋厚仁,原田才一,上田洋平,中岡正彦,福岡,福岡,兵庫,福岡,滋賀,香川,A2,B1,A2,B1,A2,A1,42,46,36,24,44,43,55,56,52,53,51,53,6.0,4.29,5.91,5.26,5.33,6.36,42.73,24.18,40.78,33.01,37.36,48.98,6.04,4.53,5.74,4.56,4.5,6.65,47.31,17.65,34.78,27.54,20.83,51.61,16,7,36,44,11,50,35.48,25.76,31.58,40.58,36.36,31.51,38,37,30,15,23,46,25.19,28.89,31.06,28.17,37.41,38.3,2021-3-2,6.76,6.83,6.79,6.74,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.24,0.23,0.31,0.09,1,2,4,5,6,3,曇り,8.0,2,2.0,11.0,2.0
20,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,8,エイトビート,1800,3484,4356,3834,4557,3508,4224,芝田浩治,長岡良也,細川明人,松尾光広,久富政弘,大橋栄里佳,9,58,43,60,56,10,12,32,67,31,21,65,6.8,6.7,6.8,6.8,6.81,6.73,1,2,3,4,5,6,0.25,0.25,0.23,0.28,0.25,0.25,109.1,110.2,112.9,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.7,1.2,1.2,1.3,1.4,4.0,2.0,1,1,1,2,3,1,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,エイトビート,1800,18:41,3484,4356,3834,4557,3508,4224,芝田浩治,長岡良也,細川明人,松尾光広,久富政弘,大橋栄里,兵庫,兵庫,岡山,岡山,佐賀,福岡,A1,A1,A2,B1,B1,B1,49,36,46,31,49,39,53,53,55,56,55,47,6.8,6.71,4.93,4.69,5.2,4.76,52.46,50.42,26.83,32.43,34.38,29.89,7.17,8.2,3.63,4.96,5.0,4.71,58.33,90.0,11.11,26.67,30.0,23.53,9,58,43,60,56,10,31.08,21.92,22.73,26.39,30.26,28.36,12,32,67,31,21,65,28.67,26.95,34.88,35.25,32.39,34.72,2021-3-2,6.8,6.7,6.8,6.8,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.07,-0.01,-0.05,-0.1,-0.04,1,2,3,4,6,5,曇り,8.0,2,2.0,11.0,2.0
21,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,9,予選,1800,3745,4525,4523,4395,3828,4276,橋本年光,真子奈津実,中村辰也,下河雅史,明石正之,鈴木勝博,3,20,37,31,17,53,61,13,55,58,66,47,6.83,6.79,6.8,6.86,6.75,6.75,1,2,4,6,5,3,0.35,0.28,0.21,0.23,0.21,0.35,112.8,,110.7,,109.2,112.1,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.2,5.0,2.4,31.2,11.4,3.3,4.2,2.6,58.8,8.0,12,5,5,9,3,23,4,まくり差し,0,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,予選,1800,19:12,3745,4525,4523,4395,3828,4276,橋本年光,真子奈津,中村辰也,下河雅史,明石正之,鈴木勝博,兵庫,福岡,長崎,福岡,兵庫,愛知,A2,B1,A1,B1,A2,A1,46,32,33,34,47,38,54,46,52,55,51,52,5.71,4.41,5.45,5.41,6.7,6.82,35.9,22.22,33.33,34.67,46.49,53.39,5.77,4.6,5.74,4.19,6.67,5.63,33.33,24.62,43.59,20.75,46.67,25.0,3,20,37,31,17,53,31.67,36.23,23.81,32.84,36.11,30.14,61,13,55,58,66,47,30.0,26.06,28.97,29.14,33.8,30.61,2021-3-2,6.83,6.79,6.8,6.86,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,0.09,0.32,0.03,0.21,1,2,5,3,6,4,曇り,7.0,2,2.0,11.0,2.0
22,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,10,予選特賞,1800,4218,3742,4604,4247,4822,4415,吉川喜継,宮地秀祈,岩瀬裕亮,齊藤優,百武翔,下出卓矢,6,46,51,27,55,26,39,27,24,71,51,11,6.77,6.86,6.78,6.78,6.77,6.67,1,2,3,4,5,6,0.18,0.18,0.22,0.32,0.33,0.31,108.9,111.5,110.0,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,1.0,2.7,1.8,1.2,3.2,3.1,12.9,4.9,1,1,1,8,7,5,3,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,予選特賞,1800,19:45,4218,3742,4604,4247,4822,4415,吉川喜継,宮地秀祈,岩瀬裕亮,齊藤優,百武翔,下出卓矢,滋賀,福岡,愛知,徳島,佐賀,福井,A2,B1,A1,B1,A2,A2,39,46,32,38,28,34,52,52,54,54,51,56,5.89,5.59,6.97,5.59,5.41,6.3,35.58,30.88,53.17,33.68,34.26,48.57,7.06,4.67,6.85,4.59,5.4,7.5,47.06,23.81,45.0,27.27,35.0,58.33,6,46,51,27,55,26,15.87,24.36,25.0,36.36,27.03,44.93,39,27,24,71,51,11,33.33,39.71,26.52,26.95,27.46,32.39,2021-3-2,6.77,6.86,6.78,6.78,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.12,-0.01,0.11,0.08,0.04,0.01,1,2,3,4,5,6,曇り,7.0,4,3.0,11.0,3.0
23,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,11,予選特選,1800,4362,3896,4834,4888,3841,4356,土屋智則,上田洋平,浜本裕己,金児隆太,佐々木和伸,長岡良也,62,11,34,45,29,58,22,23,26,63,14,32,6.84,6.82,6.88,6.82,6.85,6.82,1,2,3,5,6,4,0.19,0.21,0.21,0.33,0.35,0.29,108.3,109.6,112.8,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.5,2.0,3.5,2.9,1.2,2.6,4.7,11.6,6.1,1,2,1,5,8,3,2,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,予選特選,1800,20:15,4362,3896,4834,4888,3841,4356,土屋智則,上田洋平,浜本裕己,金児隆太,佐々木和,長岡良也,群馬,滋賀,大阪,群馬,徳島,兵庫,A1,A2,B1,B1,A2,A1,36,44,33,33,44,36,52,51,51,52,56,53,6.88,5.33,4.55,5.23,5.88,6.71,52.17,37.36,22.73,36.59,40.59,50.42,7.71,4.5,6.8,4.89,6.35,8.2,57.14,20.83,60.0,31.58,45.0,90.0,62,11,34,45,29,58,24.64,36.36,31.88,37.66,36.36,21.92,22,23,26,63,14,32,43.45,37.41,39.26,28.37,33.8,26.95,2021-3-2,6.84,6.82,6.88,6.82,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.01,-0.12,0.2,0.02,-0.3,1,3,4,5,6,2,曇り,7.0,2,4.0,11.0,4.0
24,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,12,予選特選,1800,4694,3704,4224,4300,4994,4853,高田綾,本部めぐみ,大橋栄里佳,加藤綾,山本梨菜,前原哉,2,18,10,47,61,48,41,62,65,49,52,74,6.87,6.81,6.81,6.86,6.88,6.87,1,2,3,4,5,6,0.28,0.29,0.23,0.28,0.32,0.28,111.9,,110.2,112.7,113.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.8,1.1,6.6,2.2,1.9,3.1,2.4,22.4,4.3,3,1,2,5,4,7,2,まくり,1,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,若松,予選特選,1800,20:45,4694,3704,4224,4300,4994,4853,高田綾,本部めぐ,大橋栄里,加藤綾,山本梨菜,前原哉,福岡,三重,福岡,三重,佐賀,岡山,B1,B1,B1,B1,B1,B1,36,47,39,37,22,26,44,47,47,49,48,47,4.66,3.62,4.76,4.75,3.95,3.97,25.95,16.98,29.89,32.18,15.07,20.59,4.26,0.0,4.71,2.57,0.0,3.42,19.51,0.0,23.53,14.29,0.0,15.79,2,18,10,47,61,48,32.86,33.33,28.36,37.14,31.82,30.0,41,62,65,49,52,74,32.17,32.59,34.72,31.13,34.51,34.07,2021-3-2,6.87,6.81,6.81,6.86,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.08,0.11,0.17,0.1,0.09,1,3,2,4,5,6,雨,7.0,2,4.0,11.0,4.0
25,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,1,シーモ戦,1800,3901,5009,4672,4674,3566,4981,松田憲幸,大賀龍之介,守屋大地,池田剛規,川添英正,牧山敦也,28,66,37,32,73,50,50,43,15,65,17,55,6.86,6.86,6.81,6.84,6.88,6.88,1,2,3,4,5,6,0.21,0.21,0.21,0.54,0.19,0.28,110.2,114.4,113.0,,111.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.3,7.9,5.2,1.8,1.4,3.1,19.3,4.4,4,3,2,1,7,7,2,逃げ,1,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,下関,シーモ戦,1800,15:15,3901,5009,4672,4674,3566,4981,松田憲幸,大賀龍之,守屋大地,池田剛規,川添英正,牧山敦也,山口,福岡,岡山,福岡,福岡,佐賀,A2,B1,B1,B1,B1,B1,43,24,34,33,50,24,53,55,52,52,50,51,5.31,4.31,4.08,4.66,5.09,4.26,38.06,23.28,18.18,26.05,33.58,20.54,6.04,2.88,4.25,5.8,6.69,0.0,43.7,8.0,18.75,40.0,61.54,0.0,28,66,37,32,73,50,48.48,34.48,40.65,27.86,40.19,33.17,50,43,15,65,17,55,29.95,36.41,38.34,39.42,31.71,33.33,2021-3-2,6.86,6.86,6.81,6.84,6.88,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.03,-0.02,0.01,-0.01,0.14,1,2,3,6,4,5,曇り,6.0,3,3.0,11.0,3.0
