,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,12,準優進出戦,1800,4350,4296,4710,4706,4299,3809,篠崎元志,岡崎恭裕,福田宗平,三浦洋次朗,中島浩哉,吉田光,67,32,26,62,51,43,41,35,82,50,81,39,6.61,6.67,6.72,6.79,6.76,6.76,1,2,3,4,6,5,0.03,0.08,0.16,0.16,0.15,0.13,107.3,108.8,110.0,112.0,111.5,115.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.6,1.4,1.0,1.4,2.0,2.9,2.0,1,1,1,2,5,1,1,逃げ,0,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,唐津,準優進出戦,1800,14:45,4350,4296,4710,4706,4299,3809,篠崎元志,岡崎恭裕,福田宗平,三浦洋次,中島浩哉,吉田光,福岡,福岡,大阪,愛知,長崎,佐賀,A1,A1,B1,B1,A2,B1,35,35,32,33,39,46,53,51,52,48,56,49,7.09,7.54,5.48,5.71,5.08,5.22,45.38,62.79,37.5,40.94,33.96,30.28,7.32,7.97,5.53,5.96,4.77,5.03,50.0,74.19,36.11,40.0,20.31,30.41,67,32,26,62,51,43,39.78,27.71,27.38,31.25,25.53,35.87,41,35,82,50,81,39,37.32,29.95,25.41,25.77,33.64,28.89,2022-2-23,6.61,6.67,6.72,6.79,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,0.06,-0.04,0.06,0.07,1,2,3,4,6,5,曇り,5.0,6,5.0,7.0,5.0
11,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,1,予選,1800,5017,4489,4248,3929,4336,4166,澤田尚也,岩川仁士,岡本大,杢野誓良,松田竜馬,吉田拡郎,23,37,43,35,46,31,68,27,22,19,12,24,6.74,6.74,6.8,6.77,6.83,6.73,1,2,3,4,5,6,0.18,0.16,0.18,0.14,0.14,0.12,105.1,108.3,,,109.6,110.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.4,2.9,1.6,3.6,8.7,19.7,12.9,1,1,2,6,13,9,7,逃げ,1,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選,1800,08:50,5017,4489,4248,3929,4336,4166,澤田尚也,岩川仁士,岡本大,杢野誓良,松田竜馬,吉田拡郎,滋賀,大阪,長崎,愛知,福岡,岡山,A1,B1,B1,B1,B1,B1,23,35,39,46,38,39,52,55,54,51,53,52,6.84,5.11,4.01,4.94,5.29,7.6,52.8,34.23,17.65,31.76,32.54,60.83,5.54,5.6,4.22,0.0,5.36,7.65,32.43,30.0,20.0,0.0,33.96,61.9,23,37,43,35,46,31,27.54,28.41,32.73,37.04,41.92,20.81,68,27,22,19,12,24,33.16,38.78,41.75,34.21,36.26,32.39,2022-2-23,6.74,6.74,6.8,6.77,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.04,0.09,0.21,0.12,1,2,3,4,5,6,曇り,5.0,7,2.0,6.0,2.0
12,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,2,予選,1800,4067,3742,4047,4287,3584,4004,永井源,宮地秀祈,吉永浩則,今井貴士,佐々木英樹,山本浩輔,60,22,4,50,64,51,14,46,32,44,36,73,6.73,6.74,6.77,6.76,6.83,6.75,1,2,3,4,6,5,0.25,0.22,0.23,0.21,0.25,0.33,105.8,109.9,112.4,108.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.4,2.6,2.2,1.2,1.3,1.7,6.6,2.8,1,1,1,2,3,1,1,逃げ,0,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選,1800,09:19,4067,3742,4047,4287,3584,4004,永井源,宮地秀祈,吉永浩則,今井貴士,佐々木英,山本浩輔,愛知,福岡,大阪,福岡,広島,長崎,A1,B1,B1,A1,B1,B1,41,47,41,37,49,44,53,52,56,56,53,53,6.43,5.1,4.48,6.63,5.16,5.33,46.96,30.17,25.22,51.02,35.54,31.46,5.17,5.66,4.92,7.09,5.25,4.38,31.03,33.96,27.08,58.14,40.0,15.38,60,22,4,50,64,51,43.62,48.99,25.61,48.68,27.5,36.32,14,46,32,44,36,73,32.09,33.16,36.46,35.03,37.93,31.41,2022-2-23,6.73,6.74,6.77,6.76,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,-0.04,-0.03,0.08,-0.03,1,2,3,4,5,6,晴,6.0,7,2.0,6.0,2.0
13,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,3,予選,1800,3708,4866,3897,4346,3842,4340,岡部貴司,橋本英一,白井英治,前田健太郎,星野太郎,土性雅也,24,33,39,58,12,55,15,23,62,11,35,51,6.73,6.76,6.77,6.77,6.8,6.76,1,2,3,4,5,6,0.11,0.07,0.06,0.11,0.21,0.21,107.7,,108.2,111.8,,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,2.7,1.4,1.2,4.3,3.1,15.5,5.6,1,1,1,9,8,8,4,逃げ,1,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選,1800,09:48,3708,4866,3897,4346,3842,4340,岡部貴司,橋本英一,白井英治,前田健太,星野太郎,土性雅也,岡山,福岡,山口,福岡,三重,三重,A2,B1,A1,B1,A2,B1,47,31,45,36,45,37,55,54,54,57,52,56,5.62,5.36,7.93,4.39,5.82,5.16,37.59,33.66,55.56,25.55,35.45,34.38,5.31,4.88,8.53,4.73,8.43,6.56,25.64,29.17,52.94,25.0,71.43,50.0,24,33,39,58,12,55,38.85,43.17,26.35,27.75,26.97,45.33,15,23,62,11,35,51,35.0,32.8,38.54,38.92,35.96,46.32,2022-2-23,6.73,6.76,6.77,6.77,6.8,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.04,0.15,0.06,0.07,0.07,1,2,3,4,5,6,晴,6.0,7,2.0,6.0,2.0
14,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,4,予選,1800,4886,4420,5112,4259,4973,4158,入海馨,津久井拓也,砂長知輝,真庭明志,栗原直也,木場雄二郎,41,59,44,9,48,3,31,58,21,49,60,63,6.76,6.79,6.77,6.79,6.69,6.86,1,2,3,4,5,6,0.12,0.14,0.14,0.14,0.11,0.14,106.8,108.3,,111.3,110.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.4,2.8,2.1,1.6,3.6,6.6,16.1,9.1,1,1,1,6,9,8,5,逃げ,1,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選,1800,10:17,4886,4420,5112,4259,4973,4158,入海馨,津久井拓,砂長知輝,真庭明志,栗原直也,木場雄二,岡山,群馬,埼玉,長崎,埼玉,山口,A1,A2,B1,A2,B1,B1,25,34,22,38,29,40,55,52,53,53,52,56,6.08,5.52,5.98,6.01,5.25,5.88,35.14,31.36,43.27,39.29,31.94,40.4,6.98,5.18,0.0,5.78,0.0,3.29,56.1,29.41,0.0,40.0,0.0,0.0,41,59,44,9,48,3,28.33,39.24,36.6,34.55,31.74,26.32,31,58,21,49,60,63,30.6,31.05,38.95,30.41,31.61,38.83,2022-2-23,6.76,6.79,6.77,6.79,6.69,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.08,-0.08,-0.02,0.01,0.14,1,2,3,4,5,6,曇り,6.0,5,2.0,6.0,2.0
15,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,5,予選,1800,4445,4137,4181,4336,3712,4140,宮地元輝,君島秀三,花本夏樹,松田竜馬,淺香文武,梶野学志,26,10,6,46,42,1,33,57,42,12,47,43,6.7,6.73,6.76,6.78,6.73,6.76,1,2,3,4,5,6,0.13,0.11,0.19,0.17,0.15,0.17,105.7,108.7,109.5,111.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,2.0,1.3,1.5,5.5,4.7,13.3,6.7,1,1,1,10,8,4,4,逃げ,1,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選,1800,10:46,4445,4137,4181,4336,3712,4140,宮地元輝,君島秀三,花本夏樹,松田竜馬,淺香文武,梶野学志,佐賀,滋賀,三重,福岡,三重,東京,A2,A1,B1,B1,B1,A1,35,41,38,38,47,41,58,53,55,53,56,52,6.55,6.37,4.48,5.29,5.61,6.84,46.72,37.14,22.02,32.54,39.0,54.69,7.44,8.19,3.86,5.36,5.67,6.44,59.62,76.19,14.29,33.96,44.44,38.89,26,10,6,46,42,1,25.95,28.48,27.92,41.92,43.71,36.21,33,57,42,12,47,43,30.89,36.51,35.0,36.26,37.37,31.77,2022-2-23,6.7,6.73,6.76,6.78,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.17,0.14,0.05,0.04,0.08,1,2,3,4,5,6,曇り,6.0,5,2.0,6.0,2.0
16,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,6,予選,1800,3273,4066,4669,4506,4822,3362,石田豪,東本勝利,井上茂,稗田聖也,百武翔,間嶋仁志,14,16,53,32,57,15,67,45,25,52,26,37,6.76,6.71,6.76,6.75,6.76,6.79,1,3,4,5,6,2,0.31,0.22,0.22,0.18,0.26,0.23,,106.5,110.0,109.5,,108.0,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.8,1.5,2.5,11.3,6.9,3.0,1.4,4.5,29.6,7.2,5,4,6,2,7,12,4,まくり差し,0,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選,1800,11:15,3273,4066,4669,4506,4822,3362,石田豪,東本勝利,井上茂,稗田聖也,百武翔,間嶋仁志,広島,三重,福岡,福岡,佐賀,三重,B1,A2,B1,A2,B1,A2,56,42,36,33,29,52,52,53,52,52,51,53,4.79,6.45,4.44,5.98,5.83,5.91,26.8,48.03,27.78,43.08,41.57,41.55,5.39,5.0,5.05,6.11,4.68,0.0,37.5,27.78,32.14,44.29,32.0,0.0,14,16,53,32,57,15,27.98,23.84,39.87,26.49,29.76,37.79,67,45,25,52,26,37,32.56,37.19,35.86,36.08,36.04,34.02,2022-2-23,6.76,6.71,6.76,6.75,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.06,0.01,0.06,-0.03,1,3,4,5,6,2,曇り,6.0,7,1.0,6.0,1.0
17,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,7,予選,1800,3427,4166,4340,4551,4661,4047,大賀広幸,吉田拡郎,土性雅也,三川昂暁,中島昂章,吉永浩則,30,31,55,27,18,4,71,24,51,56,41,32,6.69,6.7,6.72,6.72,6.69,6.79,1,2,3,4,5,6,0.1,0.11,0.13,0.19,0.24,0.21,106.8,108.1,109.5,109.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.8,2.0,1.2,1.5,2.2,5.9,2.3,1,1,1,2,5,1,1,逃げ,1,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選,1800,11:45,3427,4166,4340,4551,4661,4047,大賀広幸,吉田拡郎,土性雅也,三川昂暁,中島昂章,吉永浩則,山口,岡山,三重,福岡,佐賀,大阪,B1,B1,B1,B1,B1,B1,54,39,37,33,30,41,52,52,56,54,51,56,5.82,7.6,5.16,5.66,5.37,4.48,37.07,60.83,34.38,38.32,33.61,25.22,5.58,7.65,6.56,5.31,5.26,4.92,36.84,61.9,50.0,33.68,27.66,27.08,30,31,55,27,18,4,54.3,20.81,45.33,27.39,25.0,25.61,71,24,51,56,41,32,34.17,32.39,46.32,30.85,32.83,36.46,2022-2-23,6.69,6.7,6.72,6.72,6.69,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.26,0.14,0.09,0.09,0.16,1,2,3,4,5,6,曇り,6.0,7,2.0,6.0,2.0
18,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,8,予選,1800,3713,5112,4679,3584,4866,3582,伊藤誠二,砂長知輝,植田太一,佐々木英樹,橋本英一,吉川昭男,25,44,28,64,33,62,70,21,40,36,23,16,6.68,6.77,6.67,6.81,6.7,6.69,1,3,4,5,6,2,0.2,0.27,0.25,0.26,0.19,0.23,106.1,,110.0,111.2,,107.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.4,1.8,1.4,1.0,1.7,3.2,6.7,3.7,1,1,1,2,7,2,2,逃げ,0,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選,1800,12:16,3713,5112,4679,3584,4866,3582,伊藤誠二,砂長知輝,植田太一,佐々木英,橋本英一,吉川昭男,愛知,埼玉,福岡,広島,福岡,滋賀,A1,B1,A2,B1,B1,A1,47,22,32,49,31,49,52,53,59,53,54,52,6.58,5.98,5.11,5.16,5.36,6.51,55.32,43.27,32.99,35.54,33.66,51.05,7.09,0.0,5.08,5.25,4.88,0.0,45.45,0.0,34.48,40.0,29.17,0.0,25,44,28,64,33,62,40.0,36.6,37.27,27.5,43.17,45.32,70,21,40,36,23,16,33.85,38.95,36.51,37.93,32.8,56.61,2022-2-23,6.68,6.77,6.67,6.81,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.22,0.08,-0.02,0.06,1,3,4,5,6,2,曇り,5.0,7,2.0,6.0,2.0
19,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,9,予選,1800,3459,4181,3686,3742,3897,3929,中野和裕,花本夏樹,鳥居塚孝博,宮地秀祈,白井英治,杢野誓良,11,6,52,22,39,35,55,42,28,46,62,19,6.64,6.72,6.67,6.76,6.76,6.76,1,3,4,2,5,6,0.13,0.21,0.44,0.17,0.39,0.38,106.8,,108.6,110.2,109.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.8,1.3,6.9,4.3,1.0,1.5,1.2,10.9,2.5,4,3,1,3,2,1,1,逃げ,0,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選,1800,12:49,3459,4181,3686,3742,3897,3929,中野和裕,花本夏樹,鳥居塚孝,宮地秀祈,白井英治,杢野誓良,佐賀,三重,群馬,福岡,山口,愛知,B1,B1,A2,B1,A1,B1,55,38,47,47,45,46,54,55,53,52,54,51,4.53,4.48,6.07,5.1,7.93,4.94,26.05,22.02,45.59,30.17,55.56,31.76,4.46,3.86,0.0,5.66,8.53,0.0,28.26,14.29,0.0,33.96,52.94,0.0,11,6,52,22,39,35,30.77,27.92,45.33,48.99,26.35,37.04,55,42,28,46,62,19,35.41,35.0,33.68,33.16,38.54,34.21,2022-2-23,6.64,6.72,6.67,6.76,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.07,0.01,0.01,0.04,1,2,3,4,5,6,曇り,5.0,7,2.0,6.0,2.0
20,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,10,予選特賞,1800,4551,4445,4939,4248,4259,4506,三川昂暁,宮地元輝,宮之原輝紀,岡本大,真庭明志,稗田聖也,27,26,5,43,9,32,56,33,48,22,49,52,6.78,6.69,6.75,6.83,6.74,6.74,1,2,3,4,5,6,0.08,0.11,0.09,0.11,0.14,0.11,106.7,108.9,107.6,,,109.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.7,5.7,4.2,1.6,1.0,1.3,9.9,2.1,3,2,3,1,2,2,1,逃げ,1,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選特賞,1800,13:24,4551,4445,4939,4248,4259,4506,三川昂暁,宮地元輝,宮之原輝,岡本大,真庭明志,稗田聖也,福岡,佐賀,東京,長崎,長崎,福岡,B1,A2,A1,B1,A2,A2,33,35,24,39,38,33,54,58,51,54,53,52,5.66,6.55,6.76,4.01,6.01,5.98,38.32,46.72,48.35,17.65,39.29,43.08,5.31,7.44,7.64,4.22,5.78,6.11,33.68,59.62,54.55,20.0,40.0,44.29,27,26,5,43,9,32,27.39,25.95,39.87,32.73,34.55,26.49,56,33,48,22,49,52,30.85,30.89,34.25,41.75,30.41,36.08,2022-2-23,6.78,6.69,6.75,6.83,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.09,-0.02,-0.07,-0.05,1,2,3,4,5,6,曇り,5.0,7,2.0,6.0,2.0
21,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,11,予選特選,1800,3842,4004,4066,5017,3427,4137,星野太郎,山本浩輔,東本勝利,澤田尚也,大賀広幸,君島秀三,12,51,16,23,30,10,35,73,45,68,71,57,6.75,6.72,6.72,6.7,6.69,6.77,1,2,3,4,5,6,0.04,0.09,0.04,0.04,0.04,0.05,107.9,,109.3,,106.3,110.2,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,20.8,8.8,1.5,77.8,16.2,3.6,3.6,1.4,199.4,6.3,18,8,7,8,1,55,2,まくり差し,1,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選特選,1800,14:00,3842,4004,4066,5017,3427,4137,星野太郎,山本浩輔,東本勝利,澤田尚也,大賀広幸,君島秀三,三重,長崎,三重,滋賀,山口,滋賀,A2,B1,A2,A1,B1,A1,45,44,42,23,54,41,52,53,53,52,52,53,5.82,5.33,6.45,6.84,5.82,6.37,35.45,31.46,48.03,52.8,37.07,37.14,8.43,4.38,5.0,5.54,5.58,8.19,71.43,15.38,27.78,32.43,36.84,76.19,12,51,16,23,30,10,26.97,36.32,23.84,27.54,54.3,28.48,35,73,45,68,71,57,35.96,31.41,37.19,33.16,34.17,36.51,2022-2-23,6.75,6.72,6.72,6.7,6.69,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.04,0.12,0.07,0.14,1,2,3,4,5,6,曇り,5.0,7,2.0,6.0,2.0
22,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,12,予選特選,1800,4287,3362,4140,3708,3713,4420,今井貴士,間嶋仁志,梶野学志,岡部貴司,伊藤誠二,津久井拓也,50,15,1,24,25,59,44,37,43,15,70,58,6.73,6.72,6.79,6.71,6.69,6.75,1,2,3,4,5,6,0.2,0.2,0.19,0.18,0.17,0.2,106.5,108.1,110.7,109.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.2,3.4,3.6,1.6,2.9,7.8,14.8,7.9,2,2,2,4,8,6,5,逃げ,1,第17回アサヒビールカップ,2,2022-02-23,芦屋,予選特選,1800,14:40,4287,3362,4140,3708,3713,4420,今井貴士,間嶋仁志,梶野学志,岡部貴司,伊藤誠二,津久井拓,福岡,三重,東京,岡山,愛知,群馬,A1,A2,A1,A2,A1,A2,37,52,41,47,47,34,56,53,52,55,52,52,6.63,5.91,6.84,5.62,6.58,5.52,51.02,41.55,54.69,37.59,55.32,31.36,7.09,0.0,6.44,5.31,7.09,5.18,58.14,0.0,38.89,25.64,45.45,29.41,50,15,1,24,25,59,48.68,37.79,36.21,38.85,40.0,39.24,44,37,43,15,70,58,35.03,34.02,31.77,35.0,33.85,31.05,2022-2-23,6.73,6.72,6.79,6.71,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.03,-0.08,-0.05,-0.02,-0.04,1,2,3,4,5,6,曇り,5.0,7,2.0,6.0,2.0
23,ナッセ杯,3,2022-02-23,20,若松,1,予選,1800,4623,4562,5119,4358,5053,4692,中北将史,阪本勇介,真田翔磨,松本庸平,山口広樹,酒井俊弘,22,2,58,60,17,40,61,16,22,13,53,11,6.74,6.68,6.83,6.79,6.72,6.68,1,2,3,4,5,6,0.14,0.17,0.22,0.21,0.16,0.09,,110.0,113.9,,108.0,111.6,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,10.7,3.7,2.2,37.1,18.8,5.6,8.7,3.7,122.2,17.6,16,7,8,12,5,43,8,まくり,1,ナッセ杯,3,2022-02-23,若松,予選,1800,15:27,4623,4562,5119,4358,5053,4692,中北将史,阪本勇介,真田翔磨,松本庸平,山口広樹,酒井俊弘,三重,岡山,福岡,三重,福岡,福井,B1,B1,B2,B1,B1,B1,37,34,21,37,26,37,53,54,54,52,54,54,4.57,4.64,1.33,4.6,2.67,4.52,21.31,25.96,0.0,30.48,6.56,27.16,0.0,5.37,1.47,0.0,2.94,2.71,0.0,36.67,0.0,0.0,8.06,14.29,22,2,58,60,17,40,43.75,31.15,46.43,33.87,26.87,38.24,61,16,22,13,53,11,31.61,34.39,36.54,24.83,27.22,39.87,2022-2-23,6.74,6.68,6.83,6.79,6.72,6.68,-0.5,0.0,-0.5,-0.5,-0.5,1.0,0.12,0.05,0.2,-0.01,-0.14,-0.14,1,2,3,4,5,6,晴,2.0,17,0.0,9.0,1.0
24,ナッセ杯,3,2022-02-23,20,若松,2,予選,1800,4583,4737,4470,3819,3891,4561,古田祐貴,竹井貴史,平田健之佑,大内裕樹,谷口健一,藤山翔大,8,29,56,6,14,11,72,18,65,27,33,59,6.72,6.67,6.71,6.77,6.81,6.6,1,2,3,6,4,5,0.13,0.15,0.16,0.37,0.32,0.22,107.5,109.3,110.4,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.5,2.2,9.9,5.8,2.5,2.0,2.8,14.4,5.2,6,4,5,3,6,1,3,逃げ,0,ナッセ杯,3,2022-02-23,若松,予選,1800,15:57,4583,4737,4470,3819,3891,4561,古田祐貴,竹井貴史,平田健之,大内裕樹,谷口健一,藤山翔大,香川,福岡,三重,滋賀,福井,大阪,B1,B2,A1,B1,B1,A1,32,30,34,50,46,31,52,53,52,57,54,52,5.14,3.67,4.89,3.89,3.53,7.96,30.0,22.22,25.84,18.99,13.73,69.93,4.73,6.59,4.7,0.0,3.29,6.23,27.27,50.6,30.0,0.0,14.29,42.86,8,29,56,6,14,11,24.0,19.12,47.76,39.44,32.81,37.84,72,18,65,27,33,59,30.82,44.44,44.58,39.04,41.83,34.78,2022-2-23,6.72,6.67,6.71,6.77,6.81,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,-0.11,0.06,-0.04,0.04,-0.01,1,2,3,4,5,6,曇り,5.0,16,3.0,9.0,3.0
25,ナッセ杯,3,2022-02-23,20,若松,3,予選,1800,4010,4232,4034,3851,4686,4121,越智照浩,笠雅雄,西原明生,森田昭彦,丸野一樹,富永修一,42,34,1,27,26,7,47,20,32,69,64,41,6.8,6.74,6.79,6.76,6.81,6.8,1,2,3,4,5,6,0.11,0.17,0.16,0.13,0.18,0.15,108.9,109.8,112.6,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.2,5.0,3.5,1.8,5.7,6.0,24.7,7.1,2,2,2,10,11,6,3,逃げ,1,ナッセ杯,3,2022-02-23,若松,予選,1800,16:27,4010,4232,4034,3851,4686,4121,越智照浩,笠雅雄,西原明生,森田昭彦,丸野一樹,富永修一,香川,福岡,香川,福岡,滋賀,福岡,B1,B2,B1,B1,A1,A2,42,38,43,49,30,40,59,60,54,56,53,53,3.67,3.84,4.1,3.98,7.07,5.5,13.79,17.39,19.78,17.17,46.43,33.94,4.67,4.35,3.74,4.68,7.79,5.27,23.91,26.09,19.35,31.17,54.17,34.88,42,34,1,27,26,7,49.18,34.33,27.27,31.94,29.33,30.56,47,20,32,69,64,41,33.54,38.31,38.67,30.82,32.45,37.91,2022-2-23,6.8,6.74,6.79,6.76,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,-0.09,0.03,-0.08,-0.15,1,2,3,4,5,6,曇り,5.0,2,3.0,9.0,3.0
