,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ニッカン・コム杯,4,2021-10-14,24,大村,1,予選,1800,4106,4536,4521,5133,5198,3123,坂井康嗣,喜井つかさ,小池公生,堀越雄貴,奥村明日香,中西宏文,61,28,53,31,73,56,58,25,26,13,36,44,6.92,6.93,6.92,6.94,6.95,6.97,1,2,3,5,6,4,0.15,0.12,0.13,0.09,0.06,0.09,112.9,109.3,110.5,113.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.5,2.0,1.6,16.4,5.7,1.7,1.4,1.3,21.5,2.1,7,3,4,2,1,8,1,抜き,0,ニッカン・コム杯,4,2021-10-14,大村,予選,1800,15:17,4106,4536,4521,5133,5198,3123,坂井康嗣,喜井つか,小池公生,堀越雄貴,奥村明日,中西宏文,佐賀,岡山,福岡,東京,福岡,滋賀,B1,B2,A2,B1,B2,B1,41,31,34,22,19,59,51,46,52,51,46,51,4.84,5.31,5.85,2.57,1.16,4.39,32.95,36.0,34.33,3.3,0.0,18.75,4.47,3.88,5.31,0.0,0.0,4.25,20.75,12.5,31.37,0.0,0.0,18.75,61,28,53,31,73,56,25.42,41.67,34.55,30.3,12.5,29.31,58,25,26,13,36,44,39.06,32.26,21.54,35.59,38.71,26.98,2021-10-14,6.92,6.93,6.92,6.94,6.95,6.97,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.09,0.06,-0.02,0.01,0.11,0.03,1,2,3,5,6,4,晴,26.0,9,1.0,26.0,1.0
1,ニッカン・コム杯,4,2021-10-14,24,大村,2,予選,1800,4822,3930,3787,4259,3600,4693,百武翔,岸本隆,天野誠,真庭明志,玄馬徹,松下誉士,37,74,38,39,48,24,39,43,62,76,22,51,6.89,6.88,6.94,6.85,6.94,6.77,1,2,3,4,5,6,0.14,0.16,0.15,0.15,0.21,0.15,109.5,112.2,113.0,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.2,2.6,2.7,1.6,5.7,12.8,25.6,16.8,1,2,2,9,12,7,10,逃げ,1,ニッカン・コム杯,4,2021-10-14,大村,予選,1800,15:42,4822,3930,3787,4259,3600,4693,百武翔,岸本隆,天野誠,真庭明志,玄馬徹,松下誉士,佐賀,岡山,岡山,長崎,岡山,福岡,B1,A2,B1,A2,B1,B1,28,45,50,37,51,37,52,56,53,53,51,52,4.7,5.86,4.46,5.99,4.12,3.97,24.27,41.82,20.56,40.0,20.95,13.98,4.7,5.11,4.77,5.76,4.39,3.92,26.09,29.63,33.33,39.69,29.27,20.51,37,74,38,39,48,24,27.78,21.05,24.19,40.0,35.48,35.21,39,43,62,76,22,51,40.68,39.06,30.3,25.4,30.51,28.13,2021-10-14,6.89,6.88,6.94,6.85,6.94,6.77,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.05,-0.02,0.03,0.01,0.01,-0.01,1,2,3,4,5,6,晴,31.0,9,2.0,26.0,1.0
2,ニッカン・コム杯,4,2021-10-14,24,大村,3,予選,1800,4878,4069,4445,3233,3508,3427,西岡育未,山本修一,宮地元輝,小畑実成,久富政弘,大賀広幸,21,47,32,70,75,60,72,53,47,57,16,74,6.87,6.93,6.88,6.84,6.91,6.93,1,2,3,4,5,6,0.13,0.1,0.08,0.11,0.2,0.16,112.8,108.4,112.3,110.8,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.9,2.1,2.8,8.8,9.7,2.1,1.4,3.1,17.7,4.2,5,6,5,1,6,4,2,差し,1,ニッカン・コム杯,4,2021-10-14,大村,予選,1800,16:06,4878,4069,4445,3233,3508,3427,西岡育未,山本修一,宮地元輝,小畑実成,久富政弘,大賀広幸,徳島,岡山,佐賀,岡山,佐賀,山口,B1,A2,A1,A2,B1,A2,26,41,34,54,50,54,46,53,56,53,53,52,4.04,6.06,6.37,4.92,4.86,5.41,15.07,42.86,42.59,28.69,31.43,31.76,4.0,5.48,6.96,5.32,4.83,5.85,22.22,35.42,49.02,28.99,24.53,40.74,21,47,32,70,75,60,42.25,45.45,31.88,36.21,32.2,24.59,72,53,47,57,16,74,18.64,38.33,30.77,31.67,23.33,43.75,2021-10-14,6.87,6.93,6.88,6.84,6.91,6.93,-0.5,0.0,0.0,0.0,0.0,-0.5,0.1,0.04,0.11,0.15,0.12,0.2,1,2,3,4,5,6,晴,31.0,9,2.0,26.0,1.0
3,ニッカン・コム杯,4,2021-10-14,24,大村,4,予選,1800,3948,3551,4710,4503,3478,3843,大町利克,藤田美代,福田宗平,上野真之介,嶋田貴支,上之晃弘,62,43,22,13,55,41,64,66,50,32,14,56,6.91,6.83,6.92,6.91,6.93,6.94,1,2,3,4,5,6,0.16,0.15,0.15,0.15,0.21,0.2,109.5,,111.8,110.7,112.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,6.9,1.4,1.0,9.7,3.2,1.5,7.2,1.3,22.7,6.2,5,2,3,10,1,8,3,逃げ,1,ニッカン・コム杯,4,2021-10-14,大村,予選,1800,16:54,3948,3551,4710,4503,3478,3843,大町利克,藤田美代,福田宗平,上野真之,嶋田貴支,上之晃弘,大阪,福岡,大阪,佐賀,香川,長崎,B1,B1,B1,A1,B1,B1,45,50,31,33,50,45,55,45,52,52,52,54,4.36,4.93,4.85,7.94,5.31,4.86,16.95,29.27,33.33,58.97,32.84,27.63,1.6,4.57,5.88,7.24,5.3,5.51,0.0,23.33,37.5,54.43,26.09,38.36,62,43,22,13,55,41,26.23,18.33,34.85,35.29,25.81,34.43,64,66,50,32,14,56,32.2,23.33,26.56,39.68,17.65,32.2,2021-10-14,6.91,6.83,6.92,6.91,6.93,6.94,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.07,0.1,0.05,-0.07,0.16,0.03,1,2,3,4,5,6,晴,30.0,9,2.0,26.0,1.0
4,ニッカン・コム杯,4,2021-10-14,24,大村,5,予選,1800,4260,4823,4504,4637,5133,3054,中越博紀,中村桃佳,前田将太,中田友也,堀越雄貴,北川幸典,14,27,69,52,31,50,28,12,18,38,13,70,6.93,6.87,6.84,6.91,6.88,6.91,1,2,3,4,6,5,0.12,0.11,0.17,0.17,0.18,0.22,112.4,109.7,110.6,,113.3,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.9,2.1,1.7,8.5,5.7,1.4,1.3,1.2,26.7,1.9,5,3,3,2,1,11,1,差し,0,ニッカン・コム杯,4,2021-10-14,大村,予選,1800,17:23,4260,4823,4504,4637,5133,3054,中越博紀,中村桃佳,前田将太,中田友也,堀越雄貴,北川幸典,香川,香川,福岡,埼玉,東京,広島,A2,A1,A1,B1,B1,A2,37,28,33,31,22,58,54,46,53,57,51,55,5.64,6.6,7.45,4.68,2.57,5.93,37.69,46.02,59.85,22.37,3.3,40.35,5.59,6.89,6.83,4.33,0.0,5.51,28.38,66.67,56.25,16.67,0.0,32.43,14,27,69,52,31,50,20.37,26.87,22.0,21.57,30.3,40.63,28,12,18,38,13,70,16.67,16.67,34.38,30.16,35.59,37.5,2021-10-14,6.93,6.87,6.84,6.91,6.88,6.91,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.22,0.05,0.08,0.12,0.14,0.11,1,2,3,4,6,5,晴,30.0,9,2.0,26.0,1.0
5,ニッカン・コム杯,4,2021-10-14,24,大村,6,予選,1800,4425,4693,4205,3158,3280,3777,大井清貴,松下誉士,山口剛,島川光男,垣内清美,樋口亮,15,24,67,26,19,63,55,51,68,21,40,30,6.9,6.77,6.81,6.83,6.86,6.88,1,2,3,4,5,6,0.12,0.13,0.07,0.26,0.27,0.22,111.0,110.1,108.4,113.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.3,1.9,3.1,10.1,5.8,2.2,2.4,4.7,40.2,6.1,4,3,2,4,8,16,3,まくり,1,ニッカン・コム杯,4,2021-10-14,大村,予選,1800,17:51,4425,4693,4205,3158,3280,3777,大井清貴,松下誉士,山口剛,島川光男,垣内清美,樋口亮,山口,福岡,広島,広島,三重,長崎,B1,B1,A1,A2,B1,B1,36,37,39,56,54,46,54,52,53,54,52,51,4.59,3.97,7.27,7.01,4.42,5.33,24.21,13.98,52.76,59.26,20.83,35.44,6.08,3.92,6.8,6.22,5.22,5.6,33.33,20.51,33.33,45.95,29.63,39.57,15,24,67,26,19,63,31.25,35.21,19.3,34.38,33.8,55.74,55,51,68,21,40,30,35.94,28.13,30.65,41.94,40.0,42.19,2021-10-14,6.9,6.77,6.81,6.83,6.86,6.88,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.26,0.07,-0.01,0.11,0.15,0.13,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,1.0
6,ニッカン・コム杯,4,2021-10-14,24,大村,7,予選,1800,4521,3508,4095,3600,4624,5192,小池公生,久富政弘,福来剛,玄馬徹,高田明,中尾優香,53,75,17,48,40,35,26,16,69,22,27,41,6.87,6.94,6.79,6.91,6.81,6.89,1,2,3,4,5,6,0.08,0.17,0.09,0.13,0.11,0.13,109.9,,108.6,112.8,111.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.1,1.2,3.5,1.5,1.0,1.4,1.5,6.2,1.9,2,1,1,2,3,2,1,まくり差し,1,ニッカン・コム杯,4,2021-10-14,大村,予選,1800,18:19,4521,3508,4095,3600,4624,5192,小池公生,久富政弘,福来剛,玄馬徹,高田明,中尾優香,福岡,佐賀,東京,岡山,佐賀,福岡,A2,B1,A2,B1,A2,B2,34,50,40,51,36,20,52,53,52,51,48,48,5.85,4.86,7.26,4.12,6.92,1.21,34.33,31.43,57.95,20.95,55.45,0.0,5.31,4.83,5.92,4.39,4.5,1.14,31.37,24.53,36.0,29.27,19.57,0.0,53,75,17,48,40,35,34.55,32.2,43.66,35.48,34.88,48.39,26,16,69,22,27,41,21.54,23.33,32.08,30.51,29.69,31.67,2021-10-14,6.87,6.94,6.79,6.91,6.81,6.89,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.17,0.05,-0.06,0.0,-0.03,0.11,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,1.0
7,ニッカン・コム杯,4,2021-10-14,24,大村,8,予選,1800,4553,3233,4259,3478,4045,4710,坪口竜也,小畑実成,真庭明志,嶋田貴支,佐々木裕美,福田宗平,64,70,39,55,46,22,63,57,76,14,61,50,6.88,6.88,6.86,6.95,6.84,6.88,1,2,3,4,5,6,0.22,0.15,0.13,0.14,0.09,0.11,,111.2,109.5,,113.6,112.5,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.1,2.2,2.0,32.8,18.2,2.3,15.0,26.4,254.5,100.0,8,5,3,12,13,39,14,差し,1,ニッカン・コム杯,4,2021-10-14,大村,予選,1800,18:48,4553,3233,4259,3478,4045,4710,坪口竜也,小畑実成,真庭明志,嶋田貴支,佐々木裕,福田宗平,長崎,岡山,長崎,香川,山口,大阪,A1,A2,A2,B1,A2,B1,32,54,37,50,42,31,52,53,53,52,45,52,5.79,4.92,5.99,5.31,4.8,4.85,32.22,28.69,40.0,32.84,32.5,33.33,6.23,5.32,5.76,5.3,4.63,5.88,41.54,28.99,39.69,26.09,36.84,37.5,64,70,39,55,46,22,37.1,36.21,40.0,25.81,25.4,34.85,63,57,76,14,61,50,26.98,31.67,25.4,17.65,18.64,26.56,2021-10-14,6.88,6.88,6.86,6.95,6.84,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.17,-0.02,-0.01,-0.01,0.02,1,2,3,4,5,6,晴,28.0,9,1.0,26.0,1.0
8,ニッカン・コム杯,4,2021-10-14,24,大村,9,予選特選,1800,3473,4504,4822,4106,4069,4536,石川真二,前田将太,百武翔,坂井康嗣,山本修一,喜井つかさ,18,69,37,61,47,28,24,18,39,58,53,25,6.88,6.84,6.88,6.89,6.88,6.86,1,2,3,4,5,6,0.24,0.16,0.17,0.1,0.21,0.2,110.4,112.1,113.4,,108.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.2,3.4,1.1,43.5,6.6,2.0,2.3,1.0,80.9,2.9,9,3,4,5,1,19,2,差し,1,ニッカン・コム杯,4,2021-10-14,大村,予選特選,1800,19:18,3473,4504,4822,4106,4069,4536,石川真二,前田将太,百武翔,坂井康嗣,山本修一,喜井つか,福岡,福岡,佐賀,佐賀,岡山,岡山,A1,A1,B1,B1,A2,B2,51,33,28,41,41,31,52,53,52,51,53,46,7.07,7.45,4.7,4.84,6.06,5.31,59.59,59.85,24.27,32.95,42.86,36.0,7.15,6.83,4.7,4.47,5.48,3.88,57.5,56.25,26.09,20.75,35.42,12.5,18,69,37,61,47,28,31.88,22.0,27.78,25.42,45.45,41.67,24,18,39,58,53,25,39.68,34.38,40.68,39.06,38.33,32.26,2021-10-14,6.88,6.84,6.88,6.89,6.88,6.86,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.04,0.11,0.02,0.06,0.02,-0.06,1,2,3,4,5,6,晴,28.0,9,1.0,26.0,1.0
9,ニッカン・コム杯,4,2021-10-14,24,大村,10,予選特選,1800,4445,3843,3606,4205,3930,4637,宮地元輝,上之晃弘,川北浩貴,山口剛,岸本隆,中田友也,32,41,59,67,74,52,47,56,11,68,43,38,6.8,6.87,6.81,6.81,6.84,6.91,1,2,3,4,5,6,0.07,0.17,0.1,0.11,0.19,0.23,108.7,,111.8,109.2,112.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,3.6,2.8,1.2,1.2,2.0,7.1,2.2,2,1,2,1,4,2,1,逃げ,1,ニッカン・コム杯,4,2021-10-14,大村,予選特選,1800,19:48,4445,3843,3606,4205,3930,4637,宮地元輝,上之晃弘,川北浩貴,山口剛,岸本隆,中田友也,佐賀,長崎,滋賀,広島,岡山,埼玉,A1,B1,A2,A1,A2,B1,34,45,49,39,45,31,56,54,52,53,56,57,6.37,4.86,5.57,7.27,5.86,4.68,42.59,27.63,36.28,52.76,41.82,22.37,6.96,5.51,7.2,6.8,5.11,4.33,49.02,38.36,70.0,33.33,29.63,16.67,32,41,59,67,74,52,31.88,34.43,52.83,19.3,21.05,21.57,47,56,11,68,43,38,30.77,32.2,33.87,30.65,39.06,30.16,2021-10-14,6.8,6.87,6.81,6.81,6.84,6.91,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.22,0.1,-0.04,0.09,0.17,1,2,3,4,5,6,晴,27.0,9,1.0,26.0,1.0
