,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,11,準優勝戦,1800,4739,3307,3717,3224,4264,4116,中村晃朋,上瀧和則,立間充宏,栗山繁洋,長尾章平,川田正人,42,39,57,28,21,18,31,46,19,50,65,56,6.8,6.79,6.88,6.82,6.82,6.83,1,2,3,4,5,6,0.02,0.01,0.08,0.1,0.12,0.11,,110.7,,108.9,107.4,111.6,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,74.4,14.2,7.5,147.8,40.2,13.4,6.5,5.6,652.1,38.9,21,10,12,8,7,77,11,抜き,1,スポニチ金杯新春特選,5,2021-01-13,芦屋,準優勝戦,1800,14:03,4739,3307,3717,3224,4264,4116,中村晃朋,上瀧和則,立間充宏,栗山繁洋,長尾章平,川田正人,香川,佐賀,岡山,佐賀,山口,徳島,A2,B2,A1,B1,B1,B1,29,52,45,55,36,39,53,52,56,53,52,52,6.08,5.31,6.81,4.68,5.06,5.21,45.8,43.64,56.45,29.35,27.27,29.06,5.95,0.0,7.26,4.96,6.44,4.96,41.03,0.0,60.29,37.5,41.82,30.36,42,39,57,28,21,18,30.94,33.6,29.03,31.53,34.81,43.17,31,46,19,50,65,56,42.86,33.12,25.16,32.93,31.9,33.33,2021-1-13,6.8,6.79,6.88,6.82,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.03,-0.06,-0.04,0.01,1,2,3,4,5,6,曇り,9.0,3,2.0,3.0,2.0
11,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,12,準優勝戦,1800,3257,3333,4263,3158,3543,4771,田頭実,丸尾義孝,武重雄介,島川光男,福田雅一,下寺秀和,34,9,8,31,58,11,55,54,27,29,58,14,6.86,6.82,6.94,6.78,6.87,6.86,1,2,3,4,5,6,0.1,0.16,0.29,0.09,0.12,0.16,107.3,108.5,,110.5,109.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.9,1.6,1.3,4.0,3.2,8.7,5.3,1,1,2,7,4,3,3,逃げ,1,スポニチ金杯新春特選,5,2021-01-13,芦屋,準優勝戦,1800,14:43,3257,3333,4263,3158,3543,4771,田頭実,丸尾義孝,武重雄介,島川光男,福田雅一,下寺秀和,福岡,徳島,山口,広島,香川,広島,A1,A1,B1,A1,A2,A2,53,52,36,55,52,27,51,52,57,53,55,55,6.98,6.69,5.14,5.92,5.43,5.53,58.18,50.37,33.9,41.51,36.89,34.29,6.28,6.47,5.06,7.1,4.89,5.25,50.0,47.14,37.14,51.61,26.32,27.78,34,9,8,31,58,11,22.58,39.53,25.41,32.82,41.48,27.94,55,54,27,29,58,14,30.28,36.25,49.03,35.54,41.98,38.65,2021-1-13,6.86,6.82,6.94,6.78,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.05,0.05,0.11,0.07,1,2,3,4,5,6,曇り,9.0,3,3.0,3.0,3.0
12,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,1,予選,1800,4971,4958,5067,5084,5136,5029,秦直也,溝口海義也,山田真聖,末永和也,濱野斗馬,中亮太,28,39,8,42,6,60,50,42,75,73,59,19,6.7,6.73,6.77,6.82,6.83,6.78,1,2,3,4,5,6,0.09,0.11,0.12,0.11,0.09,0.11,113.8,109.8,110.3,113.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.9,2.5,3.6,18.9,8.6,3.1,2.5,4.3,45.4,11.7,8,4,5,3,8,18,5,差し,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,予選,1800,15:15,4971,4958,5067,5084,5136,5029,秦直也,溝口海義,山田真聖,末永和也,濱野斗馬,中亮太,岡山,福岡,山口,佐賀,香川,福岡,B2,B1,B1,B1,B2,B1,29,25,22,21,21,23,52,53,55,53,55,53,2.68,4.82,2.93,3.84,1.21,4.59,9.23,24.39,11.96,15.63,0.0,27.43,1.59,4.38,3.32,3.8,0.0,2.31,5.88,19.38,9.09,15.0,0.0,10.0,28,39,8,42,6,60,50.0,20.41,24.44,25.58,12.12,23.68,50,42,75,73,59,19,35.04,33.88,22.34,32.73,24.76,34.48,2021-1-13,6.7,6.73,6.77,6.82,6.83,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,-0.03,0.12,0.07,0.07,0.0,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,4.0
13,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,2,予選,1800,4918,4999,4951,4988,5083,5142,川島拓郎,沓名貴輝,新田洋一,牟田奨太,柳瀬幹太,常住蓮,15,31,62,37,54,12,11,63,31,33,51,15,6.77,6.75,6.8,6.83,6.83,6.84,1,2,3,4,5,6,0.26,0.21,0.19,0.22,0.26,0.21,110.0,113.6,110.7,115.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,2.8,3.1,1.7,2.8,5.0,8.2,3.1,1,1,2,4,8,2,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,予選,1800,15:37,4918,4999,4951,4988,5083,5142,川島拓郎,沓名貴輝,新田洋一,牟田奨太,柳瀬幹太,常住蓮,静岡,愛知,広島,静岡,山口,佐賀,B1,B1,B1,B1,B1,B1,32,26,27,23,22,20,52,50,53,56,53,52,4.84,2.72,4.8,3.29,1.81,2.04,29.27,7.89,25.29,14.67,5.41,5.88,0.0,0.0,1.78,3.79,1.47,4.0,0.0,0.0,0.0,20.83,0.0,0.0,15,31,62,37,54,12,20.59,35.56,25.0,34.29,41.3,34.21,11,63,31,33,51,15,31.48,26.09,36.61,39.82,26.47,30.77,2021-1-13,6.77,6.75,6.8,6.83,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.03,0.01,0.12,-0.02,1,2,3,4,5,6,晴,10.0,12,3.0,5.0,3.0
14,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,3,予選,1800,5028,4877,5037,5085,5075,5138,原田才一郎,鈴谷一平,田頭虎親,中村栄治,中島秀治,村本大成,22,41,4,45,18,24,70,47,69,67,25,12,6.72,6.85,6.82,6.83,6.79,6.85,1,2,3,4,5,6,0.11,0.09,0.13,0.18,0.12,0.22,108.9,115.1,111.3,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,4.3,2.3,1.9,2.6,2.0,11.2,6.8,2,2,2,5,3,4,3,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,予選,1800,16:10,5028,4877,5037,5085,5075,5138,原田才一,鈴谷一平,田頭虎親,中村栄治,中島秀治,村本大成,福岡,兵庫,香川,福井,滋賀,福岡,B1,A2,B1,B1,B1,B2,24,26,22,21,25,20,52,56,54,52,54,54,5.34,5.49,4.36,3.6,4.7,1.3,34.55,34.15,22.22,19.79,25.0,0.0,4.27,6.22,2.4,2.71,0.0,0.0,24.79,55.56,4.0,0.0,0.0,0.0,22,41,4,45,18,24,32.69,35.29,39.47,41.67,36.73,20.59,70,47,69,67,25,12,35.45,32.5,43.33,34.58,34.45,30.83,2021-1-13,6.72,6.85,6.82,6.83,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.01,0.03,0.22,0.12,1,2,3,4,5,6,雨,10.0,12,4.0,5.0,4.0
15,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,4,予選,1800,5009,4991,4736,4950,5066,5111,大賀龍之介,宗行治哉,高倉和士,高岡竜也,鈴木孝明,三村岳人,23,40,5,58,46,51,52,54,14,35,34,13,6.8,6.81,6.75,6.81,6.78,6.83,1,2,3,4,5,6,0.16,0.15,0.14,0.16,0.13,0.22,111.9,113.0,109.4,,114.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.0,1.1,4.0,1.6,1.3,1.5,1.6,10.7,1.8,2,1,1,2,3,4,1,まくり,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,予選,1800,16:37,5009,4991,4736,4950,5066,5111,大賀龍之,宗行治哉,高倉和士,高岡竜也,鈴木孝明,三村岳人,福岡,広島,福岡,山口,埼玉,岡山,B1,B1,A1,B1,B1,B1,23,23,29,27,22,21,55,50,53,52,53,52,4.0,5.16,6.69,4.2,3.29,3.02,20.59,30.0,50.41,20.19,13.48,6.45,2.32,5.2,6.36,3.42,0.0,0.0,0.0,30.0,40.98,15.38,0.0,0.0,23,40,5,58,46,51,37.21,30.56,27.03,25.58,21.62,25.58,52,54,14,35,34,13,33.04,29.66,33.61,33.93,30.63,19.44,2021-1-13,6.8,6.81,6.75,6.81,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.05,-0.01,-0.01,-0.06,-0.07,1,2,3,4,5,6,晴,10.0,12,3.0,5.0,3.0
16,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,5,進入固定戦隊,1800,4959,4879,5041,4930,5067,4917,井上忠政,山崎鉄平,荒牧凪沙,佐藤悠,山田真聖,岩橋裕馬,34,14,10,56,8,43,22,44,16,53,75,64,6.78,6.81,6.92,6.76,6.77,6.81,1,2,3,4,5,6,0.07,0.1,0.13,0.11,0.17,0.17,108.6,111.3,112.7,110.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.6,4.3,3.6,1.7,1.1,2.0,7.1,2.2,2,2,3,1,4,3,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,進入固定戦隊,1800,17:04,4959,4879,5041,4930,5067,4917,井上忠政,山崎鉄平,荒牧凪沙,佐藤悠,山田真聖,岩橋裕馬,大阪,佐賀,福岡,福井,山口,兵庫,A1,A2,B1,A2,B1,B1,24,26,22,25,22,32,52,53,51,54,55,52,6.58,5.05,4.1,5.44,2.93,4.0,47.86,33.67,19.57,39.77,11.96,15.69,6.3,5.23,2.94,2.78,3.32,0.0,40.0,26.92,10.0,11.11,9.09,0.0,34,14,10,56,8,43,24.32,36.36,36.84,16.67,24.44,25.0,22,44,16,53,75,64,44.07,29.73,38.1,43.97,22.34,40.0,2021-1-13,6.78,6.81,6.92,6.76,6.77,6.81,-0.5,-0.5,-0.5,1.0,0.0,-0.5,0.08,0.14,0.21,0.11,0.22,0.26,1,2,3,4,5,6,晴,10.0,12,3.0,5.0,3.0
17,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,6,予選,1800,4894,4828,5087,4926,4934,5136,原村拓也,松山将吾,佐藤航,吉川貴仁,佐々木翔斗,濱野斗馬,20,48,27,19,59,6,32,58,61,40,29,59,6.8,6.82,6.81,6.77,6.79,6.8,1,2,3,4,5,6,0.15,0.17,0.19,0.18,0.24,0.32,109.4,112.9,110.5,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,2.8,4.7,14.5,10.9,3.6,2.9,4.6,49.0,21.9,6,4,7,5,9,23,9,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,予選,1800,17:33,4894,4828,5087,4926,4934,5136,原村拓也,松山将吾,佐藤航,吉川貴仁,佐々木翔,濱野斗馬,香川,滋賀,埼玉,三重,大阪,香川,B1,A1,B1,A2,B1,B2,29,26,21,27,24,21,52,51,52,51,54,55,5.01,6.19,3.33,6.16,4.84,1.21,28.95,47.12,14.77,44.22,29.27,0.0,3.95,6.38,0.0,5.18,4.21,0.0,15.79,50.0,0.0,27.27,10.53,0.0,20,48,27,19,59,6,40.91,20.69,40.48,7.69,33.33,12.12,32,58,61,40,29,59,27.59,27.93,28.45,28.42,32.77,24.76,2021-1-13,6.8,6.82,6.81,6.77,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.12,0.08,-0.02,-0.03,0.03,1,2,3,4,5,6,晴,10.0,12,3.0,5.0,3.0
18,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,7,予選特賞,1800,4910,4886,4918,4960,5138,5084,中村泰平,入海馨,川島拓郎,黒野元基,村本大成,末永和也,29,3,15,1,24,42,49,57,11,71,12,73,6.78,6.78,6.79,6.83,6.85,6.83,1,2,3,4,6,5,0.25,0.29,0.26,0.23,0.15,0.21,110.4,110.9,112.2,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.5,2.0,1.6,2.9,2.8,13.9,8.7,1,2,2,5,4,4,4,逃げ,0,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,予選特賞,1800,18:02,4910,4886,4918,4960,5138,5084,中村泰平,入海馨,川島拓郎,黒野元基,村本大成,末永和也,愛知,岡山,静岡,愛知,福岡,佐賀,A2,A2,B1,A1,B2,B1,24,24,32,24,20,21,53,55,52,52,54,53,6.16,6.03,4.84,6.82,1.3,3.84,40.17,40.0,29.27,50.35,0.0,15.63,7.14,4.56,0.0,5.21,0.0,3.8,57.14,11.11,0.0,24.14,0.0,15.0,29,3,15,1,24,42,26.32,19.44,20.59,40.54,20.59,25.58,49,57,11,71,12,73,31.36,39.67,31.48,26.96,30.83,32.73,2021-1-13,6.78,6.78,6.79,6.83,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.33,0.11,0.09,0.04,0.15,1,2,3,4,6,5,晴,9.0,12,4.0,5.0,4.0
19,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,8,エイトビート,1800,4932,4950,4971,5083,4903,5075,新開航,高岡竜也,秦直也,柳瀬幹太,吉田凌太朗,中島秀治,25,58,28,54,47,18,20,35,50,51,43,25,6.77,6.8,6.79,6.86,6.85,6.79,1,2,3,6,4,5,0.44,0.42,0.47,0.29,0.44,0.33,110.0,112.7,111.3,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,4.5,4.0,1.5,1.7,4.2,17.6,6.9,3,3,2,3,7,8,4,逃げ,0,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,エイトビート,1800,18:41,4932,4950,4971,5083,4903,5075,新開航,高岡竜也,秦直也,柳瀬幹太,吉田凌太,中島秀治,福岡,山口,岡山,山口,愛知,滋賀,A1,B1,B2,B1,B1,B1,24,27,29,22,27,25,50,52,52,53,52,54,6.77,4.2,2.68,1.81,5.17,4.7,58.04,20.19,9.23,5.41,27.96,25.0,6.26,3.42,1.59,1.47,5.11,0.0,50.0,15.38,5.88,0.0,36.84,0.0,25,58,28,54,47,18,38.64,25.58,50.0,41.3,36.36,36.73,20,35,50,51,43,25,32.14,33.93,35.04,26.47,26.55,34.45,2021-1-13,6.77,6.8,6.79,6.86,6.85,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.37,0.19,0.27,0.21,0.03,1,2,3,4,5,6,晴,9.0,12,4.0,5.0,4.0
20,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,9,予選,1800,5015,4902,4892,4848,5037,4991,高橋竜矢,山川雄大,柴田直哉,仲谷颯仁,田頭虎親,宗行治哉,17,57,55,2,4,40,30,68,21,24,69,54,6.75,6.75,6.81,6.83,6.85,6.82,1,2,3,4,5,6,0.28,0.27,0.22,0.29,0.26,0.29,109.4,,,110.6,114.6,113.8,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.1,2.9,2.4,1.3,4.9,5.3,14.3,7.7,1,1,1,7,8,5,3,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,予選,1800,19:11,5015,4902,4892,4848,5037,4991,高橋竜矢,山川雄大,柴田直哉,仲谷颯仁,田頭虎親,宗行治哉,広島,兵庫,福岡,福岡,香川,広島,A2,B1,B1,A1,B1,B1,22,27,30,26,22,23,52,52,50,52,54,50,6.33,4.38,5.05,7.17,4.36,5.16,50.0,26.4,31.68,49.55,22.22,30.0,5.31,4.0,4.27,7.3,2.4,5.2,34.48,26.32,18.92,58.59,4.0,30.0,17,57,55,2,4,40,33.33,40.0,26.83,32.43,39.47,30.56,30,68,21,24,69,54,27.27,33.03,31.03,28.42,43.33,29.66,2021-1-13,6.75,6.75,6.81,6.83,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.15,0.08,0.03,-0.09,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,4.0
21,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,10,一般特賞,1800,4736,4917,5029,4910,4894,4877,高倉和士,岩橋裕馬,中亮太,中村泰平,原村拓也,鈴谷一平,5,43,60,29,20,41,14,64,19,49,32,47,6.71,6.79,6.77,6.74,6.8,6.8,1,2,3,4,5,6,0.18,0.19,0.14,0.11,0.14,0.18,109.6,111.7,,112.3,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,7.2,6.7,1.7,1.3,6.9,21.7,6.9,3,3,3,1,11,9,3,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,一般特賞,1800,19:41,4736,4917,5029,4910,4894,4877,高倉和士,岩橋裕馬,中亮太,中村泰平,原村拓也,鈴谷一平,福岡,兵庫,福岡,愛知,香川,兵庫,A1,B1,B1,A2,B1,A2,29,32,23,24,29,26,53,52,53,53,52,56,6.69,4.0,4.59,6.16,5.01,5.49,50.41,15.69,27.43,40.17,28.95,34.15,6.36,0.0,2.31,7.14,3.95,6.22,40.98,0.0,10.0,57.14,15.79,55.56,5,43,60,29,20,41,27.03,25.0,23.68,26.32,40.91,35.29,14,64,19,49,32,47,33.61,40.0,34.48,31.36,27.59,32.5,2021-1-13,6.71,6.79,6.77,6.74,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.08,-0.01,0.14,0.13,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,4.0
22,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,11,一般特選,1800,4960,5066,4932,4934,5028,4879,黒野元基,鈴木孝明,新開航,佐々木翔斗,原田才一郎,山崎鉄平,1,46,25,59,22,14,71,34,20,29,70,44,6.75,6.72,6.78,6.75,6.71,6.77,1,2,3,4,5,6,0.24,0.25,0.24,0.13,0.19,0.16,112.4,,,111.3,109.5,112.6,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,32.2,3.0,2.0,56.9,21.1,4.1,2.0,1.7,138.5,8.8,12,7,8,3,2,38,4,まくり差し,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,一般特選,1800,20:12,4960,5066,4932,4934,5028,4879,黒野元基,鈴木孝明,新開航,佐々木翔,原田才一,山崎鉄平,愛知,埼玉,福岡,大阪,福岡,佐賀,A1,B1,A1,B1,B1,A2,24,22,24,24,24,26,52,53,50,54,52,53,6.82,3.29,6.77,4.84,5.34,5.05,50.35,13.48,58.04,29.27,34.55,33.67,5.21,0.0,6.26,4.21,4.27,5.23,24.14,0.0,50.0,10.53,24.79,26.92,1,46,25,59,22,14,40.54,21.62,38.64,33.33,32.69,36.36,71,34,20,29,70,44,26.96,30.63,32.14,32.77,35.45,29.73,2021-1-13,6.75,6.72,6.78,6.75,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.29,0.03,0.17,0.12,0.22,1,2,3,4,5,6,晴,9.0,14,5.0,5.0,5.0
23,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,12,一般特選,1800,4828,4903,5009,4959,4886,4902,松山将吾,吉田凌太朗,大賀龍之介,井上忠政,入海馨,山川雄大,48,47,23,34,3,57,58,43,52,22,57,68,6.81,6.82,6.82,6.74,6.79,6.76,1,2,3,4,5,6,0.16,0.17,0.17,0.18,0.21,0.18,108.8,112.1,113.3,,110.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.3,3.7,9.4,14.1,2.1,1.6,6.1,28.7,8.9,5,4,3,2,9,13,4,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,若松,一般特選,1800,20:41,4828,4903,5009,4959,4886,4902,松山将吾,吉田凌太,大賀龍之,井上忠政,入海馨,山川雄大,滋賀,愛知,福岡,大阪,岡山,兵庫,A1,B1,B1,A1,A2,B1,26,27,23,24,24,27,51,52,55,52,55,52,6.19,5.17,4.0,6.58,6.03,4.38,47.12,27.96,20.59,47.86,40.0,26.4,6.38,5.11,2.32,6.3,4.56,4.0,50.0,36.84,0.0,40.0,11.11,26.32,48,47,23,34,3,57,20.69,36.36,37.21,24.32,19.44,40.0,58,43,52,22,57,68,27.93,26.55,33.04,44.07,39.67,33.03,2021-1-13,6.81,6.82,6.82,6.74,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.05,-0.01,0.04,0.09,1,2,3,4,5,6,晴,9.0,14,5.0,5.0,5.0
24,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,1,ファーストB,1800,4000,4727,3401,3925,5155,4963,松本博昭,安部慎一,上田隆章,大田誠,内山七海,實森美祐,36,54,43,39,45,55,31,20,57,13,41,68,6.66,6.69,6.73,6.61,6.65,6.65,1,2,3,4,6,5,0.1,0.12,0.1,0.12,0.18,0.12,108.0,109.6,111.5,112.9,114.8,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.3,2.2,1.1,1.5,1.9,4.3,2.0,1,2,1,2,4,1,1,逃げ,0,第8回東洋観光グループ杯,4,2021-01-13,宮島,ファーストB,1800,10:14,4000,4727,3401,3925,5155,4963,松本博昭,安部慎一,上田隆章,大田誠,内山七海,實森美祐,広島,福岡,香川,山口,福岡,広島,A2,B1,B1,B1,B2,B1,43,33,53,45,24,24,54,53,54,52,48,48,5.78,3.97,4.99,3.7,1.0,2.86,36.0,17.2,34.07,15.38,0.0,13.89,6.8,0.0,4.69,2.56,0.0,4.17,51.52,0.0,27.78,0.0,0.0,21.33,36,54,43,39,45,55,55.17,50.0,24.14,19.35,35.71,29.17,31,20,57,13,41,68,53.33,18.52,33.33,25.93,41.38,44.83,2021-1-13,6.66,6.69,6.73,6.61,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.08,0.26,0.25,0.11,1,2,3,4,6,5,曇り,9.0,13,2.0,10.0,2.0
25,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,2,予選,1800,4708,4873,4408,4041,5148,3282,半田尚也,蒲原健太,仁科さやか,小林基樹,松本怜,池本輝明,63,62,32,56,37,61,59,66,64,60,47,42,6.63,6.67,6.67,6.64,6.72,6.68,1,2,3,4,6,5,0.12,0.13,0.08,0.25,0.28,0.27,111.5,111.6,109.4,115.4,118.8,113.4,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.8,5.3,1.8,39.4,9.2,3.8,5.2,2.0,153.8,15.9,14,6,7,9,3,49,5,まくり差し,0,第8回東洋観光グループ杯,4,2021-01-13,宮島,予選,1800,10:40,4708,4873,4408,4041,5148,3282,半田尚也,蒲原健太,仁科さや,小林基樹,松本怜,池本輝明,広島,佐賀,長崎,山口,福岡,広島,B1,B1,B2,B1,B2,B1,31,27,35,41,26,53,55,53,48,54,46,52,3.97,4.4,4.33,4.07,1.07,5.21,14.93,21.3,25.0,21.01,0.0,31.75,4.45,7.25,3.63,6.03,0.0,5.51,18.0,37.5,25.0,41.03,0.0,36.79,63,62,32,56,37,61,24.0,25.0,29.63,29.03,35.48,46.67,59,66,64,60,47,42,44.0,31.03,34.48,25.0,50.0,34.48,2021-1-13,6.63,6.67,6.67,6.64,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.2,-0.14,-0.18,-0.12,1,2,3,4,6,5,晴,5.0,7,2.0,10.0,2.0
