,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,11,選抜戦,1800,4441,3684,4363,4027,4475,3663,末永由楽,清水攻二,大野芳顕,松江秀徳,末永祐輝,木山和幸,40,16,27,43,28,54,35,47,22,46,60,34,6.64,6.67,6.67,6.77,6.67,6.67,1,2,3,4,5,6,0.09,0.09,0.09,0.06,0.06,0.08,107.5,108.5,110.9,,110.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.0,1.8,1.2,2.1,4.5,7.2,4.5,1,1,1,4,8,2,3,逃げ,1,第16回マリンテラスあしやカップ,6,2022-02-09,芦屋,選抜戦,1800,14:02,4441,3684,4363,4027,4475,3663,末永由楽,清水攻二,大野芳顕,松江秀徳,末永祐輝,木山和幸,岡山,山口,福岡,佐賀,山口,広島,A1,A2,B1,A2,A2,B1,35,47,36,44,34,52,54,54,53,54,55,51,5.89,5.49,4.32,5.77,5.88,5.0,41.28,30.77,25.35,38.84,39.51,31.25,5.78,6.1,5.72,5.75,6.89,5.29,40.0,38.1,40.91,33.77,55.56,33.72,40,16,27,43,28,54,34.36,22.14,27.89,30.14,36.81,33.12,35,47,22,46,60,34,36.22,37.57,41.01,32.02,31.64,27.43,2022-2-9,6.64,6.67,6.67,6.77,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,0.12,-0.04,-0.09,0.02,1,2,3,4,5,6,晴,9.0,9,3.0,6.0,3.0
11,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,12,優勝戦,1800,4786,4089,4434,4092,2930,4500,佐藤博亮,妹尾忠幸,田中辰彦,岡部大輔,新良一規,山田康二,36,51,56,7,15,17,51,16,72,23,67,36,6.69,6.71,6.72,6.7,6.7,6.69,1,2,3,4,5,6,0.07,0.12,0.09,0.08,0.11,0.13,106.4,107.9,109.9,110.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.1,3.3,2.6,1.3,2.3,3.6,9.3,3.7,1,1,1,3,5,2,1,逃げ,1,第16回マリンテラスあしやカップ,6,2022-02-09,芦屋,優勝戦,1800,14:40,4786,4089,4434,4092,2930,4500,佐藤博亮,妹尾忠幸,田中辰彦,岡部大輔,新良一規,山田康二,愛知,岡山,広島,佐賀,山口,佐賀,A2,A1,A1,A2,A2,B1,33,41,35,41,65,34,53,55,54,53,52,54,6.05,6.79,6.13,6.18,4.73,7.23,42.15,51.4,44.25,49.23,30.51,58.06,6.61,6.66,6.33,5.87,4.53,7.9,55.56,56.1,50.0,40.3,32.35,70.0,36,51,56,7,15,17,35.58,34.3,27.78,34.78,37.18,31.29,51,16,72,23,67,36,44.44,56.74,24.2,31.25,31.29,35.75,2022-2-9,6.69,6.71,6.72,6.7,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.31,0.11,0.02,0.17,0.04,1,2,3,4,5,6,晴,9.0,11,3.0,6.0,3.0
12,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,1,一般,1800,4281,4911,3682,5113,5000,3809,大澤大夢,片岡大地,切田潤二,黒明花夢,岡本翔太郎,吉田光,48,32,60,16,30,49,59,66,39,54,31,22,6.62,6.69,6.73,6.73,6.66,6.7,1,2,3,5,6,4,0.07,0.14,0.06,0.03,0.09,0.03,108.9,112.4,,,111.4,110.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.4,4.0,11.6,6.1,5.5,2.5,4.0,6.9,23.5,12.2,2,3,3,5,10,9,5,逃げ,0,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,一般,1800,15:30,4281,4911,3682,5113,5000,3809,大澤大夢,片岡大地,切田潤二,黒明花夢,岡本翔太,吉田光,埼玉,東京,山口,岡山,山口,佐賀,B1,B1,B1,B2,B1,B1,38,25,48,22,27,46,55,51,50,50,52,49,4.64,4.11,3.75,2.0,3.36,5.22,24.64,19.13,8.93,2.67,4.55,29.41,0.0,4.56,4.69,0.89,4.25,4.94,0.0,11.11,18.75,0.0,21.15,32.26,48,32,60,16,30,49,39.9,31.68,36.15,35.64,37.69,30.85,59,66,39,54,31,22,36.15,34.91,30.54,33.5,29.41,40.2,2022-2-9,6.62,6.69,6.73,6.73,6.66,6.7,0.0,0.0,-0.5,0.0,-0.5,0.0,0.18,0.08,0.11,0.44,0.2,0.34,1,2,3,5,6,4,晴,7.0,5,2.0,8.0,2.0
13,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,2,一般,1800,5083,3224,3901,5151,4179,3289,柳瀬幹太,栗山繁洋,松田憲幸,山下奈緒,広次修,高橋淳美,12,25,39,43,17,58,33,46,45,25,15,56,6.67,6.69,6.81,6.74,6.66,6.72,1,2,3,6,4,5,0.21,0.19,0.22,0.32,0.22,0.26,109.0,,110.3,,111.9,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,2.6,3.1,5.0,5.5,1.9,1.3,1.6,9.6,4.0,1,4,4,1,2,1,2,抜き,0,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,一般,1800,15:52,5083,3224,3901,5151,4179,3289,柳瀬幹太,栗山繁洋,松田憲幸,山下奈緒,広次修,高橋淳美,山口,佐賀,山口,大阪,山口,大阪,B1,B1,B1,B2,B1,B1,23,56,44,26,38,58,54,52,53,48,52,46,3.32,5.14,4.95,1.42,5.09,5.93,10.67,34.58,32.48,2.22,30.83,43.42,2.85,5.54,5.72,1.0,5.54,5.33,9.23,42.86,38.71,0.0,37.65,38.89,12,25,39,43,17,58,35.52,22.16,36.68,29.05,39.9,31.03,33,46,45,25,15,56,34.34,32.14,27.54,36.82,30.69,32.31,2022-2-9,6.67,6.69,6.81,6.74,6.66,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,0.32,0.04,0.38,0.01,-0.04,1,2,3,6,4,5,晴,8.0,11,3.0,8.0,3.0
14,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,3,一般,1800,4709,3880,4110,3943,4003,4014,岡村将也,浅見宗孝,小澤和也,三松直美,表憲一,片岡恵里,40,61,29,24,18,70,18,61,55,36,40,63,6.67,6.71,6.73,6.78,6.76,6.76,1,2,3,4,5,6,0.41,0.17,0.19,0.14,0.17,0.26,,108.8,109.6,113.1,111.0,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,2.0,1.5,23.8,17.2,2.2,2.1,3.8,31.8,11.9,5,5,4,3,6,9,5,まくり,1,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,一般,1800,16:21,4709,3880,4110,3943,4003,4014,岡村将也,浅見宗孝,小澤和也,三松直美,表憲一,片岡恵里,福岡,埼玉,埼玉,岡山,福井,山口,B1,A2,B1,B1,A2,B1,32,49,41,43,44,42,55,54,57,65,54,49,4.0,5.5,4.81,3.64,5.65,5.45,21.15,33.06,26.67,13.33,35.48,31.33,5.0,4.44,4.25,4.58,6.56,4.97,30.23,21.88,25.0,26.92,43.64,29.69,40,61,29,24,18,70,30.77,34.21,33.5,27.32,34.17,24.16,18,61,55,36,40,63,48.82,31.37,37.93,35.35,31.66,37.2,2022-2-9,6.67,6.71,6.73,6.78,6.76,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.01,-0.03,-0.1,-0.08,0.11,0.12,1,2,3,4,5,6,晴,8.0,11,3.0,8.0,3.0
15,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,4,一般,1800,4853,5041,4964,3878,4817,3769,前原哉,荒牧凪沙,土屋南,胡本悟志,渡邉翼,佐竹恒彦,45,50,46,66,65,62,38,24,49,51,44,34,6.66,6.73,6.7,6.67,6.67,6.68,1,2,3,4,5,6,-0.04,0.18,0.05,0.11,0.17,0.18,,,107.9,111.1,111.1,109.4,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.1,1.1,5.2,12.3,10.8,1.8,1.1,4.9,36.0,8.6,5,5,3,1,8,12,4,恵まれ,1,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,一般,1800,16:50,4853,5041,4964,3878,4817,3769,前原哉,荒牧凪沙,土屋南,胡本悟志,渡邉翼,佐竹恒彦,岡山,福岡,岡山,山口,山口,滋賀,B1,B1,B2,B1,A2,A2,27,23,25,44,30,48,47,51,46,52,50,53,3.98,4.18,7.03,4.57,5.65,5.88,16.28,9.09,64.1,22.73,41.67,34.65,3.61,2.89,6.73,4.65,5.84,5.73,6.45,11.11,59.09,24.32,40.38,31.82,45,50,46,66,65,62,37.62,28.96,35.86,35.89,37.62,32.21,38,24,49,51,44,34,42.31,31.87,36.89,38.16,34.16,37.38,2022-2-9,6.66,6.73,6.7,6.67,6.67,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.21,0.15,0.7,0.21,0.25,1,2,3,4,5,6,晴,8.0,11,3.0,8.0,3.0
16,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,5,一般,1800,3966,4329,4146,3809,4911,4526,作間章,小松卓司,柳橋宏紀,吉田光,片岡大地,池田雄祐,63,27,44,49,32,67,26,17,16,22,66,27,6.76,6.68,6.73,6.72,6.74,6.7,1,2,3,4,5,6,0.27,0.2,0.2,0.21,0.14,0.21,112.0,109.4,,110.1,,110.4,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.9,2.2,2.4,40.7,17.3,1.8,5.2,4.2,139.9,24.4,12,6,2,9,7,38,11,まくり,1,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,一般,1800,17:13,3966,4329,4146,3809,4911,4526,作間章,小松卓司,柳橋宏紀,吉田光,片岡大地,池田雄祐,東京,福岡,滋賀,佐賀,東京,愛知,A2,B1,B1,B1,B1,A2,42,38,40,46,25,33,54,50,54,49,51,51,6.35,5.35,4.75,5.22,4.11,5.6,43.7,33.02,28.09,29.41,19.13,33.33,5.56,5.19,4.38,4.94,4.56,5.3,11.11,44.44,21.62,32.26,11.11,40.0,63,27,44,49,32,67,31.98,28.74,46.31,30.85,31.68,21.43,26,17,16,22,66,27,33.98,35.89,34.27,40.2,34.91,32.7,2022-2-9,6.76,6.68,6.73,6.72,6.74,6.7,0.0,0.0,-0.5,0.0,0.0,-0.5,0.19,0.12,0.08,0.06,0.16,0.1,1,2,3,4,5,6,晴,8.0,11,1.0,8.0,1.0
17,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,6,一般,1800,3957,5000,3775,3224,4281,4562,大谷直弘,岡本翔太郎,泉啓文,栗山繁洋,大澤大夢,阪本勇介,57,30,31,25,48,37,11,31,65,46,59,42,6.74,6.71,6.7,6.73,6.67,6.67,1,2,3,4,5,6,0.24,0.19,0.17,0.22,0.19,0.19,109.1,110.4,111.3,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.0,6.2,3.6,2.4,1.6,4.1,12.7,3.9,2,2,3,1,9,5,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,一般,1800,17:41,3957,5000,3775,3224,4281,4562,大谷直弘,岡本翔太,泉啓文,栗山繁洋,大澤大夢,阪本勇介,愛知,山口,岡山,佐賀,埼玉,岡山,A2,B1,B1,B1,B1,B1,44,27,47,56,38,34,53,52,59,52,55,54,5.61,3.36,4.23,5.14,4.64,4.56,38.3,4.55,25.29,34.58,24.64,25.0,6.4,4.25,4.54,5.54,0.0,4.13,50.0,21.15,25.71,42.86,0.0,16.13,57,30,31,25,48,37,30.5,37.69,32.49,22.16,39.9,26.9,11,31,65,46,59,42,38.1,29.41,37.02,32.14,36.15,34.56,2022-2-9,6.74,6.71,6.7,6.73,6.67,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.04,0.19,0.1,0.05,0.22,-0.02,1,2,3,4,5,6,晴,8.0,11,1.0,8.0,1.0
18,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,7,ふく〜る戦,1800,4520,4003,4709,3901,5083,4131,高倉孝太,表憲一,岡村将也,松田憲幸,柳瀬幹太,原豊土,15,18,40,39,12,33,14,40,18,45,33,71,6.69,6.73,6.73,6.77,6.7,6.73,1,2,3,4,5,6,0.21,0.2,0.21,0.16,0.17,0.14,109.1,111.5,,111.1,,110.0,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,1.3,8.2,4.7,2.0,2.2,4.7,33.0,9.5,3,3,2,3,8,12,6,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,ふく〜る戦,1800,18:11,4520,4003,4709,3901,5083,4131,高倉孝太,表憲一,岡村将也,松田憲幸,柳瀬幹太,原豊土,福井,福井,福岡,山口,山口,静岡,A2,A2,B1,B1,B1,A2,34,44,32,44,23,41,49,54,55,53,54,55,5.26,5.65,4.0,4.95,3.32,6.34,37.5,35.48,21.15,32.48,10.67,47.37,3.88,6.56,5.0,5.72,2.85,6.62,25.0,43.64,30.23,38.71,9.23,46.15,15,18,40,39,12,33,38.04,34.17,30.77,36.68,35.52,24.08,14,40,18,45,33,71,37.44,31.66,48.82,27.54,34.34,34.42,2022-2-9,6.69,6.73,6.73,6.77,6.7,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.06,0.2,0.19,0.1,1,2,3,4,5,6,晴,8.0,11,1.0,8.0,1.0
19,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,8,一般,1800,4150,4179,3878,5041,3880,5188,山田雄太,広次修,胡本悟志,荒牧凪沙,浅見宗孝,武井莉里佳,72,17,66,50,61,53,62,15,51,24,61,19,6.78,6.66,6.72,6.69,6.77,6.71,1,2,3,4,5,6,0.18,0.19,0.22,0.22,0.2,0.13,107.4,110.0,111.0,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,2.4,1.9,1.3,1.2,2.7,4.7,2.6,1,1,2,1,8,1,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,一般,1800,18:43,4150,4179,3878,5041,3880,5188,山田雄太,広次修,胡本悟志,荒牧凪沙,浅見宗孝,武井莉里,静岡,山口,山口,福岡,埼玉,兵庫,A2,B1,B1,B1,A2,B2,39,38,44,23,49,21,58,52,52,51,54,45,6.1,5.09,4.57,4.18,5.5,1.96,50.0,30.83,22.73,9.09,33.06,1.35,6.0,5.54,4.65,2.89,4.44,0.0,46.67,37.65,24.32,11.11,21.88,0.0,72,17,66,50,61,53,39.0,39.9,35.89,28.96,34.21,33.85,62,15,51,24,61,19,33.49,30.69,38.16,31.87,31.37,32.84,2022-2-9,6.78,6.66,6.72,6.69,6.77,6.71,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.23,0.27,0.39,0.22,0.28,0.26,1,2,3,4,5,6,晴,8.0,9,1.0,8.0,1.0
20,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,9,シーモ特選,1800,5094,3943,3289,4853,5151,4964,生田波美音,三松直美,高橋淳美,前原哉,山下奈緒,土屋南,47,24,58,45,43,46,58,36,56,38,25,49,6.73,6.81,6.78,6.72,6.77,6.68,1,3,2,4,6,5,0.12,0.15,0.17,0.16,0.29,0.09,110.0,111.7,108.4,,,112.0,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.8,1.2,1.4,16.5,3.2,1.4,4.4,3.8,67.2,8.6,7,2,1,8,7,28,4,差し,0,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,シーモ特選,1800,19:15,5094,3943,3289,4853,5151,4964,生田波美,三松直美,高橋淳美,前原哉,山下奈緒,土屋南,東京,岡山,大阪,岡山,大阪,岡山,B1,B1,B1,B1,B2,B2,19,43,58,27,26,25,52,65,46,47,48,46,4.65,3.64,5.93,3.98,1.42,7.03,29.03,13.33,43.42,16.28,2.22,64.1,0.0,4.58,5.33,3.61,1.0,6.73,0.0,26.92,38.89,6.45,0.0,59.09,47,24,58,45,43,46,24.38,27.32,31.03,37.62,29.05,35.86,58,36,56,38,25,49,37.5,35.35,32.31,42.31,36.82,36.89,2022-2-9,6.73,6.81,6.78,6.72,6.77,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.11,-0.07,-0.04,-0.01,1,3,2,4,5,6,晴,8.0,9,1.0,8.0,1.0
21,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,10,選抜戦,1800,4526,4817,3957,4110,3966,4520,池田雄祐,渡邉翼,大谷直弘,小澤和也,作間章,高倉孝太,67,65,57,29,63,15,27,44,11,55,26,14,6.67,6.71,6.78,6.79,6.79,6.61,1,2,3,4,5,6,0.09,0.12,0.16,0.18,0.24,0.23,108.2,111.4,109.5,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.8,4.4,6.8,2.3,1.2,4.0,12.7,3.1,2,2,3,1,10,5,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,選抜戦,1800,19:50,4526,4817,3957,4110,3966,4520,池田雄祐,渡邉翼,大谷直弘,小澤和也,作間章,高倉孝太,愛知,山口,愛知,埼玉,東京,福井,A2,A2,A2,B1,A2,A2,33,30,44,41,42,34,51,50,53,57,54,49,5.6,5.65,5.61,4.81,6.35,5.26,33.33,41.67,38.3,26.67,43.7,37.5,5.3,5.84,6.4,4.25,5.56,3.88,40.0,40.38,50.0,25.0,11.11,25.0,67,65,57,29,63,15,21.43,37.62,30.5,33.5,31.98,38.04,27,44,11,55,26,14,32.7,34.16,38.1,37.93,33.98,37.44,2022-2-9,6.67,6.71,6.78,6.79,6.79,6.61,-0.5,-0.5,-0.5,-0.5,0.0,2.0,0.12,0.01,0.01,0.12,-0.02,-0.11,1,2,3,4,5,6,晴,8.0,5,1.0,8.0,1.0
22,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,11,選抜戦,1800,4131,4562,4150,4329,4146,3775,原豊土,阪本勇介,山田雄太,小松卓司,柳橋宏紀,泉啓文,33,37,72,27,44,31,71,42,62,17,16,65,6.68,6.62,6.8,6.7,6.74,6.67,1,2,3,4,5,6,0.15,0.12,0.13,0.15,0.12,0.09,107.4,109.4,110.8,,111.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,3.3,2.3,1.4,1.2,2.6,6.3,3.1,2,2,2,1,6,2,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,選抜戦,1800,20:16,4131,4562,4150,4329,4146,3775,原豊土,阪本勇介,山田雄太,小松卓司,柳橋宏紀,泉啓文,静岡,岡山,静岡,福岡,滋賀,岡山,A2,B1,A2,B1,B1,B1,41,34,39,38,40,47,55,54,58,50,54,59,6.34,4.56,6.1,5.35,4.75,4.23,47.37,25.0,50.0,33.02,28.09,25.29,6.62,4.13,6.0,5.19,4.38,4.54,46.15,16.13,46.67,44.44,21.62,25.71,33,37,72,27,44,31,24.08,26.9,39.0,28.74,46.31,32.49,71,42,62,17,16,65,34.42,34.56,33.49,35.89,34.27,37.02,2022-2-9,6.68,6.62,6.8,6.7,6.74,6.67,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.04,0.05,0.13,0.18,0.12,0.17,1,2,3,4,5,6,晴,7.0,3,1.0,8.0,1.0
23,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,12,優勝戦,1800,4218,3876,4460,3771,4598,4346,吉川喜継,中辻崇人,後藤翔之,折下寛法,加藤政彦,前田健太郎,23,73,52,28,34,22,23,30,52,47,32,50,6.74,6.66,6.64,6.73,6.7,6.72,1,2,3,4,5,6,0.13,0.16,0.12,0.11,0.21,0.2,107.4,110.4,109.1,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.5,4.3,4.1,1.1,1.3,1.3,9.0,2.0,2,2,1,2,3,2,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,下関,優勝戦,1800,20:43,4218,3876,4460,3771,4598,4346,吉川喜継,中辻崇人,後藤翔之,折下寛法,加藤政彦,前田健太,滋賀,福岡,東京,東京,東京,福岡,A2,A1,A2,A2,A2,B1,40,44,35,47,37,36,52,53,55,52,51,56,6.29,6.95,6.99,5.84,6.23,4.38,44.07,58.26,54.76,41.46,42.99,24.0,0.0,7.47,6.71,5.0,5.33,4.83,0.0,65.63,57.14,27.27,25.0,30.0,23,73,52,28,34,22,33.7,34.8,32.81,28.86,34.31,39.46,23,30,52,47,32,50,34.58,36.79,32.38,34.95,37.68,31.15,2022-2-9,6.74,6.66,6.64,6.73,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.02,0.68,0.07,0.08,1,2,3,4,5,6,晴,7.0,5,2.0,8.0,2.0
24,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,1,ファーストB,1800,3436,4429,3710,4984,3832,3614,柏野幸二,豊田泰洋,吉永泰弘,森下愛梨,下田哲也,谷勝幸,57,72,34,60,14,35,45,61,54,16,68,65,6.67,6.64,6.85,6.64,6.65,6.65,1,2,3,6,4,5,0.11,0.1,0.13,0.14,0.17,0.2,108.6,114.9,109.9,113.9,112.0,112.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.2,3.5,2.8,2.1,1.3,3.3,9.1,4.7,2,2,3,1,5,3,2,逃げ,0,第7回西日本スポーツ杯,2,2022-02-09,宮島,ファーストB,1800,10:15,3436,4429,3710,4984,3832,3614,柏野幸二,豊田泰洋,吉永泰弘,森下愛梨,下田哲也,谷勝幸,岡山,広島,香川,静岡,香川,広島,A2,B1,B1,B1,B1,B1,52,36,47,25,47,49,50,59,54,52,53,53,5.34,3.93,4.93,4.38,5.12,4.54,37.0,21.62,28.57,18.29,27.0,26.5,4.57,4.72,4.7,3.33,4.58,5.06,20.0,29.36,26.67,25.0,26.32,30.92,57,72,34,60,14,35,40.0,44.23,37.04,30.0,40.0,28.57,45,61,54,16,68,65,41.18,27.78,13.33,18.18,32.73,31.37,2022-2-9,6.67,6.64,6.85,6.64,6.65,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.18,0.06,-0.15,0.0,-0.09,1,2,3,6,4,5,晴,8.0,9,1.0,10.0,1.0
25,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,2,予選,1800,2844,4899,3692,3883,4241,5148,田中伸二,占部一真,竹腰正樹,山根大樹,大串重幸,松本怜,24,40,56,55,59,50,22,69,25,19,64,50,6.67,6.68,6.65,6.64,6.64,6.58,1,2,3,4,5,6,0.17,0.2,0.22,0.25,0.29,0.27,114.6,117.6,,,121.9,124.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.3,3.0,7.1,6.5,2.1,2.3,3.8,24.2,7.6,2,3,2,3,9,8,4,逃げ,1,第7回西日本スポーツ杯,2,2022-02-09,宮島,予選,1800,10:40,2844,4899,3692,3883,4241,5148,田中伸二,占部一真,竹腰正樹,山根大樹,大串重幸,松本怜,広島,福岡,福井,広島,長崎,福岡,B1,B1,B1,B1,B1,B2,64,30,50,48,37,28,53,52,51,56,54,48,4.2,4.1,4.21,3.64,5.46,2.17,20.0,14.29,21.98,17.91,35.71,3.13,4.68,5.63,3.97,4.99,5.47,1.3,27.67,37.5,20.59,27.7,33.33,0.0,24,40,56,55,59,50,29.17,22.22,41.38,30.19,34.48,34.78,22,69,25,19,64,50,29.63,35.42,32.0,29.55,41.51,33.33,2022-2-9,6.67,6.68,6.65,6.64,6.64,6.58,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.05,0.09,-0.05,-0.03,0.03,-0.01,1,2,3,4,5,6,晴,6.0,9,1.0,9.0,1.0
