,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポニチ金杯新春特選,4,2022-01-09,21,芦屋,11,予選特選,1800,3558,4562,3822,4319,3444,3501,山本浩次,阪本勇介,平尾崇典,三宅潤,香月大介,川上昇平,36,6,21,48,7,64,26,25,39,46,42,53,6.73,6.69,6.68,6.78,6.66,6.85,1,2,3,4,5,6,0.11,0.16,0.19,0.21,0.23,0.23,109.7,107.9,111.8,,112.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.5,1.3,26.7,4.8,2.2,2.6,1.4,48.4,4.0,9,2,4,5,1,15,2,差し,1,スポニチ金杯新春特選,4,2022-01-09,芦屋,予選特選,1800,14:01,3558,4562,3822,4319,3444,3501,山本浩次,阪本勇介,平尾崇典,三宅潤,香月大介,川上昇平,岡山,岡山,岡山,大阪,福岡,長崎,A2,B1,A1,A2,B1,B1,48,34,49,36,52,52,54,55,50,55,53,55,4.88,4.63,6.38,6.23,4.07,4.85,28.42,23.47,44.32,45.92,23.47,25.44,5.08,4.12,6.7,6.33,4.69,4.87,32.0,16.0,51.52,45.0,25.68,28.57,36,6,21,48,7,64,34.72,27.42,27.34,31.82,34.75,30.0,26,25,39,46,42,53,35.76,35.8,27.39,32.28,33.74,29.88,2022-1-9,6.73,6.69,6.68,6.78,6.66,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.1,0.11,0.19,0.51,0.21,1,2,3,4,5,6,曇り,11.0,7,1.0,8.0,1.0
11,スポニチ金杯新春特選,4,2022-01-09,21,芦屋,12,予選特選,1800,3915,3777,3878,4292,4079,3350,繁野谷圭介,樋口亮,胡本悟志,麻生慎介,出畑孝典,藤本佳史,23,4,16,20,58,45,28,62,23,14,74,75,6.74,6.76,6.77,6.82,6.75,6.82,1,2,3,4,5,6,0.15,0.19,0.21,0.08,0.09,0.08,107.0,,,110.5,108.0,109.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.4,14.3,16.7,4.3,3.8,17.5,70.0,30.7,5,4,6,5,14,23,9,逃げ,1,スポニチ金杯新春特選,4,2022-01-09,芦屋,予選特選,1800,14:40,3915,3777,3878,4292,4079,3350,繁野谷圭,樋口亮,胡本悟志,麻生慎介,出畑孝典,藤本佳史,大阪,長崎,山口,広島,福岡,山口,A1,A2,B1,A1,B1,A2,47,46,44,36,43,53,52,53,52,52,54,53,6.51,5.3,4.25,6.17,6.24,5.83,45.28,33.33,20.24,48.15,44.95,38.05,5.85,5.64,4.5,6.33,5.73,5.98,40.74,47.22,25.0,41.3,40.0,47.92,23,4,16,20,58,45,25.55,26.43,21.71,36.49,27.27,35.14,28,62,23,14,74,75,34.78,39.43,32.26,30.38,27.33,34.18,2022-1-9,6.74,6.76,6.77,6.82,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.02,0.2,0.1,0.01,1,2,3,4,5,6,曇り,11.0,9,1.0,8.0,1.0
12,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,1,一般戦,1800,3928,4969,5115,4790,3853,5009,林恵祐,町田洸希,香川颯太,柳内敬太,岩崎正哉,大賀龍之介,35,30,17,53,51,1,72,28,59,27,44,46,6.85,6.82,6.81,6.87,6.83,6.87,1,2,3,4,5,6,0.13,0.12,0.12,0.14,0.21,0.21,109.5,110.5,112.4,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,2.3,3.1,5.5,5.6,4.1,5.2,6.7,30.5,10.0,1,2,5,8,10,5,5,逃げ,1,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,一般戦,1800,17:17,3928,4969,5115,4790,3853,5009,林恵祐,町田洸希,香川颯太,柳内敬太,岩崎正哉,大賀龍之,福岡,長崎,滋賀,兵庫,福岡,福岡,B1,B1,B1,B1,A2,B2,46,30,21,32,49,24,62,53,52,52,57,55,3.95,4.06,3.33,5.5,6.05,5.13,21.21,17.65,8.7,35.24,45.87,32.89,3.9,4.41,0.0,0.0,6.05,3.2,17.24,20.69,0.0,0.0,39.29,11.36,35,30,17,53,51,1,28.95,29.41,23.53,21.88,17.95,32.35,72,28,59,27,44,46,33.33,31.75,34.56,42.06,45.31,19.67,2022-1-9,6.85,6.82,6.81,6.87,6.83,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.01,0.09,0.05,-0.02,0.15,1,2,4,5,3,6,曇り,9.0,2,1.0,10.0,1.0
13,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,2,一般戦,1800,3775,4749,5018,4855,3731,4992,泉啓文,山口貢輝,竹下大樹,江頭賢太,高濱芳久,廣瀬篤哉,3,29,25,56,32,47,42,30,26,63,71,56,6.8,6.8,6.81,6.86,6.85,6.84,1,2,4,5,3,6,0.13,0.17,0.19,0.17,0.15,0.23,109.5,111.1,,113.2,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.2,1.9,5.2,4.4,1.3,7.0,9.0,68.4,34.5,1,1,1,11,13,26,15,逃げ,0,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,一般戦,1800,17:40,3775,4749,5018,4855,3731,4992,泉啓文,山口貢輝,竹下大樹,江頭賢太,高濱芳久,廣瀬篤哉,岡山,福岡,福岡,長崎,広島,滋賀,B1,B2,B1,B1,A2,B1,47,35,22,25,48,24,59,56,53,55,52,57,4.49,3.74,4.89,5.8,5.06,3.75,26.8,25.71,28.41,44.0,35.43,18.31,4.92,3.96,3.6,3.42,6.11,0.0,27.78,15.38,22.22,18.18,41.33,0.0,3,29,25,56,32,47,17.86,13.79,29.73,41.67,31.71,41.18,42,30,26,63,71,56,31.3,30.25,39.06,29.03,31.2,41.35,2022-1-9,6.8,6.8,6.81,6.86,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.03,0.02,0.09,0.12,0.01,1,2,5,3,4,6,曇り,10.0,17,0.0,10.0,1.0
14,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,3,一般戦,1800,4919,3265,5102,4252,3527,5092,吉田翔悟,今村暢孝,原田雄次,松下哲也,中嶋誠一郎,篠原晟弥,15,8,5,45,57,38,36,51,69,35,55,31,6.84,6.86,6.85,6.85,6.92,6.87,2,1,3,6,4,5,0.14,0.06,0.11,0.01,0.09,-0.02,112.8,111.0,109.5,114.5,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.8,2.2,1.3,39.2,10.7,2.5,3.7,1.1,128.6,6.2,14,7,5,8,1,45,4,まくり差し,0,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,一般戦,1800,18:03,4919,3265,5102,4252,3527,5092,吉田翔悟,今村暢孝,原田雄次,松下哲也,中嶋誠一,篠原晟弥,長崎,福岡,福岡,福岡,長崎,福岡,B1,A1,B1,B1,A2,B1,30,56,23,38,50,21,52,51,51,52,51,51,4.86,6.57,4.05,4.46,5.76,5.41,23.71,48.86,23.15,27.84,34.96,31.31,4.0,6.63,2.43,4.78,5.71,3.58,18.52,51.85,7.5,31.18,37.78,16.67,15,8,5,45,57,38,13.04,16.33,45.24,44.83,25.64,18.18,36,51,69,35,55,31,29.82,26.23,33.59,22.58,33.07,37.7,2022-1-9,6.84,6.86,6.85,6.85,6.92,6.87,0.0,0.0,-0.5,1.0,0.0,-0.5,-0.05,-0.02,0.27,0.17,0.33,0.27,1,2,3,6,4,5,曇り,10.0,17,0.0,10.0,1.0
15,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,4,一般戦,1800,4978,3462,4715,4725,3631,3273,山田和佐,竹上真司,村上遼,佐竹太一,田添康介,石田豪,11,60,7,42,24,21,39,65,25,24,21,68,6.89,6.88,6.83,6.81,6.81,6.83,1,2,3,4,5,6,0.09,0.05,0.06,0.12,0.14,0.14,109.2,,109.9,111.6,,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.3,1.6,5.3,2.9,1.3,3.3,2.0,15.1,3.5,2,1,1,7,3,2,1,逃げ,1,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,一般戦,1800,18:26,4978,3462,4715,4725,3631,3273,山田和佐,竹上真司,村上遼,佐竹太一,田添康介,石田豪,広島,岡山,長崎,兵庫,長崎,広島,B1,B1,A1,A2,B1,B1,27,54,29,35,52,56,53,51,53,51,57,52,4.25,5.16,6.91,5.72,4.91,5.09,15.38,34.71,58.16,39.44,27.06,30.23,6.13,5.03,5.7,0.0,4.74,5.79,45.83,32.35,44.19,0.0,23.4,42.42,11,60,7,42,24,21,51.22,50.0,28.57,39.29,26.83,42.86,39,65,25,24,21,68,28.57,40.31,18.18,33.33,34.62,38.26,2022-1-9,6.89,6.88,6.83,6.81,6.81,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.09,0.05,0.08,0.03,0.11,0.03,1,2,3,4,5,6,曇り,10.0,17,0.0,10.0,1.0
16,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,5,進入固定戦隊,1800,4189,4545,3968,4022,4917,5157,川上剛,岡村慶太,茶谷信次,待鳥雄紀,岩橋裕馬,市川健太,20,44,23,58,27,26,60,15,64,18,17,73,6.79,6.8,6.81,6.79,6.87,6.89,1,2,3,4,5,6,0.11,0.12,0.24,0.19,0.12,0.09,109.7,110.3,113.8,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.3,1.4,1.8,1.0,1.5,2.0,3.9,1.9,1,1,1,3,4,1,1,逃げ,1,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,進入固定戦隊,1800,18:49,4189,4545,3968,4022,4917,5157,川上剛,岡村慶太,茶谷信次,待鳥雄紀,岩橋裕馬,市川健太,福岡,福岡,滋賀,福岡,兵庫,滋賀,A1,A1,B1,A2,B1,B1,40,33,45,41,33,24,55,54,54,57,53,54,6.7,7.44,5.38,5.75,4.57,2.26,49.37,58.89,29.17,43.52,23.08,2.9,6.88,6.34,6.73,6.34,4.8,0.0,55.95,40.66,54.55,40.0,30.0,0.0,20,44,23,58,27,26,41.86,32.35,42.86,57.58,48.78,28.57,60,15,64,18,17,73,20.66,28.69,34.4,47.54,34.11,22.95,2022-1-9,6.79,6.8,6.81,6.79,6.87,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.04,0.05,0.08,0.15,0.16,1,2,3,4,5,6,曇り,10.0,17,0.0,10.0,1.0
17,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,6,一般戦,1800,4522,3436,4256,4096,5115,5071,古澤光紀,柏野幸二,渡辺浩司,石橋道友,香川颯太,野見山拓己,46,59,33,34,17,12,48,75,22,52,59,32,6.78,6.8,6.82,6.87,6.82,6.75,1,2,3,4,5,6,0.15,0.13,0.17,0.14,0.17,0.11,108.8,112.4,110.5,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.1,2.2,1.4,1.3,2.0,5.1,3.6,1,1,2,1,4,1,3,逃げ,1,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,一般戦,1800,19:12,4522,3436,4256,4096,5115,5071,古澤光紀,柏野幸二,渡辺浩司,石橋道友,香川颯太,野見山拓,福岡,岡山,福岡,長崎,滋賀,福岡,A1,A2,A1,A1,B1,B1,34,52,38,40,21,27,54,50,52,53,52,53,7.06,5.2,6.62,7.31,3.33,3.38,51.61,35.48,47.9,59.8,8.7,9.46,6.13,6.63,7.6,6.47,0.0,2.46,47.83,50.0,70.83,53.06,0.0,5.13,46,59,33,34,17,12,47.22,26.67,33.33,22.86,23.53,42.11,48,75,22,52,59,32,31.82,30.95,35.88,36.84,34.56,34.65,2022-1-9,6.78,6.8,6.82,6.87,6.82,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.13,0.16,0.11,0.31,0.18,1,2,3,4,5,6,曇り,10.0,17,0.0,10.0,1.0
18,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,7,一般戦,1800,3853,4992,3527,4166,3746,5060,岩崎正哉,廣瀬篤哉,中嶋誠一郎,吉田拡郎,岡瀬正人,数原魁,51,47,57,54,14,37,44,56,55,43,13,53,6.78,6.82,6.85,6.79,6.83,6.83,1,2,3,4,5,6,0.06,0.07,0.09,0.01,0.08,0.08,,112.9,112.2,109.0,109.9,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.1,1.7,5.4,10.9,9.2,2.9,2.6,3.4,44.0,13.4,5,5,5,3,6,16,6,まくり,1,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,一般戦,1800,19:36,3853,4992,3527,4166,3746,5060,岩崎正哉,廣瀬篤哉,中嶋誠一,吉田拡郎,岡瀬正人,数原魁,福岡,滋賀,長崎,岡山,岡山,兵庫,A2,B1,A2,B1,A2,B1,49,24,50,39,46,24,57,57,51,52,52,51,6.05,3.75,5.76,7.3,6.16,4.04,45.87,18.31,34.96,53.01,45.74,20.0,6.05,0.0,5.71,5.95,6.36,0.0,39.29,0.0,37.78,33.33,36.36,0.0,51,47,57,54,14,37,17.95,41.18,25.64,7.32,28.13,25.0,44,56,55,43,13,53,45.31,41.35,33.07,28.44,23.97,28.8,2022-1-9,6.78,6.82,6.85,6.79,6.83,6.83,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.04,0.12,-0.03,0.19,0.21,0.35,1,2,3,4,5,6,曇り,10.0,17,0.0,10.0,1.0
19,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,8,エイトビート,1800,4356,3731,4172,5101,4749,4969,長岡良也,高濱芳久,森定晃史,表健太,山口貢輝,町田洸希,41,32,9,49,29,30,54,71,14,38,30,28,6.84,6.88,6.89,6.72,6.86,6.81,1,2,3,6,4,5,0.19,0.24,0.22,0.15,0.22,0.22,,,111.4,110.7,113.2,114.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.3,5.0,1.9,71.9,33.5,15.0,18.8,7.3,819.8,70.7,15,8,12,14,8,87,14,まくり,0,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,エイトビート,1800,20:00,4356,3731,4172,5101,4749,4969,長岡良也,高濱芳久,森定晃史,表健太,山口貢輝,町田洸希,兵庫,広島,岡山,福岡,福岡,長崎,A1,A2,A2,B2,B2,B1,37,48,39,25,35,30,51,52,52,54,56,53,6.62,5.06,6.33,1.57,3.74,4.06,50.0,35.43,44.35,0.0,25.71,17.65,6.74,6.11,7.25,1.71,3.96,4.41,61.76,41.33,57.5,0.0,15.38,20.69,41,32,9,49,29,30,34.29,31.71,17.5,50.0,13.79,29.41,54,71,14,38,30,28,29.32,31.2,29.01,32.23,30.25,31.75,2022-1-9,6.84,6.88,6.89,6.72,6.86,6.81,0.0,-0.5,0.0,1.0,-0.5,-0.5,0.14,0.18,0.05,-0.32,0.12,-0.21,1,2,3,6,4,5,曇り,9.0,17,0.0,10.0,1.0
20,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,9,一般特選,1800,4715,4925,5092,5018,3462,4790,村上遼,森悠稀,篠原晟弥,竹下大樹,竹上真司,柳内敬太,7,18,38,25,60,53,25,62,31,26,65,27,6.95,6.92,6.9,6.82,6.86,6.87,1,2,4,5,3,6,0.11,0.13,0.09,0.12,0.11,0.13,111.0,112.5,,113.7,108.7,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.9,2.4,1.0,24.7,4.8,2.3,3.3,1.3,78.7,4.9,5,4,4,5,1,22,1,まくり差し,0,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,一般特選,1800,20:24,4715,4925,5092,5018,3462,4790,村上遼,森悠稀,篠原晟弥,竹下大樹,竹上真司,柳内敬太,長崎,兵庫,福岡,福岡,岡山,兵庫,A1,B1,B1,B1,B1,B1,29,29,21,22,54,32,53,54,51,53,51,52,6.91,4.59,5.41,4.89,5.16,5.5,58.16,25.0,31.31,28.41,34.71,35.24,5.7,4.0,3.58,3.6,5.03,0.0,44.19,15.79,16.67,22.22,32.35,0.0,7,18,38,25,60,53,28.57,54.55,18.18,29.73,50.0,21.88,25,62,31,26,65,27,18.18,39.06,37.7,39.06,40.31,42.06,2022-1-9,6.95,6.92,6.9,6.82,6.86,6.87,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.06,0.09,0.17,0.08,0.24,1,2,3,4,5,6,曇り,9.0,17,0.0,10.0,1.0
21,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,10,選抜戦,1800,4096,4252,4725,3265,4545,4522,石橋道友,松下哲也,佐竹太一,今村暢孝,岡村慶太,古澤光紀,34,45,42,8,44,46,52,35,24,51,15,48,6.82,6.85,6.8,6.8,6.88,6.86,1,3,4,2,5,6,0.12,0.19,0.17,0.14,0.19,0.21,108.7,112.6,112.9,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.1,4.6,2.8,1.9,6.4,9.4,29.5,13.7,1,1,1,11,13,8,9,逃げ,0,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,選抜戦,1800,20:48,4096,4252,4725,3265,4545,4522,石橋道友,松下哲也,佐竹太一,今村暢孝,岡村慶太,古澤光紀,長崎,福岡,兵庫,福岡,福岡,福岡,A1,B1,A2,A1,A1,A1,40,38,35,56,33,34,53,52,51,51,54,54,7.31,4.46,5.72,6.57,7.44,7.06,59.8,27.84,39.44,48.86,58.89,51.61,6.47,4.78,0.0,6.63,6.34,6.13,53.06,31.18,0.0,51.85,40.66,47.83,34,45,42,8,44,46,22.86,44.83,39.29,16.33,32.35,47.22,52,35,24,51,15,48,36.84,22.58,33.33,26.23,28.69,31.82,2022-1-9,6.82,6.85,6.8,6.8,6.88,6.86,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.05,0.09,-0.09,-0.02,-0.03,-0.08,1,3,4,2,5,6,曇り,9.0,17,0.0,10.0,1.0
22,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,11,選抜戦,1800,4166,3746,3631,4189,4256,3436,吉田拡郎,岡瀬正人,田添康介,川上剛,渡辺浩司,柏野幸二,54,14,24,20,33,59,43,13,21,60,22,75,6.8,6.83,6.84,6.83,6.89,6.85,1,2,3,4,5,6,0.14,0.15,0.15,0.17,0.17,0.15,109.1,113.7,111.8,,110.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,5.0,6.9,6.1,2.8,4.8,10.8,43.1,14.7,4,3,3,7,11,16,6,逃げ,1,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,選抜戦,1800,21:09,4166,3746,3631,4189,4256,3436,吉田拡郎,岡瀬正人,田添康介,川上剛,渡辺浩司,柏野幸二,岡山,岡山,長崎,福岡,福岡,岡山,B1,A2,B1,A1,A1,A2,39,46,52,40,38,52,52,52,57,55,52,50,7.3,6.16,4.91,6.7,6.62,5.2,53.01,45.74,27.06,49.37,47.9,35.48,5.95,6.36,4.74,6.88,7.6,6.63,33.33,36.36,23.4,55.95,70.83,50.0,54,14,24,20,33,59,7.32,28.13,26.83,41.86,33.33,26.67,43,13,21,60,22,75,28.44,23.97,34.62,20.66,35.88,30.95,2022-1-9,6.8,6.83,6.84,6.83,6.89,6.85,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.28,0.01,0.1,0.11,0.05,-0.05,1,2,3,4,5,6,曇り,9.0,2,1.0,10.0,1.0
23,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,12,優勝戦,1800,4504,4148,4802,4069,3434,4395,前田将太,枝尾賢,中田達也,山本修一,松尾宣邦,下河雅史,13,19,39,4,43,50,12,47,70,58,37,34,6.84,6.83,6.75,6.86,6.86,6.85,1,2,3,4,5,6,0.12,0.07,0.06,0.05,0.03,0.0,107.9,,,109.0,110.8,112.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,2.2,8.2,6.3,3.2,5.6,14.3,64.9,34.6,4,3,4,9,13,20,9,逃げ,1,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,若松,優勝戦,1800,21:30,4504,4148,4802,4069,3434,4395,前田将太,枝尾賢,中田達也,山本修一,松尾宣邦,下河雅史,福岡,福岡,福岡,岡山,福岡,福岡,A1,A1,A1,A2,A2,B1,33,40,28,41,52,35,54,51,53,53,56,55,7.42,7.17,7.08,6.1,5.15,5.2,64.41,56.45,57.69,43.3,33.98,31.18,6.84,6.89,6.33,6.27,5.31,4.59,53.33,52.5,42.31,53.66,35.71,24.18,13,19,39,4,43,50,46.88,25.0,27.03,25.49,11.11,29.41,12,47,70,58,37,34,39.06,33.08,28.71,32.61,36.0,34.68,2022-1-9,6.84,6.83,6.75,6.86,6.86,6.85,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.06,-0.02,0.11,0.12,0.11,1,2,3,4,6,5,曇り,9.0,2,1.0,10.0,1.0
24,長府製作所杯,1,2022-01-09,19,下関,1,予選,1800,4009,3715,4985,4794,4220,3949,小林一樹,倉尾大介,井本昌也,和田拓也,深川和仁,今出晋二,20,17,48,64,68,51,65,15,52,21,49,16,6.64,6.69,6.7,6.67,6.71,6.66,1,2,3,6,4,5,0.09,0.22,0.33,0.18,0.14,0.19,108.4,109.7,,112.5,110.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,3.0,3.6,3.8,1.7,2.7,5.9,12.4,5.8,1,1,2,5,10,3,4,逃げ,0,長府製作所杯,1,2022-01-09,下関,予選,1800,15:21,4009,3715,4985,4794,4220,3949,小林一樹,倉尾大介,井本昌也,和田拓也,深川和仁,今出晋二,山口,福岡,山口,兵庫,香川,岡山,B1,B1,B1,B1,A2,B1,42,47,24,31,40,45,57,55,50,54,55,57,5.57,4.49,5.34,5.83,5.78,4.67,31.63,22.67,33.33,36.36,43.52,20.0,5.82,4.14,4.96,5.27,6.79,3.94,40.4,20.0,29.41,39.39,51.52,20.59,20,17,48,64,68,51,41.33,41.04,39.55,28.57,33.86,42.13,65,15,52,21,49,16,35.96,33.13,32.4,30.99,36.93,36.22,2022-1-9,6.64,6.69,6.7,6.67,6.71,6.66,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.02,0.03,-0.03,0.02,0.42,1,2,3,4,5,6,曇り,8.0,5,2.0,10.0,2.0
25,長府製作所杯,1,2022-01-09,19,下関,2,予選,1800,4202,3539,4382,4661,3975,3919,浮田圭浩,金子順一,高山智至,中島昂章,小野寺智洋,村上純,23,30,40,54,72,69,44,28,58,20,30,18,6.72,6.69,6.76,6.67,6.65,6.72,1,2,4,5,6,3,0.06,0.06,0.11,0.14,0.13,0.09,,110.0,,111.3,111.3,107.7,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.0,3.1,5.2,46.9,18.3,4.4,6.9,8.5,199.4,40.2,17,9,5,10,13,72,19,まくり,0,長府製作所杯,1,2022-01-09,下関,予選,1800,15:46,4202,3539,4382,4661,3975,3919,浮田圭浩,金子順一,高山智至,中島昂章,小野寺智,村上純,岡山,山口,滋賀,佐賀,香川,岡山,B1,B1,B1,B1,A2,B1,39,53,37,29,44,47,55,54,55,51,52,51,5.08,4.48,5.02,5.18,5.54,5.67,31.45,27.87,19.75,33.33,36.22,43.55,5.03,4.54,5.7,5.0,5.49,5.51,30.77,24.55,30.0,28.21,29.41,43.59,23,30,40,54,72,69,35.76,38.82,32.93,44.39,41.48,42.29,44,28,58,20,30,18,36.26,34.97,40.22,35.16,38.07,48.9,2022-1-9,6.72,6.69,6.76,6.67,6.65,6.72,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.01,0.04,0.09,0.18,0.23,0.03,1,2,4,5,6,3,晴,11.0,3,3.0,10.0,3.0
