,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本MB選手会会長杯,2,2021-04-06,21,芦屋,11,予選特選,1800,4737,4456,4948,4640,3734,4436,竹井貴史,鎌倉涼,木場悠介,山ノ内雅人,宮田政勝,渋谷明憲,24,2,6,50,41,4,29,55,46,62,38,51,6.75,6.82,6.79,6.77,6.82,6.77,1,2,3,4,5,6,0.26,0.12,0.11,0.03,0.07,0.1,127.4,,122.3,,116.8,120.0,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,17.5,5.8,6.6,330.0,87.5,39.6,20.2,7.6,1012.6,105.5,28,15,15,14,11,113,20,まくり差し,1,日本MB選手会会長杯,2,2021-04-06,芦屋,予選特選,1800,14:03,4737,4456,4948,4640,3734,4436,竹井貴史,鎌倉涼,木場悠介,山ノ内雅,宮田政勝,渋谷明憲,福岡,大阪,長崎,福岡,福岡,大阪,A2,A1,B1,A2,B1,A2,29,31,28,30,47,34,52,45,52,54,54,52,6.13,7.71,5.06,6.48,4.47,6.11,45.54,60.87,30.69,52.88,32.47,44.76,6.15,7.89,4.31,4.84,4.63,0.0,41.18,44.44,20.0,31.58,26.32,0.0,24,2,6,50,41,4,33.16,36.84,34.76,31.61,34.39,34.92,29,55,46,62,38,51,32.87,35.05,35.45,30.09,31.84,31.65,2021-4-6,6.75,6.82,6.79,6.77,6.82,6.77,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.06,0.01,0.07,0.03,0.0,1,2,3,4,5,6,晴,15.0,9,3.0,17.0,3.0
11,日本MB選手会会長杯,2,2021-04-06,21,芦屋,12,予選特選,1800,4451,4513,3834,4832,3674,4133,松崎祐太郎,河野真也,細川明人,権藤俊光,岸恵子,高橋正男,39,48,36,64,53,38,15,24,13,75,25,67,6.77,6.74,6.87,6.77,6.82,6.79,1,2,4,3,5,6,0.05,0.07,0.1,0.09,0.11,0.17,107.0,109.5,,110.1,,112.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.7,1.0,1.7,2.1,2.7,1.2,1.4,1.6,4.3,1.5,1,2,1,2,3,1,1,逃げ,0,日本MB選手会会長杯,2,2021-04-06,芦屋,予選特選,1800,14:43,4451,4513,3834,4832,3674,4133,松崎祐太,河野真也,細川明人,権藤俊光,岸恵子,高橋正男,福岡,福岡,岡山,大阪,徳島,兵庫,A1,A2,A2,A1,B1,A1,33,31,46,34,48,40,52,53,56,54,48,53,6.74,5.97,5.02,6.31,4.35,5.73,48.76,42.15,30.61,49.51,24.64,35.23,6.86,6.49,3.93,7.04,5.55,5.82,51.32,52.05,11.11,60.71,32.5,47.06,39,48,36,64,53,38,36.72,32.94,34.24,35.29,35.98,42.71,15,24,13,75,25,67,40.74,30.59,32.42,33.8,36.28,28.87,2021-4-6,6.77,6.74,6.87,6.77,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.25,0.05,0.03,0.19,1,2,3,4,5,6,晴,16.0,9,3.0,17.0,3.0
12,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,1,予選,1800,3737,4269,4578,3940,4344,4624,上平真二,杉山裕也,藤山雅弘,飯山泰,新田雄史,高田明,45,69,63,20,70,66,54,11,33,43,64,42,6.71,6.64,6.68,6.71,6.8,6.69,1,2,3,4,5,6,0.14,0.13,0.14,0.17,0.1,0.1,108.1,109.8,113.8,112.4,111.8,115.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.7,2.7,1.9,1.5,1.7,2.7,7.5,3.7,1,1,1,2,6,1,1,逃げ,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,10:35,3737,4269,4578,3940,4344,4624,上平真二,杉山裕也,藤山雅弘,飯山泰,新田雄史,高田明,広島,愛知,大阪,東京,三重,佐賀,A1,A1,A1,A1,A1,A1,47,35,31,43,36,35,52,54,53,52,55,49,7.32,6.53,6.5,6.39,7.57,5.99,52.88,46.83,50.82,48.06,52.38,44.25,7.8,7.67,7.11,0.0,7.67,6.33,60.87,55.56,53.57,0.0,53.33,44.44,45,69,63,20,70,66,34.69,30.23,40.59,24.39,32.53,40.91,54,11,33,43,64,42,30.93,31.17,26.97,45.05,33.01,48.39,2021-4-6,6.71,6.64,6.68,6.71,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.05,0.05,0.17,0.08,1,2,3,4,5,6,晴,15.0,15,3.0,14.0,3.0
13,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,2,予選,1800,4445,3436,4601,4532,4302,3960,宮地元輝,柏野幸二,森野正弘,秋元哲,西野翔太,菊地孝平,23,52,50,26,39,54,40,16,59,34,60,27,6.59,6.71,6.68,6.72,6.69,6.71,1,2,3,4,5,6,0.06,0.1,0.05,0.12,0.11,0.11,109.0,117.5,113.0,112.2,113.1,110.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,4.2,13.2,10.6,2.6,3.0,4.4,54.7,14.2,4,4,3,4,7,19,8,逃げ,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,11:05,4445,3436,4601,4532,4302,3960,宮地元輝,柏野幸二,森野正弘,秋元哲,西野翔太,菊地孝平,佐賀,岡山,山口,埼玉,広島,静岡,A1,A1,A1,A1,A1,A1,34,51,36,32,37,42,55,52,53,51,51,55,6.45,5.02,6.64,5.39,6.66,7.14,42.99,34.43,45.1,32.67,50.42,51.76,6.65,4.73,5.73,7.09,6.02,6.89,51.35,26.67,35.29,54.55,41.05,28.57,23,52,50,26,39,54,41.38,43.01,28.85,34.41,26.37,40.86,40,16,59,34,60,27,26.25,29.07,31.52,33.0,30.0,26.83,2021-4-6,6.59,6.71,6.68,6.72,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.08,0.02,-0.03,0.07,1,2,3,4,5,6,晴,12.0,7,2.0,13.0,2.0
14,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,3,予選,1800,4064,4831,4418,4030,4398,4772,原田篤志,羽野直也,茅原悠紀,森高一真,船岡洋一郎,石丸海渡,25,33,61,57,36,59,55,62,36,25,45,21,6.71,6.72,6.64,6.71,6.66,6.7,1,2,3,4,5,6,0.16,0.2,0.18,0.11,0.01,0.04,115.4,111.5,113.7,110.4,113.6,112.3,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.0,9.8,4.7,94.0,28.0,6.2,12.0,11.5,447.8,64.8,20,8,9,14,12,81,19,まくり,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,11:36,4064,4831,4418,4030,4398,4772,原田篤志,羽野直也,茅原悠紀,森高一真,船岡洋一,石丸海渡,山口,福岡,岡山,香川,広島,香川,A1,A1,A1,A1,A1,A1,41,26,33,42,34,27,51,53,56,49,54,55,6.62,7.14,7.19,7.41,6.66,6.39,45.26,49.59,43.21,55.96,51.26,40.54,6.52,8.3,7.57,6.26,6.68,7.65,47.69,65.22,54.76,42.11,48.24,64.71,25,33,61,57,36,59,32.04,32.69,46.07,40.0,37.0,29.67,55,62,36,25,45,21,32.0,31.58,36.63,34.65,27.27,43.0,2021-4-6,6.71,6.72,6.64,6.71,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,-0.05,-0.03,-0.13,0.05,1,2,3,4,5,6,晴,12.0,7,2.0,13.0,2.0
15,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,4,予選,1800,4337,4808,4335,4471,4686,4294,平本真之,松尾拓,若林将,新田泰章,丸野一樹,古賀繁輝,38,35,51,22,62,27,70,49,41,63,57,53,6.7,6.76,6.66,6.73,6.7,6.73,1,2,3,4,5,6,0.17,0.15,0.17,0.26,0.2,0.22,108.3,116.5,110.4,114.9,111.8,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.7,3.0,2.2,1.2,1.5,2.3,7.5,3.5,1,1,1,2,4,1,1,逃げ,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,12:07,4337,4808,4335,4471,4686,4294,平本真之,松尾拓,若林将,新田泰章,丸野一樹,古賀繁輝,愛知,三重,東京,広島,滋賀,佐賀,A1,A1,A1,A1,A1,A1,36,32,37,33,29,34,55,50,54,52,53,56,7.47,6.69,6.98,5.45,7.61,6.83,50.56,47.19,55.24,34.45,57.02,52.53,6.81,6.19,0.0,6.45,6.29,5.67,25.93,43.75,0.0,46.23,38.1,41.67,38,35,51,22,62,27,38.71,41.67,46.46,26.67,29.89,30.12,70,49,41,63,57,53,25.29,29.55,34.74,39.78,43.56,28.57,2021-4-6,6.7,6.76,6.66,6.73,6.7,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.12,0.11,0.1,0.03,0.18,1,2,3,4,5,6,晴,12.0,7,2.0,13.0,2.0
16,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,5,予選,1800,4205,4430,4586,4472,4578,4350,山口剛,永田秀二,磯部誠,尾嶋一広,藤山雅弘,篠崎元志,15,29,24,58,63,44,22,26,14,17,33,65,6.68,6.7,6.63,6.71,6.66,6.66,1,2,3,4,5,6,0.11,0.15,0.13,0.11,0.1,0.18,108.8,110.3,114.6,112.8,118.5,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.5,4.9,4.3,2.8,3.7,6.9,25.7,11.7,2,2,3,6,12,9,6,抜き,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,12:39,4205,4430,4586,4472,4578,4350,山口剛,永田秀二,磯部誠,尾嶋一広,藤山雅弘,篠崎元志,広島,東京,愛知,兵庫,大阪,福岡,A1,A1,A1,A1,A1,A1,38,35,30,33,31,35,52,55,53,56,53,53,7.43,6.4,6.84,6.26,6.5,6.9,52.46,51.35,41.03,41.13,50.82,46.67,7.73,0.0,8.78,6.66,7.11,8.26,65.19,0.0,77.78,52.54,53.57,51.43,15,29,24,58,63,44,32.67,35.48,28.72,27.37,40.59,31.37,22,26,14,17,33,65,38.95,34.34,34.44,40.43,26.97,25.88,2021-4-6,6.68,6.7,6.63,6.71,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.03,0.08,0.26,0.16,1,2,3,4,5,6,晴,13.0,13,1.0,13.0,1.0
17,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,6,予選,1800,4159,4238,3499,4601,4682,3940,向後龍一,毒島誠,市川哲也,森野正弘,大上卓人,飯山泰,43,32,31,50,60,20,15,69,46,59,56,43,6.7,6.68,6.76,6.67,6.67,6.71,1,2,3,4,5,6,0.24,0.26,0.19,0.05,0.05,0.09,115.4,119.0,114.1,109.6,111.4,113.0,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,17.3,5.7,2.7,58.0,24.2,8.0,21.9,8.7,245.7,56.6,19,8,10,14,11,64,16,まくり,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,13:12,4159,4238,3499,4601,4682,3940,向後龍一,毒島誠,市川哲也,森野正弘,大上卓人,飯山泰,埼玉,群馬,広島,山口,広島,東京,A1,A1,A1,A1,A1,A1,39,37,52,36,30,43,51,53,51,53,52,52,6.55,8.48,6.39,6.64,7.03,6.39,46.34,63.75,48.36,45.1,52.48,48.06,5.53,7.94,6.75,5.73,7.46,0.0,31.58,55.56,51.66,35.29,59.87,0.0,43,32,31,50,60,20,41.0,29.29,36.08,28.85,38.89,24.39,15,69,46,59,56,43,29.79,36.36,31.31,31.52,37.37,45.05,2021-4-6,6.7,6.68,6.76,6.67,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.12,0.14,0.17,0.05,0.04,1,2,3,4,5,6,晴,15.0,9,1.0,14.0,1.0
18,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,7,予選,1800,4760,4344,3436,3744,4459,4163,山崎郡,新田雄史,柏野幸二,徳増秀樹,片岡雅裕,山崎裕司,21,70,52,64,37,34,61,64,16,20,13,12,6.67,6.66,6.66,6.62,6.66,6.63,1,2,3,4,5,6,0.12,0.18,0.13,0.08,0.06,0.06,112.6,114.0,117.9,110.0,110.7,115.3,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.3,2.1,2.5,11.8,9.4,3.2,2.0,2.6,37.5,7.5,6,4,5,3,4,16,3,まくり,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,13:45,4760,4344,3436,3744,4459,4163,山崎郡,新田雄史,柏野幸二,徳増秀樹,片岡雅裕,山崎裕司,大阪,三重,岡山,静岡,香川,広島,A1,A1,A1,A1,A1,A1,31,36,51,46,35,39,51,55,52,53,52,52,7.19,7.57,5.02,6.71,6.72,5.8,55.65,52.38,34.43,43.59,48.78,34.74,6.89,7.67,4.73,8.24,8.9,6.37,55.56,53.33,26.67,66.67,80.0,44.23,21,70,52,64,37,34,34.31,32.53,43.01,31.82,32.76,31.13,61,64,16,20,13,12,38.3,33.01,29.07,35.48,31.82,47.0,2021-4-6,6.67,6.66,6.66,6.62,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.21,0.14,0.04,0.07,0.06,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,3.0
19,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,8,予選,1800,4686,4384,3024,4269,3960,4030,丸野一樹,鶴本崇文,西島義則,杉山裕也,菊地孝平,森高一真,62,49,68,69,54,57,57,18,68,11,27,25,6.62,6.63,6.68,6.55,6.71,6.63,1,3,2,4,5,6,0.22,0.15,0.09,0.16,0.1,0.2,117.8,110.4,113.3,113.0,111.3,114.0,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,8.1,5.1,3.1,55.6,23.4,7.3,6.1,3.0,168.0,17.4,17,10,12,10,4,57,10,まくり差し,0,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,14:20,4686,4384,3024,4269,3960,4030,丸野一樹,鶴本崇文,西島義則,杉山裕也,菊地孝平,森高一真,滋賀,大阪,広島,愛知,静岡,香川,A1,A1,A1,A1,A1,A1,29,35,59,35,42,42,53,51,57,54,55,49,7.61,6.1,6.67,6.53,7.14,7.41,57.02,42.61,47.46,46.83,51.76,55.96,6.29,6.56,6.82,7.67,6.89,6.26,38.1,43.75,54.17,55.56,28.57,42.11,62,49,68,69,54,57,29.89,57.89,26.14,30.23,40.86,40.0,57,18,68,11,27,25,43.56,39.36,28.92,31.17,26.83,34.65,2021-4-6,6.62,6.63,6.68,6.55,6.71,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.17,0.07,0.02,0.1,0.05,1,3,2,4,5,6,晴,17.0,15,4.0,14.0,3.0
20,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,9,予選,1800,4398,4472,4337,4594,4624,4166,船岡洋一郎,尾嶋一広,平本真之,谷川祐一,高田明,吉田拡郎,36,58,38,18,66,65,45,17,70,51,42,39,6.61,6.66,6.68,6.64,6.59,6.66,1,2,3,4,5,6,0.15,0.18,0.18,0.16,0.18,0.2,109.5,112.5,110.7,119.1,113.2,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.9,2.5,1.4,1.7,2.9,10.3,4.9,1,1,1,2,7,2,2,逃げ,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,14:55,4398,4472,4337,4594,4624,4166,船岡洋一,尾嶋一広,平本真之,谷川祐一,高田明,吉田拡郎,広島,兵庫,愛知,滋賀,佐賀,岡山,A1,A1,A1,A1,A1,A1,34,33,36,39,35,38,54,56,55,53,49,53,6.66,6.26,7.47,6.49,5.99,7.42,51.26,41.13,50.56,51.35,44.25,56.49,6.68,6.66,6.81,6.42,6.33,7.0,48.24,52.54,25.93,41.67,44.44,44.9,36,58,38,18,66,65,37.0,27.37,38.71,26.83,40.91,25.3,45,17,70,51,42,39,27.27,40.43,25.29,35.79,48.39,36.47,2021-4-6,6.61,6.66,6.68,6.64,6.59,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.08,0.07,0.13,0.14,0.21,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,4.0
21,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,10,予選,1800,4296,4118,4471,4772,4430,4238,岡崎恭裕,宇佐見淳,新田泰章,石丸海渡,永田秀二,毒島誠,12,40,22,59,29,32,38,29,63,21,26,69,6.7,6.66,6.62,6.63,6.65,6.67,1,2,3,4,5,6,0.15,0.19,0.16,0.18,0.24,0.28,110.1,113.0,111.0,114.8,113.8,116.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,3.4,7.6,5.8,3.0,2.5,6.4,33.1,10.1,3,3,4,3,13,13,5,逃げ,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,15:30,4296,4118,4471,4772,4430,4238,岡崎恭裕,宇佐見淳,新田泰章,石丸海渡,永田秀二,毒島誠,福岡,愛知,広島,香川,東京,群馬,A1,A1,A1,A1,A1,A1,34,40,33,27,35,37,51,54,52,55,55,53,7.31,6.45,5.45,6.39,6.4,8.48,55.26,46.15,34.45,40.54,51.35,63.75,7.5,4.63,6.45,7.65,0.0,7.94,52.63,12.5,46.23,64.71,0.0,55.56,12,40,22,59,29,32,31.96,40.95,26.67,29.67,35.48,29.29,38,29,63,21,26,69,33.66,38.0,39.78,43.0,34.34,36.36,2021-4-6,6.7,6.66,6.62,6.63,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.23,0.12,0.13,0.17,0.07,1,2,3,4,5,6,曇り,16.0,15,4.0,14.0,3.0
22,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,11,予選,1800,4418,4459,4350,3499,4532,4335,茅原悠紀,片岡雅裕,篠崎元志,市川哲也,秋元哲,若林将,61,37,44,31,26,51,36,13,65,46,34,41,6.67,6.67,6.64,6.73,6.67,6.7,1,2,3,4,5,6,0.1,0.09,0.09,0.17,0.2,0.16,109.7,112.2,111.0,112.9,116.1,113.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.0,1.5,2.8,2.8,1.4,1.5,3.1,6.6,2.9,1,2,1,2,6,1,1,逃げ,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,予選,1800,16:05,4418,4459,4350,3499,4532,4335,茅原悠紀,片岡雅裕,篠崎元志,市川哲也,秋元哲,若林将,岡山,香川,福岡,広島,埼玉,東京,A1,A1,A1,A1,A1,A1,33,35,35,52,32,37,56,52,53,51,51,54,7.19,6.72,6.9,6.39,5.39,6.98,43.21,48.78,46.67,48.36,32.67,55.24,7.57,8.9,8.26,6.75,7.09,0.0,54.76,80.0,51.43,51.66,54.55,0.0,61,37,44,31,26,51,46.07,32.76,31.37,36.08,34.41,46.46,36,13,65,46,34,41,36.63,31.82,25.88,31.31,33.0,34.74,2021-4-6,6.67,6.67,6.64,6.73,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.11,0.1,0.08,0.18,1,2,3,4,5,6,曇り,16.0,15,4.0,14.0,3.0
23,宮島ダイヤモンドカップ,3,2021-04-06,17,宮島,12,ドリーム,1800,3942,3719,4024,4444,4371,4524,寺田祥,辻栄蔵,井口佳典,桐生順平,西山貴浩,深谷知博,46,41,16,11,13,42,28,30,67,35,19,52,6.68,6.71,6.68,6.71,6.71,6.76,1,2,3,4,5,6,0.32,0.23,0.19,0.14,0.09,0.12,110.6,113.1,114.4,109.3,113.4,111.8,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.9,1.4,1.0,21.9,3.1,2.5,21.8,8.5,123.0,18.8,6,2,2,12,6,33,9,差し,1,宮島ダイヤモンドカップ,3,2021-04-06,宮島,ドリーム,1800,16:45,3942,3719,4024,4444,4371,4524,寺田祥,辻栄蔵,井口佳典,桐生順平,西山貴浩,深谷知博,山口,広島,三重,埼玉,福岡,静岡,A1,A1,A1,A1,A1,A1,42,46,43,34,33,33,55,52,52,53,53,52,7.62,7.26,7.97,8.04,7.39,6.36,45.0,50.68,60.44,58.04,46.79,32.97,6.61,7.81,4.33,7.5,6.33,7.21,36.59,64.34,33.33,44.44,37.04,63.16,46,41,16,11,13,42,28.57,34.07,34.04,24.05,42.22,43.56,28,30,67,35,19,52,30.43,39.0,34.74,33.33,32.97,43.62,2021-4-6,6.68,6.71,6.68,6.71,6.71,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.05,0.0,0.02,0.08,0.12,1,2,3,4,5,6,晴,15.0,15,3.0,14.0,3.0
24,第37回倉敷市長杯,5,2021-04-06,16,児島,1,朝得ガァ〜コ,1800,4092,4097,5016,4449,4329,4196,岡部大輔,貫地谷直人,宮田龍馬,中嶋達也,小松卓司,田中太一郎,67,50,35,46,60,40,59,36,52,31,44,14,6.65,6.77,6.67,6.6,6.55,6.69,1,2,3,4,5,6,0.14,0.38,0.1,0.15,0.11,0.14,108.2,,,112.2,109.8,115.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,3.0,6.1,4.9,3.0,2.3,4.5,18.1,8.0,4,4,4,2,7,10,6,逃げ,1,第37回倉敷市長杯,5,2021-04-06,児島,朝得ガァ〜コ,1800,10:44,4092,4097,5016,4449,4329,4196,岡部大輔,貫地谷直,宮田龍馬,中嶋達也,小松卓司,田中太一,佐賀,広島,兵庫,兵庫,福岡,佐賀,A2,B1,B1,B1,B1,B1,40,39,23,33,37,39,52,57,53,51,50,53,5.88,4.43,4.43,4.16,5.21,5.08,37.36,20.25,25.71,18.57,31.46,29.76,6.19,4.45,0.0,0.0,5.46,4.59,50.0,13.79,0.0,0.0,37.5,33.33,67,50,35,46,60,40,36.07,23.21,22.58,32.73,30.0,40.0,59,36,52,31,44,14,33.33,25.0,23.81,35.0,21.05,52.38,2021-4-6,6.65,6.77,6.67,6.6,6.55,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.12,0.23,0.19,0.13,0.09,0.12,1,2,3,4,5,6,曇り,12.0,13,3.0,13.0,3.0
25,第37回倉敷市長杯,5,2021-04-06,16,児島,3,一般,1800,4835,5035,3775,3362,3843,3333,橋本明,櫻井優,泉啓文,間嶋仁志,上之晃弘,丸尾義孝,22,54,71,70,17,64,48,27,45,55,58,15,6.74,6.68,6.68,6.69,6.65,6.78,1,2,3,4,5,6,0.26,0.25,0.12,0.13,0.16,0.15,,,109.8,108.6,111.0,112.2,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.9,2.3,1.6,25.1,13.9,2.4,2.4,6.2,58.1,13.8,10,5,3,4,9,26,8,まくり差し,1,第37回倉敷市長杯,5,2021-04-06,児島,一般,1800,11:45,4835,5035,3775,3362,3843,3333,橋本明,櫻井優,泉啓文,間嶋仁志,上之晃弘,丸尾義孝,広島,埼玉,岡山,三重,長崎,徳島,B1,B1,B1,A1,B1,A1,32,23,46,51,44,52,55,53,59,52,52,52,4.21,4.03,4.81,5.83,5.36,6.43,18.89,18.39,28.7,40.78,34.12,47.71,4.97,3.1,4.86,6.33,5.9,6.62,28.21,20.0,28.57,39.39,48.39,57.14,22,54,71,70,17,64,42.11,25.42,38.18,30.0,43.64,26.23,48,27,45,55,58,15,35.0,26.32,50.0,15.79,42.86,20.0,2021-4-6,6.74,6.68,6.68,6.69,6.65,6.78,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.07,-0.02,0.16,0.18,0.27,1,2,3,4,5,6,曇り,11.0,11,3.0,13.0,3.0
