,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,1,一般,1800,4049,4237,3983,4398,3933,4075,荒川健太,大峯豊,須藤博倫,船岡洋一郎,山地正樹,中野次郎,23,38,65,60,28,22,49,54,52,19,43,76,6.92,6.92,6.87,6.88,6.79,6.91,1,4,2,5,3,6,0.04,0.14,0.11,0.22,0.13,0.19,109.2,,107.6,110.7,,111.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,1.5,1.2,24.2,5.3,3.4,4.9,2.9,122.1,15.5,11,2,6,10,3,55,8,差し,0,開設69周年記念海の王者決定戦,5,2022-01-19,大村,一般,1800,15:03,4049,4237,3983,4398,3933,4075,荒川健太,大峯豊,須藤博倫,船岡洋一,山地正樹,中野次郎,三重,山口,埼玉,広島,岡山,東京,A1,A1,A1,A1,A1,A1,41,38,44,34,45,40,56,54,53,52,55,55,6.56,6.67,5.77,6.94,6.81,7.29,47.86,50.39,29.91,51.35,51.97,49.59,4.89,6.38,7.68,7.03,7.16,7.35,18.52,43.1,63.16,57.5,55.56,43.24,23,38,65,60,28,22,31.03,34.06,37.01,29.71,33.33,34.31,49,54,52,19,43,76,38.4,42.45,34.48,46.67,32.26,30.88,2022-1-19,6.92,6.92,6.87,6.88,6.79,6.91,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.04,-0.14,0.22,-0.04,0.02,0.05,1,4,2,5,3,6,晴,7.0,1,1.0,7.0,1.0
1,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,2,一般,1800,4096,4451,4042,4812,4528,5043,石橋道友,松崎祐太郎,丸岡正典,西野雄貴,黒井達矢,中村日向,64,63,58,61,17,68,32,20,75,58,17,36,6.83,6.86,6.86,6.85,6.82,6.81,1,2,3,4,5,6,0.12,0.17,0.14,0.11,0.13,0.15,108.2,,109.0,110.9,112.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.6,4.0,4.1,3.4,4.1,8.5,16.0,9.0,2,2,3,4,10,6,5,逃げ,1,開設69周年記念海の王者決定戦,5,2022-01-19,大村,一般,1800,15:32,4096,4451,4042,4812,4528,5043,石橋道友,松崎祐太,丸岡正典,西野雄貴,黒井達矢,中村日向,長崎,福岡,大阪,徳島,埼玉,香川,A1,A1,A1,A1,A1,A1,40,34,42,32,33,23,54,51,51,52,53,52,7.25,6.93,7.17,6.67,6.26,6.07,58.72,54.1,51.97,52.73,41.03,43.09,7.04,6.57,7.32,6.53,6.96,3.76,56.1,45.71,56.67,47.06,50.0,17.65,64,63,58,61,17,68,28.68,43.9,27.5,27.82,47.79,30.37,32,20,75,58,17,36,43.05,34.72,46.26,35.34,28.46,32.21,2022-1-19,6.83,6.86,6.86,6.85,6.82,6.81,0.0,0.0,-0.5,0.0,0.0,-0.5,0.05,-0.03,0.03,-0.01,0.02,-0.03,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
2,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,3,一般,1800,4427,4437,4342,3388,3984,4571,秦英悟,中田元泰,谷野錬志,今垣光太郎,坂口周,菅章哉,70,47,55,36,39,45,63,47,61,57,34,68,6.84,6.81,6.84,6.83,6.81,6.69,1,2,3,4,5,6,0.11,0.16,0.12,0.25,0.25,0.16,107.4,110.2,108.3,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.8,4.0,3.8,2.6,1.3,2.2,13.5,4.4,2,2,5,1,3,4,1,逃げ,1,開設69周年記念海の王者決定戦,5,2022-01-19,大村,一般,1800,16:01,4427,4437,4342,3388,3984,4571,秦英悟,中田元泰,谷野錬志,今垣光太,坂口周,菅章哉,大阪,香川,静岡,福井,三重,徳島,A1,A1,A1,A1,A1,A1,36,35,37,52,44,33,52,54,52,52,53,53,7.61,6.65,6.51,7.89,6.5,6.76,58.91,50.94,44.78,58.06,42.4,52.94,8.54,6.68,5.67,6.74,6.78,6.61,92.31,54.0,25.0,37.14,22.22,56.52,70,47,55,36,39,45,39.86,37.78,36.09,29.86,33.57,33.09,63,47,61,57,34,68,28.37,32.28,30.0,38.62,30.14,41.01,2022-1-19,6.84,6.81,6.84,6.83,6.81,6.69,-0.5,-0.5,-0.5,0.0,0.5,1.5,0.05,0.03,0.09,0.02,0.03,0.05,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
3,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,4,一般,1800,4352,4802,4148,4356,3946,4308,下條雄太郎,中田達也,枝尾賢,長岡良也,赤岩善生,河村了,50,21,30,46,40,59,37,13,60,35,21,56,6.87,6.82,6.82,6.85,6.91,6.79,1,3,4,5,2,6,0.12,0.16,0.15,0.13,0.11,0.15,108.5,,,111.2,109.5,110.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,2.3,7.9,4.8,4.9,2.2,3.7,15.4,40.4,30.3,3,3,3,5,15,13,11,逃げ,0,開設69周年記念海の王者決定戦,5,2022-01-19,大村,一般,1800,16:31,4352,4802,4148,4356,3946,4308,下條雄太,中田達也,枝尾賢,長岡良也,赤岩善生,河村了,長崎,福岡,福岡,兵庫,愛知,愛知,A1,A1,A1,A1,A1,A1,35,28,40,37,45,38,53,53,51,52,56,51,7.18,7.04,7.21,6.58,7.91,7.03,57.14,57.35,56.92,50.0,62.99,52.04,7.42,7.21,6.12,6.5,6.93,6.28,59.52,58.62,33.33,46.43,49.09,30.56,50,21,30,46,40,59,36.36,46.04,41.91,25.95,37.4,45.24,37,13,60,35,21,56,34.23,40.71,41.53,31.94,37.61,37.82,2022-1-19,6.87,6.82,6.82,6.85,6.91,6.79,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,-0.04,0.12,0.02,-0.07,0.16,1,3,4,5,2,6,晴,11.0,9,2.0,7.0,1.0
4,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,5,一般,1800,4174,4787,4398,3933,4064,4624,赤坂俊輔,椎名豊,船岡洋一郎,山地正樹,原田篤志,高田明,57,48,60,28,37,51,25,27,19,43,11,67,6.79,6.8,6.85,6.8,6.84,6.76,1,2,3,4,5,6,0.08,0.11,0.18,0.14,0.13,0.09,107.7,109.6,112.1,,,110.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,2.0,1.8,1.4,3.3,4.3,11.2,8.2,1,1,1,6,8,4,4,逃げ,1,開設69周年記念海の王者決定戦,5,2022-01-19,大村,一般,1800,17:02,4174,4787,4398,3933,4064,4624,赤坂俊輔,椎名豊,船岡洋一,山地正樹,原田篤志,高田明,長崎,群馬,広島,岡山,山口,佐賀,A1,A1,A1,A1,A1,A1,39,33,34,45,42,36,51,52,52,55,52,51,7.57,6.85,6.94,6.81,6.62,6.28,60.14,53.66,51.35,51.97,51.49,45.83,7.64,8.25,7.03,7.16,6.38,5.07,59.41,65.0,57.5,55.56,41.03,25.93,57,48,60,28,37,51,42.54,31.58,29.71,33.33,32.52,42.75,25,27,19,43,11,67,28.47,29.58,46.67,32.26,38.06,33.33,2022-1-19,6.79,6.8,6.85,6.8,6.84,6.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.02,0.03,-0.08,0.06,-0.01,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
5,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,6,一般,1800,4337,4571,4812,4096,4049,4237,平本真之,菅章哉,西野雄貴,石橋道友,荒川健太,大峯豊,41,45,61,64,23,38,15,68,58,32,49,54,6.88,6.76,6.89,6.9,6.91,6.86,1,2,3,4,5,6,0.01,0.0,0.1,0.14,0.23,0.22,107.8,108.6,110.0,,111.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,3.1,3.0,1.3,1.2,3.3,9.0,4.2,1,2,2,1,7,3,2,逃げ,1,開設69周年記念海の王者決定戦,5,2022-01-19,大村,一般,1800,17:33,4337,4571,4812,4096,4049,4237,平本真之,菅章哉,西野雄貴,石橋道友,荒川健太,大峯豊,愛知,徳島,徳島,長崎,三重,山口,A1,A1,A1,A1,A1,A1,37,33,32,40,41,38,55,53,52,54,56,54,7.78,6.76,6.67,7.25,6.56,6.67,53.49,52.94,52.73,58.72,47.86,50.39,7.65,6.61,6.53,7.04,4.89,6.38,47.06,56.52,47.06,56.1,18.52,43.1,41,45,61,64,23,38,35.56,33.09,27.82,28.68,31.03,34.06,15,68,58,32,49,54,42.37,41.01,35.34,43.05,38.4,42.45,2022-1-19,6.88,6.76,6.89,6.9,6.91,6.86,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.02,0.14,-0.05,-0.03,0.15,-0.14,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
6,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,7,一般,1800,4528,4075,4168,3983,4427,4437,黒井達矢,中野次郎,石野貴之,須藤博倫,秦英悟,中田元泰,17,22,74,65,70,47,17,76,24,52,63,47,6.82,6.91,6.78,6.87,6.89,6.88,1,2,3,4,5,6,0.04,0.07,0.16,0.27,0.22,0.22,106.6,,108.6,110.3,111.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.4,2.6,2.5,1.5,2.5,4.6,9.0,5.1,2,1,2,5,7,3,2,逃げ,1,開設69周年記念海の王者決定戦,5,2022-01-19,大村,一般,1800,18:05,4528,4075,4168,3983,4427,4437,黒井達矢,中野次郎,石野貴之,須藤博倫,秦英悟,中田元泰,埼玉,東京,大阪,埼玉,大阪,香川,A1,A1,A1,A1,A1,A1,33,40,39,44,36,35,53,55,52,53,52,54,6.26,7.29,5.93,5.77,7.61,6.65,41.03,49.59,35.63,29.91,58.91,50.94,6.96,7.35,7.28,7.68,8.54,6.68,50.0,43.24,38.46,63.16,92.31,54.0,17,22,74,65,70,47,47.79,34.31,39.71,37.01,39.86,37.78,17,76,24,52,63,47,28.46,30.88,44.85,34.48,28.37,32.28,2022-1-19,6.82,6.91,6.78,6.87,6.89,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.02,0.05,0.06,0.06,1,2,3,4,5,6,晴,10.0,9,2.0,7.0,1.0
7,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,8,一般,1800,4064,4042,3388,4352,4451,4802,原田篤志,丸岡正典,今垣光太郎,下條雄太郎,松崎祐太郎,中田達也,37,58,36,50,63,21,11,75,57,37,20,13,6.88,6.9,6.9,6.94,6.91,6.85,1,2,4,3,5,6,0.19,0.27,0.19,0.22,0.16,0.21,109.0,110.1,,108.0,111.0,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.4,1.2,1.1,17.2,3.0,1.5,3.6,1.8,80.6,5.1,6,2,2,6,3,26,3,まくり差し,0,開設69周年記念海の王者決定戦,5,2022-01-19,大村,一般,1800,18:37,4064,4042,3388,4352,4451,4802,原田篤志,丸岡正典,今垣光太,下條雄太,松崎祐太,中田達也,山口,大阪,福井,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,42,42,52,35,34,28,52,51,52,53,51,53,6.62,7.17,7.89,7.18,6.93,7.04,51.49,51.97,58.06,57.14,54.1,57.35,6.38,7.32,6.74,7.42,6.57,7.21,41.03,56.67,37.14,59.52,45.71,58.62,37,58,36,50,63,21,32.52,27.5,29.86,36.36,43.9,46.04,11,75,57,37,20,13,38.06,46.26,38.62,34.23,34.72,40.71,2022-1-19,6.88,6.9,6.9,6.94,6.91,6.85,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.13,0.1,0.03,0.05,-0.02,-0.01,1,2,4,3,5,6,晴,10.0,9,2.0,7.0,1.0
8,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,9,準優勝戦,1800,4305,4320,4063,4024,3978,4361,金子拓矢,峰竜太,市橋卓士,井口佳典,齊藤仁,柳生泰二,49,31,26,24,66,76,16,53,64,55,50,40,6.81,6.79,6.74,6.77,6.77,6.77,1,2,3,4,5,6,0.09,0.11,0.14,0.13,0.15,0.12,106.7,107.6,111.3,,109.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.3,2.0,1.2,2.9,3.2,10.3,5.8,1,1,1,6,7,3,3,逃げ,1,開設69周年記念海の王者決定戦,5,2022-01-19,大村,準優勝戦,1800,19:10,4305,4320,4063,4024,3978,4361,金子拓矢,峰竜太,市橋卓士,井口佳典,齊藤仁,柳生泰二,群馬,佐賀,徳島,三重,東京,山口,A1,A1,A1,A1,A1,A1,38,36,42,44,44,37,53,51,53,53,52,54,5.96,8.59,6.72,7.39,7.1,7.4,36.08,65.59,47.86,57.14,54.55,61.6,6.7,9.0,7.3,7.9,6.22,5.84,50.0,73.42,53.13,55.1,38.89,38.81,49,31,26,24,66,76,37.5,28.36,35.77,34.31,25.19,41.38,16,53,64,55,50,40,27.86,38.67,30.66,35.0,29.03,35.77,2022-1-19,6.81,6.79,6.74,6.77,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.04,0.08,0.08,0.27,-0.18,1,2,3,4,5,6,晴,10.0,9,2.0,7.0,1.0
9,開設69周年記念海の王者決定戦,5,2022-01-19,24,大村,10,準優勝戦,1800,4418,4497,4013,3719,4391,3960,茅原悠紀,桑原悠,中島孝平,辻栄蔵,松田祐季,菊地孝平,69,12,33,32,56,29,31,44,65,51,74,70,6.73,6.85,6.82,6.77,6.78,6.78,1,2,3,4,5,6,0.09,0.08,0.13,0.22,0.21,0.11,107.0,111.1,,109.7,,107.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,3.4,12.7,10.5,3.6,2.2,6.5,47.6,12.0,4,4,5,3,10,16,6,逃げ,1,開設69周年記念海の王者決定戦,5,2022-01-19,大村,準優勝戦,1800,19:43,4418,4497,4013,3719,4391,3960,茅原悠紀,桑原悠,中島孝平,辻栄蔵,松田祐季,菊地孝平,岡山,長崎,福井,広島,福井,静岡,A1,A1,A1,A1,A1,A1,34,34,42,46,35,43,56,50,53,52,53,55,7.53,6.87,7.08,7.73,6.85,7.04,46.23,50.42,42.66,58.78,52.29,45.68,6.94,7.57,6.77,6.0,7.29,7.79,33.33,63.01,38.64,33.33,60.0,41.67,69,12,33,32,56,29,26.98,33.85,42.4,36.69,34.65,43.8,31,44,65,51,74,70,34.69,28.33,33.06,33.06,35.38,36.84,2022-1-19,6.73,6.85,6.82,6.77,6.78,6.78,0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.07,0.05,0.01,0.02,-0.15,1,2,3,4,5,6,晴,10.0,11,3.0,7.0,2.0
