,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,マンスリーBOATRACE杯,6,2021-11-14,16,児島,1,朝得ガァ〜コ,1800,3731,4458,3701,3151,5170,3600,高濱芳久,抹香雄三,大西隆洋,落合敬一,佐藤太亮,玄馬徹,28,42,24,59,55,22,31,11,38,27,70,71,6.67,6.67,6.69,6.69,6.73,6.75,1,2,3,4,6,5,0.14,0.12,0.08,0.16,0.24,0.25,107.6,108.6,112.6,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.8,2.9,1.5,1.5,3.3,2.2,9.0,5.7,1,1,1,7,5,4,3,逃げ,0,マンスリーBOATRACE杯,6,2021-11-14,児島,朝得ガァ〜コ,1800,10:27,3731,4458,3701,3151,5170,3600,高濱芳久,抹香雄三,大西隆洋,落合敬一,佐藤太亮,玄馬徹,広島,広島,香川,長崎,岡山,岡山,A2,B1,B1,B1,B2,B1,48,35,48,57,20,51,53,51,57,58,52,51,5.53,4.44,4.36,4.46,2.05,4.26,40.83,21.0,19.78,19.1,1.59,21.15,5.49,4.75,4.32,3.0,1.76,4.78,38.78,29.82,18.42,11.11,0.0,27.94,28,42,24,59,55,22,29.74,32.49,35.15,34.18,28.99,34.15,31,11,38,27,70,71,34.59,33.77,36.67,37.18,30.47,31.74,2021-11-14,6.67,6.67,6.69,6.69,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.34,0.03,0.09,0.04,0.06,1,2,3,4,6,5,晴,17.0,7,1.0,18.0,1.0
1,マンスリーBOATRACE杯,6,2021-11-14,16,児島,2,一般,1800,4971,4896,4219,5145,3820,5206,秦直也,花本剛,本岡勝利,島川海輝,樫葉次郎,梅原祥平,54,60,69,26,41,52,63,35,36,17,45,25,6.66,6.73,6.72,6.66,6.67,6.68,1,2,3,4,5,6,0.09,0.15,0.17,0.17,0.13,0.18,107.8,109.8,111.0,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.7,1.4,6.6,4.0,1.4,1.0,2.0,14.1,5.0,2,2,2,1,4,3,2,逃げ,1,マンスリーBOATRACE杯,6,2021-11-14,児島,一般,1800,10:54,4971,4896,4219,5145,3820,5206,秦直也,花本剛,本岡勝利,島川海輝,樫葉次郎,梅原祥平,岡山,山口,広島,山口,徳島,岡山,B1,B1,B1,B2,B1,B2,29,30,40,18,49,24,52,56,57,52,58,52,3.43,4.65,4.47,3.11,3.97,0.0,17.14,25.0,24.73,9.09,17.33,0.0,2.85,3.0,4.54,1.0,5.47,0.0,11.9,0.0,17.86,0.0,36.84,0.0,54,60,69,26,41,52,31.53,23.39,32.2,29.33,38.14,33.82,63,35,36,17,45,25,30.33,30.83,46.2,30.19,32.06,40.13,2021-11-14,6.66,6.73,6.72,6.66,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.42,0.21,0.09,0.47,0.31,1,2,3,5,4,6,晴,13.0,11,2.0,18.0,3.0
2,マンスリーBOATRACE杯,6,2021-11-14,16,児島,3,一般,1800,5014,3462,4708,4143,4041,5217,梶山涼斗,竹上真司,半田尚也,浦田晃嗣,小林基樹,藤原碧生,67,33,61,31,72,37,30,59,62,73,32,56,6.75,6.73,6.77,6.71,6.7,6.73,1,2,3,4,5,6,0.27,0.24,0.22,0.21,0.23,0.16,108.4,110.2,,111.1,,112.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.4,2.6,1.7,1.2,1.5,1.6,7.9,3.1,1,1,1,2,3,1,1,逃げ,1,マンスリーBOATRACE杯,6,2021-11-14,児島,一般,1800,11:21,5014,3462,4708,4143,4041,5217,梶山涼斗,竹上真司,半田尚也,浦田晃嗣,小林基樹,藤原碧生,佐賀,岡山,広島,佐賀,山口,岡山,B1,A2,B1,B1,B1,B2,23,54,32,40,42,21,53,51,54,56,53,55,4.78,5.16,4.21,4.3,4.51,0.0,28.13,37.29,10.53,19.28,29.7,0.0,3.44,6.4,4.71,4.95,3.83,0.0,18.75,47.8,23.68,28.95,20.37,0.0,67,33,61,31,72,37,41.29,41.67,34.01,27.64,33.16,40.0,30,59,62,73,32,56,27.12,38.33,20.72,40.66,27.35,24.22,2021-11-14,6.75,6.73,6.77,6.71,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,-0.02,0.13,0.21,0.33,1,2,3,4,5,6,晴,13.0,15,1.0,18.0,3.0
3,マンスリーBOATRACE杯,6,2021-11-14,16,児島,4,一般,1800,3615,3501,3297,3295,3527,5181,横田茂,川上昇平,藤丸光一,濱村芳宏,中嶋誠一郎,森智哉,17,70,39,16,32,64,72,54,67,18,53,61,6.73,6.72,6.67,6.66,6.75,6.76,1,2,3,4,5,6,0.29,0.18,0.26,0.22,0.22,0.21,,110.6,109.4,,112.0,112.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.4,2.5,3.3,83.1,20.5,6.6,8.9,5.1,148.8,28.0,14,6,8,9,6,36,9,まくり差し,1,マンスリーBOATRACE杯,6,2021-11-14,児島,一般,1800,11:48,3615,3501,3297,3295,3527,5181,横田茂,川上昇平,藤丸光一,濱村芳宏,中嶋誠一,森智哉,広島,長崎,福岡,徳島,長崎,岡山,B1,B1,A2,B1,A2,B2,48,52,54,55,50,23,51,54,50,54,52,51,5.16,4.88,5.75,4.89,5.81,1.76,32.38,26.53,44.03,25.33,36.29,0.0,6.05,4.95,5.21,5.13,4.95,1.87,43.24,33.33,36.84,29.17,29.27,0.0,17,70,39,16,32,64,34.65,34.63,31.98,35.32,28.64,28.42,72,54,67,18,53,61,43.41,25.41,41.01,38.55,36.99,38.46,2021-11-14,6.73,6.72,6.67,6.66,6.75,6.76,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.06,0.08,0.09,0.04,-0.03,0.18,1,2,3,4,5,6,晴,13.0,15,2.0,18.0,1.0
4,マンスリーBOATRACE杯,6,2021-11-14,16,児島,5,日替艇食戦,1800,3901,4817,3257,4092,5206,4458,松田憲幸,渡邉翼,田頭実,岡部大輔,梅原祥平,抹香雄三,49,63,34,57,52,42,26,66,52,42,25,11,6.69,6.59,6.62,6.6,6.7,6.75,1,3,2,4,6,5,0.24,0.2,0.21,0.17,0.27,0.24,109.6,108.3,111.9,109.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,4.7,3.5,26.9,7.1,3.1,2.2,1.8,53.3,8.2,13,5,6,4,2,25,4,抜き,0,マンスリーBOATRACE杯,6,2021-11-14,児島,日替艇食戦,1800,12:15,3901,4817,3257,4092,5206,4458,松田憲幸,渡邉翼,田頭実,岡部大輔,梅原祥平,抹香雄三,山口,山口,福岡,佐賀,岡山,広島,B1,B1,A1,A2,B2,B1,44,30,54,40,24,35,52,50,51,53,52,51,4.51,5.47,7.62,5.83,0.0,4.44,23.17,38.64,68.89,44.66,0.0,21.0,4.98,4.89,6.57,6.59,0.0,4.75,26.19,30.56,57.14,54.24,0.0,29.82,49,63,34,57,52,42,41.71,25.38,35.71,43.63,33.82,32.49,26,66,52,42,25,11,37.21,28.69,19.13,28.21,40.13,33.77,2021-11-14,6.69,6.59,6.62,6.6,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,-0.07,0.08,0.33,0.06,1,3,2,4,6,5,晴,13.0,15,2.0,18.0,3.0
5,マンスリーBOATRACE杯,6,2021-11-14,16,児島,6,昼得クラリス,1800,3233,4782,4424,3701,5217,4896,小畑実成,浜崎準也,松尾昂明,大西隆洋,藤原碧生,花本剛,68,71,30,24,37,60,57,46,13,38,56,35,6.69,6.75,6.61,6.75,6.68,6.74,1,2,3,4,6,5,0.2,0.21,0.19,0.17,0.35,0.14,107.8,112.3,109.7,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,3.3,1.7,1.0,2.3,2.1,11.0,5.8,2,1,1,4,3,3,2,逃げ,0,マンスリーBOATRACE杯,6,2021-11-14,児島,昼得クラリス,1800,12:42,3233,4782,4424,3701,5217,4896,小畑実成,浜崎準也,松尾昂明,大西隆洋,藤原碧生,花本剛,岡山,岡山,福岡,香川,岡山,山口,A2,A2,A1,B1,B2,B1,54,34,36,48,21,30,52,51,50,57,55,56,5.23,5.1,6.24,4.36,0.0,4.65,34.88,35.11,51.16,19.78,0.0,25.0,5.89,5.46,5.67,4.32,0.0,3.0,41.1,36.67,37.25,18.42,0.0,0.0,68,71,30,24,37,60,35.12,35.35,28.86,35.15,40.0,23.39,57,46,13,38,56,35,31.52,32.88,33.08,36.67,24.22,30.83,2021-11-14,6.69,6.75,6.61,6.75,6.68,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,0.05,0.04,0.18,0.0,1,2,3,4,6,5,晴,15.0,15,2.0,18.0,3.0
6,マンスリーBOATRACE杯,6,2021-11-14,16,児島,7,一般,1800,3906,4041,3731,4219,4348,3164,飯山晃三,小林基樹,高濱芳久,本岡勝利,宮崎奨,森脇徹,13,72,28,69,45,47,24,32,31,36,15,19,6.75,6.65,6.69,6.72,6.63,6.67,1,2,3,4,5,6,0.15,0.17,0.18,0.16,0.15,0.19,108.2,112.0,109.6,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,3.1,3.8,3.6,1.8,1.3,2.9,9.8,3.7,1,1,3,1,7,1,1,逃げ,1,マンスリーBOATRACE杯,6,2021-11-14,児島,一般,1800,13:15,3906,4041,3731,4219,4348,3164,飯山晃三,小林基樹,高濱芳久,本岡勝利,宮崎奨,森脇徹,長崎,山口,広島,広島,香川,山口,B1,B1,A2,B1,A2,B1,44,42,48,40,36,60,60,53,53,57,55,54,5.02,4.51,5.53,4.47,6.21,4.52,29.9,29.7,40.83,24.73,48.62,20.9,6.2,3.83,5.49,4.54,5.66,5.37,55.0,20.37,38.78,17.86,39.34,34.21,13,72,28,69,45,47,35.08,33.16,29.74,32.2,24.44,41.54,24,32,31,36,15,19,29.57,27.35,34.59,46.2,28.8,40.15,2021-11-14,6.75,6.65,6.69,6.72,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.22,0.16,0.06,0.07,1,2,3,4,5,6,晴,16.0,11,1.0,18.0,3.0
7,マンスリーBOATRACE杯,6,2021-11-14,16,児島,8,一般,1800,3576,3600,5001,4708,3297,5145,白水勝也,玄馬徹,坂本雅佳,半田尚也,藤丸光一,島川海輝,11,22,35,61,39,26,12,71,34,62,67,17,6.64,6.71,6.71,6.69,6.64,6.7,1,2,4,5,3,6,0.19,0.2,0.13,0.17,0.2,0.16,108.4,,112.8,111.8,110.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.7,3.6,2.2,1.8,2.8,6.4,13.5,7.4,2,1,2,4,11,4,5,逃げ,0,マンスリーBOATRACE杯,6,2021-11-14,児島,一般,1800,13:46,3576,3600,5001,4708,3297,5145,白水勝也,玄馬徹,坂本雅佳,半田尚也,藤丸光一,島川海輝,福岡,岡山,岡山,広島,福岡,山口,A1,B1,B1,B1,A2,B2,49,51,26,32,54,18,50,51,59,54,50,52,6.52,4.26,3.84,4.21,5.75,3.11,43.94,21.15,15.12,10.53,44.03,9.09,6.14,4.78,3.39,4.71,5.21,1.0,48.28,27.94,17.54,23.68,36.84,0.0,11,22,35,61,39,26,37.24,34.15,28.95,34.01,31.98,29.33,12,71,34,62,67,17,29.2,31.74,28.1,20.72,41.01,30.19,2021-11-14,6.64,6.71,6.71,6.69,6.64,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.01,-0.09,0.09,-0.04,1,2,4,5,3,6,晴,16.0,13,3.0,18.0,3.0
8,マンスリーBOATRACE杯,6,2021-11-14,16,児島,9,一般特選,1800,3527,3820,4143,4782,4817,5170,中嶋誠一郎,樫葉次郎,浦田晃嗣,浜崎準也,渡邉翼,佐藤太亮,32,41,31,71,63,55,53,45,73,46,66,70,6.69,6.69,6.69,6.7,6.66,6.69,1,2,3,4,5,6,0.22,0.3,0.23,0.28,0.33,0.24,112.1,,120.4,115.4,,123.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,1.6,3.4,2.6,1.3,2.0,2.7,10.0,4.3,1,1,1,3,6,2,3,逃げ,1,マンスリーBOATRACE杯,6,2021-11-14,児島,一般特選,1800,14:16,3527,3820,4143,4782,4817,5170,中嶋誠一,樫葉次郎,浦田晃嗣,浜崎準也,渡邉翼,佐藤太亮,長崎,徳島,佐賀,岡山,山口,岡山,A2,B1,B1,A2,B1,B2,50,49,40,34,30,20,52,58,56,51,50,52,5.81,3.97,4.3,5.1,5.47,2.05,36.29,17.33,19.28,35.11,38.64,1.59,4.95,5.47,4.95,5.46,4.89,1.76,29.27,36.84,28.95,36.67,30.56,0.0,32,41,31,71,63,55,28.64,38.14,27.64,35.35,25.38,28.99,53,45,73,46,66,70,36.99,32.06,40.66,32.88,28.69,30.47,2021-11-14,6.69,6.69,6.69,6.7,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.03,-0.05,-0.09,-0.01,1,2,3,4,5,6,晴,17.0,15,3.0,18.0,3.0
9,マンスリーBOATRACE杯,6,2021-11-14,16,児島,10,選抜戦,1800,4424,4092,3901,3501,3462,3906,松尾昂明,岡部大輔,松田憲幸,川上昇平,竹上真司,飯山晃三,30,57,49,70,33,13,13,42,26,54,59,24,6.66,6.7,6.78,6.72,6.78,6.74,1,2,3,4,5,6,0.15,0.14,0.19,0.16,0.2,0.22,108.5,109.6,110.5,,,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.8,1.0,1.6,1.2,4.8,2.7,1,1,1,3,2,1,1,逃げ,1,マンスリーBOATRACE杯,6,2021-11-14,児島,選抜戦,1800,14:48,4424,4092,3901,3501,3462,3906,松尾昂明,岡部大輔,松田憲幸,川上昇平,竹上真司,飯山晃三,福岡,佐賀,山口,長崎,岡山,長崎,A1,A2,B1,B1,A2,B1,36,40,44,52,54,44,50,53,52,54,51,60,6.24,5.83,4.51,4.88,5.16,5.02,51.16,44.66,23.17,26.53,37.29,29.9,5.67,6.59,4.98,4.95,6.4,6.2,37.25,54.24,26.19,33.33,47.8,55.0,30,57,49,70,33,13,28.86,43.63,41.71,34.63,41.67,35.08,13,42,26,54,59,24,33.08,28.21,37.21,25.41,38.33,29.57,2021-11-14,6.66,6.7,6.78,6.72,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.13,0.09,0.13,0.11,0.16,1,2,3,4,5,6,晴,17.0,15,4.0,18.0,3.0
