,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,日刊スポーツ杯,1,2021-09-24,23,唐津,1,朝1戦予選,1800,4445,3928,3478,4457,3773,4952,宮地元輝,林恵祐,嶋田貴支,神田達也,津留浩一郎,吉武真也,29,65,58,51,63,37,77,31,78,50,72,54,6.6,6.65,6.63,6.75,6.6,6.6,1,2,3,5,4,6,0.06,0.15,0.08,0.25,0.07,0.22,107.4,111.9,110.6,112.1,114.4,115.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,1.8,2.0,1.1,1.9,3.5,5.8,2.5,1,1,1,3,6,2,1,逃げ,0,日刊スポーツ杯,1,2021-09-24,唐津,朝1戦予選,1800,08:47,4445,3928,3478,4457,3773,4952,宮地元輝,林恵祐,嶋田貴支,神田達也,津留浩一,吉武真也,佐賀,福岡,香川,愛知,長崎,福岡,A1,B1,B1,B1,B1,B2,34,45,50,35,47,27,56,61,52,53,56,53,6.02,4.0,5.13,3.81,4.66,3.75,40.0,22.89,32.47,17.53,25.56,14.29,7.31,4.0,3.45,0.0,4.39,3.47,59.18,21.43,12.12,0.0,21.05,15.79,29,65,58,51,63,37,18.75,31.58,57.14,18.75,15.79,25.0,77,31,78,50,72,54,28.35,36.43,32.8,23.53,45.45,33.33,2021-9-24,6.6,6.65,6.63,6.75,6.6,6.6,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.23,0.16,0.16,-0.03,-0.03,1,2,3,4,5,6,晴,25.0,6,5.0,26.0,5.0
1,日刊スポーツ杯,1,2021-09-24,23,唐津,2,モー2ング予,1800,3443,4096,4977,4112,4904,4747,森秋光,石橋道友,馬野耀,大久保信一郎,松本一毅,山戸信二,64,56,61,59,32,45,49,80,65,55,76,38,6.66,6.64,6.71,6.63,6.69,6.62,1,2,3,4,5,6,0.19,0.15,0.19,0.21,0.18,0.24,110.0,108.5,111.4,113.4,112.3,116.2,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.0,1.0,3.4,1.3,1.3,4.5,3.1,14.8,3.6,2,1,2,7,4,5,2,差し,1,日刊スポーツ杯,1,2021-09-24,唐津,モー2ング予,1800,09:16,3443,4096,4977,4112,4904,4747,森秋光,石橋道友,馬野耀,大久保信,松本一毅,山戸信二,岡山,長崎,大阪,佐賀,大阪,長崎,A2,A1,B1,B1,B1,B1,52,39,27,41,27,36,54,53,54,53,52,51,5.5,6.54,4.92,4.81,5.07,4.31,33.79,47.37,30.69,24.05,30.14,21.88,4.94,6.88,5.05,5.95,5.4,3.53,25.76,54.55,31.82,39.02,25.0,8.89,64,56,61,59,32,45,23.81,40.0,35.0,42.86,40.0,40.0,49,80,65,55,76,38,28.0,35.34,35.16,40.71,28.91,26.72,2021-9-24,6.66,6.64,6.71,6.63,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.1,-0.09,-0.05,-0.09,0.18,1,2,3,4,5,6,晴,22.0,17,0.0,26.0,0.0
2,日刊スポーツ杯,1,2021-09-24,23,唐津,3,3ライズ戦予,1800,4006,4837,4686,3436,3224,4992,小野勇作,酒井陽祐,丸野一樹,柏野幸二,栗山繁洋,廣瀬篤哉,44,30,35,28,42,19,37,44,36,88,32,79,6.68,6.77,6.75,6.75,6.65,6.65,1,2,3,4,5,6,0.14,0.13,0.1,0.11,0.15,0.17,109.5,115.3,112.1,110.5,113.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.5,4.7,10.8,8.8,1.4,1.0,1.3,18.8,1.7,4,3,3,1,2,8,1,逃げ,1,日刊スポーツ杯,1,2021-09-24,唐津,3ライズ戦予,1800,09:45,4006,4837,4686,3436,3224,4992,小野勇作,酒井陽祐,丸野一樹,柏野幸二,栗山繁洋,廣瀬篤哉,佐賀,愛知,滋賀,岡山,佐賀,滋賀,A2,B1,A1,B1,B1,B1,43,32,30,52,56,24,50,50,52,51,53,56,5.72,4.42,7.09,5.65,5.0,4.33,36.07,26.39,49.14,35.59,22.45,19.54,5.65,4.08,9.11,5.84,4.55,0.0,35.2,15.38,81.08,38.71,22.77,0.0,44,30,35,28,42,19,31.25,7.14,31.25,43.75,23.53,17.39,37,44,36,88,32,79,32.31,29.1,35.94,34.4,22.4,24.58,2021-9-24,6.68,6.77,6.75,6.75,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,-0.05,0.04,0.18,0.09,1,2,3,4,5,6,晴,24.0,6,4.0,26.0,4.0
3,日刊スポーツ杯,1,2021-09-24,23,唐津,4,おは4戦予選,1800,4072,4303,4161,4705,4231,3462,森永淳,牧原崇,黒柳浩孝,吉川勇作,鈴木裕隆,竹上真司,47,40,23,50,55,52,48,63,69,56,62,73,6.66,6.72,6.7,6.8,6.76,6.8,1,2,3,4,5,6,0.18,0.21,0.16,0.08,0.09,0.11,109.0,114.8,112.3,114.3,110.9,112.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,4.5,15.9,13.1,2.9,1.3,3.8,35.5,6.7,5,4,7,1,9,11,4,逃げ,1,日刊スポーツ杯,1,2021-09-24,唐津,おは4戦予選,1800,10:15,4072,4303,4161,4705,4231,3462,森永淳,牧原崇,黒柳浩孝,吉川勇作,鈴木裕隆,竹上真司,佐賀,愛知,愛知,長崎,愛知,岡山,A1,B1,A2,B1,B1,A2,40,38,39,33,38,54,53,52,54,55,58,52,6.71,5.25,6.23,4.21,4.92,5.01,56.58,28.97,48.21,26.6,30.3,36.15,6.58,4.3,4.75,4.16,6.13,5.33,53.21,20.0,25.0,23.64,41.67,38.33,47,40,23,50,55,52,44.44,16.67,43.75,33.33,16.67,13.33,48,63,69,56,62,73,37.4,44.19,28.45,34.38,43.55,35.71,2021-9-24,6.66,6.72,6.7,6.8,6.76,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.27,-0.01,-0.02,-0.05,0.15,0.09,1,2,3,4,5,6,晴,24.0,6,5.0,26.0,5.0
4,日刊スポーツ杯,1,2021-09-24,23,唐津,5,予選特賞B,1800,3773,5082,4060,5170,4471,4703,津留浩一郎,一色凌雅,島田一生,佐藤太亮,新田泰章,森永隆,63,26,54,48,33,43,72,47,83,60,57,42,6.71,6.7,6.65,6.67,6.66,6.7,1,2,3,6,4,5,0.14,0.19,0.15,0.16,0.11,0.15,111.6,113.4,110.5,118.1,116.0,111.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.7,1.9,7.1,3.5,2.2,2.5,3.6,24.6,5.5,3,1,2,4,7,9,2,まくり,0,日刊スポーツ杯,1,2021-09-24,唐津,予選特賞B,1800,10:45,3773,5082,4060,5170,4471,4703,津留浩一,一色凌雅,島田一生,佐藤太亮,新田泰章,森永隆,長崎,愛知,福岡,岡山,広島,山口,B1,B1,A2,B2,A2,A2,47,22,42,20,34,33,56,55,56,52,52,51,4.66,4.58,5.49,1.78,6.1,6.04,25.56,24.36,37.41,1.27,44.17,37.72,4.39,0.0,5.55,1.11,6.49,5.99,21.05,0.0,40.54,0.0,48.1,45.59,63,26,54,48,33,43,15.79,12.5,61.9,6.25,50.0,55.56,72,47,83,60,57,42,45.45,35.82,44.27,34.65,33.33,33.08,2021-9-24,6.71,6.7,6.65,6.67,6.66,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.06,-0.01,0.02,0.02,0.18,1,2,3,6,4,5,晴,24.0,6,5.0,26.0,5.0
5,日刊スポーツ杯,1,2021-09-24,23,唐津,6,予選,1800,3989,4580,3809,3443,4459,3928,熊本英一,長谷川雅和,吉田光,森秋光,片岡雅裕,林恵祐,67,34,53,64,24,65,70,82,39,49,68,31,6.77,6.74,6.72,6.74,6.76,6.8,1,2,3,4,5,6,0.11,0.05,0.03,0.06,0.01,0.11,111.0,110.5,113.2,114.6,112.7,116.2,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,3.3,1.7,12.8,5.7,4.0,2.1,3.1,31.0,4.7,7,2,9,1,7,5,1,差し,1,日刊スポーツ杯,1,2021-09-24,唐津,予選,1800,11:14,3989,4580,3809,3443,4459,3928,熊本英一,長谷川雅,吉田光,森秋光,片岡雅裕,林恵祐,佐賀,岡山,佐賀,岡山,香川,福岡,B1,A2,B1,A2,A1,B1,43,32,46,52,35,45,59,52,48,54,52,61,4.25,5.21,4.49,5.5,6.93,4.0,14.12,32.22,27.87,33.79,49.64,22.89,4.49,5.07,5.06,4.94,6.63,4.0,20.19,25.93,32.61,25.76,50.0,21.43,67,34,53,64,24,65,26.32,12.5,50.0,23.81,31.25,31.58,70,82,39,49,68,31,38.52,21.85,31.78,28.0,33.33,36.43,2021-9-24,6.77,6.74,6.72,6.74,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,-0.01,-0.01,0.18,0.17,1,2,3,4,5,6,晴,25.0,6,6.0,26.0,6.0
6,日刊スポーツ杯,1,2021-09-24,23,唐津,7,予選,1800,4904,4441,4992,4320,3478,5039,松本一毅,末永由楽,廣瀬篤哉,峰竜太,嶋田貴支,倉田茂将,32,62,19,41,58,39,76,41,79,52,78,84,6.71,6.65,6.7,6.6,6.72,6.74,1,2,6,3,4,5,0.16,0.17,0.34,0.15,0.29,0.22,111.5,126.8,121.5,109.4,114.5,119.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.0,1.9,7.3,2.9,2.1,1.0,1.7,2.8,9.2,3.9,1,1,1,3,5,4,2,まくり,0,日刊スポーツ杯,1,2021-09-24,唐津,予選,1800,11:45,4904,4441,4992,4320,3478,5039,松本一毅,末永由楽,廣瀬篤哉,峰竜太,嶋田貴支,倉田茂将,大阪,岡山,滋賀,佐賀,香川,愛知,B1,A2,B1,A1,B1,B1,27,35,24,36,50,23,52,54,56,50,52,56,5.07,6.06,4.33,8.55,5.13,3.19,30.14,41.61,19.54,62.38,32.47,15.15,5.4,4.52,0.0,9.05,3.45,0.0,25.0,24.14,0.0,84.11,12.12,0.0,32,62,19,41,58,39,40.0,21.05,17.39,52.94,57.14,29.41,76,41,79,52,78,84,28.91,33.07,24.58,35.77,32.8,22.5,2021-9-24,6.71,6.65,6.7,6.6,6.72,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.11,0.21,0.2,0.11,0.06,1,3,6,2,4,5,晴,25.0,6,6.0,26.0,6.0
7,日刊スポーツ杯,1,2021-09-24,23,唐津,8,予選,1800,4112,4202,3942,4837,3211,4303,大久保信一郎,浮田圭浩,寺田祥,酒井陽祐,北川敏弘,牧原崇,59,60,49,30,27,40,55,45,64,44,59,63,6.76,6.69,6.69,6.79,6.76,6.73,1,2,3,4,5,6,0.12,0.21,0.18,0.25,0.31,0.31,110.6,112.9,109.7,118.6,114.8,113.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.4,2.8,3.4,2.0,1.2,1.5,1.9,9.0,2.3,1,1,1,2,4,2,1,まくり,1,日刊スポーツ杯,1,2021-09-24,唐津,予選,1800,12:17,4112,4202,3942,4837,3211,4303,大久保信,浮田圭浩,寺田祥,酒井陽祐,北川敏弘,牧原崇,佐賀,岡山,山口,愛知,佐賀,愛知,B1,A2,A1,B1,B1,B1,41,39,43,32,59,38,53,55,54,50,56,52,4.81,5.28,7.46,4.42,4.9,5.25,24.05,35.2,54.35,26.39,22.99,28.97,5.95,5.28,6.91,4.08,4.8,4.3,39.02,29.41,44.12,15.38,23.4,20.0,59,60,49,30,27,40,42.86,25.0,18.75,7.14,75.0,16.67,55,45,64,44,59,63,40.71,31.2,27.41,29.1,27.13,44.19,2021-9-24,6.76,6.69,6.69,6.79,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.09,0.08,0.02,0.01,1,2,3,4,5,6,晴,25.0,6,6.0,26.0,6.0
8,日刊スポーツ杯,1,2021-09-24,23,唐津,9,予選,1800,4899,3462,3746,3224,4060,4977,占部一真,竹上真司,岡瀬正人,栗山繁洋,島田一生,馬野耀,68,52,57,42,54,61,74,73,40,32,83,65,6.7,6.78,6.82,6.77,6.7,6.79,1,2,3,4,5,6,0.09,0.11,0.15,0.22,0.19,0.13,112.5,115.4,113.9,111.0,116.9,114.7,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,15.2,2.1,1.7,82.5,21.1,1.7,5.6,2.6,321.3,24.7,20,7,1,11,5,85,12,差し,1,日刊スポーツ杯,1,2021-09-24,唐津,予選,1800,12:51,4899,3462,3746,3224,4060,4977,占部一真,竹上真司,岡瀬正人,栗山繁洋,島田一生,馬野耀,福岡,岡山,岡山,佐賀,福岡,大阪,B2,A2,A2,B1,A2,B1,29,54,46,56,42,27,52,52,52,53,56,54,3.95,5.01,5.6,5.0,5.49,4.92,16.07,36.15,33.09,22.45,37.41,30.69,3.13,5.33,6.1,4.55,5.55,5.05,12.9,38.33,42.62,22.77,40.54,31.82,68,52,57,42,54,61,35.0,13.33,27.27,23.53,61.9,35.0,74,73,40,32,83,65,32.81,35.71,35.61,22.4,44.27,35.16,2021-9-24,6.7,6.78,6.82,6.77,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.15,0.18,0.03,0.05,1,2,3,4,5,6,晴,25.0,6,6.0,26.0,6.0
9,日刊スポーツ杯,1,2021-09-24,23,唐津,10,予選特賞A,1800,4161,3920,4729,3809,4006,4457,黒柳浩孝,正木聖賢,佐藤謙史朗,吉田光,小野勇作,神田達也,23,46,66,53,44,51,69,75,35,39,37,50,6.76,6.7,6.71,6.79,6.77,6.81,1,2,3,4,5,6,0.16,0.14,0.18,0.14,0.19,0.31,112.3,109.5,117.2,114.3,113.5,116.5,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.0,1.0,5.5,1.7,1.0,1.5,2.9,11.3,3.3,2,1,1,3,6,3,1,差し,1,日刊スポーツ杯,1,2021-09-24,唐津,予選特賞A,1800,13:26,4161,3920,4729,3809,4006,4457,黒柳浩孝,正木聖賢,佐藤謙史,吉田光,小野勇作,神田達也,愛知,広島,福岡,佐賀,佐賀,愛知,A2,A1,B1,B1,A2,B1,39,46,32,46,43,35,54,54,57,48,50,53,6.23,6.22,4.58,4.49,5.72,3.81,48.21,54.12,22.08,27.87,36.07,17.53,4.75,6.48,2.33,5.06,5.65,0.0,25.0,54.35,0.0,32.61,35.2,0.0,23,46,66,53,44,51,43.75,18.75,16.67,50.0,31.25,18.75,69,75,35,39,37,50,28.45,44.19,31.5,31.78,32.31,23.53,2021-9-24,6.76,6.7,6.71,6.79,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.13,-0.04,-0.01,0.02,1,2,3,4,5,6,晴,25.0,6,6.0,26.0,6.0
