,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,6,一般戦,1800,4558,4691,4060,3471,5009,3257,宮野仁,水原慎,島田一生,赤峰和也,大賀龍之介,田頭実,25,29,17,52,62,21,37,57,44,65,23,59,6.74,6.75,6.81,6.85,6.84,6.7,1,3,4,5,6,2,0.26,0.27,0.22,0.3,0.28,0.3,112.6,114.5,,116.2,,111.4,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.5,1.3,1.0,4.1,2.2,2.4,2.2,2.5,15.0,6.2,1,1,3,2,4,4,3,差し,0,西部ボートレース記者クラブ杯,5,2021-04-13,若松,一般戦,1800,17:20,4558,4691,4060,3471,5009,3257,宮野仁,水原慎,島田一生,赤峰和也,大賀龍之,田頭実,岡山,徳島,福岡,佐賀,福岡,福岡,A2,B1,A2,B1,B1,A1,31,37,42,51,24,54,57,51,56,54,56,51,4.5,5.21,5.63,4.01,4.67,7.38,25.62,35.06,41.22,18.07,25.53,63.0,5.38,4.72,6.0,4.28,3.25,7.31,43.75,20.0,43.59,26.09,11.11,67.03,25,29,17,52,62,21,37.96,34.0,37.25,33.33,26.53,42.35,37,57,44,65,23,59,28.22,45.88,33.53,36.59,37.71,27.85,2021-4-13,6.74,6.75,6.81,6.85,6.84,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.23,0.36,-0.02,0.06,0.29,-0.08,1,3,4,5,6,2,晴,16.0,14,7.0,16.0,7.0
11,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,7,一般戦,1800,3663,3755,3777,4330,4508,4151,木山和幸,吉村和也,樋口亮,奈須啓太,野間大樹,下河誉史,40,23,35,13,2,47,75,28,19,32,47,11,6.79,6.8,6.78,6.74,6.76,6.81,1,2,4,5,6,3,0.25,0.25,0.25,0.15,0.29,0.31,112.3,113.4,,110.7,,114.7,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.4,1.4,1.1,5.5,1.8,1.4,1.9,1.7,28.7,6.5,2,1,1,3,2,9,3,まくり,0,西部ボートレース記者クラブ杯,5,2021-04-13,若松,一般戦,1800,17:50,3663,3755,3777,4330,4508,4151,木山和幸,吉村和也,樋口亮,奈須啓太,野間大樹,下河誉史,広島,長崎,長崎,福岡,大阪,福岡,A2,B1,A2,A1,B1,A2,51,49,45,37,32,38,51,51,52,52,51,55,5.19,4.32,5.35,6.75,4.45,6.05,31.75,18.82,37.7,48.89,17.91,39.84,4.6,3.81,3.27,6.79,5.13,5.81,24.0,13.51,0.0,53.23,37.5,37.08,40,23,35,13,2,47,32.65,36.84,41.49,43.82,34.02,34.04,75,28,19,32,47,11,24.18,36.13,37.82,27.06,31.84,31.03,2021-4-13,6.79,6.8,6.78,6.74,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.27,0.22,0.37,0.24,1,2,4,5,6,3,晴,16.0,14,6.0,16.0,6.0
12,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,8,エイトビート,1800,3427,3523,3456,4697,4495,3926,大賀広幸,寳田亮治,松下潤,國弘翔平,森晋太郎,大古場貴,57,4,37,43,51,41,20,49,73,39,14,31,6.84,6.81,6.82,6.83,6.84,6.82,1,3,4,2,5,6,0.05,0.04,0.06,0.09,0.05,0.11,111.5,112.0,,114.5,,116.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,2.6,2.7,1.2,1.2,1.5,5.1,2.3,1,2,2,1,3,1,1,逃げ,0,西部ボートレース記者クラブ杯,5,2021-04-13,若松,エイトビート,1800,18:23,3427,3523,3456,4697,4495,3926,大賀広幸,寳田亮治,松下潤,國弘翔平,森晋太郎,大古場貴,山口,福岡,徳島,福岡,福岡,佐賀,A2,B2,B1,B1,B1,B2,54,52,49,34,33,45,51,53,53,50,54,50,5.81,4.49,3.2,3.66,4.79,2.6,37.62,24.73,11.63,16.22,29.87,3.77,6.5,5.41,3.13,4.53,4.26,3.97,55.0,32.65,0.0,25.0,26.32,15.38,57,4,37,43,51,41,42.71,37.78,29.03,25.53,33.33,36.56,20,49,73,39,14,31,32.39,28.74,33.52,35.44,31.36,34.18,2021-4-13,6.84,6.81,6.82,6.83,6.84,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.08,0.05,0.05,0.5,0.15,1,2,5,3,4,6,晴,16.0,14,5.0,16.0,5.0
13,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,9,一般特選,1800,4015,4511,4558,4750,4684,4023,前野竜一,中岡健人,宮野仁,井上尚悟,楠原翔太,柴田友和,18,7,25,42,5,54,30,12,37,55,45,34,6.78,6.8,6.79,6.77,6.81,6.8,1,2,3,4,5,6,0.18,0.26,0.22,0.38,0.24,0.27,111.0,114.9,112.5,,,114.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,3.0,3.8,1.7,7.0,25.2,42.3,31.4,1,3,1,12,15,14,9,逃げ,1,西部ボートレース記者クラブ杯,5,2021-04-13,若松,一般特選,1800,18:52,4015,4511,4558,4750,4684,4023,前野竜一,中岡健人,宮野仁,井上尚悟,楠原翔太,柴田友和,山口,香川,岡山,大阪,福岡,福岡,A2,B1,A2,B1,A2,B1,41,32,31,33,30,43,60,57,57,52,54,52,5.96,4.78,4.5,3.72,6.05,4.28,40.0,25.0,25.62,17.35,44.04,15.96,5.72,4.11,5.38,4.5,4.06,4.47,38.89,10.53,43.75,16.67,29.41,18.64,18,7,25,42,5,54,29.0,22.83,37.96,15.84,33.33,29.13,30,12,37,55,45,34,30.57,29.82,28.22,30.72,33.91,25.63,2021-4-13,6.78,6.8,6.79,6.77,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.14,0.19,0.09,0.1,1,2,3,4,5,6,晴,16.0,14,5.0,16.0,5.0
14,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,10,選抜戦,1800,4402,4778,4441,4272,3257,4691,乙藤智史,堤啓輔,末永由楽,大場広孝,田頭実,水原慎,53,10,28,44,21,29,51,29,58,53,59,57,6.77,6.8,6.78,6.8,6.72,6.78,1,3,4,5,2,6,0.25,0.32,0.33,0.31,0.25,0.22,110.8,114.5,,115.6,113.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,1.0,2.8,1.4,1.5,2.4,2.9,9.4,4.2,1,1,1,4,5,3,2,逃げ,0,西部ボートレース記者クラブ杯,5,2021-04-13,若松,選抜戦,1800,19:22,4402,4778,4441,4272,3257,4691,乙藤智史,堤啓輔,末永由楽,大場広孝,田頭実,水原慎,福岡,佐賀,岡山,福岡,福岡,徳島,A2,B2,A2,B1,A1,B1,36,35,34,38,54,37,52,50,54,57,51,51,6.22,4.86,5.63,4.95,7.38,5.21,46.15,25.0,33.94,29.09,63.0,35.06,6.57,4.24,4.77,5.71,7.31,4.72,50.0,21.43,30.77,31.71,67.03,20.0,53,10,28,44,21,29,33.68,28.42,39.18,41.58,42.35,34.0,51,29,58,53,59,57,25.75,33.33,27.81,38.46,27.85,45.88,2021-4-13,6.77,6.8,6.78,6.8,6.72,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.01,0.16,0.08,0.01,0.03,1,3,4,5,2,6,晴,16.0,14,5.0,16.0,5.0
15,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,11,選抜戦,1800,4330,4100,4463,4277,3777,3427,奈須啓太,松田隆司,三苫晃幸,金田大輔,樋口亮,大賀広幸,13,49,1,14,35,57,32,68,40,54,19,20,6.71,6.78,6.75,6.72,6.74,6.81,1,2,3,4,5,6,0.25,0.25,0.29,0.17,0.26,0.37,114.8,,113.5,110.8,112.7,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.9,5.5,8.8,43.8,23.3,9.0,4.9,4.2,277.6,102.0,9,7,13,8,6,46,14,まくり,1,西部ボートレース記者クラブ杯,5,2021-04-13,若松,選抜戦,1800,19:55,4330,4100,4463,4277,3777,3427,奈須啓太,松田隆司,三苫晃幸,金田大輔,樋口亮,大賀広幸,福岡,福岡,福岡,岡山,長崎,山口,A1,B1,B1,B1,A2,A2,37,42,34,37,45,54,52,53,55,52,52,51,6.75,5.46,5.36,4.97,5.35,5.81,48.89,36.94,30.23,31.11,37.7,37.62,6.79,6.2,4.83,4.23,3.27,6.5,53.23,43.9,22.22,18.18,0.0,55.0,13,49,1,14,35,57,43.82,34.65,44.57,34.94,41.49,42.71,32,68,40,54,19,20,27.06,32.32,31.37,31.25,37.82,32.39,2021-4-13,6.71,6.78,6.75,6.72,6.74,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.27,0.06,0.03,0.09,0.25,0.29,1,2,3,4,5,6,晴,16.0,14,5.0,16.0,5.0
16,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,12,優勝戦,1800,3473,3643,3930,3514,3898,4966,石川真二,米田隆弘,岸本隆,山一鉄也,平田忠則,田川大貴,59,15,32,24,12,39,64,38,15,24,50,26,6.76,6.71,6.75,6.76,6.81,6.69,1,2,3,4,5,6,0.15,0.15,0.12,0.09,0.12,0.11,110.2,113.5,,111.8,,113.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,3.5,4.8,4.7,1.7,4.8,10.6,29.9,15.5,3,3,1,8,14,12,8,逃げ,1,西部ボートレース記者クラブ杯,5,2021-04-13,若松,優勝戦,1800,20:33,3473,3643,3930,3514,3898,4966,石川真二,米田隆弘,岸本隆,山一鉄也,平田忠則,田川大貴,福岡,岡山,岡山,福岡,福岡,長崎,A1,A2,A2,A1,A1,B1,50,48,45,53,44,23,52,54,57,52,53,53,6.8,5.84,5.55,5.91,6.63,4.93,54.1,38.32,37.82,41.86,45.26,30.34,7.57,5.35,4.49,6.89,6.95,4.68,63.08,29.73,21.62,59.57,50.6,23.68,59,15,32,24,12,39,40.59,33.33,32.56,23.16,32.35,28.18,64,38,15,24,50,26,38.01,28.75,27.22,32.3,33.52,38.73,2021-4-13,6.76,6.71,6.75,6.76,6.81,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.09,0.14,0.14,0.21,0.17,1,2,3,4,5,6,晴,16.0,14,5.0,16.0,5.0
17,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,2,モーニング一,1200,4173,4603,3680,3705,3890,4951,岡谷健吾,谷川将太,森林太,濱田隆浩,小宮淳史,新田洋一,30,13,35,23,39,24,17,50,42,53,48,14,7.85,7.71,7.73,7.84,7.79,8.32,1,3,4,2,5,6,0.24,0.19,0.46,0.25,0.5,0.41,83.4,81.7,,81.0,81.9,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.0,1.8,2.4,27.4,14.0,2.7,5.4,5.2,102.2,26.2,7,5,3,7,6,26,10,差し,0,日刊スポーツ杯争奪戦,5,2021-04-13,徳山,モーニング一,1200,09:22,4173,4603,3680,3705,3890,4951,岡谷健吾,谷川将太,森林太,濱田隆浩,小宮淳史,新田洋一,広島,長崎,長崎,大阪,岡山,広島,A2,B1,B1,B1,A2,B1,38,33,48,47,45,27,57,53,54,54,57,54,5.7,4.95,4.66,5.44,5.12,5.0,41.6,23.64,28.72,42.37,28.87,26.36,6.29,4.65,4.47,4.82,6.1,4.11,42.86,30.0,13.73,35.29,48.28,24.32,30,13,35,23,39,24,0.0,0.0,0.0,0.0,0.0,0.0,17,50,42,53,48,14,31.76,40.66,39.8,43.48,24.14,33.7,2021-4-13,7.85,7.71,7.73,7.84,7.79,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.24,0.29,0.21,0.33,0.28,1,3,4,2,5,6,雨,16.0,7,13.0,14.0,13.0
18,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,3,モーニング一,1200,4798,3578,4855,4213,2903,4802,浜先真範,塩田雄一,江頭賢太,重富伸也,山崎毅,中田達也,46,27,41,20,26,38,68,11,41,63,61,40,7.44,7.56,7.43,7.53,7.69,7.56,1,2,3,4,5,6,0.34,0.37,0.27,0.22,0.2,0.28,77.5,78.5,79.6,,,80.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.4,3.3,2.6,1.7,2.5,2.1,14.9,6.1,1,1,1,4,3,3,3,逃げ,1,日刊スポーツ杯争奪戦,5,2021-04-13,徳山,モーニング一,1200,09:51,4798,3578,4855,4213,2903,4802,浜先真範,塩田雄一,江頭賢太,重富伸也,山崎毅,中田達也,広島,香川,長崎,長崎,福岡,福岡,A2,B1,B1,B1,B1,A1,27,48,25,36,61,27,52,50,54,54,49,51,6.15,4.62,4.58,3.83,4.89,6.39,42.74,24.8,28.75,16.16,21.25,47.55,5.52,4.09,4.28,3.95,4.73,6.31,38.0,31.82,23.26,18.42,24.39,38.46,46,27,41,20,26,38,0.0,0.0,0.0,0.0,0.0,0.0,68,11,41,63,61,40,32.56,28.28,27.27,37.5,37.5,36.84,2021-4-13,7.44,7.56,7.43,7.53,7.69,7.56,0.0,-0.5,0.0,0.5,-0.5,0.0,0.37,0.02,-0.08,-0.09,-0.08,-0.2,1,2,3,4,5,6,雨,16.0,7,13.0,14.0,13.0
19,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,4,モーニング一,1200,3070,4452,4668,4498,4638,3507,山室展弘,松尾祭,楠本晃嗣,宮本夏樹,小林遼太,藤井徹,49,31,15,48,28,12,26,46,23,12,65,47,7.13,7.08,7.06,7.13,7.08,7.21,1,2,3,4,6,5,0.12,0.22,0.19,0.24,0.32,0.25,75.2,78.0,,76.7,,77.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.6,8.6,7.2,1.5,8.8,18.3,114.7,31.3,4,2,1,11,15,32,12,逃げ,0,日刊スポーツ杯争奪戦,5,2021-04-13,徳山,モーニング一,1200,10:21,3070,4452,4668,4498,4638,3507,山室展弘,松尾祭,楠本晃嗣,宮本夏樹,小林遼太,藤井徹,岡山,香川,福岡,長崎,福岡,大阪,A2,A2,B1,B1,B1,B1,59,33,36,33,30,49,51,53,52,54,54,52,5.41,5.69,3.75,4.99,4.7,4.89,36.76,40.0,13.85,32.0,31.0,28.57,5.81,4.89,3.75,4.52,4.18,5.2,42.86,29.63,18.75,19.57,21.05,40.0,49,31,15,48,28,12,0.0,0.0,0.0,0.0,0.0,0.0,26,46,23,12,65,47,16.67,34.04,37.23,39.78,30.53,30.43,2021-4-13,7.13,7.08,7.06,7.13,7.08,7.21,-0.5,0.0,0.0,0.0,0.0,-0.5,0.18,0.25,0.09,0.17,0.02,0.08,1,2,3,6,4,5,雨,16.0,9,10.0,14.0,10.0
20,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,6,一般,1200,4423,3430,4969,4429,3680,4739,坂口貴彦,角浜修,町田洸希,豊田泰洋,森林太,中村晃朋,19,33,21,42,35,54,64,44,20,66,42,54,7.06,7.11,7.06,7.1,7.17,7.07,1,2,3,6,4,5,0.12,0.15,0.19,0.18,0.16,0.15,75.5,76.5,77.8,,,77.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,3.0,2.5,1.3,2.3,2.1,9.2,4.3,1,1,1,4,3,2,3,逃げ,0,日刊スポーツ杯争奪戦,5,2021-04-13,徳山,一般,1200,11:21,4423,3430,4969,4429,3680,4739,坂口貴彦,角浜修,町田洸希,豊田泰洋,森林太,中村晃朋,岡山,広島,長崎,広島,長崎,香川,B1,B1,B1,B1,B1,A2,31,53,29,35,48,29,56,54,54,59,54,52,4.84,4.77,4.11,3.18,4.66,6.59,28.85,28.16,17.17,16.0,28.72,50.0,4.58,4.58,2.25,4.19,4.47,6.47,26.32,26.42,0.0,14.81,13.73,56.67,19,33,21,42,35,54,0.0,0.0,0.0,0.0,0.0,0.0,64,44,20,66,42,54,34.74,31.18,22.45,40.45,39.8,39.78,2021-4-13,7.06,7.11,7.06,7.1,7.17,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.19,0.27,0.01,1,2,3,6,4,5,雨,15.0,9,4.0,14.0,4.0
21,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,9,すなっち特選,1800,4000,3890,4638,3578,4452,4969,松本博昭,小宮淳史,小林遼太,塩田雄一,松尾祭,町田洸希,11,39,28,27,31,21,39,48,65,11,46,20,7.04,7.13,7.05,7.08,7.02,6.99,1,2,4,3,5,6,0.28,0.28,0.38,0.29,0.3,0.36,111.2,116.5,,114.7,113.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.3,3.0,9.3,6.5,1.9,4.1,14.1,41.7,15.0,4,3,3,6,11,16,7,逃げ,0,日刊スポーツ杯争奪戦,5,2021-04-13,徳山,すなっち特選,1800,12:57,4000,3890,4638,3578,4452,4969,松本博昭,小宮淳史,小林遼太,塩田雄一,松尾祭,町田洸希,広島,岡山,福岡,香川,香川,長崎,A2,A2,B1,B1,A2,B1,44,45,30,48,33,29,56,57,54,50,53,54,6.18,5.12,4.7,4.62,5.69,4.11,40.14,28.87,31.0,24.8,40.0,17.17,5.23,6.1,4.18,4.09,4.89,2.25,35.42,48.28,21.05,31.82,29.63,0.0,11,39,28,27,31,21,0.0,0.0,0.0,0.0,0.0,0.0,39,48,65,11,46,20,36.17,24.14,30.53,28.28,34.04,22.45,2021-4-13,7.04,7.13,7.05,7.08,7.02,6.99,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.04,0.04,0.13,0.19,0.27,1,2,3,4,5,6,雨,15.0,7,7.0,14.0,7.0
22,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,11,選抜戦,1800,4802,3944,3804,3070,4603,4423,中田達也,山口裕二,中渡修作,山室展弘,谷川将太,坂口貴彦,38,52,44,49,13,19,40,58,43,26,50,64,6.96,7.02,7.04,7.02,6.97,6.96,1,2,3,4,5,6,0.09,0.15,0.18,0.21,0.21,0.21,112.0,112.7,,115.0,,114.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.2,2.4,2.3,2.1,6.1,10.4,22.3,15.5,1,2,3,8,13,9,7,逃げ,1,日刊スポーツ杯争奪戦,5,2021-04-13,徳山,選抜戦,1800,14:09,4802,3944,3804,3070,4603,4423,中田達也,山口裕二,中渡修作,山室展弘,谷川将太,坂口貴彦,福岡,長崎,福岡,岡山,長崎,岡山,A1,A2,A2,A2,B1,B1,27,42,47,59,33,31,51,53,54,51,53,56,6.39,6.62,4.94,5.41,4.95,4.84,47.55,48.6,31.93,36.76,23.64,28.85,6.31,5.74,5.54,5.81,4.65,4.58,38.46,37.21,38.46,42.86,30.0,26.32,38,52,44,49,13,19,0.0,0.0,0.0,0.0,0.0,0.0,40,58,43,26,50,64,36.84,34.78,36.67,16.67,40.66,34.74,2021-4-13,6.96,7.02,7.04,7.02,6.97,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.78,0.46,0.19,0.21,0.13,1,2,3,4,5,6,雨,15.0,11,3.0,14.0,3.0
23,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,1,朝得ガァ〜コ,1800,3435,4636,4789,3509,5129,3058,寺田千恵,赤池修平,古賀智之,道上千夏,山口真喜子,原義昭,37,12,26,23,25,42,38,64,30,15,21,60,6.8,6.76,6.87,6.82,6.79,6.9,1,2,3,5,6,4,0.07,0.09,0.07,0.09,0.19,0.06,113.6,,121.0,,115.7,117.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,8.2,35.1,24.9,8.1,2.5,28.3,171.1,43.4,7,6,8,4,15,32,11,逃げ,0,復刊おめでとう!BOATBoyCUP,4,2021-04-13,児島,朝得ガァ〜コ,1800,10:48,3435,4636,4789,3509,5129,3058,寺田千恵,赤池修平,古賀智之,道上千夏,山口真喜,原義昭,岡山,徳島,福岡,香川,長崎,岡山,A1,B1,B1,B1,B2,B1,51,31,31,49,24,63,45,52,52,49,49,57,6.67,4.52,3.34,4.56,2.33,2.75,44.63,26.73,10.53,24.18,3.8,4.62,7.12,4.19,2.54,5.11,0.0,3.9,49.15,27.66,7.14,31.58,0.0,20.59,37,12,26,23,25,42,38.33,42.86,29.41,30.65,38.46,40.32,38,64,30,15,21,60,50.0,50.0,27.27,23.33,45.45,41.38,2021-4-13,6.8,6.76,6.87,6.82,6.79,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.44,0.3,0.14,0.22,0.15,1,2,3,5,6,4,曇り,18.0,11,3.0,14.0,3.0
24,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,3,一般,1800,4866,3187,3615,5114,3574,3153,橋本英一,篠原俊夫,横田茂,小林孝彰,大神康司,前川竜次,59,28,49,62,46,45,25,66,65,32,44,31,6.77,6.85,6.66,6.74,6.82,6.76,1,3,4,6,5,2,0.1,0.16,0.19,0.14,0.18,0.15,110.0,,112.0,113.7,113.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.3,3.2,3.2,7.4,5.4,1.4,2.5,2.3,19.8,3.5,2,3,1,5,4,2,1,逃げ,0,復刊おめでとう!BOATBoyCUP,4,2021-04-13,児島,一般,1800,11:45,4866,3187,3615,5114,3574,3153,橋本英一,篠原俊夫,横田茂,小林孝彰,大神康司,前川竜次,福岡,香川,広島,福井,福岡,佐賀,B1,B1,A2,B1,A2,B1,31,60,48,21,48,56,54,53,51,54,53,53,4.13,4.21,5.09,2.61,5.91,4.09,18.03,21.33,31.71,8.33,41.6,21.18,4.44,4.5,5.16,0.0,4.67,4.55,33.33,26.67,28.95,0.0,26.67,28.95,59,28,49,62,46,45,32.73,20.9,41.79,29.69,29.69,30.0,25,66,65,32,44,31,37.5,33.33,57.14,24.14,20.69,27.59,2021-4-13,6.77,6.85,6.66,6.74,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.01,-0.08,-0.02,0.21,0.04,1,4,5,6,3,2,曇り,17.0,11,2.0,14.0,1.0
25,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,4,一般,1800,3243,3254,3896,5143,3912,3726,佐野隆仁,柳澤千春,上田洋平,常盤海心,川原正明,桂林寛,32,15,31,35,38,20,35,42,57,13,51,20,6.73,6.81,6.77,6.78,6.72,6.85,1,2,3,6,4,5,0.17,0.18,0.12,0.1,0.11,0.11,109.7,,112.2,,110.3,112.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.4,5.9,3.1,1.6,3.0,2.8,21.4,8.3,2,2,2,6,5,7,3,逃げ,0,復刊おめでとう!BOATBoyCUP,4,2021-04-13,児島,一般,1800,12:13,3243,3254,3896,5143,3912,3726,佐野隆仁,柳澤千春,上田洋平,常盤海心,川原正明,桂林寛,大阪,香川,滋賀,徳島,福井,福岡,B1,B1,A2,B2,A2,A2,56,54,44,20,47,49,52,46,51,54,51,55,3.69,4.26,5.36,1.41,5.56,4.64,15.29,18.46,37.38,0.0,35.34,28.35,4.5,3.89,4.65,1.0,5.46,5.76,37.5,22.22,29.73,0.0,33.33,37.29,32,15,31,35,38,20,40.63,23.81,24.62,21.13,53.85,34.38,35,42,57,13,51,20,21.43,19.05,52.38,50.0,30.0,54.17,2021-4-13,6.73,6.81,6.77,6.78,6.72,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.25,0.04,0.05,0.03,0.0,1,2,3,6,4,5,曇り,17.0,11,1.0,14.0,1.0
