,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第4回住信SBIネット銀行賞,2,2021-09-07,23,唐津,2,モー2ング予,1800,3284,3563,5063,3851,4327,3855,渡邊伸太郎,堤昇,大塚雅治,森田昭彦,加藤翔,大熊辰弥,61,36,13,23,53,34,77,69,57,80,47,43,6.65,6.64,6.69,6.66,6.61,6.61,1,2,3,4,5,6,0.07,0.12,0.11,0.22,0.23,0.53,109.7,112.2,113.7,116.8,112.8,114.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,1.9,1.7,1.1,1.7,1.8,5.8,2.9,1,1,1,2,4,2,2,逃げ,1,第4回住信SBIネット銀行賞,2,2021-09-07,唐津,モー2ング予,1800,09:16,3284,3563,5063,3851,4327,3855,渡邊伸太,堤昇,大塚雅治,森田昭彦,加藤翔,大熊辰弥,佐賀,静岡,東京,福岡,静岡,香川,A2,A1,B1,B1,B1,B1,53,51,23,49,38,48,53,53,51,57,52,52,6.08,5.99,3.34,4.34,4.44,4.06,45.83,42.86,8.75,24.05,26.32,13.64,6.63,2.89,0.0,3.68,5.24,4.7,48.85,11.11,0.0,17.07,17.65,25.93,61,36,13,23,53,34,0.0,0.0,57.14,71.43,0.0,28.57,77,69,57,80,47,43,23.58,21.65,35.83,36.29,36.67,43.36,2021-9-7,6.65,6.64,6.69,6.66,6.61,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.31,0.11,0.03,0.11,1,2,3,4,5,6,晴,26.0,14,3.0,27.0,3.0
11,第4回住信SBIネット銀行賞,2,2021-09-07,23,唐津,3,3ライズ戦予,1800,4788,3617,4761,4723,4393,5177,小池哲也,竹田広樹,山田晃大,寺島吉彦,田中孝明,松井貫太,69,60,59,24,35,30,68,44,39,70,34,64,6.65,6.62,6.74,6.67,6.69,6.71,1,2,3,4,5,6,0.17,0.27,0.21,0.18,0.22,0.25,110.6,112.5,113.5,113.4,115.6,118.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.5,1.6,5.2,4.2,1.5,1.9,5.2,19.1,8.4,2,2,2,3,8,7,4,逃げ,1,第4回住信SBIネット銀行賞,2,2021-09-07,唐津,3ライズ戦予,1800,09:45,4788,3617,4761,4723,4393,5177,小池哲也,竹田広樹,山田晃大,寺島吉彦,田中孝明,松井貫太,大阪,佐賀,滋賀,東京,福岡,福岡,A2,B1,A2,B1,B1,B2,32,48,31,35,35,25,54,54,52,49,56,51,5.58,4.04,5.1,4.43,4.34,1.3,36.89,22.37,30.0,26.47,20.88,0.0,5.41,4.1,4.79,4.89,5.22,1.78,37.84,21.7,21.05,22.22,29.41,0.0,69,60,59,24,35,30,0.0,0.0,0.0,28.57,42.86,16.67,68,44,39,70,34,64,35.14,28.57,33.71,39.29,32.5,29.66,2021-9-7,6.65,6.62,6.74,6.67,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.39,0.17,0.24,0.17,0.22,1,2,3,4,5,6,晴,26.0,14,3.0,27.0,3.0
12,第4回住信SBIネット銀行賞,2,2021-09-07,23,唐津,4,おは4戦予選,1800,4653,3882,5076,5073,4020,3123,小野達哉,新田智彰,石原光,上原健次郎,川上清人,中西宏文,20,16,15,28,19,67,84,42,33,86,50,31,6.64,6.59,6.6,6.58,6.72,6.69,1,2,4,5,6,3,0.23,0.26,0.33,0.33,0.34,0.3,110.8,112.2,116.2,113.9,120.8,114.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.4,1.3,1.0,2.0,2.4,7.1,3.0,1,1,1,2,5,1,1,抜き,0,第4回住信SBIネット銀行賞,2,2021-09-07,唐津,おは4戦予選,1800,10:15,4653,3882,5076,5073,4020,3123,小野達哉,新田智彰,石原光,上原健次,川上清人,中西宏文,大阪,大阪,静岡,福岡,香川,滋賀,A1,A2,B1,B1,A2,B1,35,48,25,26,41,59,51,55,48,53,62,50,5.98,5.26,3.17,3.25,3.57,4.28,46.24,34.95,13.54,8.45,13.68,15.29,6.18,5.11,0.0,3.44,5.44,5.5,50.0,31.58,0.0,6.25,43.75,30.0,20,16,15,28,19,67,0.0,50.0,16.67,57.14,12.5,0.0,84,42,33,86,50,31,19.39,32.77,24.11,35.4,24.51,37.39,2021-9-7,6.64,6.59,6.6,6.58,6.72,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.28,-0.02,0.02,0.02,0.24,1,2,4,5,6,3,晴,28.0,14,4.0,27.0,4.0
13,第4回住信SBIネット銀行賞,2,2021-09-07,23,唐津,5,予選特賞B,1800,4778,4128,3968,4336,4167,4325,堤啓輔,川口貴久,茶谷信次,松田竜馬,片岡秀樹,新出浩司,32,65,37,63,55,66,82,56,40,76,73,67,6.63,6.74,6.69,6.65,6.64,6.65,1,2,3,4,5,6,0.29,0.25,0.23,0.24,0.22,0.26,111.1,112.5,113.2,115.1,116.5,117.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.2,5.5,3.3,5.0,2.3,1.5,2.4,10.7,3.7,1,2,3,1,4,2,1,逃げ,1,第4回住信SBIネット銀行賞,2,2021-09-07,唐津,予選特賞B,1800,10:45,4778,4128,3968,4336,4167,4325,堤啓輔,川口貴久,茶谷信次,松田竜馬,片岡秀樹,新出浩司,佐賀,東京,滋賀,福岡,徳島,大阪,B1,A2,A2,B1,B1,A2,35,41,45,37,39,38,50,56,55,54,57,53,4.71,4.87,5.0,4.26,4.42,5.07,27.72,29.03,30.0,22.64,22.73,27.84,5.09,5.45,6.65,5.98,4.76,5.82,33.33,27.27,51.35,47.17,23.53,44.0,32,65,37,63,55,66,33.33,0.0,33.33,0.0,0.0,0.0,82,56,40,76,73,67,18.18,35.04,36.97,30.25,34.58,38.14,2021-9-7,6.63,6.74,6.69,6.65,6.64,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.39,0.23,0.58,0.17,0.09,0.06,1,2,3,4,5,6,晴,28.0,14,5.0,27.0,5.0
14,第4回住信SBIネット銀行賞,2,2021-09-07,23,唐津,6,予選,1800,4817,4593,4380,4760,4780,5107,渡邉翼,小坂宗司,鈴木峻佑,山崎郡,マイケル田代,松本真広,17,21,31,54,40,62,36,62,88,58,46,48,6.61,6.66,6.67,6.7,6.64,6.61,1,2,3,4,5,6,0.14,0.11,0.2,0.19,0.31,0.29,111.5,109.8,114.4,114.6,114.3,116.1,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.9,2.6,2.1,15.5,2.7,2.7,7.0,2.6,99.3,24.8,7,2,5,8,4,27,7,差し,1,第4回住信SBIネット銀行賞,2,2021-09-07,唐津,予選,1800,11:14,4817,4593,4380,4760,4780,5107,渡邉翼,小坂宗司,鈴木峻佑,山崎郡,マイケ田,松本真広,山口,大阪,静岡,大阪,東京,福岡,B1,A2,B1,A1,B1,B2,30,40,37,31,35,22,50,52,52,51,53,49,5.68,6.08,4.65,8.07,4.42,2.37,40.32,37.5,23.61,70.49,28.81,3.33,6.11,6.89,5.24,6.96,3.35,1.5,50.0,55.56,31.03,54.17,17.65,0.0,17,21,31,54,40,62,28.57,28.57,0.0,0.0,0.0,0.0,36,62,88,58,46,48,36.21,39.42,34.48,28.83,33.63,43.81,2021-9-7,6.61,6.66,6.67,6.7,6.64,6.61,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.08,0.19,0.14,0.14,0.14,-0.08,1,2,3,4,5,6,晴,29.0,14,5.0,27.0,5.0
15,第4回住信SBIネット銀行賞,2,2021-09-07,23,唐津,7,予選,1800,3982,4448,3974,5001,5177,4327,福田理,青木玄太,深山祐二,坂本雅佳,松井貫太,加藤翔,26,11,33,12,30,53,60,32,85,38,64,47,6.65,6.63,6.61,6.63,6.66,6.6,1,2,3,4,6,5,0.07,0.05,0.11,0.14,0.19,0.08,110.7,113.5,115.8,117.2,118.6,112.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.5,1.3,3.1,18.5,17.3,2.5,1.5,1.2,49.7,3.5,6,6,5,2,1,17,2,逃げ,0,第4回住信SBIネット銀行賞,2,2021-09-07,唐津,予選,1800,11:45,3982,4448,3974,5001,5177,4327,福田理,青木玄太,深山祐二,坂本雅佳,松井貫太,加藤翔,岡山,滋賀,佐賀,岡山,福岡,静岡,B1,A1,B1,B1,B2,B1,43,34,44,26,25,38,55,51,53,59,51,52,4.62,6.68,4.1,4.19,1.3,4.44,23.47,48.11,22.89,20.22,0.0,26.32,3.57,6.34,4.24,2.55,1.78,5.24,16.67,36.59,19.81,7.5,0.0,17.65,26,11,33,12,30,53,14.29,42.86,71.43,42.86,16.67,0.0,60,32,85,38,64,47,36.94,20.75,31.86,28.87,29.66,36.67,2021-9-7,6.65,6.63,6.61,6.63,6.66,6.6,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.25,-0.01,0.1,-0.04,1,2,3,4,6,5,晴,29.0,12,4.0,27.0,4.0
16,第4回住信SBIネット銀行賞,2,2021-09-07,23,唐津,8,予選,1800,3851,4185,4672,4812,3081,3617,森田昭彦,藤原真也,守屋大地,西野雄貴,岡本慎治,竹田広樹,23,22,29,58,14,60,80,74,49,52,87,44,6.65,6.68,6.62,6.59,6.61,6.61,1,2,3,4,5,6,0.14,0.27,0.23,0.21,0.27,0.34,110.7,114.5,115.1,111.7,112.7,118.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.1,1.1,3.6,2.4,1.8,5.4,2.2,9.3,2.9,1,1,2,6,3,1,1,逃げ,1,第4回住信SBIネット銀行賞,2,2021-09-07,唐津,予選,1800,12:17,3851,4185,4672,4812,3081,3617,森田昭彦,藤原真也,守屋大地,西野雄貴,岡本慎治,竹田広樹,福岡,香川,岡山,徳島,山口,佐賀,B1,B2,B1,A1,B1,B1,49,41,35,31,58,48,57,52,52,52,52,54,4.34,2.45,3.91,6.69,5.23,4.04,24.05,5.26,14.29,49.06,31.88,22.37,3.68,0.0,4.43,6.0,5.75,4.1,17.07,0.0,19.15,56.0,40.0,21.7,23,22,29,58,14,60,71.43,40.0,28.57,0.0,50.0,0.0,80,74,49,52,87,44,36.29,34.86,29.31,32.04,31.36,28.57,2021-9-7,6.65,6.68,6.62,6.59,6.61,6.61,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.01,0.21,0.08,0.15,0.14,0.15,1,2,3,4,5,6,晴,29.0,12,5.0,27.0,5.0
17,第4回住信SBIネット銀行賞,2,2021-09-07,23,唐津,9,予選,1800,4393,4325,4759,3715,3284,4438,田中孝明,新出浩司,今泉友吾,倉尾大介,渡邊伸太郎,森作雄大,35,66,70,25,61,68,34,67,89,51,77,79,6.61,6.64,6.62,6.65,6.67,6.61,1,2,3,4,5,6,0.17,0.19,0.19,0.08,0.12,0.13,112.0,116.8,116.0,110.4,111.9,114.1,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.7,4.7,2.2,39.1,17.6,5.0,3.2,2.4,120.9,15.6,15,7,10,5,3,44,7,まくり,1,第4回住信SBIネット銀行賞,2,2021-09-07,唐津,予選,1800,12:51,4393,4325,4759,3715,3284,4438,田中孝明,新出浩司,今泉友吾,倉尾大介,渡邊伸太,森作雄大,福岡,大阪,東京,福岡,佐賀,東京,B1,A2,A1,B1,A2,B1,35,38,31,46,53,35,56,53,52,54,53,53,4.34,5.07,6.38,4.88,6.08,5.08,20.88,27.84,42.31,20.69,45.83,32.22,5.22,5.82,6.86,4.29,6.63,4.96,29.41,44.0,42.86,14.29,48.85,33.33,35,66,70,25,61,68,42.86,0.0,0.0,28.57,0.0,0.0,34,67,89,51,77,79,32.5,38.14,31.58,47.17,23.58,25.0,2021-9-7,6.61,6.64,6.62,6.65,6.67,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.43,0.25,0.16,0.19,1,2,3,4,5,6,晴,29.0,12,5.0,27.0,5.0
18,第4回住信SBIネット銀行賞,2,2021-09-07,23,唐津,10,予選特賞A,1800,4336,5063,4788,4852,4030,5076,松田竜馬,大塚雅治,小池哲也,川原祐明,森高一真,石原光,63,13,69,56,18,15,76,57,68,72,53,33,6.63,6.66,6.67,6.64,6.57,6.6,1,2,3,4,5,6,0.18,0.22,0.19,0.18,0.18,0.28,110.4,116.7,112.5,113.5,111.7,114.9,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.7,1.6,8.0,4.6,2.1,1.8,1.6,16.1,3.2,3,2,5,2,1,2,1,逃げ,1,第4回住信SBIネット銀行賞,2,2021-09-07,唐津,予選特賞A,1800,13:26,4336,5063,4788,4852,4030,5076,松田竜馬,大塚雅治,小池哲也,川原祐明,森高一真,石原光,福岡,東京,大阪,香川,香川,静岡,B1,B1,A2,A2,A1,B1,37,23,32,26,43,25,54,51,54,52,50,48,4.26,3.34,5.58,6.0,6.24,3.17,22.64,8.75,36.89,39.72,35.42,13.54,5.98,0.0,5.41,6.33,6.48,0.0,47.17,0.0,37.84,33.33,40.0,0.0,63,13,69,56,18,15,0.0,57.14,0.0,0.0,66.67,16.67,76,57,68,72,53,33,30.25,35.83,35.14,46.79,27.72,24.11,2021-9-7,6.63,6.66,6.67,6.64,6.57,6.6,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.32,0.19,0.18,0.04,0.01,-0.05,1,2,3,4,5,6,晴,30.0,12,3.0,27.0,3.0
19,第4回住信SBIネット銀行賞,2,2021-09-07,23,唐津,12,選抜戦(A),1800,4812,3968,3563,4653,4593,4761,西野雄貴,茶谷信次,堤昇,小野達哉,小坂宗司,山田晃大,58,37,36,20,21,59,52,40,69,84,62,39,6.63,6.69,6.65,6.7,6.65,6.65,1,3,2,4,5,6,0.14,0.19,0.22,0.13,0.13,0.15,109.5,117.4,113.9,116.1,112.1,114.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,2.0,4.0,4.9,7.3,2.2,1.9,6.6,18.6,8.4,3,4,4,2,11,10,5,逃げ,0,第4回住信SBIネット銀行賞,2,2021-09-07,唐津,選抜戦(A),1800,14:45,4812,3968,3563,4653,4593,4761,西野雄貴,茶谷信次,堤昇,小野達哉,小坂宗司,山田晃大,徳島,滋賀,静岡,大阪,大阪,滋賀,A1,A2,A1,A1,A2,A2,31,45,51,35,40,31,52,55,53,51,52,52,6.69,5.0,5.99,5.98,6.08,5.1,49.06,30.0,42.86,46.24,37.5,30.0,6.0,6.65,2.89,6.18,6.89,4.79,56.0,51.35,11.11,50.0,55.56,21.05,58,37,36,20,21,59,0.0,33.33,0.0,0.0,28.57,0.0,52,40,69,84,62,39,32.04,36.97,21.65,19.39,39.42,33.71,2021-9-7,6.63,6.69,6.65,6.7,6.65,6.65,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.19,0.16,0.18,0.19,0.19,1,3,2,4,5,6,晴,30.0,12,4.0,27.0,4.0
20,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,1,モーニング一,1800,4302,3458,3901,4871,4250,4728,西野翔太,東健介,松田憲幸,菊池宏志,藤川利文,山口亮,20,51,33,49,63,50,61,25,67,46,69,38,7.03,7.05,7.04,7.01,7.08,7.06,1,2,3,4,5,6,0.13,0.1,0.15,0.12,0.15,0.19,112.4,,115.4,116.0,114.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.9,21.7,15.0,4.0,1.6,14.7,69.0,24.9,7,5,6,1,13,18,9,逃げ,1,スポーツニッポン杯争奪戦,6,2021-09-07,徳山,モーニング一,1800,08:56,4302,3458,3901,4871,4250,4728,西野翔太,東健介,松田憲幸,菊池宏志,藤川利文,山口亮,広島,岡山,山口,山口,福岡,東京,A1,B1,B1,B1,B1,B1,38,54,44,29,38,33,51,53,51,53,55,54,6.06,4.11,5.39,3.67,4.16,4.77,43.31,22.86,35.29,12.9,25.29,25.68,7.0,5.73,5.12,3.9,4.09,4.88,37.5,37.5,31.78,20.0,19.57,26.92,20,51,33,49,63,50,34.12,40.0,25.0,47.0,28.57,40.66,61,25,67,46,69,38,43.72,30.99,29.65,33.33,30.23,27.65,2021-9-7,7.03,7.05,7.04,7.01,7.08,7.06,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.08,0.21,0.07,0.08,0.06,1,2,3,4,5,6,曇り,26.0,5,4.0,26.0,4.0
21,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,2,モーニング一,1800,3711,4180,4679,4668,4264,4257,江本真治,上野秀和,植田太一,楠本晃嗣,長尾章平,古川健,30,43,40,58,25,57,63,26,34,11,60,66,7.08,7.06,7.1,7.03,7.07,6.99,1,2,3,4,5,6,0.24,0.19,0.2,0.11,0.13,0.1,112.1,,,114.8,113.7,115.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.5,3.5,4.1,1.9,2.7,6.9,23.0,13.2,1,2,2,5,9,14,9,逃げ,1,スポーツニッポン杯争奪戦,6,2021-09-07,徳山,モーニング一,1800,09:25,3711,4180,4679,4668,4264,4257,江本真治,上野秀和,植田太一,楠本晃嗣,長尾章平,古川健,山口,福岡,福岡,福岡,山口,広島,A2,B1,B1,B1,A2,A2,47,38,32,36,36,37,52,57,60,52,53,52,6.08,4.35,5.38,3.67,6.0,5.86,40.74,23.38,40.74,16.67,42.0,45.56,6.19,4.77,4.77,3.5,5.97,5.7,45.52,28.21,38.71,16.67,39.83,36.96,30,43,40,58,25,57,33.33,21.28,17.86,31.46,40.21,47.78,63,26,34,11,60,66,31.35,27.53,27.37,27.12,34.74,35.33,2021-9-7,7.08,7.06,7.1,7.03,7.07,6.99,0.0,0.0,0.0,-0.5,-0.5,0.0,0.05,0.03,-0.05,0.11,-0.04,-0.04,1,2,3,4,5,6,曇り,24.0,3,3.0,27.0,3.0
22,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,3,モーニング一,1800,3304,3501,4641,4416,5109,4445,烏野賢太,川上昇平,磯村匠,三宅健太,川崎智稔,宮地元輝,26,37,45,21,38,29,15,52,28,53,39,24,7.0,6.99,7.0,6.97,7.0,6.97,1,2,3,4,6,5,0.19,0.15,0.23,0.16,0.18,0.18,112.1,114.3,,112.4,,115.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,1.8,4.7,4.1,2.5,2.0,7.3,17.9,7.3,3,3,5,4,9,8,4,逃げ,0,スポーツニッポン杯争奪戦,6,2021-09-07,徳山,モーニング一,1800,09:54,3304,3501,4641,4416,5109,4445,烏野賢太,川上昇平,磯村匠,三宅健太,川崎智稔,宮地元輝,徳島,長崎,東京,広島,岡山,佐賀,A1,B1,B1,B1,B1,A1,53,52,30,34,22,34,52,55,50,54,50,55,6.19,4.63,5.79,5.39,3.12,6.46,46.02,26.04,42.11,32.26,10.64,50.0,6.97,5.19,5.25,6.31,1.4,6.76,53.13,35.14,30.0,31.25,0.0,52.38,26,37,45,21,38,29,27.38,46.0,23.46,40.59,37.08,30.61,15,52,28,53,39,24,29.7,43.41,41.3,42.62,38.67,35.16,2021-9-7,7.0,6.99,7.0,6.97,7.0,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.17,-0.05,-0.02,0.05,0.04,1,2,3,4,6,5,曇り,24.0,3,3.0,26.0,3.0
23,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,4,モーニング一,1800,3757,3514,3558,4911,4890,4970,畑和宏,山一鉄也,山本浩次,片岡大地,石川諒,井町泰,60,35,47,39,56,22,32,44,40,48,14,59,6.99,7.03,6.92,7.02,6.98,7.03,1,2,3,4,5,6,0.11,0.12,0.16,0.19,0.2,0.31,112.1,116.5,113.2,,115.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.0,2.7,2.5,1.5,2.4,4.9,8.5,4.9,2,2,2,3,6,3,2,逃げ,1,スポーツニッポン杯争奪戦,6,2021-09-07,徳山,モーニング一,1800,10:26,3757,3514,3558,4911,4890,4970,畑和宏,山一鉄也,山本浩次,片岡大地,石川諒,井町泰,広島,福岡,岡山,東京,山口,山口,A1,A2,B1,B1,B1,B2,49,54,48,25,32,29,51,52,55,50,52,50,6.5,6.33,5.93,3.74,4.35,2.61,45.53,49.61,42.25,9.43,25.0,8.33,5.81,6.39,4.9,0.0,4.91,2.53,40.63,51.22,28.21,0.0,31.11,8.0,60,35,47,39,56,22,32.22,30.38,50.0,35.16,39.56,36.17,32,44,40,48,14,59,36.11,31.95,35.68,25.3,31.43,30.22,2021-9-7,6.99,7.03,6.92,7.02,6.98,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.33,-0.04,-0.09,-0.05,1,2,3,4,5,6,曇り,24.0,3,2.0,26.0,2.0
24,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,5,一般,1800,3784,4352,3815,3620,3901,3226,中島友和,下條雄太郎,森岡満郎,信濃由行,松田憲幸,浦田信義,28,48,46,32,33,34,42,54,13,74,16,56,6.99,7.02,7.05,7.05,7.12,7.03,1,2,3,4,5,6,0.12,0.12,0.15,0.17,0.19,0.18,112.2,114.4,113.2,,115.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,1.9,6.3,6.4,1.2,1.2,2.3,14.7,1.6,3,2,1,2,5,6,1,逃げ,1,スポーツニッポン杯争奪戦,6,2021-09-07,徳山,一般,1800,10:57,3784,4352,3815,3620,3901,3226,中島友和,下條雄太,森岡満郎,信濃由行,松田憲幸,浦田信義,佐賀,長崎,岡山,福井,山口,東京,A2,A1,B1,B1,B1,B1,45,35,45,47,44,56,52,51,54,53,51,50,4.91,6.38,4.89,3.96,5.39,5.07,31.71,42.68,31.82,16.3,35.29,37.96,6.58,5.94,4.31,0.0,5.12,5.22,52.63,36.73,20.69,0.0,31.78,33.33,28,48,46,32,33,34,29.41,25.81,26.14,18.18,25.0,28.57,42,54,13,74,16,56,35.33,35.75,32.4,39.5,30.6,25.97,2021-9-7,6.99,7.02,7.05,7.05,7.12,7.03,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.15,-0.01,0.15,0.11,0.12,1,2,3,4,5,6,曇り,25.0,3,4.0,26.0,4.0
25,スポーツニッポン杯争奪戦,6,2021-09-07,18,徳山,6,一般,1800,3663,5038,4668,4250,4122,4324,木山和幸,金田智博,楠本晃嗣,藤川利文,安東幸治,海野康志郎,42,61,58,63,24,62,20,30,11,69,17,31,7.0,6.95,7.0,7.12,7.04,6.99,1,3,4,5,6,2,0.15,0.19,0.09,0.1,0.11,0.17,113.7,116.4,115.5,,,113.0,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.8,1.0,1.1,4.0,1.6,1.1,1.7,2.1,15.2,4.2,2,1,1,2,4,4,1,差し,0,スポーツニッポン杯争奪戦,6,2021-09-07,徳山,一般,1800,11:28,3663,5038,4668,4250,4122,4324,木山和幸,金田智博,楠本晃嗣,藤川利文,安東幸治,海野康志,広島,福井,福岡,福岡,福岡,山口,B1,B1,B1,B1,B1,A1,51,23,36,38,39,33,50,52,52,55,55,61,5.26,4.37,3.67,4.16,5.08,6.39,33.33,27.45,16.67,25.29,31.76,48.48,5.55,0.0,3.5,4.09,6.07,6.89,33.33,0.0,16.67,19.57,55.17,51.79,42,61,58,63,24,62,39.81,32.5,31.46,28.57,14.1,27.5,20,30,11,69,17,31,29.94,29.14,27.12,30.23,32.57,33.95,2021-9-7,7.0,6.95,7.0,7.12,7.04,6.99,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.04,0.09,0.09,0.09,0.0,-0.03,1,3,4,5,6,2,曇り,24.0,3,3.0,26.0,3.0
