,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,1,とるならなる,1800,4202,4390,4034,3660,3709,5189,浮田圭浩,松本弓雄,西原明生,長谷川親王,田中浩之,藤原早菜,72,65,69,18,68,30,34,15,59,70,72,21,6.73,6.76,6.9,6.79,6.79,6.77,1,2,3,4,5,6,0.16,0.19,0.18,0.18,0.15,0.15,108.7,109.9,,109.2,111.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.1,3.6,8.2,5.5,2.4,1.2,2.8,17.1,3.6,3,3,4,1,5,7,2,逃げ,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,とるならなる,1800,08:47,4202,4390,4034,3660,3709,5189,浮田圭浩,松本弓雄,西原明生,長谷川親,田中浩之,藤原早菜,岡山,徳島,香川,香川,山口,岡山,A2,B1,B1,B1,B1,B2,39,35,43,52,47,21,54,52,55,59,54,50,5.4,4.23,4.0,3.68,4.06,1.72,35.59,19.54,22.22,11.69,20.0,0.0,5.73,4.83,4.75,4.48,3.62,1.8,40.38,30.5,25.0,20.0,4.76,0.0,72,65,69,18,68,30,30.4,29.55,34.17,38.1,33.86,41.46,34,15,59,70,72,21,46.38,28.93,35.82,35.77,31.2,33.58,2021-11-15,6.73,6.76,6.9,6.79,6.79,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.3,0.14,0.1,0.09,0.2,1,2,3,4,5,6,晴,18.0,5,2.0,18.0,2.0
11,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,2,どーなるなる,1800,4680,5045,5057,5069,5202,4998,後藤美翼,平川香織,上田紗奈,山崎小葉音,宮崎つぐみ,中村かなえ,76,35,81,15,16,52,81,16,71,73,62,11,6.73,6.76,6.76,6.75,6.79,6.8,1,2,3,4,6,5,0.15,0.19,0.16,0.17,0.21,0.18,108.5,112.4,,114.0,,110.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.3,1.8,7.8,5.2,2.0,2.5,4.0,27.9,6.6,4,2,1,5,10,9,3,逃げ,0,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,どーなるなる,1800,09:16,4680,5045,5057,5069,5202,4998,後藤美翼,平川香織,上田紗奈,山崎小葉,宮崎つぐ,中村かな,東京,埼玉,大阪,群馬,大阪,東京,B1,B1,B1,B1,B2,B1,31,21,25,21,17,28,46,45,46,44,46,45,4.76,3.67,4.31,4.34,1.83,5.96,22.06,22.22,24.07,23.08,2.63,40.0,4.05,3.74,2.89,3.44,3.11,3.44,21.05,13.04,11.11,0.0,11.11,17.65,76,35,81,15,16,52,31.93,39.06,23.08,27.59,24.37,30.23,81,16,71,73,62,11,27.36,32.71,36.57,24.77,40.46,29.69,2021-11-15,6.73,6.76,6.76,6.75,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.25,0.16,0.04,0.26,0.24,1,2,3,4,6,5,晴,13.0,1,1.0,18.0,1.0
12,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,3,どきどきなる,1800,4436,3643,4167,5025,3491,3300,渋谷明憲,米田隆弘,片岡秀樹,粟田祥,富永茂,川崎智幸,27,26,20,11,34,60,57,75,10,66,37,13,6.77,6.78,6.78,6.82,6.75,6.84,1,2,3,4,5,6,0.09,0.05,0.09,0.11,0.09,0.13,106.8,111.3,109.4,,,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.5,4.1,3.8,1.9,1.9,3.3,9.3,4.7,2,3,4,3,7,3,3,逃げ,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,どきどきなる,1800,09:45,4436,3643,4167,5025,3491,3300,渋谷明憲,米田隆弘,片岡秀樹,粟田祥,富永茂,川崎智幸,大阪,岡山,徳島,徳島,福岡,岡山,A1,A2,B1,B1,B1,A1,35,49,39,26,54,54,51,54,56,56,52,53,5.27,5.59,4.04,2.96,3.98,6.29,37.5,33.33,19.23,11.11,20.21,49.17,5.49,5.47,5.04,2.01,2.62,6.0,37.74,27.27,31.03,3.53,4.76,40.74,27,26,20,11,34,60,41.27,34.92,31.34,38.71,42.4,38.84,57,75,10,66,37,13,50.0,30.16,28.79,33.33,32.56,19.13,2021-11-15,6.77,6.78,6.78,6.82,6.75,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.13,0.05,0.19,0.14,0.16,1,2,3,4,5,6,晴,15.0,3,3.0,18.0,3.0
13,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,4,とにかくなる,1800,4441,5141,4106,4511,3443,5121,末永由楽,大澤風葵,坂井康嗣,中岡健人,森秋光,定松勇樹,25,19,37,21,77,63,14,19,20,35,27,64,6.79,6.8,6.85,6.88,6.84,6.8,1,2,3,4,5,6,0.16,0.2,0.24,0.21,0.19,0.2,108.0,109.9,111.3,,108.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.0,6.6,5.3,2.2,1.9,4.1,38.8,9.7,4,3,4,1,7,17,6,逃げ,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,とにかくなる,1800,10:16,4441,5141,4106,4511,3443,5121,末永由楽,大澤風葵,坂井康嗣,中岡健人,森秋光,定松勇樹,岡山,群馬,佐賀,香川,岡山,佐賀,A2,B1,B1,B1,A2,A2,35,20,42,32,52,20,53,53,52,57,52,52,6.56,4.49,4.34,4.66,5.6,5.49,48.28,23.53,25.0,25.26,36.92,35.63,5.56,0.0,5.18,5.19,5.7,0.0,43.75,0.0,38.64,33.33,34.43,0.0,25,19,37,21,77,63,25.58,35.2,38.84,27.2,26.61,34.62,14,19,20,35,27,64,30.23,33.33,39.26,42.11,34.81,34.35,2021-11-15,6.79,6.8,6.85,6.88,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.04,0.13,0.05,0.01,0.17,1,2,3,4,5,6,晴,16.0,3,2.0,18.0,2.0
14,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,5,一般,1800,4852,3660,3998,4390,4718,4082,川原祐明,長谷川親王,冨成謙児,松本弓雄,北川太一,濱崎誠,13,18,57,65,74,66,61,70,25,15,28,76,6.77,6.82,6.83,6.8,6.87,6.84,1,2,3,4,5,6,0.05,0.08,0.06,0.06,0.07,0.08,107.7,112.1,110.7,,108.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.9,5.2,5.4,2.1,2.1,6.2,13.4,4.9,2,3,4,3,9,4,1,逃げ,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,一般,1800,10:46,4852,3660,3998,4390,4718,4082,川原祐明,長谷川親,冨成謙児,松本弓雄,北川太一,濱崎誠,香川,香川,佐賀,徳島,佐賀,大阪,A2,B1,B1,B1,A2,A2,26,52,42,35,28,42,52,59,51,52,51,52,5.9,3.68,5.03,4.23,4.84,5.52,38.97,11.69,29.35,19.54,27.93,39.47,5.98,4.48,5.64,4.83,5.29,6.09,41.38,20.0,44.68,30.5,32.14,51.16,13,18,57,65,74,66,29.37,38.1,32.79,29.55,30.83,24.17,61,70,25,15,28,76,35.82,35.77,33.09,28.93,29.27,37.9,2021-11-15,6.77,6.82,6.83,6.8,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.08,0.05,0.11,0.16,1,2,3,4,5,6,晴,16.0,5,3.0,18.0,3.0
15,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,6,一般,1800,3875,3161,4680,3747,3970,5202,廣中良一,古場輝義,後藤美翼,國崎良春,亀山高雅,宮崎つぐみ,33,53,76,67,36,16,50,26,81,56,38,62,6.84,6.86,6.89,6.78,6.88,6.77,1,2,3,4,5,6,0.11,0.1,0.12,0.11,0.2,0.21,,109.5,111.1,107.6,111.0,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.7,2.8,3.7,10.1,5.5,2.3,3.9,3.7,28.5,6.2,6,3,2,7,5,12,2,まくり,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,一般,1800,11:16,3875,3161,4680,3747,3970,5202,廣中良一,古場輝義,後藤美翼,國崎良春,亀山高雅,宮崎つぐ,山口,大阪,東京,福岡,群馬,大阪,B1,A2,B1,B1,B1,B2,45,61,31,46,45,17,51,53,46,52,54,46,4.68,5.39,4.76,5.02,4.3,1.83,28.74,31.15,22.06,29.7,15.15,2.63,3.44,5.09,4.05,4.59,5.43,3.11,16.28,27.59,21.05,30.43,28.57,11.11,33,53,76,67,36,16,37.4,37.1,31.93,33.94,42.97,24.37,50,26,81,56,38,62,35.07,30.47,27.36,30.4,30.08,40.46,2021-11-15,6.84,6.86,6.89,6.78,6.88,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.17,0.16,0.11,0.15,0.14,1,2,3,4,5,6,晴,17.0,5,3.0,18.0,3.0
16,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,7,一般,1800,4122,4034,4912,4112,3643,5057,安東幸治,西原明生,中山将太,大久保信一郎,米田隆弘,上田紗奈,50,69,71,82,26,81,65,59,77,54,75,71,6.85,6.88,6.9,6.85,6.85,6.78,1,2,3,4,5,6,0.09,0.15,0.03,0.05,0.08,0.12,107.7,,,108.4,110.4,112.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,4.5,4.7,3.0,3.1,4.8,11.9,6.1,2,2,3,4,7,4,3,逃げ,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,一般,1800,11:47,4122,4034,4912,4112,3643,5057,安東幸治,西原明生,中山将太,大久保信,米田隆弘,上田紗奈,福岡,香川,福井,佐賀,岡山,大阪,B1,B1,A2,B1,A2,B1,39,43,25,41,49,25,55,55,55,51,54,46,5.18,4.0,5.3,5.48,5.59,4.31,35.11,22.22,32.26,35.71,33.33,24.07,6.46,4.75,3.67,5.96,5.47,2.89,53.85,25.0,16.67,39.13,27.27,11.11,50,69,71,82,26,81,25.42,34.17,36.0,51.56,34.92,23.08,65,59,77,54,75,71,35.38,35.82,27.1,36.84,30.16,36.57,2021-11-15,6.85,6.88,6.9,6.85,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,-0.09,-0.06,-0.08,0.02,1,2,3,4,5,6,晴,17.0,5,4.0,18.0,4.0
17,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,8,一般,1800,5025,3443,3491,4539,4511,5045,粟田祥,森秋光,富永茂,金子賢志,中岡健人,平川香織,11,77,34,32,21,35,66,27,37,51,35,16,6.85,6.84,6.75,6.87,6.86,6.85,1,2,3,4,5,6,0.15,0.14,0.09,0.03,0.08,0.16,,107.9,110.7,112.7,109.8,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.0,3.2,5.6,27.8,12.7,3.6,2.5,5.1,66.0,11.4,13,7,7,4,8,28,5,まくり,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,一般,1800,12:18,5025,3443,3491,4539,4511,5045,粟田祥,森秋光,富永茂,金子賢志,中岡健人,平川香織,徳島,岡山,福岡,群馬,香川,埼玉,B1,A2,B1,A2,B1,B1,26,52,54,31,32,21,56,52,52,53,57,45,2.96,5.6,3.98,6.33,4.66,3.67,11.11,36.92,20.21,47.17,25.26,22.22,2.01,5.7,2.62,6.04,5.19,3.74,3.53,34.43,4.76,39.29,33.33,13.04,11,77,34,32,21,35,38.71,26.61,42.4,23.08,27.2,39.06,66,27,37,51,35,16,33.33,34.81,32.56,32.54,42.11,32.71,2021-11-15,6.85,6.84,6.75,6.87,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.02,-0.01,-0.04,0.02,0.09,1,2,3,4,5,6,晴,17.0,3,2.0,18.0,2.0
18,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,9,なるちゃん特,1800,4718,4167,3709,3998,4202,5141,北川太一,片岡秀樹,田中浩之,冨成謙児,浮田圭浩,大澤風葵,74,20,68,57,72,19,28,10,72,25,34,19,6.82,6.76,6.77,6.85,6.81,6.82,1,2,3,4,5,6,0.1,0.14,0.09,0.11,0.11,0.06,,110.9,109.7,108.6,110.7,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.7,2.3,8.0,64.9,19.6,7.0,5.5,5.0,377.7,47.6,18,10,13,10,8,89,17,まくり差し,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,なるちゃん特,1800,12:52,4718,4167,3709,3998,4202,5141,北川太一,片岡秀樹,田中浩之,冨成謙児,浮田圭浩,大澤風葵,佐賀,徳島,山口,佐賀,岡山,群馬,A2,B1,B1,B1,A2,B1,28,39,47,42,39,20,51,56,54,51,54,53,4.84,4.04,4.06,5.03,5.4,4.49,27.93,19.23,20.0,29.35,35.59,23.53,5.29,5.04,3.62,5.64,5.73,0.0,32.14,31.03,4.76,44.68,40.38,0.0,74,20,68,57,72,19,30.83,31.34,33.86,32.79,30.4,35.2,28,10,72,25,34,19,29.27,28.79,31.2,33.09,46.38,33.33,2021-11-15,6.82,6.76,6.77,6.85,6.81,6.82,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.16,0.11,-0.01,0.13,-0.01,1,3,4,5,2,6,晴,17.0,5,2.0,18.0,2.0
19,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,10,選抜戦,1800,4082,4441,4112,4106,4436,3875,濱崎誠,末永由楽,大久保信一郎,坂井康嗣,渋谷明憲,廣中良一,66,25,82,37,27,33,76,14,54,20,57,50,6.85,6.8,6.77,6.87,6.7,6.82,1,2,3,4,5,6,0.17,0.19,0.12,0.16,0.1,0.22,110.8,,107.7,109.7,111.6,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.8,2.0,11.2,59.7,24.5,8.5,1.7,3.5,148.9,11.8,14,9,8,3,5,41,5,まくり,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,選抜戦,1800,13:27,4082,4441,4112,4106,4436,3875,濱崎誠,末永由楽,大久保信,坂井康嗣,渋谷明憲,廣中良一,大阪,岡山,佐賀,佐賀,大阪,山口,A2,A2,B1,B1,A1,B1,42,35,41,42,35,45,52,53,51,52,51,51,5.52,6.56,5.48,4.34,5.27,4.68,39.47,48.28,35.71,25.0,37.5,28.74,6.09,5.56,5.96,5.18,5.49,3.44,51.16,43.75,39.13,38.64,37.74,16.28,66,25,82,37,27,33,24.17,25.58,51.56,38.84,41.27,37.4,76,14,54,20,57,50,37.9,30.23,36.84,39.26,50.0,35.07,2021-11-15,6.85,6.8,6.77,6.87,6.7,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.26,0.13,0.02,0.04,0.08,1,2,3,4,5,6,晴,17.0,5,2.0,18.0,2.0
20,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,11,選抜戦,1800,3300,3747,4539,3161,4122,4852,川崎智幸,國崎良春,金子賢志,古場輝義,安東幸治,川原祐明,60,67,32,53,50,13,13,56,51,26,65,61,6.8,6.81,6.72,6.83,6.94,6.85,1,2,3,4,5,6,0.13,0.14,0.16,0.23,0.24,0.21,107.5,108.9,111.8,110.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.6,3.4,3.8,2.6,1.4,1.6,4.5,10.7,5.5,2,1,1,3,7,4,3,逃げ,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,選抜戦,1800,14:04,3300,3747,4539,3161,4122,4852,川崎智幸,國崎良春,金子賢志,古場輝義,安東幸治,川原祐明,岡山,福岡,群馬,大阪,福岡,香川,A1,B1,A2,A2,B1,A2,54,46,31,61,39,26,53,52,53,53,55,52,6.29,5.02,6.33,5.39,5.18,5.9,49.17,29.7,47.17,31.15,35.11,38.97,6.0,4.59,6.04,5.09,6.46,5.98,40.74,30.43,39.29,27.59,53.85,41.38,60,67,32,53,50,13,38.84,33.94,23.08,37.1,25.42,29.37,13,56,51,26,65,61,19.13,30.4,32.54,30.47,35.38,35.82,2021-11-15,6.8,6.81,6.72,6.83,6.94,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.13,0.04,0.03,0.16,1,2,3,4,5,6,晴,17.0,5,3.0,18.0,3.0
21,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,12,優勝戦,1800,4685,4064,3532,4190,4391,4196,島村隆幸,原田篤志,柴田光,長嶋万記,松田祐季,田中太一郎,17,64,80,58,73,75,67,36,24,30,82,74,6.78,6.87,6.84,6.85,6.9,6.88,1,2,3,4,5,6,0.03,0.06,0.08,0.11,0.18,0.19,107.1,109.1,110.8,111.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.7,2.5,1.4,1.3,3.2,5.9,2.9,1,1,2,1,5,1,1,逃げ,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,鳴門,優勝戦,1800,14:43,4685,4064,3532,4190,4391,4196,島村隆幸,原田篤志,柴田光,長嶋万記,松田祐季,田中太一,徳島,山口,群馬,静岡,福井,佐賀,A1,A1,A1,A1,A2,B1,30,42,49,40,35,39,51,52,54,49,53,53,7.02,6.47,6.11,6.55,6.3,4.22,54.48,43.69,45.28,45.45,42.45,23.88,7.37,4.76,6.05,7.56,6.8,1.5,60.48,23.53,42.11,61.11,50.0,0.0,17,64,80,58,73,75,37.9,30.65,41.94,31.4,32.0,28.45,67,36,24,30,82,74,27.84,30.0,32.8,31.9,30.51,33.61,2021-11-15,6.78,6.87,6.84,6.85,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.07,-0.01,0.05,0.1,1,2,3,4,5,6,晴,18.0,5,1.0,18.0,1.0
22,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,1,予選,1800,3553,3477,4375,4432,5172,3934,平池仁志,近藤稔也,照屋厚仁,黄金井力良,田村慶,鋤柄貴俊,24,23,2,26,53,16,66,18,36,26,44,43,6.86,6.83,6.9,6.89,6.93,6.93,1,2,3,4,5,6,0.17,0.19,0.11,0.13,0.09,0.18,112.1,112.8,109.1,109.8,114.5,117.6,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.8,1.7,3.7,11.7,8.6,1.2,1.3,1.6,23.6,2.3,5,4,1,2,3,8,1,差し,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選,1800,10:36,3553,3477,4375,4432,5172,3934,平池仁志,近藤稔也,照屋厚仁,黄金井力,田村慶,鋤柄貴俊,香川,徳島,兵庫,埼玉,徳島,愛知,B1,B1,A2,B1,B1,B1,49,51,37,35,20,44,53,55,51,57,53,52,5.09,4.49,5.05,4.66,2.55,5.35,32.99,23.71,32.08,24.53,6.45,27.5,4.41,3.98,5.95,4.82,1.33,5.44,19.51,12.77,43.44,29.41,0.0,27.78,24,23,2,26,53,16,38.46,32.23,40.5,32.5,26.89,20.51,66,18,36,26,44,43,32.74,43.75,23.64,29.57,33.63,34.78,2021-11-15,6.86,6.83,6.9,6.89,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.14,0.09,0.05,0.07,0.17,1,2,3,4,5,6,晴,17.4,12,3.0,13.7,0.0
23,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,2,予選,1800,4874,3604,4275,4286,5171,5129,池田奈津美,武藤綾子,菅野はやか,平田さやか,清水未唯,山口真喜子,6,19,21,3,51,12,46,40,41,55,35,65,6.81,6.89,6.83,6.87,6.85,6.84,1,2,3,4,5,6,0.14,0.22,0.22,0.13,0.21,0.36,109.4,111.5,117.3,113.2,114.7,115.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.3,4.4,4.4,1.5,1.0,1.8,9.9,2.7,2,3,2,1,3,3,1,逃げ,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選,1800,11:05,4874,3604,4275,4286,5171,5129,池田奈津,武藤綾子,菅野はや,平田さや,清水未唯,山口真喜,福岡,福岡,広島,東京,滋賀,長崎,B1,B1,B1,A2,B2,B1,27,51,39,37,20,24,51,47,51,48,48,48,4.19,4.39,4.1,5.74,2.38,3.29,18.92,18.27,12.7,39.44,5.0,8.86,5.45,4.48,0.0,6.0,1.62,0.0,36.36,25.81,0.0,36.67,0.0,0.0,6,19,21,3,51,12,38.52,17.8,37.61,31.3,25.0,35.59,46,40,41,55,35,65,44.25,45.87,30.61,42.2,34.69,27.59,2021-11-15,6.81,6.89,6.83,6.87,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.1,0.05,0.06,-0.03,1,2,3,4,5,6,晴,16.9,17,0.0,13.2,0.0
24,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,3,予選,1800,3434,4725,3333,5161,3748,4066,松尾宣邦,佐竹太一,丸尾義孝,登玉隼百,小黒竜吾,東本勝利,20,22,32,41,10,9,45,22,67,69,64,34,6.86,6.8,6.86,6.83,6.95,6.84,1,2,3,4,5,6,0.26,0.14,0.19,0.11,0.12,0.07,110.9,111.9,109.8,117.2,112.0,113.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.2,1.1,4.9,2.2,1.6,1.9,1.7,20.6,2.6,3,1,1,4,2,6,1,差し,1,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,尼崎,予選,1800,11:33,3434,4725,3333,5161,3748,4066,松尾宣邦,佐竹太一,丸尾義孝,登玉隼百,小黒竜吾,東本勝利,福岡,兵庫,徳島,兵庫,埼玉,三重,B1,B1,A1,B1,B1,A2,52,35,53,22,46,41,54,52,54,51,56,52,5.48,5.54,5.78,3.16,3.51,5.74,39.78,40.54,37.59,10.31,10.96,38.84,4.1,4.95,5.77,1.85,5.8,5.61,23.33,28.92,33.33,0.0,30.0,40.82,20,22,32,41,10,9,45.3,29.2,38.68,37.82,30.25,36.28,45,22,67,69,64,34,31.9,35.71,28.7,23.01,39.42,32.41,2021-11-15,6.86,6.8,6.86,6.83,6.95,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.25,0.04,-0.02,0.06,0.04,1,2,3,4,5,6,晴,16.5,17,0.0,13.3,0.0
