,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,第5回楽天銀行杯,4,2021-01-18,23,唐津,1,朝1戦一般,1800,3576,4981,3501,4966,4968,4552,白水勝也,牧山敦也,川上昇平,田川大貴,宮崎光基,杉山勝匡,57,22,62,16,44,61,83,89,66,43,45,80,6.66,6.66,6.66,6.68,6.64,6.66,1,2,3,4,5,6,0.07,0.11,0.17,0.28,0.19,0.17,108.3,113.2,115.3,110.8,114.2,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.9,10.0,11.4,9.1,4.1,3.2,7.2,40.0,15.9,5,4,7,4,10,13,6,逃げ,1,第5回楽天銀行杯,4,2021-01-18,唐津,朝1戦一般,1800,08:53,3576,4981,3501,4966,4968,4552,白水勝也,牧山敦也,川上昇平,田川大貴,宮崎光基,杉山勝匡,福岡,佐賀,長崎,長崎,徳島,佐賀,A1,B1,B1,B1,B2,B1,48,24,51,23,30,31,52,52,55,52,54,51,6.21,4.24,4.84,4.67,2.5,4.28,43.2,21.7,28.69,23.66,7.5,20.2,6.44,3.86,3.93,4.15,1.0,4.93,44.44,16.2,13.33,18.87,0.0,35.56,57,22,62,16,44,61,38.04,53.26,24.66,47.67,31.58,28.74,83,89,66,43,45,80,35.48,28.57,37.89,29.89,29.07,28.49,2021-1-18,6.66,6.66,6.66,6.68,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.19,0.31,0.33,0.17,1,2,3,6,4,5,曇り,8.0,14,4.0,6.0,4.0
1,第5回楽天銀行杯,4,2021-01-18,23,唐津,2,モー2ング一,1800,4079,4967,4691,3680,3581,4405,出畑孝典,中村魁生,水原慎,森林太,加木郁,南野利騰,60,69,12,15,43,31,58,65,57,63,72,60,6.6,6.66,6.71,6.73,6.69,6.65,1,2,3,4,5,6,0.21,0.31,0.37,0.36,0.32,0.27,109.3,110.2,112.8,114.7,,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.9,2.0,1.6,1.0,2.9,3.1,12.1,6.1,1,1,1,5,7,4,4,逃げ,1,第5回楽天銀行杯,4,2021-01-18,唐津,モー2ング一,1800,09:22,4079,4967,4691,3680,3581,4405,出畑孝典,中村魁生,水原慎,森林太,加木郁,南野利騰,福岡,大阪,徳島,長崎,山口,福井,A2,A2,B1,B1,B1,B1,42,22,37,47,48,35,53,51,49,55,52,51,6.08,5.78,4.82,4.49,4.66,4.77,42.45,37.17,24.1,26.42,21.1,28.04,5.56,6.36,4.22,4.13,4.8,5.83,41.86,43.59,11.11,13.33,20.0,36.11,60,69,12,15,43,31,30.21,40.63,18.68,19.74,44.83,30.49,58,65,57,63,72,60,31.58,27.4,28.88,29.25,33.52,31.05,2021-1-18,6.6,6.66,6.71,6.73,6.69,6.65,-0.5,0.0,-0.5,0.0,-0.5,0.5,0.07,0.21,0.17,0.14,0.07,0.01,1,2,3,4,5,6,晴,3.0,16,2.0,6.0,2.0
2,第5回楽天銀行杯,4,2021-01-18,23,唐津,3,3ライズ戦一,1800,4367,4855,4025,4046,4252,4005,山口修路,江頭賢太,山本隆幸,谷村啓司,松下哲也,瀬川公則,47,40,38,68,32,39,69,46,55,38,37,49,6.6,6.63,6.6,6.61,6.58,6.71,1,2,3,4,6,5,0.13,0.18,0.18,0.17,0.17,0.19,108.2,111.5,110.0,113.2,117.4,114.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.2,2.4,1.6,1.1,1.8,3.2,10.5,3.9,1,1,1,3,7,3,2,逃げ,0,第5回楽天銀行杯,4,2021-01-18,唐津,3ライズ戦一,1800,09:51,4367,4855,4025,4046,4252,4005,山口修路,江頭賢太,山本隆幸,谷村啓司,松下哲也,瀬川公則,福岡,長崎,兵庫,福岡,福岡,山口,A2,B1,A1,B1,B1,B1,35,24,43,41,37,42,52,52,52,54,52,58,5.31,4.09,6.91,3.65,4.75,4.3,30.56,24.29,53.13,13.13,27.93,25.61,4.75,4.25,9.63,3.55,4.73,4.04,25.0,19.44,87.5,5.0,22.73,22.22,47,40,38,68,32,39,30.23,24.75,31.68,24.72,28.4,28.42,69,46,55,38,37,49,30.27,32.79,24.53,34.95,30.49,29.89,2021-1-18,6.6,6.63,6.6,6.61,6.58,6.71,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.16,0.15,0.19,0.09,0.06,0.08,1,2,3,4,5,6,晴,5.0,16,4.0,6.0,4.0
3,第5回楽天銀行杯,4,2021-01-18,23,唐津,4,おは4戦一般,1800,4155,4329,5017,4633,4822,4377,長野壮志郎,小松卓司,澤田尚也,森智也,百武翔,濱本優一,27,28,53,19,48,63,90,33,51,32,44,31,6.61,6.65,6.55,6.65,6.62,6.65,1,3,2,4,5,6,0.21,0.15,0.15,0.15,0.19,0.18,107.8,110.6,109.4,111.5,112.5,114.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,2.7,1.9,1.2,2.0,4.1,13.6,5.8,1,1,1,2,8,4,3,逃げ,0,第5回楽天銀行杯,4,2021-01-18,唐津,おは4戦一般,1800,10:20,4155,4329,5017,4633,4822,4377,長野壮志,小松卓司,澤田尚也,森智也,百武翔,濱本優一,福岡,福岡,滋賀,兵庫,佐賀,大阪,A2,B1,B1,B1,A2,A2,40,37,21,31,28,36,57,50,52,50,51,50,5.74,4.84,5.57,5.14,5.63,5.54,39.13,30.53,33.64,29.67,36.75,38.46,5.26,5.25,0.0,6.1,5.62,5.52,41.94,28.57,0.0,35.0,37.93,37.04,27,28,53,19,48,63,46.74,20.22,38.96,30.77,23.91,30.59,90,33,51,32,44,31,30.9,28.03,32.8,37.27,23.38,31.16,2021-1-18,6.61,6.65,6.55,6.65,6.62,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.11,0.31,0.25,-0.01,1,2,3,4,5,6,晴,6.0,16,2.0,6.0,2.0
4,第5回楽天銀行杯,4,2021-01-18,23,唐津,5,一般,1800,3964,3663,3804,4684,4171,3501,宮地博士,木山和幸,中渡修作,楠原翔太,榎幸司,川上昇平,56,67,41,36,35,62,82,59,56,79,48,66,6.64,6.64,6.6,6.62,6.65,6.62,1,2,3,4,5,6,0.07,0.09,0.1,0.11,0.22,0.16,113.4,112.0,116.4,108.8,110.2,112.3,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.7,3.9,8.3,6.4,5.3,2.4,2.4,2.8,20.9,5.8,1,3,3,2,4,3,2,差し,1,第5回楽天銀行杯,4,2021-01-18,唐津,一般,1800,10:49,3964,3663,3804,4684,4171,3501,宮地博士,木山和幸,中渡修作,楠原翔太,榎幸司,川上昇平,長崎,広島,福岡,福岡,長崎,長崎,B1,A2,A2,A2,A1,B1,41,51,46,30,38,51,56,51,53,53,53,55,4.56,5.47,5.38,6.11,6.27,4.84,21.88,35.45,33.64,45.45,44.78,28.69,4.75,5.63,5.53,4.71,6.07,3.93,12.5,38.46,32.65,31.43,40.0,13.33,56,67,41,36,35,62,19.75,19.72,23.19,46.53,36.08,24.66,82,59,56,79,48,66,28.48,32.99,30.69,37.43,33.52,37.89,2021-1-18,6.64,6.64,6.6,6.62,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.24,0.21,0.29,0.13,1,2,3,4,5,6,雨,5.0,12,5.0,6.0,5.0
5,第5回楽天銀行杯,4,2021-01-18,23,唐津,6,一般,1800,3680,4968,4374,4437,3968,4079,森林太,宮崎光基,永田義紘,中田元泰,茶谷信次,出畑孝典,15,44,13,18,30,60,63,45,34,64,42,58,6.69,6.66,6.71,6.63,6.73,6.68,1,2,3,4,5,6,0.16,0.09,0.26,0.11,0.15,0.17,115.9,113.6,111.9,108.5,109.9,113.5,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.4,1.2,1.6,4.6,4.2,1.8,2.7,3.9,19.5,8.2,1,2,2,4,7,6,5,まくり,1,第5回楽天銀行杯,4,2021-01-18,唐津,一般,1800,11:19,3680,4968,4374,4437,3968,4079,森林太,宮崎光基,永田義紘,中田元泰,茶谷信次,出畑孝典,長崎,徳島,広島,香川,滋賀,福岡,B1,B2,B1,A2,A2,A2,47,30,36,34,44,42,55,54,50,55,54,53,4.49,2.5,4.57,5.87,6.01,6.08,26.42,7.5,23.64,41.43,42.34,42.45,4.13,1.0,4.78,7.1,6.66,5.56,13.33,0.0,11.11,53.33,48.28,41.86,15,44,13,18,30,60,19.74,31.58,40.45,31.91,37.37,30.21,63,45,34,64,42,58,29.25,29.07,27.54,28.95,28.13,31.58,2021-1-18,6.69,6.66,6.71,6.63,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.24,0.19,0.14,0.23,-0.01,1,2,3,4,5,6,雨,5.0,12,3.0,6.0,3.0
6,第5回楽天銀行杯,4,2021-01-18,23,唐津,7,一般,1800,3753,5060,4252,4967,3290,4855,河上哲也,数原魁,松下哲也,中村魁生,倉谷和信,江頭賢太,17,58,32,69,46,40,53,77,37,65,73,46,6.7,6.64,6.63,6.69,6.66,6.63,1,4,5,3,2,6,0.2,0.2,0.28,0.11,0.16,0.28,111.5,113.5,111.6,108.4,110.2,113.0,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.1,1.5,1.9,5.8,3.4,1.4,1.8,2.2,18.7,3.3,2,1,1,3,5,4,1,差し,0,第5回楽天銀行杯,4,2021-01-18,唐津,一般,1800,11:49,3753,5060,4252,4967,3290,4855,河上哲也,数原魁,松下哲也,中村魁生,倉谷和信,江頭賢太,香川,兵庫,福岡,大阪,大阪,長崎,B1,B1,B1,A2,A1,B1,49,23,37,22,57,24,54,51,52,51,52,52,4.29,2.68,4.75,5.78,6.09,4.09,24.49,0.0,27.93,37.17,42.5,24.29,3.86,2.56,4.73,6.36,0.0,4.25,19.44,0.0,22.73,43.59,0.0,19.44,17,58,32,69,46,40,38.64,25.93,28.4,40.63,28.09,24.75,53,77,37,65,73,46,30.11,25.97,30.49,27.4,33.86,32.79,2021-1-18,6.7,6.64,6.63,6.69,6.66,6.63,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.26,0.25,0.08,-0.12,0.04,1,4,5,3,2,6,雨,5.0,12,4.0,6.0,4.0
7,第5回楽天銀行杯,4,2021-01-18,23,唐津,8,一般,1800,3869,4552,4633,4405,4691,4329,井芹大志,杉山勝匡,森智也,南野利騰,水原慎,小松卓司,59,61,19,31,12,28,61,80,32,60,57,33,6.68,6.68,6.73,6.65,6.64,6.65,1,2,3,4,5,6,0.28,0.2,0.21,0.14,0.14,0.1,113.5,113.3,116.0,108.3,110.6,111.9,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.8,3.0,3.9,14.6,15.3,4.0,5.7,6.8,40.2,16.8,6,8,7,10,12,11,8,まくり,1,第5回楽天銀行杯,4,2021-01-18,唐津,一般,1800,12:20,3869,4552,4633,4405,4691,4329,井芹大志,杉山勝匡,森智也,南野利騰,水原慎,小松卓司,福岡,佐賀,兵庫,福井,徳島,福岡,B1,B1,B1,B1,B1,B1,45,31,31,35,37,37,54,51,50,51,49,50,4.07,4.28,5.14,4.77,4.82,4.84,15.28,20.2,29.67,28.04,24.1,30.53,5.4,4.93,6.1,5.83,4.22,5.25,30.0,35.56,35.0,36.11,11.11,28.57,59,61,19,31,12,28,34.04,28.74,30.77,30.49,18.68,20.22,61,80,32,60,57,33,28.22,28.49,37.27,31.05,28.88,28.03,2021-1-18,6.68,6.68,6.73,6.65,6.64,6.65,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.14,0.24,0.11,0.15,0.04,0.03,1,2,3,4,5,6,雨,5.0,12,1.0,6.0,1.0
8,第5回楽天銀行杯,4,2021-01-18,23,唐津,9,一般特選,1800,4046,3804,3663,3581,4155,3576,谷村啓司,中渡修作,木山和幸,加木郁,長野壮志郎,白水勝也,68,41,67,43,27,57,38,56,59,72,90,83,6.63,6.66,6.68,6.74,6.66,6.72,1,2,3,4,5,6,0.35,0.22,0.23,0.29,0.21,0.27,122.2,114.9,113.0,117.4,120.9,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.8,1.1,2.1,34.2,9.4,3.5,5.3,3.8,171.6,31.2,16,4,4,13,7,68,17,まくり差し,1,第5回楽天銀行杯,4,2021-01-18,唐津,一般特選,1800,12:53,4046,3804,3663,3581,4155,3576,谷村啓司,中渡修作,木山和幸,加木郁,長野壮志,白水勝也,福岡,福岡,広島,山口,福岡,福岡,B1,A2,A2,B1,A2,A1,41,46,51,48,40,48,54,53,51,52,57,52,3.65,5.38,5.47,4.66,5.74,6.21,13.13,33.64,35.45,21.1,39.13,43.2,3.55,5.53,5.63,4.8,5.26,6.44,5.0,32.65,38.46,20.0,41.94,44.44,68,41,67,43,27,57,24.72,23.19,19.72,44.83,46.74,38.04,38,56,59,72,90,83,34.95,30.69,32.99,33.52,30.9,35.48,2021-1-18,6.63,6.66,6.68,6.74,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,-0.03,0.11,-0.05,-0.03,1,2,3,4,5,6,雨,5.0,12,3.0,6.0,3.0
9,第5回楽天銀行杯,4,2021-01-18,23,唐津,10,選抜戦,1800,4377,4684,4981,3968,4437,5017,濱本優一,楠原翔太,牧山敦也,茶谷信次,中田元泰,澤田尚也,63,36,22,30,18,53,31,79,89,42,64,51,6.61,6.65,6.71,6.72,6.64,6.67,1,2,3,4,5,6,0.08,0.05,0.05,0.06,0.12,0.1,108.6,110.5,112.9,109.6,112.3,110.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,2.0,5.1,4.5,1.5,3.0,9.0,45.5,24.6,3,2,1,5,12,13,10,逃げ,1,第5回楽天銀行杯,4,2021-01-18,唐津,選抜戦,1800,13:28,4377,4684,4981,3968,4437,5017,濱本優一,楠原翔太,牧山敦也,茶谷信次,中田元泰,澤田尚也,大阪,福岡,佐賀,滋賀,香川,滋賀,A2,A2,B1,A2,A2,B1,36,30,24,44,34,21,50,53,52,54,55,52,5.54,6.11,4.24,6.01,5.87,5.57,38.46,45.45,21.7,42.34,41.43,33.64,5.52,4.71,3.86,6.66,7.1,0.0,37.04,31.43,16.2,48.28,53.33,0.0,63,36,22,30,18,53,30.59,46.53,53.26,37.37,31.91,38.96,31,79,89,42,64,51,31.16,37.43,28.57,28.13,28.95,32.8,2021-1-18,6.61,6.65,6.71,6.72,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.22,0.35,0.26,0.26,0.26,1,2,3,4,5,6,晴,7.0,12,5.0,6.0,5.0
