,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,アサヒビールカップ,6,2021-01-31,24,大村,11,特別選抜戦,1800,3716,4379,4619,4237,3711,4259,石渡鉄兵,桑島和宏,伏田裕隆,大峯豊,江本真治,真庭明志,68,28,58,33,30,37,31,17,46,14,15,35,6.87,6.87,6.78,6.9,6.92,6.88,1,2,3,4,5,6,0.05,0.14,0.18,0.19,0.17,0.17,107.9,110.5,,,109.7,110.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,5.5,28.0,22.9,5.1,5.4,24.7,121.2,50.5,6,6,7,8,15,28,11,逃げ,1,アサヒビールカップ,6,2021-01-31,大村,特別選抜戦,1800,20:00,3716,4379,4619,4237,3711,4259,石渡鉄兵,桑島和宏,伏田裕隆,大峯豊,江本真治,真庭明志,東京,東京,東京,山口,山口,長崎,A1,A2,B1,A1,A2,A1,46,36,37,37,46,36,53,56,51,53,53,52,7.51,5.6,4.57,7.2,6.08,6.28,58.52,36.29,25.29,58.5,42.18,43.88,5.89,6.31,5.0,6.71,4.75,5.99,25.93,56.25,28.57,42.31,37.5,42.13,68,28,58,33,30,37,29.86,25.22,46.21,28.0,39.69,39.29,31,17,46,14,15,35,23.33,39.23,35.07,23.26,38.06,52.9,2021-1-31,6.87,6.87,6.78,6.9,6.92,6.88,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.12,-0.03,0.01,0.02,0.05,0.06,1,2,3,4,5,6,晴,10.0,1,1.0,7.0,1.0
11,アサヒビールカップ,6,2021-01-31,24,大村,12,優勝戦,1800,4188,4195,4030,3556,4832,4912,久田敏之,前川守嗣,森高一真,田中信一郎,権藤俊光,中山将太,20,50,52,61,64,60,33,53,21,66,54,55,6.83,6.82,6.9,6.83,6.85,6.8,1,2,3,4,5,6,0.08,0.11,0.11,0.26,0.27,0.22,107.1,,108.6,,110.4,110.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.6,2.2,1.4,2.7,4.4,12.1,7.7,1,1,1,4,9,5,4,逃げ,1,アサヒビールカップ,6,2021-01-31,大村,優勝戦,1800,20:33,4188,4195,4030,3556,4832,4912,久田敏之,前川守嗣,森高一真,田中信一,権藤俊光,中山将太,群馬,福岡,香川,大阪,大阪,福井,A1,A2,A1,A1,A1,B1,39,38,42,48,34,24,53,54,50,53,53,54,7.79,5.56,7.09,6.59,6.16,5.33,62.69,33.08,48.18,51.82,40.74,34.74,7.27,5.12,7.27,7.25,6.22,3.68,49.02,29.41,59.09,50.0,44.44,12.0,20,50,52,61,64,60,36.17,48.91,30.08,35.07,27.66,34.31,33,53,21,66,54,55,33.33,31.85,34.33,38.93,35.71,25.62,2021-1-31,6.83,6.82,6.9,6.83,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.14,-0.04,0.01,0.01,0.0,1,2,3,4,5,6,晴,10.0,1,1.0,7.0,1.0
12,スポーツニッポン杯,1,2021-01-31,23,唐津,1,朝1戦予選,1800,3662,4952,3668,5109,4574,3246,大庭元明,吉武真也,市川猛,川崎智稔,東潤樹,星野政彦,61,63,20,44,42,55,49,90,34,52,72,87,6.71,6.72,6.7,6.81,6.75,6.7,1,2,3,6,5,4,0.29,0.27,0.19,0.21,0.24,0.14,109.5,114.9,110.9,112.6,108.4,112.6,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.6,2.9,1.0,26.0,3.5,1.9,2.6,1.7,96.4,4.9,7,2,3,5,1,25,2,まくり差し,0,スポーツニッポン杯,1,2021-01-31,唐津,朝1戦予選,1800,08:53,3662,4952,3668,5109,4574,3246,大庭元明,吉武真也,市川猛,川崎智稔,東潤樹,星野政彦,福岡,福岡,広島,岡山,広島,兵庫,A2,B1,B1,B2,B1,B1,51,26,49,21,32,56,56,52,50,50,52,54,6.14,3.56,3.57,1.82,5.0,4.71,42.48,12.68,15.09,2.04,27.68,22.81,4.79,3.93,3.6,0.0,4.73,5.58,28.95,20.69,20.0,0.0,27.03,27.91,61,63,20,44,42,55,29.41,35.64,20.56,30.91,29.0,29.52,49,90,34,52,72,87,28.72,32.47,27.01,29.22,34.55,29.33,2021-1-31,6.71,6.72,6.7,6.81,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.39,-0.02,0.19,0.24,0.04,1,2,3,6,5,4,晴,13.0,4,2.0,7.0,2.0
13,スポーツニッポン杯,1,2021-01-31,23,唐津,2,モー2ング予,1800,3921,3333,3537,3471,3566,4982,川村正輝,丸尾義孝,田山和広,赤峰和也,川添英正,中村将隆,46,26,13,67,58,66,44,70,89,47,36,86,6.63,6.68,6.73,6.81,6.83,6.76,1,2,3,4,5,6,0.17,0.24,0.26,0.26,0.19,0.16,108.8,109.3,112.2,113.7,113.5,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.0,2.4,1.2,1.1,2.5,1.7,6.9,3.6,1,1,1,6,3,2,3,逃げ,1,スポーツニッポン杯,1,2021-01-31,唐津,モー2ング予,1800,09:22,3921,3333,3537,3471,3566,4982,川村正輝,丸尾義孝,田山和広,赤峰和也,川添英正,中村将隆,福井,徳島,福岡,佐賀,福岡,兵庫,A2,A1,B1,B1,B1,B1,46,52,52,51,50,24,51,52,58,53,51,58,4.89,6.69,3.79,4.29,5.0,2.95,30.37,51.59,14.29,19.1,31.47,11.11,4.89,6.51,3.55,4.64,5.74,3.33,33.33,46.67,9.09,27.93,38.1,11.11,46,26,13,67,58,66,33.02,28.83,36.19,20.51,25.0,29.79,44,70,89,47,36,86,24.69,40.56,27.68,28.81,34.04,35.39,2021-1-31,6.63,6.68,6.73,6.81,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.08,0.1,0.03,0.21,1,2,3,4,5,6,晴,3.0,14,3.0,7.0,3.0
14,スポーツニッポン杯,1,2021-01-31,23,唐津,3,3ライズ戦予,1800,3643,3485,3961,4196,4866,5170,米田隆弘,竹村祥司,谷村一哉,田中太一郎,橋本英一,佐藤太亮,28,40,23,14,37,60,61,46,77,55,39,80,6.63,6.59,6.59,6.62,6.64,6.69,2,1,3,4,5,6,0.19,0.21,0.21,0.09,0.16,0.26,111.7,113.4,110.1,108.8,111.8,115.2,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.9,1.4,1.3,17.6,6.1,1.4,1.6,1.2,41.6,2.2,6,3,2,3,1,15,1,まくり,0,スポーツニッポン杯,1,2021-01-31,唐津,3ライズ戦予,1800,09:51,3643,3485,3961,4196,4866,5170,米田隆弘,竹村祥司,谷村一哉,田中太一,橋本英一,佐藤太亮,岡山,大阪,山口,佐賀,福岡,岡山,A2,B1,A1,B1,B1,B2,48,49,42,38,30,20,54,53,56,53,53,53,5.82,4.5,7.07,4.82,4.77,1.12,37.5,31.25,57.05,29.89,27.69,0.0,4.89,3.89,6.15,5.23,3.95,0.0,22.22,21.43,44.44,32.28,10.0,0.0,28,40,23,14,37,60,20.0,24.07,41.51,46.53,25.77,30.1,61,46,77,55,39,80,27.22,32.32,25.0,25.15,45.96,28.04,2021-1-31,6.63,6.59,6.59,6.62,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.21,0.09,0.08,0.14,1,2,3,4,5,6,晴,4.0,14,3.0,7.0,3.0
15,スポーツニッポン杯,1,2021-01-31,23,唐津,4,おは4戦予選,1800,4108,3108,3904,3820,4429,4022,吉村正明,松本真吾,森貴洋,樫葉次郎,豊田泰洋,待鳥雄紀,62,41,12,47,43,52,67,43,50,82,37,65,6.61,6.69,6.67,6.65,6.71,6.59,1,2,3,4,5,6,0.17,0.22,0.17,0.14,0.22,0.15,109.1,114.0,112.8,111.5,117.1,110.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,2.6,5.2,5.7,1.8,2.2,4.6,20.4,7.0,2,2,2,3,7,8,3,逃げ,1,スポーツニッポン杯,1,2021-01-31,唐津,おは4戦予選,1800,10:20,4108,3108,3904,3820,4429,4022,吉村正明,松本真吾,森貴洋,樫葉次郎,豊田泰洋,待鳥雄紀,山口,徳島,大阪,徳島,広島,福岡,A1,B1,A2,B1,B1,A2,41,57,43,48,35,40,51,52,56,58,60,56,6.95,3.86,5.97,4.62,3.52,5.76,57.14,14.02,40.41,26.83,14.0,39.1,7.61,3.14,0.0,5.17,0.0,5.39,60.98,9.3,0.0,38.89,0.0,31.48,62,41,12,47,43,52,24.72,23.68,21.5,28.16,46.53,47.57,67,43,50,82,37,65,38.24,30.81,40.68,27.44,30.0,28.57,2021-1-31,6.61,6.69,6.67,6.65,6.71,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.35,0.11,0.11,0.13,0.19,1,2,3,4,5,6,晴,6.0,14,4.0,7.0,4.0
16,スポーツニッポン杯,1,2021-01-31,23,唐津,5,予選特賞B,1800,3910,3246,3784,4471,3523,4695,松下知幸,星野政彦,中島友和,新田泰章,寳田亮治,尾崎雄二,39,55,32,34,35,70,68,87,32,76,33,64,6.65,6.65,6.64,6.65,6.67,6.66,1,2,3,4,5,6,0.13,0.18,0.13,0.18,0.15,0.15,108.4,115.2,118.7,111.5,110.0,112.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,2.5,30.0,44.3,33.9,8.6,2.2,4.9,111.8,22.0,15,11,12,3,8,42,7,逃げ,1,スポーツニッポン杯,1,2021-01-31,唐津,予選特賞B,1800,10:49,3910,3246,3784,4471,3523,4695,松下知幸,星野政彦,中島友和,新田泰章,寳田亮治,尾崎雄二,香川,兵庫,佐賀,広島,福岡,長崎,B1,B1,A2,A1,B2,B1,47,56,44,33,52,35,49,54,53,52,53,52,4.6,4.71,5.82,6.36,4.2,4.55,23.53,22.81,44.44,46.5,17.57,24.18,0.0,5.58,5.85,6.07,1.0,3.71,0.0,27.91,42.31,44.64,0.0,19.35,39,55,32,34,35,70,25.69,29.52,25.77,33.88,35.96,40.95,68,87,32,76,33,64,39.01,29.33,36.36,42.53,27.54,31.95,2021-1-31,6.65,6.65,6.64,6.65,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.05,0.09,0.16,0.23,1,2,3,4,5,6,晴,8.0,14,3.0,7.0,3.0
17,スポーツニッポン杯,1,2021-01-31,23,唐津,6,予選,1800,4574,4703,3742,4174,3843,3164,東潤樹,森永隆,宮地秀祈,赤坂俊輔,上之晃弘,森脇徹,42,38,21,33,16,11,72,35,85,45,83,63,6.67,6.61,6.62,6.69,6.63,6.63,1,2,3,4,5,6,0.07,0.08,0.09,0.12,0.12,0.15,110.9,108.7,111.8,107.7,114.0,113.7,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.4,1.8,2.0,14.0,5.5,1.4,1.4,1.4,33.3,2.5,7,3,3,2,1,12,1,差し,1,スポーツニッポン杯,1,2021-01-31,唐津,予選,1800,11:19,4574,4703,3742,4174,3843,3164,東潤樹,森永隆,宮地秀祈,赤坂俊輔,上之晃弘,森脇徹,広島,山口,福岡,長崎,長崎,山口,B1,A1,B1,A1,B1,B1,32,32,46,38,44,59,52,51,52,51,52,52,5.0,6.27,5.19,6.51,5.58,3.43,27.68,47.71,26.51,44.59,39.5,9.8,4.73,5.66,5.4,7.58,5.17,4.0,27.03,39.29,36.0,61.29,38.89,0.0,42,38,21,33,16,11,29.0,32.11,38.24,40.57,43.0,39.39,72,35,85,45,83,63,34.55,40.68,37.88,28.34,34.16,29.81,2021-1-31,6.67,6.61,6.62,6.69,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.09,0.08,0.13,0.15,0.06,1,2,3,4,5,6,晴,9.0,14,3.0,7.0,3.0
18,スポーツニッポン杯,1,2021-01-31,23,唐津,8,予選,1800,4196,3566,4557,3822,5115,3108,田中太一郎,川添英正,松尾光広,平尾崇典,香川颯太,松本真吾,14,58,15,57,59,41,55,36,75,78,71,43,6.69,6.68,6.78,6.72,6.68,6.76,1,2,3,4,6,5,0.23,0.2,0.27,0.25,0.23,0.19,109.3,110.1,116.8,111.0,113.4,114.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,4.5,3.1,1.6,1.2,1.5,7.0,1.5,2,2,3,1,2,2,1,逃げ,0,スポーツニッポン杯,1,2021-01-31,唐津,予選,1800,12:20,4196,3566,4557,3822,5115,3108,田中太一,川添英正,松尾光広,平尾崇典,香川颯太,松本真吾,佐賀,福岡,岡山,岡山,滋賀,徳島,B1,B1,B1,A1,B1,B1,38,50,31,48,20,57,53,51,56,50,52,52,4.82,5.0,4.22,7.48,2.6,3.86,29.89,31.47,23.29,57.62,2.38,14.02,5.23,5.74,4.81,8.37,0.0,3.14,32.28,38.1,37.04,76.67,0.0,9.3,14,58,15,57,59,41,46.53,25.0,18.29,37.37,31.19,23.68,55,36,75,78,71,43,25.15,34.04,40.96,34.66,37.44,30.81,2021-1-31,6.69,6.68,6.78,6.72,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.41,0.06,0.17,0.06,1,2,3,4,6,5,晴,12.0,4,2.0,7.0,2.0
19,スポーツニッポン杯,1,2021-01-31,23,唐津,9,予選,1800,3820,3662,4601,4695,5170,4555,樫葉次郎,大庭元明,森野正弘,尾崎雄二,佐藤太亮,富永大一,47,61,45,70,60,49,82,49,54,56,80,58,6.72,6.69,6.71,6.74,6.77,6.7,1,2,3,4,6,5,0.21,0.11,0.11,0.15,0.19,0.18,113.4,112.2,108.5,110.7,114.3,109.8,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.4,1.9,2.0,27.8,14.4,4.5,3.8,7.5,89.4,22.6,9,7,6,4,9,27,7,まくり差し,0,スポーツニッポン杯,1,2021-01-31,唐津,予選,1800,12:53,3820,3662,4601,4695,5170,4555,樫葉次郎,大庭元明,森野正弘,尾崎雄二,佐藤太亮,富永大一,徳島,福岡,山口,長崎,岡山,福岡,B1,A2,A1,B1,B2,B1,48,51,36,35,20,31,58,56,56,52,53,54,4.62,6.14,6.72,4.55,1.12,4.1,26.83,42.48,48.12,24.18,0.0,23.33,5.17,4.79,6.68,3.71,0.0,4.37,38.89,28.95,51.61,19.35,0.0,28.26,47,61,45,70,60,49,28.16,29.41,46.46,40.95,30.1,30.97,82,49,54,56,80,58,27.44,28.72,41.42,31.22,28.04,30.65,2021-1-31,6.72,6.69,6.71,6.74,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,0.14,-0.04,0.04,0.08,1,2,3,4,6,5,晴,12.0,4,2.0,7.0,2.0
20,スポーツニッポン杯,1,2021-01-31,23,唐津,10,予選特賞A,1800,3784,3921,4089,4022,3643,3742,中島友和,川村正輝,妹尾忠幸,待鳥雄紀,米田隆弘,宮地秀祈,32,46,56,52,28,21,32,44,41,65,61,85,6.71,6.72,6.75,6.68,6.71,6.71,1,2,5,6,3,4,0.19,0.28,0.31,0.26,0.32,0.3,109.3,111.0,112.7,112.7,116.4,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.4,1.8,6.2,4.4,1.9,1.4,3.7,12.5,5.5,3,3,3,1,5,4,3,逃げ,0,スポーツニッポン杯,1,2021-01-31,唐津,予選特賞A,1800,13:28,3784,3921,4089,4022,3643,3742,中島友和,川村正輝,妹尾忠幸,待鳥雄紀,米田隆弘,宮地秀祈,佐賀,福井,岡山,福岡,岡山,福岡,A2,A2,A1,A2,A2,B1,44,46,40,40,48,46,53,51,54,56,54,52,5.82,4.89,6.21,5.76,5.82,5.19,44.44,30.37,43.71,39.1,37.5,26.51,5.85,4.89,7.25,5.39,4.89,5.4,42.31,33.33,62.5,31.48,22.22,36.0,32,46,56,52,28,21,25.77,33.02,18.39,47.57,20.0,38.24,32,44,41,65,61,85,36.36,24.69,40.72,28.57,27.22,37.88,2021-1-31,6.71,6.72,6.75,6.68,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.04,0.16,0.04,-0.17,1,2,3,4,5,6,晴,12.0,4,2.0,7.0,2.0
21,スポーツニッポン杯,1,2021-01-31,23,唐津,11,予選特選,1800,4363,4424,3568,4003,4174,3904,大野芳顕,松尾昂明,木村光宏,表憲一,赤坂俊輔,森貴洋,29,54,65,31,33,12,48,42,81,84,53,50,6.71,6.64,6.7,6.8,6.79,6.69,1,3,2,4,5,6,0.19,0.36,0.19,0.24,0.13,0.25,110.1,114.8,108.4,112.8,111.5,113.5,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.0,1.2,1.1,16.3,3.6,1.8,4.5,1.9,48.6,5.9,6,2,2,8,3,16,3,差し,0,スポーツニッポン杯,1,2021-01-31,唐津,予選特選,1800,14:05,4363,4424,3568,4003,4174,3904,大野芳顕,松尾昂明,木村光宏,表憲一,赤坂俊輔,森貴洋,福岡,福岡,香川,福井,長崎,大阪,A1,A2,A2,A2,A1,A2,35,35,49,43,38,43,53,51,54,54,51,56,6.31,5.67,5.77,5.69,6.51,5.97,49.25,41.54,44.6,31.97,44.59,40.41,6.83,6.0,7.2,5.73,7.58,0.0,48.75,50.0,65.0,45.45,61.29,0.0,29,54,65,31,33,12,29.17,36.0,41.75,30.21,40.57,21.5,48,42,81,84,53,50,32.64,30.05,41.67,37.5,29.35,40.68,2021-1-31,6.71,6.64,6.7,6.8,6.79,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.01,-0.07,-0.03,-0.01,0.03,1,2,3,4,5,6,晴,12.0,4,2.0,7.0,2.0
22,スポーツニッポン杯,1,2021-01-31,23,唐津,12,記者選抜戦,1800,3822,3961,4069,4108,3333,4471,平尾崇典,谷村一哉,山本修一,吉村正明,丸尾義孝,新田泰章,57,23,30,62,26,34,78,77,74,67,70,76,6.69,6.77,6.76,6.76,6.75,6.8,1,2,6,3,4,5,0.16,0.21,0.47,0.17,0.17,0.17,107.9,111.3,115.4,110.0,113.1,112.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.8,4.0,4.1,1.6,1.2,2.1,9.7,2.9,2,2,2,1,4,3,1,逃げ,0,スポーツニッポン杯,1,2021-01-31,唐津,記者選抜戦,1800,14:45,3822,3961,4069,4108,3333,4471,平尾崇典,谷村一哉,山本修一,吉村正明,丸尾義孝,新田泰章,岡山,山口,岡山,山口,徳島,広島,A1,A1,A1,A1,A1,A1,48,42,40,41,52,33,50,56,54,51,52,52,7.48,7.07,6.34,6.95,6.69,6.36,57.62,57.05,43.38,57.14,51.59,46.5,8.37,6.15,6.65,7.61,6.51,6.07,76.67,44.44,50.0,60.98,46.67,44.64,57,23,30,62,26,34,37.37,41.51,39.25,24.72,28.83,33.88,78,77,74,67,70,76,34.66,25.0,41.58,38.24,40.56,42.53,2021-1-31,6.69,6.77,6.76,6.76,6.75,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.03,0.08,0.27,0.26,0.24,1,2,3,4,5,6,晴,13.0,6,2.0,7.0,2.0
23,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,1,ファーストB,1800,3834,3151,3424,4119,3797,4167,細川明人,落合敬一,松浦努,泥谷一毅,岩井繁,片岡秀樹,34,31,65,44,30,46,36,15,62,45,50,61,6.66,6.73,6.78,6.67,6.71,6.78,1,2,3,4,5,6,0.22,0.14,0.22,0.15,0.16,0.16,109.0,109.5,114.7,111.3,115.7,112.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,3.2,3.2,1.4,1.3,2.3,6.8,2.8,2,2,2,1,4,1,1,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,宮島,ファーストB,1800,10:17,3834,3151,3424,4119,3797,4167,細川明人,落合敬一,松浦努,泥谷一毅,岩井繁,片岡秀樹,岡山,長崎,岡山,大阪,広島,徳島,A2,B1,B1,B1,B1,B1,46,56,54,39,47,38,56,58,56,57,60,56,5.6,4.33,3.95,5.59,4.58,4.5,33.33,20.39,21.88,33.33,24.62,32.11,5.5,3.75,4.2,5.15,4.64,4.15,37.5,18.75,21.82,35.0,26.19,22.5,34,31,65,44,30,46,17.07,30.0,31.91,34.15,17.5,31.11,36,15,62,45,50,61,30.0,31.58,39.53,28.21,23.68,50.0,2021-1-31,6.66,6.73,6.78,6.67,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.22,0.08,0.08,0.15,1,2,3,4,5,6,晴,12.0,13,4.0,11.0,4.0
24,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,2,一般,1800,4270,4097,4978,4010,3928,4232,岸本雄貴,貫地谷直人,山田和佐,越智照浩,林恵祐,笠雅雄,12,35,37,18,40,28,27,55,24,33,26,22,6.65,6.65,6.7,6.66,6.65,6.74,1,2,3,4,5,6,0.12,0.16,0.16,0.18,0.19,0.22,107.7,112.8,113.0,110.3,112.5,114.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.8,4.1,5.8,8.4,3.4,2.6,6.2,28.8,13.0,3,3,5,3,11,9,6,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,宮島,一般,1800,10:44,4270,4097,4978,4010,3928,4232,岸本雄貴,貫地谷直,山田和佐,越智照浩,林恵祐,笠雅雄,三重,広島,広島,香川,福岡,福岡,B1,B1,B2,B1,B1,B1,38,39,26,41,45,37,58,55,54,58,60,59,5.43,4.36,3.96,4.36,4.33,3.92,32.65,18.95,14.29,22.12,25.19,19.05,5.16,4.41,3.08,3.93,4.04,4.0,26.32,22.67,7.89,10.34,25.0,22.22,12,35,37,18,40,28,34.78,40.91,30.61,20.0,46.0,29.73,27,55,24,33,26,22,25.0,29.73,33.33,28.21,32.5,44.44,2021-1-31,6.65,6.65,6.7,6.66,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.06,-0.09,0.0,-0.1,-0.07,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
25,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,17,宮島,3,一般,1800,5009,4056,3212,4038,3741,4359,大賀龍之介,小西英輝,亀本勇樹,田中健太郎,松尾基成,横川聖志,22,38,19,55,16,29,58,49,41,34,39,60,6.69,6.72,6.74,6.75,6.68,6.75,1,2,3,4,5,6,0.12,0.15,0.19,0.29,0.32,0.23,109.3,113.4,111.7,116.7,113.8,110.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.1,1.5,14.6,11.2,3.3,2.1,2.6,43.8,9.2,6,5,6,3,5,15,4,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,5,2021-01-31,宮島,一般,1800,11:10,5009,4056,3212,4038,3741,4359,大賀龍之,小西英輝,亀本勇樹,田中健太,松尾基成,横川聖志,福岡,福井,広島,岡山,福岡,徳島,B1,B1,B2,B2,B1,A2,23,42,58,42,46,36,57,54,59,59,56,54,4.07,4.44,4.26,3.56,4.25,5.58,21.74,21.57,19.67,14.58,20.75,40.0,1.85,5.17,5.68,2.14,4.75,6.0,0.0,38.89,40.54,14.29,37.5,42.86,22,38,19,55,16,29,27.03,36.59,33.33,25.58,38.71,37.5,58,49,41,34,39,60,16.67,18.52,35.56,27.5,33.33,19.05,2021-1-31,6.69,6.72,6.74,6.75,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.02,0.04,-0.02,-0.03,-0.1,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
