,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,長崎新聞社杯,3,2021-11-28,24,大村,11,準優勝戦,1800,4096,4959,4459,4009,4066,3875,石橋道友,井上忠政,片岡雅裕,小林一樹,東本勝利,廣中良一,13,34,74,65,18,41,54,38,61,16,37,75,6.73,6.78,6.81,6.77,6.81,6.82,1,2,3,4,5,6,0.23,0.17,0.16,0.14,0.15,0.24,107.4,110.8,,110.6,108.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,6.5,11.5,8.4,2.6,3.3,12.3,57.5,20.6,4,4,4,5,10,17,6,逃げ,1,長崎新聞社杯,3,2021-11-28,大村,準優勝戦,1800,20:21,4096,4959,4459,4009,4066,3875,石橋道友,井上忠政,片岡雅裕,小林一樹,東本勝利,廣中良一,長崎,大阪,香川,山口,三重,山口,A1,A1,A1,B1,A2,B1,40,25,35,42,41,45,53,53,52,57,53,52,7.0,5.89,7.02,5.26,5.68,4.61,52.94,36.7,50.0,31.91,38.64,28.13,6.96,0.0,7.11,5.08,2.71,4.1,53.85,0.0,51.85,30.77,0.0,21.95,13,34,74,65,18,41,39.39,42.86,32.65,40.43,32.0,35.64,54,38,61,16,37,75,42.71,27.47,25.74,27.37,27.37,50.0,2021-11-28,6.73,6.78,6.81,6.77,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.08,0.04,-0.01,0.06,0.06,1,2,3,4,5,6,晴,12.0,1,1.0,13.0,1.0
11,長崎新聞社杯,3,2021-11-28,24,大村,12,一般,1800,4653,3232,4697,4705,3882,4122,小野達哉,山川美由紀,國弘翔平,吉川勇作,新田智彰,安東幸治,44,17,38,11,32,21,71,27,11,41,14,64,6.8,6.78,6.76,6.84,6.85,6.87,1,2,3,4,5,6,0.11,0.09,0.13,0.11,0.24,0.17,107.7,108.9,,110.5,111.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,1.6,1.8,1.1,2.3,3.1,9.7,4.9,1,1,1,4,7,3,3,逃げ,1,長崎新聞社杯,3,2021-11-28,大村,一般,1800,20:45,4653,3232,4697,4705,3882,4122,小野達哉,山川美由,國弘翔平,吉川勇作,新田智彰,安東幸治,大阪,香川,福岡,長崎,大阪,福岡,A1,A2,B1,B1,A2,B1,35,55,35,33,48,40,52,46,49,53,56,55,6.16,6.7,4.56,3.98,5.44,5.21,44.0,47.17,23.81,19.77,34.75,35.92,7.2,5.83,4.08,4.56,6.21,4.39,65.71,48.28,20.51,26.24,42.86,21.43,44,17,38,11,32,21,19.15,42.57,26.88,33.7,32.32,50.0,71,27,11,41,14,64,32.99,29.17,39.8,23.96,17.72,30.61,2021-11-28,6.8,6.78,6.76,6.84,6.85,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.05,0.09,0.09,0.15,0.11,1,2,3,4,5,6,晴,11.0,15,1.0,13.0,1.0
12,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,1,朝1戦予選,1800,4072,4016,3708,3804,4185,5124,森永淳,西川新太郎,岡部貴司,中渡修作,藤原真也,上瀧絢也,43,39,48,37,30,70,87,53,79,73,78,80,6.65,6.72,6.71,6.7,6.74,6.72,1,4,2,3,5,6,0.18,0.23,0.19,0.21,0.4,0.35,107.9,111.5,109.6,112.0,115.3,114.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.3,2.8,1.3,1.3,2.0,6.2,3.0,1,2,2,1,5,4,3,逃げ,0,ボートレースからつリニューアル記念競走,2,2021-11-28,唐津,朝1戦予選,1800,08:59,4072,4016,3708,3804,4185,5124,森永淳,西川新太,岡部貴司,中渡修作,藤原真也,上瀧絢也,佐賀,愛知,岡山,福岡,香川,佐賀,A1,B1,B1,B1,B2,B2,40,41,47,47,41,25,52,55,56,53,51,53,6.61,5.41,5.44,5.61,2.74,1.19,53.68,33.73,33.33,40.74,9.52,0.0,6.64,5.52,5.12,5.78,3.67,1.19,54.22,36.0,31.03,38.89,11.11,0.0,43,39,48,37,30,70,45.45,35.14,14.29,30.56,14.63,34.21,87,53,79,73,78,80,33.78,30.87,24.83,33.79,31.25,36.84,2021-11-28,6.65,6.72,6.71,6.7,6.74,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.11,0.03,0.07,0.15,-0.01,1,2,3,4,5,6,晴,15.0,4,4.0,11.0,4.0
13,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,2,モー2ング予,1800,4403,4500,3607,4981,4106,5214,木下大將,山田康二,原田智和,牧山敦也,坂井康嗣,田中宏典,38,55,75,54,49,59,62,55,90,58,56,63,6.63,6.59,6.67,6.65,6.66,6.75,1,2,3,5,4,6,0.18,0.17,0.28,0.12,0.19,0.11,108.1,107.4,114.2,111.8,111.0,113.7,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,3.1,1.6,1.2,2.4,3.2,10.0,4.6,2,1,1,6,7,5,3,差し,0,ボートレースからつリニューアル記念競走,2,2021-11-28,唐津,モー2ング予,1800,09:28,4403,4500,3607,4981,4106,5214,木下大將,山田康二,原田智和,牧山敦也,坂井康嗣,田中宏典,福岡,佐賀,大阪,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B2,36,33,49,25,42,22,52,53,51,51,52,60,5.38,6.75,4.55,4.95,4.5,0.0,33.65,49.44,23.88,30.0,26.73,0.0,5.58,7.89,4.28,4.56,5.55,0.0,42.42,66.42,27.78,22.63,36.62,0.0,38,55,75,54,49,59,31.58,26.32,45.45,42.5,50.0,37.14,62,55,90,58,56,63,41.61,40.56,21.23,31.29,30.82,40.97,2021-11-28,6.63,6.59,6.67,6.65,6.66,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.13,0.19,0.17,0.18,-0.05,1,2,3,4,5,6,晴,7.0,12,3.0,11.0,3.0
14,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,3,3ライズ戦予,1800,4368,4712,4561,4552,4272,4204,山口隆史,冨好祐真,藤山翔大,杉山勝匡,大場広孝,柴田大輔,67,22,41,40,57,26,35,31,42,39,57,65,6.69,6.74,6.65,6.79,6.67,6.66,1,2,3,4,6,5,0.11,0.11,0.01,0.06,0.12,0.03,115.0,112.9,108.4,112.6,111.6,109.9,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.2,1.0,3.9,8.7,7.9,3.8,2.1,8.2,29.5,10.9,5,4,7,2,10,16,6,まくり,0,ボートレースからつリニューアル記念競走,2,2021-11-28,唐津,3ライズ戦予,1800,09:57,4368,4712,4561,4552,4272,4204,山口隆史,冨好祐真,藤山翔大,杉山勝匡,大場広孝,柴田大輔,福岡,兵庫,大阪,佐賀,福岡,福岡,A2,B1,A1,B1,B1,B1,36,31,30,32,39,39,52,55,53,49,58,52,4.4,3.64,7.12,3.34,5.31,3.77,19.15,14.61,54.62,16.16,31.46,16.49,4.11,0.0,0.0,4.67,4.64,5.29,0.0,0.0,0.0,33.33,27.78,37.5,67,22,41,40,57,26,36.84,20.93,72.97,20.83,28.57,15.56,35,31,42,39,57,65,31.51,36.0,33.33,30.83,34.72,34.01,2021-11-28,6.69,6.74,6.65,6.79,6.67,6.66,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.08,0.17,0.15,0.17,0.19,1,2,4,5,6,3,晴,9.0,12,3.0,11.0,3.0
15,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,4,おは4戦予選,1800,4949,4648,4789,4063,5224,4452,横田貴満,木村亮太,古賀智之,市橋卓士,西岡顕心,松尾祭,69,50,53,12,72,52,82,59,51,89,32,46,6.69,6.68,6.66,6.77,6.7,6.72,1,2,3,4,6,5,0.16,0.24,0.26,0.14,0.15,0.14,107.8,112.1,109.3,110.9,110.1,114.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.4,2.8,9.3,5.3,2.9,9.6,8.9,141.3,49.5,4,3,4,13,12,51,14,逃げ,0,ボートレースからつリニューアル記念競走,2,2021-11-28,唐津,おは4戦予選,1800,10:26,4949,4648,4789,4063,5224,4452,横田貴満,木村亮太,古賀智之,市橋卓士,西岡顕心,松尾祭,佐賀,兵庫,福岡,徳島,香川,香川,B1,A2,B1,A1,B2,A2,29,37,32,42,20,34,51,53,52,54,52,54,5.21,4.82,4.5,6.53,2.71,5.17,27.38,25.0,20.0,41.78,0.0,32.26,4.6,0.0,5.17,5.89,0.0,6.3,24.05,0.0,23.08,36.84,0.0,45.0,69,50,53,12,72,52,36.59,28.95,34.21,17.07,0.0,27.27,82,59,51,89,32,46,23.49,26.53,51.72,31.76,24.83,35.37,2021-11-28,6.69,6.68,6.66,6.77,6.7,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.02,-0.09,-0.05,-0.06,0.03,1,2,4,3,6,5,晴,11.0,8,3.0,11.0,3.0
16,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,5,予選特賞B,1800,3708,4583,4042,3809,3434,3523,岡部貴司,古田祐貴,丸岡正典,吉田光,松尾宣邦,寳田亮治,48,56,71,45,62,68,79,36,66,71,72,85,6.7,6.62,6.66,6.76,6.75,6.67,1,2,3,4,5,6,0.17,0.19,0.18,0.17,0.2,0.2,108.4,111.1,108.9,111.7,112.6,113.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.7,4.6,1.8,1.2,1.5,1.1,7.5,1.9,2,1,2,3,1,1,1,逃げ,1,ボートレースからつリニューアル記念競走,2,2021-11-28,唐津,予選特賞B,1800,10:56,3708,4583,4042,3809,3434,3523,岡部貴司,古田祐貴,丸岡正典,吉田光,松尾宣邦,寳田亮治,岡山,香川,大阪,佐賀,福岡,福岡,B1,A2,A1,B1,B1,B1,47,32,42,46,52,53,56,52,50,49,56,52,5.44,4.32,7.08,4.95,5.49,5.32,33.33,15.49,51.77,29.41,39.22,31.11,5.12,5.47,7.61,5.03,5.29,4.55,31.03,31.58,66.67,31.47,35.42,27.59,48,56,71,45,62,68,14.29,48.72,33.33,19.35,38.24,41.94,79,36,66,71,72,85,24.83,36.05,40.69,34.21,38.51,30.46,2021-11-28,6.7,6.62,6.66,6.76,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.16,-0.08,-0.08,-0.11,1,2,3,4,5,6,晴,13.0,10,1.0,11.0,1.0
17,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,6,予選,1800,4106,4821,4485,4794,3804,4416,坂井康嗣,妻鳥晋也,楠原正剛,和田拓也,中渡修作,三宅健太,49,47,60,73,37,13,56,86,50,38,73,52,6.71,6.65,6.67,6.67,6.78,6.77,1,2,3,4,5,6,0.17,0.07,0.06,0.08,0.13,0.13,109.2,111.9,107.9,111.1,113.3,111.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.4,3.6,1.7,19.0,6.1,2.7,3.9,1.8,78.0,9.2,9,3,5,8,2,28,5,差し,1,ボートレースからつリニューアル記念競走,2,2021-11-28,唐津,予選,1800,11:26,4106,4821,4485,4794,3804,4416,坂井康嗣,妻鳥晋也,楠原正剛,和田拓也,中渡修作,三宅健太,佐賀,香川,福岡,兵庫,福岡,広島,B1,A2,A2,A2,B1,B1,42,29,35,31,47,35,52,57,53,54,53,55,4.5,5.94,5.32,5.37,5.61,5.36,26.73,41.67,33.33,33.33,40.74,35.64,5.55,5.82,5.67,3.17,5.78,5.27,36.62,41.18,41.67,0.0,38.89,36.59,49,47,60,73,37,13,50.0,45.0,17.65,11.11,30.56,25.0,56,86,50,38,73,52,30.82,34.9,23.65,22.46,33.79,39.58,2021-11-28,6.71,6.65,6.67,6.67,6.78,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.05,0.21,0.11,0.13,0.23,1,2,3,4,5,6,晴,13.0,6,2.0,11.0,2.0
18,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,7,予選,1800,4272,4442,4403,4571,5124,2878,大場広孝,松竹大輔,木下大將,菅章哉,上瀧絢也,富山弘幸,57,46,38,51,70,63,57,76,62,84,80,83,6.66,6.7,6.71,6.67,6.69,6.74,1,2,3,4,6,5,0.09,0.11,0.11,0.29,0.13,0.17,109.0,109.6,111.0,114.0,116.1,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,2.8,8.8,5.2,2.0,2.4,4.6,20.1,6.7,5,2,3,4,9,3,3,逃げ,0,ボートレースからつリニューアル記念競走,2,2021-11-28,唐津,予選,1800,11:57,4272,4442,4403,4571,5124,2878,大場広孝,松竹大輔,木下大將,菅章哉,上瀧絢也,富山弘幸,福岡,愛知,福岡,徳島,佐賀,大阪,B1,A2,A2,A1,B2,A2,39,35,36,33,25,63,58,53,52,52,53,56,5.31,5.3,5.38,7.09,1.19,5.58,31.46,33.0,33.65,57.02,0.0,37.27,4.64,6.63,5.58,7.64,1.19,5.89,27.78,50.0,42.42,64.29,0.0,33.33,57,46,38,51,70,63,28.57,35.14,31.58,22.86,34.21,11.11,57,76,62,84,80,83,34.72,33.78,41.61,24.83,36.84,43.71,2021-11-28,6.66,6.7,6.71,6.67,6.69,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.09,-0.15,-0.01,0.05,-0.21,1,2,3,6,5,4,晴,14.0,6,3.0,11.0,3.0
19,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,8,予選,1800,3430,4204,4214,4072,4624,5224,角浜修,柴田大輔,林祐介,森永淳,高田明,西岡顕心,44,26,42,43,65,72,69,65,74,87,60,32,6.64,6.62,6.65,6.6,6.65,6.65,1,2,3,4,5,6,0.23,0.16,0.11,0.05,0.06,0.04,114.8,109.2,112.9,108.1,110.9,113.8,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.8,1.3,8.0,10.9,8.4,4.3,1.9,3.1,36.8,14.8,4,3,8,2,7,14,7,まくり差し,1,ボートレースからつリニューアル記念競走,2,2021-11-28,唐津,予選,1800,12:28,3430,4204,4214,4072,4624,5224,角浜修,柴田大輔,林祐介,森永淳,高田明,西岡顕心,広島,福岡,岡山,佐賀,佐賀,香川,B1,B1,B1,A1,A2,B2,53,39,37,40,36,20,53,52,54,52,48,52,6.16,3.77,5.35,6.61,6.71,2.71,45.36,16.49,32.99,53.68,52.05,0.0,4.52,5.29,5.63,6.64,7.26,0.0,21.74,37.5,40.74,54.22,59.69,0.0,44,26,42,43,65,72,22.22,15.56,36.84,45.45,18.42,0.0,69,65,74,87,60,32,24.82,34.01,36.0,33.78,33.33,24.83,2021-11-28,6.64,6.62,6.65,6.6,6.65,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.27,0.06,0.13,0.41,1,2,3,4,5,6,晴,14.0,6,3.0,11.0,3.0
20,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,10,予選特賞A,1800,4734,4485,4185,4368,4063,4583,安河内将,楠原正剛,藤原真也,山口隆史,市橋卓士,古田祐貴,74,60,30,67,12,56,61,50,78,35,89,36,6.6,6.68,6.77,6.68,6.78,6.71,1,2,5,3,4,6,0.11,0.14,0.14,0.11,0.1,0.11,106.9,112.8,114.7,110.9,109.7,112.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.2,2.3,4.4,4.6,1.4,2.6,8.5,17.4,6.2,2,2,1,5,10,8,3,逃げ,0,ボートレースからつリニューアル記念競走,2,2021-11-28,唐津,予選特賞A,1800,13:32,4734,4485,4185,4368,4063,4583,安河内将,楠原正剛,藤原真也,山口隆史,市橋卓士,古田祐貴,佐賀,福岡,香川,福岡,徳島,香川,A1,A2,B2,A2,A1,A2,32,35,41,36,42,32,51,53,51,52,54,52,6.52,5.32,2.74,4.4,6.53,4.32,46.9,33.33,9.52,19.15,41.78,15.49,6.72,5.67,3.67,4.11,5.89,5.47,50.46,41.67,11.11,0.0,36.84,31.58,74,60,30,67,12,56,33.33,17.65,14.63,36.84,17.07,48.72,61,50,78,35,89,36,33.11,23.65,31.25,31.51,31.76,36.05,2021-11-28,6.6,6.68,6.77,6.68,6.78,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.05,0.05,0.14,0.0,0.01,1,2,3,4,5,6,晴,14.0,4,2.0,11.0,2.0
21,ボートレースからつリニューアル記念競走,2,2021-11-28,23,唐津,11,予選特選,1800,4821,3523,4101,4949,4561,4442,妻鳥晋也,寳田亮治,三井所尊春,横田貴満,藤山翔大,松竹大輔,47,68,64,69,41,46,86,85,34,82,42,76,6.74,6.78,6.73,6.72,6.63,6.86,1,2,4,5,3,6,0.19,0.19,0.22,0.13,0.15,0.18,112.1,112.7,114.3,109.6,107.8,110.8,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.1,1.1,2.4,10.8,8.0,3.9,5.1,11.6,42.3,25.7,4,4,6,8,13,19,11,まくり,0,ボートレースからつリニューアル記念競走,2,2021-11-28,唐津,予選特選,1800,14:07,4821,3523,4101,4949,4561,4442,妻鳥晋也,寳田亮治,三井所尊,横田貴満,藤山翔大,松竹大輔,香川,福岡,佐賀,佐賀,大阪,愛知,A2,B1,A1,B1,A1,A2,29,53,42,29,30,35,57,52,52,51,53,53,5.94,5.32,6.31,5.21,7.12,5.3,41.67,31.11,47.46,27.38,54.62,33.0,5.82,4.55,7.28,4.6,0.0,6.63,41.18,27.59,62.23,24.05,0.0,50.0,47,68,64,69,41,46,45.0,41.94,31.71,36.59,72.97,35.14,86,85,34,82,42,76,34.9,30.46,35.17,23.49,33.33,33.78,2021-11-28,6.74,6.78,6.73,6.72,6.63,6.86,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.07,-0.06,-0.07,0.11,0.15,1,2,4,5,3,6,晴,15.0,4,2.0,11.0,2.0
22,マギアレコード杯,5,2021-11-28,20,若松,1,一般戦,1800,4765,4390,3459,4974,5189,5154,野田部宏子,松本弓雄,中野和裕,安井瑞紀,藤原早菜,村松栄太,24,14,59,4,2,5,67,25,50,26,75,49,6.84,6.9,6.78,6.81,6.86,6.89,1,2,3,4,6,5,0.08,0.04,0.01,0.07,0.15,0.11,111.1,113.8,109.7,112.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,1.7,1.0,9.3,3.7,1.5,3.2,2.6,32.0,5.9,3,2,1,6,4,11,3,まくり差し,0,マギアレコード杯,5,2021-11-28,若松,一般戦,1800,15:30,4765,4390,3459,4974,5189,5154,野田部宏,松本弓雄,中野和裕,安井瑞紀,藤原早菜,村松栄太,福岡,徳島,佐賀,岡山,岡山,広島,B1,B1,B1,B1,B2,B2,31,35,54,28,21,25,54,52,54,51,49,53,3.71,4.21,4.1,3.4,1.67,2.26,25.81,18.68,20.78,16.0,0.0,5.56,4.61,4.89,4.09,4.0,0.0,0.0,27.27,29.73,14.71,21.05,0.0,0.0,24,14,59,4,2,5,33.33,0.0,0.0,27.27,27.27,36.36,67,25,50,26,75,49,36.84,21.51,18.63,42.16,33.66,34.91,2021-11-28,6.84,6.9,6.78,6.81,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.11,0.18,0.19,0.13,1,2,3,4,6,5,晴,10.0,8,2.0,14.0,2.0
23,マギアレコード杯,5,2021-11-28,20,若松,2,一般戦,1800,5073,5118,4395,3731,5084,5210,上原健次郎,野田なづき,下河雅史,高濱芳久,末永和也,藤井公人,54,44,57,12,3,29,73,45,57,20,48,60,6.81,6.89,6.83,6.95,6.86,6.86,1,4,3,2,5,6,0.14,0.06,0.1,0.12,-0.02,0.14,108.5,115.6,112.8,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,1.9,5.8,2.9,1.3,1.1,1.3,8.7,1.4,4,2,3,1,2,2,1,抜き,0,マギアレコード杯,5,2021-11-28,若松,一般戦,1800,16:00,5073,5118,4395,3731,5084,5210,上原健次,野田なづ,下河雅史,高濱芳久,末永和也,藤井公人,福岡,佐賀,福岡,広島,佐賀,福岡,B1,B1,B1,A2,B1,B2,26,21,35,48,22,23,53,45,56,53,53,54,4.05,2.22,4.99,5.48,6.04,0.0,15.48,3.08,31.17,41.22,40.66,0.0,2.17,1.89,4.49,6.39,4.51,0.0,4.35,0.0,24.1,44.16,17.95,0.0,54,44,57,12,3,29,11.11,0.0,27.27,0.0,16.67,0.0,73,45,57,20,48,60,23.23,28.87,38.68,40.78,36.67,19.59,2021-11-28,6.81,6.89,6.83,6.95,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.09,-0.18,-0.05,-0.04,-0.12,1,3,4,2,5,6,晴,13.0,8,4.0,14.0,4.0
24,マギアレコード杯,5,2021-11-28,20,若松,3,一般戦,1800,5081,4189,4162,3161,4167,5194,篠原飛翔,川上剛,竹本太樹,古場輝義,片岡秀樹,大久保佑香,43,1,17,32,9,45,30,11,39,52,12,46,6.82,6.82,6.82,6.85,6.9,6.83,1,2,3,4,5,6,0.18,0.16,0.16,0.21,0.19,0.21,110.2,109.3,112.2,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.0,1.5,4.0,2.6,1.9,1.2,3.7,11.0,2.7,2,1,3,1,7,2,1,差し,1,マギアレコード杯,5,2021-11-28,若松,一般戦,1800,16:27,5081,4189,4162,3161,4167,5194,篠原飛翔,川上剛,竹本太樹,古場輝義,片岡秀樹,大久保佑,福岡,福岡,大阪,大阪,徳島,埼玉,B1,A2,B1,A2,B1,B2,23,40,39,61,39,20,52,55,54,53,56,45,4.17,6.57,4.6,5.44,4.16,1.71,17.14,45.78,26.0,32.06,20.73,3.03,1.86,6.82,4.22,6.8,4.0,0.0,2.7,54.55,11.11,40.0,25.0,0.0,43,1,17,32,9,45,0.0,11.11,0.0,20.0,0.0,0.0,30,11,39,52,12,46,33.67,39.18,31.87,36.54,40.0,21.9,2021-11-28,6.82,6.82,6.82,6.85,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.05,0.03,0.03,0.35,-0.06,1,2,3,4,5,6,晴,13.0,8,4.0,14.0,4.0
25,マギアレコード杯,5,2021-11-28,20,若松,4,一般戦,1800,5093,4179,5042,4346,4112,5209,浦野海,広次修,畑田汰一,前田健太郎,大久保信一郎,小野京平,8,50,19,26,15,51,22,31,62,72,66,68,6.84,6.78,6.76,6.81,6.82,6.9,1,2,3,4,5,6,0.14,0.11,0.14,0.13,0.18,0.17,,110.8,108.9,113.9,111.6,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.5,1.2,1.2,4.3,1.8,1.2,1.8,1.3,9.5,3.5,2,1,1,4,2,1,2,抜き,1,マギアレコード杯,5,2021-11-28,若松,一般戦,1800,16:55,5093,4179,5042,4346,4112,5209,浦野海,広次修,畑田汰一,前田健太,大久保信,小野京平,福岡,山口,埼玉,福岡,佐賀,福岡,B1,A2,A1,B1,B1,B2,19,38,23,36,41,23,52,52,52,56,53,57,3.4,5.08,6.06,4.53,5.62,0.0,17.07,31.25,34.26,24.36,38.32,0.0,2.17,5.38,5.64,4.22,4.38,0.0,0.0,33.33,36.36,20.29,24.14,0.0,8,50,19,26,15,51,11.11,30.0,33.33,0.0,0.0,14.29,22,31,62,72,66,68,34.95,41.05,39.22,30.49,40.19,36.71,2021-11-28,6.84,6.78,6.76,6.81,6.82,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.24,0.07,0.04,0.14,-0.06,0.08,1,2,3,4,5,6,晴,13.0,8,3.0,14.0,3.0
