,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,6,一般,1800,3711,4952,3661,5126,4064,4980,江本真治,吉武真也,柳瀬興志,山下大輝,原田篤志,佐々木完太,61,50,22,55,49,69,42,19,57,13,50,52,7.07,7.05,7.08,7.06,7.09,7.01,1,2,3,4,5,6,0.18,0.28,0.26,0.27,0.23,0.27,112.2,114.5,,,113.2,115.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.1,3.1,2.2,1.2,4.1,3.5,23.5,7.8,1,1,1,7,6,9,4,逃げ,1,日本モーターボート選手会会長賞,5,2021-05-05,徳山,一般,1800,11:21,3711,4952,3661,5126,4064,4980,江本真治,吉武真也,柳瀬興志,山下大輝,原田篤志,佐々木完,山口,福岡,山口,兵庫,山口,山口,A2,B1,B1,B2,A1,A2,46,27,51,24,41,24,53,52,58,52,52,51,5.86,2.64,5.47,2.56,6.2,6.34,39.83,8.33,35.35,3.7,39.71,44.64,6.05,2.75,5.42,2.11,7.11,5.3,43.55,6.25,34.25,0.0,53.9,28.71,61,50,22,55,49,69,10.0,63.64,25.0,35.71,45.45,50.0,42,19,57,13,50,52,36.13,36.96,35.85,44.12,38.83,36.36,2021-5-5,7.07,7.05,7.08,7.06,7.09,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.29,0.07,0.06,0.06,1,2,3,4,5,6,雨,17.0,9,2.0,16.0,2.0
11,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,7,一般,1800,3878,5083,4511,5143,4007,3846,胡本悟志,柳瀬幹太,中岡健人,常盤海心,榮田将彦,藤井理,16,72,27,45,51,68,31,14,36,33,58,44,6.93,6.98,6.99,7.03,6.98,6.99,1,2,3,4,5,6,0.05,0.07,0.02,0.03,0.06,0.13,112.1,116.3,113.4,117.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.3,2.9,2.4,1.6,1.3,2.6,10.6,3.8,1,1,2,1,5,2,2,逃げ,1,日本モーターボート選手会会長賞,5,2021-05-05,徳山,一般,1800,11:51,3878,5083,4511,5143,4007,3846,胡本悟志,柳瀬幹太,中岡健人,常盤海心,榮田将彦,藤井理,山口,山口,香川,徳島,山口,山口,B1,B1,B1,B2,B1,B1,43,22,32,20,42,44,52,54,58,54,48,61,4.47,2.38,4.97,1.61,2.92,3.92,23.6,1.32,27.63,3.03,11.11,15.58,4.93,1.7,4.24,1.13,4.36,3.74,30.61,2.0,20.69,0.0,27.66,18.32,16,72,27,45,51,68,25.0,25.0,36.84,26.32,61.11,25.0,31,14,36,33,58,44,36.79,31.19,37.61,43.75,35.09,30.0,2021-5-5,6.93,6.98,6.99,7.03,6.98,6.99,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.34,-0.01,-0.01,0.02,0.1,1,2,3,4,5,6,曇り,17.0,9,1.0,16.0,1.0
12,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,8,一般,1800,3930,4116,4896,4158,3897,4263,岸本隆,川田正人,花本剛,木場雄二郎,白井英治,武重雄介,17,19,58,11,57,63,21,68,16,49,45,48,6.96,6.98,7.06,7.01,6.98,7.05,1,3,4,5,2,6,0.35,0.18,0.25,0.16,0.37,0.22,,113.4,114.6,,114.1,110.7,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,37.9,12.9,7.7,542.7,105.2,15.9,3.7,2.6,1276.4,31.1,28,13,12,6,3,98,8,抜き,0,日本モーターボート選手会会長賞,5,2021-05-05,徳山,一般,1800,12:25,3930,4116,4896,4158,3897,4263,岸本隆,川田正人,花本剛,木場雄二,白井英治,武重雄介,岡山,徳島,山口,山口,山口,山口,A2,B1,B1,B1,A1,B1,45,40,29,39,44,36,58,51,55,57,55,55,5.62,5.1,4.84,4.46,7.72,5.29,38.58,25.77,28.24,28.13,57.14,34.82,5.17,5.51,3.82,5.91,8.9,5.77,29.79,40.54,12.0,42.45,76.52,43.75,17,19,58,11,57,63,44.44,44.44,53.33,55.56,25.0,28.57,21,68,16,49,45,48,36.79,31.78,30.91,37.27,35.78,25.69,2021-5-5,6.96,6.98,7.06,7.01,6.98,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.21,0.11,0.03,0.24,1,3,4,5,2,6,曇り,17.0,9,2.0,16.0,2.0
13,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,9,一般,1800,3350,4592,3295,4023,3478,4950,藤本佳史,小林孝弘,濱村芳宏,柴田友和,嶋田貴支,高岡竜也,65,64,14,46,53,24,75,29,12,34,62,18,7.02,6.94,7.01,7.03,7.09,7.02,1,2,3,5,4,6,0.14,0.16,0.17,0.18,0.13,0.18,111.8,112.5,116.1,,114.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,2.1,6.6,2.4,2.5,1.0,2.5,2.5,10.9,5.6,1,1,1,3,3,4,2,逃げ,0,日本モーターボート選手会会長賞,5,2021-05-05,徳山,一般,1800,12:57,3350,4592,3295,4023,3478,4950,藤本佳史,小林孝弘,濱村芳宏,柴田友和,嶋田貴支,高岡竜也,山口,山口,徳島,福岡,香川,山口,A2,B1,B1,B1,B1,B1,53,40,54,43,50,27,54,52,54,52,52,52,6.27,4.32,5.2,4.09,4.6,4.71,46.23,21.51,35.0,14.58,25.0,26.72,5.51,4.54,4.25,4.22,5.5,4.42,35.96,20.88,18.75,11.11,32.5,24.56,65,64,14,46,53,24,30.77,38.46,0.0,28.57,44.44,12.5,75,29,12,34,62,18,28.57,39.56,38.46,32.17,31.11,36.36,2021-5-5,7.02,6.94,7.01,7.03,7.09,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.12,0.03,0.03,0.13,0.14,1,2,3,4,5,6,曇り,17.0,11,3.0,16.0,3.0
14,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,10,準優勝戦,1800,4601,3484,3955,4015,3711,4596,森野正弘,芝田浩治,眞田英二,前野竜一,江本真治,葛原大陽,47,60,54,23,61,18,39,28,46,61,42,51,6.89,6.96,6.95,6.98,7.0,7.02,1,2,3,4,5,6,0.09,0.13,0.12,0.1,0.2,0.24,110.9,,113.8,112.9,,115.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.4,6.7,5.6,2.0,1.7,3.2,18.7,5.0,3,3,4,2,6,7,3,逃げ,1,日本モーターボート選手会会長賞,5,2021-05-05,徳山,準優勝戦,1800,13:32,4601,3484,3955,4015,3711,4596,森野正弘,芝田浩治,眞田英二,前野竜一,江本真治,葛原大陽,山口,兵庫,徳島,山口,山口,徳島,A1,A1,A2,A2,A2,A2,36,49,44,41,46,37,52,54,53,59,53,48,6.56,6.06,6.7,5.89,5.86,5.7,44.54,44.25,48.21,38.32,39.83,34.48,6.74,6.91,5.87,6.41,6.05,5.77,49.28,63.64,40.32,44.9,43.55,38.46,47,60,54,23,61,18,34.78,25.0,68.18,50.0,10.0,0.0,39,28,46,61,42,51,37.86,42.72,34.82,35.79,36.13,33.05,2021-5-5,6.89,6.96,6.95,6.98,7.0,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.06,-0.01,0.11,0.06,1,2,3,4,5,6,曇り,17.0,11,2.0,16.0,2.0
15,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,11,準優勝戦,1800,4980,3024,3499,4361,4025,4108,佐々木完太,西島義則,市川哲也,柳生泰二,山本隆幸,吉村正明,69,59,12,66,48,71,52,74,72,23,40,54,6.9,6.93,7.01,6.94,6.98,7.0,1,2,3,4,5,6,0.16,0.23,0.18,0.17,0.18,0.16,114.5,112.7,110.2,111.7,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.0,3.1,3.3,24.2,16.7,4.1,3.7,3.4,113.9,13.0,7,6,6,5,4,31,5,まくり差し,1,日本モーターボート選手会会長賞,5,2021-05-05,徳山,準優勝戦,1800,14:09,4980,3024,3499,4361,4025,4108,佐々木完,西島義則,市川哲也,柳生泰二,山本隆幸,吉村正明,山口,広島,広島,山口,兵庫,山口,A2,A1,A1,A1,A1,A1,24,59,52,36,43,41,51,55,51,54,52,51,6.34,6.74,6.23,6.59,6.66,7.09,44.64,46.62,42.86,49.15,51.82,62.04,5.3,7.1,7.23,6.8,6.46,7.24,28.71,47.92,53.33,54.14,53.85,59.26,69,59,12,66,48,71,50.0,53.85,14.29,16.67,15.79,28.57,52,74,72,23,40,54,36.36,36.36,34.86,34.23,39.05,41.18,2021-5-5,6.9,6.93,7.01,6.94,6.98,7.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,-0.15,0.14,0.24,0.14,0.09,1,2,3,4,6,5,曇り,18.0,11,2.0,16.0,2.0
16,日本モーターボート選手会会長賞,5,2021-05-05,18,徳山,12,準優勝戦,1800,3897,4064,4155,3572,4390,3930,白井英治,原田篤志,長野壮志郎,安田政彦,松本弓雄,岸本隆,57,49,21,20,13,17,45,50,53,66,32,21,6.94,6.98,6.96,7.02,6.98,7.0,1,2,3,4,5,6,0.08,0.08,0.09,0.13,0.15,0.13,110.6,112.2,113.5,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.4,1.5,1.1,1.4,2.0,2.9,2.0,1,1,1,2,4,1,1,逃げ,1,日本モーターボート選手会会長賞,5,2021-05-05,徳山,準優勝戦,1800,14:49,3897,4064,4155,3572,4390,3930,白井英治,原田篤志,長野壮志,安田政彦,松本弓雄,岸本隆,山口,山口,福岡,兵庫,徳島,岡山,A1,A1,A2,A1,B1,A2,44,41,40,49,35,45,55,52,58,53,51,58,7.72,6.2,5.54,5.69,4.86,5.62,57.14,39.71,35.2,33.33,33.65,38.58,8.9,7.11,5.92,6.35,5.29,5.17,76.52,53.9,46.15,44.12,35.71,29.79,57,49,21,20,13,17,25.0,45.45,25.0,25.0,33.33,44.44,45,50,53,66,32,21,35.78,38.83,44.25,39.0,33.64,36.79,2021-5-5,6.94,6.98,6.96,7.02,6.98,7.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.03,-0.01,0.02,-0.02,0.09,0.01,1,2,3,4,5,6,晴,18.0,7,1.0,16.0,1.0
17,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,2,予選,1800,5004,4945,4959,4877,5011,4991,河野主樹,上村宏太,井上忠政,鈴谷一平,高木圭大,宗行治哉,66,14,42,46,63,54,13,50,67,52,40,48,6.66,6.64,6.66,6.61,6.68,6.69,1,2,3,4,5,6,0.17,0.24,0.2,0.13,0.21,0.22,111.5,115.8,112.8,109.7,111.6,115.1,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.8,1.3,1.0,11.3,2.6,2.3,6.6,6.5,78.9,21.6,6,1,3,11,10,31,9,まくり,1,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,宮島,予選,1800,11:04,5004,4945,4959,4877,5011,4991,河野主樹,上村宏太,井上忠政,鈴谷一平,高木圭大,宗行治哉,大阪,東京,大阪,兵庫,長崎,広島,B1,B1,A1,A2,B1,B1,25,29,25,26,23,23,52,51,53,57,53,51,4.56,3.64,6.44,5.5,3.37,5.23,25.0,13.51,47.06,33.61,12.82,33.33,2.06,3.22,5.78,4.47,2.33,4.73,5.56,0.0,55.56,36.84,6.67,28.77,66,14,42,46,63,54,40.91,41.23,44.26,35.48,36.89,41.96,13,50,67,52,40,48,30.91,23.16,33.06,39.34,27.96,29.41,2021-5-5,6.66,6.64,6.66,6.61,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.35,0.27,0.02,-0.01,0.05,1,2,3,4,5,6,雨,15.0,17,0.0,15.0,1.0
18,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,3,予選,1800,3778,3618,4304,3611,4208,3580,安達美帆,海野ゆかり,藤崎小百合,岩崎芳美,三浦永理,水口由紀,61,48,59,52,64,68,43,44,53,68,34,36,6.72,6.75,6.78,6.68,6.7,6.73,1,2,3,4,5,6,0.24,0.19,0.24,0.14,0.12,0.16,117.4,109.8,111.4,112.5,114.1,115.1,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.0,1.9,5.8,3.9,1.9,1.3,2.7,14.2,4.0,2,2,2,1,4,2,1,まくり,1,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,宮島,予選,1800,11:40,3778,3618,4304,3611,4208,3580,安達美帆,海野ゆか,藤崎小百,岩崎芳美,三浦永理,水口由紀,埼玉,広島,福岡,徳島,静岡,滋賀,B2,A1,B1,A1,A2,B1,45,47,37,48,38,48,47,44,48,49,48,48,3.79,6.48,5.74,6.06,6.21,4.49,18.18,45.22,39.51,42.71,46.79,23.29,2.67,6.21,6.4,6.18,5.37,5.55,0.0,45.45,50.0,48.48,47.37,34.21,61,48,59,52,64,68,40.91,27.35,33.33,35.96,37.61,28.57,43,44,53,68,34,36,40.68,24.18,29.41,28.83,38.66,36.07,2021-5-5,6.72,6.75,6.78,6.68,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,-0.05,0.21,0.03,0.14,1,2,3,4,5,6,雨,15.0,7,1.0,15.0,1.0
19,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,4,予選,1800,5041,5014,4908,4928,4910,5121,荒牧凪沙,梶山涼斗,上田龍星,栗城匠,中村泰平,定松勇樹,49,16,26,58,37,15,28,24,22,11,65,47,6.72,6.76,6.72,6.79,6.74,6.78,1,2,3,4,5,6,0.08,0.08,0.04,0.08,0.09,0.05,109.4,115.6,110.6,113.1,116.8,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,6.4,1.5,1.0,12.8,5.5,2.5,5.8,3.3,51.8,14.0,6,2,3,9,4,20,6,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,宮島,予選,1800,12:08,5041,5014,4908,4928,4910,5121,荒牧凪沙,梶山涼斗,上田龍星,栗城匠,中村泰平,定松勇樹,福岡,佐賀,大阪,東京,愛知,佐賀,B1,B1,A1,A1,A2,B1,22,23,25,25,25,20,52,54,52,51,51,53,3.43,3.22,6.71,6.38,6.6,6.15,13.33,8.7,46.73,44.0,54.55,43.82,2.25,3.73,6.33,4.11,5.45,4.53,0.0,0.0,50.0,22.22,36.36,33.33,49,16,26,58,37,15,55.65,35.25,39.02,26.83,32.64,32.28,28,24,22,11,65,47,35.29,24.21,35.71,31.07,28.32,33.0,2021-5-5,6.72,6.76,6.72,6.79,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.22,0.16,-0.06,-0.01,0.02,1,2,3,4,5,6,雨,15.0,7,1.0,15.0,1.0
20,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,5,団体・予選,1800,4190,4870,3509,4911,5042,5077,長嶋万記,新田有理,道上千夏,片岡大地,畑田汰一,滝沢崚,34,43,44,69,60,12,41,61,19,29,35,58,6.77,6.72,6.83,6.76,6.76,6.68,1,2,3,4,5,6,0.06,0.15,0.16,0.13,0.14,0.14,109.6,111.5,115.5,113.3,116.8,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.8,3.4,2.9,1.2,1.9,4.0,13.0,6.4,1,2,1,3,6,4,3,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,宮島,団体・予選,1800,12:43,4190,4870,3509,4911,5042,5077,長嶋万記,新田有理,道上千夏,片岡大地,畑田汰一,滝沢崚,静岡,広島,香川,東京,埼玉,埼玉,A1,B1,B1,B1,A2,B1,39,29,49,25,22,24,50,44,50,52,54,50,6.27,5.39,4.23,4.56,6.39,2.28,42.05,33.33,20.0,26.0,49.62,5.8,6.07,5.94,5.11,0.0,4.79,0.0,39.29,38.03,33.33,0.0,28.57,0.0,34,43,44,69,60,12,29.32,37.7,31.01,33.93,37.5,30.08,41,61,19,29,35,58,35.25,34.43,32.74,38.02,36.21,22.92,2021-5-5,6.77,6.72,6.83,6.76,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,0.12,0.06,0.06,0.0,1,2,3,4,5,6,曇り,15.0,7,2.0,15.0,2.0
21,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,6,団体・予選,1800,4938,4017,3289,4991,5016,4926,小芦るり華,向井美鈴,高橋淳美,宗行治哉,宮田龍馬,吉川貴仁,47,35,45,54,70,27,63,33,59,48,32,51,6.69,6.69,6.77,6.74,6.74,6.58,1,2,3,4,5,6,0.0,-0.01,0.01,0.04,0.06,0.13,110.0,,111.2,112.5,115.6,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,2.1,8.9,9.2,2.2,1.4,4.3,23.7,7.9,5,4,4,1,8,10,4,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,宮島,団体・予選,1800,13:12,4938,4017,3289,4991,5016,4926,小芦るり,向井美鈴,高橋淳美,宗行治哉,宮田龍馬,吉川貴仁,佐賀,山口,大阪,広島,兵庫,三重,B1,A2,B1,B1,B1,A2,23,41,57,23,23,27,49,45,45,51,52,52,5.64,5.72,4.63,5.23,4.34,5.98,36.36,39.5,28.57,33.33,25.45,41.78,2.89,5.11,4.87,4.73,0.0,5.78,11.11,27.66,33.33,28.77,0.0,37.5,47,35,45,54,70,27,35.14,38.66,39.68,41.96,33.64,36.61,63,33,59,48,32,51,36.97,27.36,33.88,29.41,21.28,40.17,2021-5-5,6.69,6.69,6.77,6.74,6.74,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.16,0.07,0.03,0.02,1,2,3,4,5,6,曇り,15.0,7,1.0,16.0,1.0
22,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,7,団体・予選,1800,5011,4872,5068,4224,4844,4208,高木圭大,山下流心,前田滉,大橋栄里佳,村上奈穂,三浦永理,63,36,25,57,13,64,40,27,46,57,18,34,6.75,6.7,6.69,6.69,6.7,6.75,1,2,3,4,5,6,0.12,0.14,0.11,0.22,0.13,0.1,112.8,111.3,116.3,115.3,114.0,108.7,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.4,7.6,2.3,57.4,21.2,3.0,3.9,2.1,314.5,14.6,20,9,5,8,2,81,7,まくり差し,1,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,宮島,団体・予選,1800,13:42,5011,4872,5068,4224,4844,4208,高木圭大,山下流心,前田滉,大橋栄里,村上奈穂,三浦永理,長崎,広島,愛知,福岡,広島,静岡,B1,B1,A2,B1,B1,A2,23,28,21,39,28,38,53,54,49,46,50,48,3.37,4.09,5.78,5.0,4.2,6.21,12.82,20.78,35.71,32.18,23.46,46.79,2.33,5.12,0.0,3.39,4.91,5.37,6.67,30.77,0.0,16.67,28.89,47.37,63,36,25,57,13,64,36.89,41.46,33.33,38.0,39.64,37.61,40,27,46,57,18,34,27.96,28.13,28.93,37.7,37.19,38.66,2021-5-5,6.75,6.7,6.69,6.69,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.25,0.26,0.3,0.22,1,2,3,4,5,6,曇り,15.0,7,2.0,16.0,2.0
23,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,8,団体・予選,1800,4304,4611,4843,4945,5041,4928,藤崎小百合,今井美亜,深尾巴恵,上村宏太,荒牧凪沙,栗城匠,59,55,33,14,49,58,53,66,56,50,28,11,6.73,6.73,6.71,6.73,6.72,6.75,1,2,3,4,5,6,0.17,0.19,0.21,0.2,0.16,0.13,110.1,111.3,113.0,114.8,114.4,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,1.7,3.3,2.5,1.7,4.3,6.4,21.6,8.5,1,1,1,8,10,6,4,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,宮島,団体・予選,1800,14:28,4304,4611,4843,4945,5041,4928,藤崎小百,今井美亜,深尾巴恵,上村宏太,荒牧凪沙,栗城匠,福岡,福井,群馬,東京,福岡,東京,B1,A2,B2,B1,B1,A1,37,30,28,29,22,25,48,47,48,51,52,51,5.74,5.23,5.18,3.64,3.43,6.38,39.51,35.71,33.33,13.51,13.33,44.0,6.4,6.86,2.47,3.22,2.25,4.11,50.0,61.11,10.53,0.0,0.0,22.22,59,55,33,14,49,58,33.33,22.35,33.59,41.23,55.65,26.83,53,66,56,50,28,11,29.41,38.46,36.67,23.16,35.29,31.07,2021-5-5,6.73,6.73,6.71,6.73,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,0.31,0.52,0.1,0.2,1,2,3,4,5,6,曇り,15.0,7,2.0,16.0,2.0
24,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,9,団体・予選,1800,5015,5004,5121,4289,3778,3435,高橋竜矢,河野主樹,定松勇樹,落合直子,安達美帆,寺田千恵,29,66,15,38,61,11,16,13,47,14,43,39,6.78,6.68,6.75,6.71,6.76,6.75,1,2,3,4,6,5,0.08,0.09,0.13,0.1,0.21,0.1,111.3,110.9,113.4,113.4,119.0,109.7,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,11.4,12.1,6.9,104.0,21.0,4.2,2.1,2.1,213.9,9.3,22,8,10,3,2,57,4,抜き,0,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,宮島,団体・予選,1800,14:59,5015,5004,5121,4289,3778,3435,高橋竜矢,河野主樹,定松勇樹,落合直子,安達美帆,寺田千恵,広島,大阪,佐賀,大阪,埼玉,岡山,A2,B1,B1,B1,B2,A1,23,25,20,36,45,52,53,52,53,49,47,46,5.53,4.56,6.15,5.07,3.79,6.45,33.03,25.0,43.82,27.91,18.18,40.71,4.96,2.06,4.53,5.76,2.67,6.9,30.38,5.56,33.33,36.36,0.0,47.5,29,66,15,38,61,11,32.77,40.91,32.28,37.93,40.91,31.13,16,13,47,14,43,39,28.16,30.91,33.0,31.09,40.68,33.33,2021-5-5,6.78,6.68,6.75,6.71,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.07,0.41,0.02,-0.02,0.08,1,2,3,4,5,6,曇り,16.0,9,1.0,15.0,1.0
25,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,17,宮島,10,団体・予選,1800,3611,4845,4963,5042,5014,5010,岩崎芳美,前田紗希,實森美祐,畑田汰一,梶山涼斗,宇留田翔平,52,40,23,60,16,32,68,31,70,35,24,30,6.72,6.75,6.73,6.79,6.78,6.8,1,2,3,4,5,6,0.13,0.15,0.1,0.1,0.11,0.1,110.1,115.5,112.6,111.6,116.7,114.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,2.9,1.9,1.3,1.7,2.6,10.1,3.5,1,1,1,3,5,3,2,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,1,2021-05-05,宮島,団体・予選,1800,15:30,3611,4845,4963,5042,5014,5010,岩崎芳美,前田紗希,實森美祐,畑田汰一,梶山涼斗,宇留田翔,徳島,埼玉,広島,埼玉,佐賀,三重,A1,B1,B1,A2,B1,B1,48,28,24,22,23,24,49,50,46,54,54,54,6.06,5.35,4.3,6.39,3.22,4.06,42.71,30.85,29.11,49.62,8.7,23.38,6.18,0.0,4.29,4.79,3.73,0.0,48.48,0.0,22.08,28.57,0.0,0.0,52,40,23,60,16,32,35.96,38.4,36.04,37.5,35.25,33.07,68,31,70,35,24,30,28.83,45.22,30.09,36.21,24.21,36.07,2021-5-5,6.72,6.75,6.73,6.79,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.09,0.18,0.05,0.06,1,2,3,4,5,6,曇り,17.0,7,1.0,15.0,1.0
