,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,11,一般特賞,1800,4050,4882,4443,4924,4546,4987,田口節子,瀧川千依,津田裕絵,中北涼,浜田亜理沙,島倉都,13,31,76,22,51,67,21,44,47,39,70,62,6.85,6.89,6.94,6.96,6.88,6.92,1,2,3,4,5,6,0.08,0.19,0.09,0.03,0.06,0.06,109.9,,113.1,111.4,112.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,8.5,21.8,15.7,3.4,1.4,9.9,42.0,12.9,5,4,5,2,10,13,4,逃げ,1,ヴィーナスシリーズ第12戦,4,2021-09-28,大村,一般特賞,1800,20:18,4050,4882,4443,4924,4546,4987,田口節子,瀧川千依,津田裕絵,中北涼,浜田亜理,島倉都,岡山,広島,山口,長崎,埼玉,群馬,A1,B1,A2,B2,A1,B1,40,25,35,28,33,24,45,46,48,47,47,48,7.61,5.61,5.47,3.94,6.65,3.62,65.44,39.02,33.9,17.05,55.4,15.38,6.5,0.0,5.71,3.79,7.0,3.4,57.89,0.0,40.0,19.23,57.58,10.0,13,31,76,22,51,67,28.07,32.76,45.65,36.84,31.11,20.83,21,44,47,39,70,62,39.53,29.82,28.3,44.0,30.56,28.57,2021-9-28,6.85,6.89,6.94,6.96,6.88,6.92,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.06,0.01,0.07,0.09,0.11,1,2,3,4,5,6,晴,30.0,9,1.0,26.0,1.0
11,ヴィーナスシリーズ第12戦,4,2021-09-28,24,大村,12,一般特賞,1800,4530,4746,4870,4909,3618,5069,小野生奈,大豆生田蒼,新田有理,薮内瑞希,海野ゆかり,山崎小葉音,35,49,39,58,24,75,30,23,11,55,27,18,6.84,6.86,6.86,6.91,6.91,6.95,1,2,3,4,5,6,0.11,0.14,0.17,0.12,0.15,0.18,110.8,113.1,109.2,,112.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.1,1.0,9.7,2.0,1.3,3.7,1.6,25.5,3.7,4,1,1,7,3,9,2,まくり差し,1,ヴィーナスシリーズ第12戦,4,2021-09-28,大村,一般特賞,1800,20:45,4530,4746,4870,4909,3618,5069,小野生奈,大豆生蒼,新田有理,薮内瑞希,海野ゆか,山崎小葉,福岡,埼玉,広島,岡山,広島,群馬,A1,B1,B1,B1,A1,B1,32,26,29,25,47,20,44,49,44,43,44,43,7.31,5.39,5.68,4.48,6.74,3.65,54.62,40.0,36.59,22.73,51.01,13.59,6.55,5.22,4.35,3.73,6.7,4.13,45.0,33.33,23.53,13.64,48.15,12.5,35,49,39,58,24,75,39.22,47.83,34.55,32.56,33.33,35.71,30,23,11,55,27,18,28.89,30.0,31.58,37.74,28.89,42.0,2021-9-28,6.84,6.86,6.86,6.91,6.91,6.95,0.0,0.0,0.0,0.0,-0.5,-0.5,0.04,0.07,-0.03,0.18,-0.02,0.03,1,2,3,4,5,6,晴,29.0,1,1.0,26.0,1.0
12,日刊スポーツ杯,5,2021-09-28,23,唐津,1,朝1戦一般,1800,3920,3989,3928,4837,3436,4705,正木聖賢,熊本英一,林恵祐,酒井陽祐,柏野幸二,吉川勇作,46,67,65,30,28,50,75,70,31,44,88,56,6.61,6.64,6.76,6.74,6.61,6.7,1,2,3,4,5,6,0.19,0.25,0.22,0.14,0.21,0.19,109.6,110.5,112.5,116.4,113.0,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,3.0,3.2,1.6,2.8,4.6,12.1,7.2,2,2,2,4,9,5,4,逃げ,1,日刊スポーツ杯,5,2021-09-28,唐津,朝1戦一般,1800,08:47,3920,3989,3928,4837,3436,4705,正木聖賢,熊本英一,林恵祐,酒井陽祐,柏野幸二,吉川勇作,広島,佐賀,福岡,愛知,岡山,長崎,A1,B1,B1,B1,B1,B1,46,43,45,32,52,33,54,59,61,50,51,55,6.22,4.25,4.0,4.42,5.65,4.21,54.12,14.12,22.89,26.39,35.59,26.6,6.48,4.49,4.0,4.08,5.84,4.16,54.35,20.19,21.43,15.38,38.71,23.64,46,67,65,30,28,50,18.75,26.32,31.58,7.14,43.75,33.33,75,70,31,44,88,56,44.19,38.52,36.43,29.1,34.4,34.38,2021-9-28,6.61,6.64,6.76,6.74,6.61,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.18,0.26,0.21,0.15,0.05,1,2,5,3,4,6,晴,27.0,4,2.0,25.0,2.0
13,日刊スポーツ杯,5,2021-09-28,23,唐津,2,モー2ング一,1800,4686,4006,4112,4435,5082,5170,丸野一樹,小野勇作,大久保信一郎,服部達哉,一色凌雅,佐藤太亮,35,44,59,31,26,48,36,37,55,53,47,60,6.61,6.6,6.62,6.63,6.65,6.63,1,2,3,4,5,6,0.17,0.21,0.18,0.25,0.23,0.25,108.3,111.9,109.9,112.7,115.3,116.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,4.0,3.4,1.6,1.0,2.4,8.3,2.4,3,3,3,1,5,4,2,逃げ,1,日刊スポーツ杯,5,2021-09-28,唐津,モー2ング一,1800,09:16,4686,4006,4112,4435,5082,5170,丸野一樹,小野勇作,大久保信,服部達哉,一色凌雅,佐藤太亮,滋賀,佐賀,佐賀,愛知,愛知,岡山,A1,A2,B1,B1,B1,B2,30,43,41,35,22,20,52,50,53,54,55,52,7.09,5.72,4.81,6.39,4.58,1.78,49.14,36.07,24.05,48.62,24.36,1.27,9.11,5.65,5.95,4.78,0.0,1.11,81.08,35.2,39.02,22.22,0.0,0.0,35,44,59,31,26,48,31.25,31.25,42.86,18.75,12.5,6.25,36,37,55,53,47,60,35.94,32.31,40.71,34.17,35.82,34.65,2021-9-28,6.61,6.6,6.62,6.63,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.11,0.09,0.07,0.14,1,2,3,4,5,6,晴,24.0,17,0.0,25.0,0.0
14,日刊スポーツ杯,5,2021-09-28,23,唐津,3,3ライズ戦一,1800,3443,4231,4096,4904,5039,3478,森秋光,鈴木裕隆,石橋道友,松本一毅,倉田茂将,嶋田貴支,64,55,56,32,39,58,49,62,80,76,84,78,6.65,6.69,6.71,6.69,6.74,6.68,1,2,3,4,5,6,0.15,0.16,0.14,0.12,0.15,0.16,112.4,111.6,108.2,110.3,115.4,113.6,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.2,1.7,3.4,12.3,13.4,3.1,2.3,7.3,55.1,19.5,4,5,5,3,9,17,6,まくり差し,1,日刊スポーツ杯,5,2021-09-28,唐津,3ライズ戦一,1800,09:45,3443,4231,4096,4904,5039,3478,森秋光,鈴木裕隆,石橋道友,松本一毅,倉田茂将,嶋田貴支,岡山,愛知,長崎,大阪,愛知,香川,A2,B1,A1,B1,B1,B1,52,38,39,27,23,50,54,58,53,52,56,52,5.5,4.92,6.54,5.07,3.19,5.13,33.79,30.3,47.37,30.14,15.15,32.47,4.94,6.13,6.88,5.4,0.0,3.45,25.76,41.67,54.55,25.0,0.0,12.12,64,55,56,32,39,58,23.81,16.67,40.0,40.0,29.41,57.14,49,62,80,76,84,78,28.0,43.55,35.34,28.91,22.5,32.8,2021-9-28,6.65,6.69,6.71,6.69,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.03,-0.05,0.19,0.11,0.11,1,2,3,4,5,6,晴,25.0,6,2.0,25.0,2.0
15,日刊スポーツ杯,5,2021-09-28,23,唐津,4,おは4戦一般,1800,3746,4709,3942,4441,4303,4952,岡瀬正人,岡村将也,寺田祥,末永由楽,牧原崇,吉武真也,57,25,49,62,40,37,40,90,64,41,43,54,6.65,6.69,6.62,6.69,6.68,6.67,1,2,3,4,5,6,0.11,0.16,0.12,0.13,0.15,0.13,112.8,115.9,109.2,110.1,115.6,114.8,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.0,1.1,2.3,4.7,5.0,1.3,1.0,1.4,11.3,1.9,3,2,2,1,3,4,1,まくり,1,日刊スポーツ杯,5,2021-09-28,唐津,おは4戦一般,1800,10:15,3746,4709,3942,4441,4303,4952,岡瀬正人,岡村将也,寺田祥,末永由楽,牧原崇,吉武真也,岡山,福岡,山口,岡山,愛知,福岡,A2,B1,A1,A2,B1,B2,46,32,43,35,38,27,52,55,54,54,52,53,5.6,4.88,7.46,6.06,5.25,3.75,33.09,27.5,54.35,41.61,28.97,14.29,6.1,5.03,6.91,4.52,4.3,3.47,42.62,38.71,44.12,24.14,20.0,15.79,57,25,49,62,40,37,27.27,41.18,18.75,21.05,16.67,25.0,40,90,64,41,43,54,35.61,19.49,27.41,33.07,40.6,33.33,2021-9-28,6.65,6.69,6.62,6.69,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.14,0.17,0.18,0.08,1,2,3,4,5,6,晴,26.0,17,0.0,25.0,0.0
16,日刊スポーツ杯,5,2021-09-28,23,唐津,5,一般,1800,4459,4977,3989,4051,4072,4457,片岡雅裕,馬野耀,熊本英一,清水敦揮,森永淳,神田達也,24,61,67,38,47,51,68,65,70,87,48,50,6.69,6.69,6.64,6.73,6.62,6.75,1,2,3,4,5,6,0.16,0.15,0.22,0.23,0.17,0.23,111.5,109.0,112.7,115.1,109.5,118.4,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,12.5,1.9,2.3,81.0,24.1,2.0,1.3,1.2,154.8,3.8,12,6,4,2,1,29,2,差し,1,日刊スポーツ杯,5,2021-09-28,唐津,一般,1800,10:45,4459,4977,3989,4051,4072,4457,片岡雅裕,馬野耀,熊本英一,清水敦揮,森永淳,神田達也,香川,大阪,佐賀,岡山,佐賀,愛知,A1,B1,B1,A1,A1,B1,35,27,43,40,40,35,52,54,59,56,53,53,6.93,4.92,4.25,6.51,6.71,3.81,49.64,30.69,14.12,47.83,56.58,17.53,6.63,5.05,4.49,5.87,6.58,0.0,50.0,31.82,20.19,40.0,53.21,0.0,24,61,67,38,47,51,31.25,35.0,26.32,35.29,44.44,18.75,68,65,70,87,48,50,33.33,35.16,38.52,33.59,37.4,23.53,2021-9-28,6.69,6.69,6.64,6.73,6.62,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.21,0.01,0.0,0.11,1,2,3,4,5,6,晴,26.0,4,1.0,25.0,1.0
17,日刊スポーツ杯,5,2021-09-28,23,唐津,6,一般,1800,3224,4060,4445,4580,4471,4992,栗山繁洋,島田一生,宮地元輝,長谷川雅和,新田泰章,廣瀬篤哉,42,54,29,34,33,19,32,83,77,82,57,79,6.67,6.65,6.56,6.73,6.67,6.71,1,2,3,4,5,6,0.19,0.14,0.13,0.15,0.16,0.24,110.7,112.9,108.8,112.4,113.8,117.2,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.2,1.2,7.0,3.8,1.5,2.7,4.1,20.9,6.4,3,2,1,6,8,7,4,差し,1,日刊スポーツ杯,5,2021-09-28,唐津,一般,1800,11:14,3224,4060,4445,4580,4471,4992,栗山繁洋,島田一生,宮地元輝,長谷川雅,新田泰章,廣瀬篤哉,佐賀,福岡,佐賀,岡山,広島,滋賀,B1,A2,A1,A2,A2,B1,56,42,34,32,34,24,53,56,56,52,52,56,5.0,5.49,6.02,5.21,6.1,4.33,22.45,37.41,40.0,32.22,44.17,19.54,4.55,5.55,7.31,5.07,6.49,0.0,22.77,40.54,59.18,25.93,48.1,0.0,42,54,29,34,33,19,23.53,61.9,18.75,12.5,50.0,17.39,32,83,77,82,57,79,22.4,44.27,28.35,21.85,33.33,24.58,2021-9-28,6.67,6.65,6.56,6.73,6.67,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.04,-0.01,-0.04,0.01,0.05,1,2,3,4,5,6,晴,26.0,4,2.0,25.0,2.0
18,日刊スポーツ杯,5,2021-09-28,23,唐津,7,一般,1800,5082,4202,4320,4112,4703,4747,一色凌雅,浮田圭浩,峰竜太,大久保信一郎,森永隆,山戸信二,26,60,41,59,43,45,47,45,52,55,42,38,6.64,6.65,6.58,6.72,6.67,6.67,2,3,1,4,5,6,0.24,0.2,0.16,0.18,0.21,0.38,114.6,110.0,108.2,113.1,111.6,115.8,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.0,1.0,2.9,2.9,2.4,1.1,1.5,1.9,6.1,3.2,1,1,1,2,5,1,1,逃げ,0,日刊スポーツ杯,5,2021-09-28,唐津,一般,1800,11:45,5082,4202,4320,4112,4703,4747,一色凌雅,浮田圭浩,峰竜太,大久保信,森永隆,山戸信二,愛知,岡山,佐賀,佐賀,山口,長崎,B1,A2,A1,B1,A2,B1,22,39,36,41,33,36,55,55,50,53,51,51,4.58,5.28,8.55,4.81,6.04,4.31,24.36,35.2,62.38,24.05,37.72,21.88,0.0,5.28,9.05,5.95,5.99,3.53,0.0,29.41,84.11,39.02,45.59,8.89,26,60,41,59,43,45,12.5,25.0,52.94,42.86,55.56,40.0,47,45,52,55,42,38,35.82,31.2,35.77,40.71,33.08,26.72,2021-9-28,6.64,6.65,6.58,6.72,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.08,0.01,-0.06,0.02,-0.09,2,3,1,4,5,6,晴,27.0,6,2.0,25.0,2.0
19,日刊スポーツ杯,5,2021-09-28,23,唐津,8,一般,1800,4729,4441,4705,3942,3443,3809,佐藤謙史朗,末永由楽,吉川勇作,寺田祥,森秋光,吉田光,66,62,50,49,64,53,35,41,56,64,33,39,6.72,6.69,6.75,6.67,6.74,6.71,1,2,3,4,5,6,0.17,0.16,0.19,0.24,0.25,0.26,112.0,110.0,115.9,111.1,114.8,113.4,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.8,1.0,1.0,6.6,3.0,1.2,2.2,1.9,21.5,3.3,4,1,1,3,2,9,1,差し,1,日刊スポーツ杯,5,2021-09-28,唐津,一般,1800,12:17,4729,4441,4705,3942,3443,3809,佐藤謙史,末永由楽,吉川勇作,寺田祥,森秋光,吉田光,福岡,岡山,長崎,山口,岡山,佐賀,B1,A2,B1,A1,A2,B1,32,35,33,43,52,46,57,54,55,54,54,48,4.58,6.06,4.21,7.46,5.5,4.49,22.08,41.61,26.6,54.35,33.79,27.87,2.33,4.52,4.16,6.91,4.94,5.06,0.0,24.14,23.64,44.12,25.76,32.61,66,62,50,49,64,53,16.67,21.05,33.33,18.75,23.81,50.0,35,41,56,64,33,39,31.5,33.07,34.38,27.41,24.43,31.78,2021-9-28,6.72,6.69,6.75,6.67,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.04,0.03,0.04,0.0,-0.01,1,2,3,5,6,4,晴,28.0,4,1.0,25.0,1.0
20,日刊スポーツ杯,5,2021-09-28,23,唐津,9,一般,1800,3928,3478,3773,3462,3746,4977,林恵祐,嶋田貴支,津留浩一郎,竹上真司,岡瀬正人,馬野耀,65,58,63,52,57,61,31,78,72,73,40,65,6.78,6.74,6.7,6.77,6.78,6.75,1,2,3,4,5,6,0.16,0.14,0.17,0.23,0.22,0.15,110.7,111.6,115.7,113.1,114.3,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,2.6,4.7,3.5,2.0,1.7,2.5,12.6,5.0,1,1,2,1,4,1,1,逃げ,1,日刊スポーツ杯,5,2021-09-28,唐津,一般,1800,12:51,3928,3478,3773,3462,3746,4977,林恵祐,嶋田貴支,津留浩一,竹上真司,岡瀬正人,馬野耀,福岡,香川,長崎,岡山,岡山,大阪,B1,B1,B1,A2,A2,B1,45,50,47,54,46,27,61,52,56,52,52,54,4.0,5.13,4.66,5.01,5.6,4.92,22.89,32.47,25.56,36.15,33.09,30.69,4.0,3.45,4.39,5.33,6.1,5.05,21.43,12.12,21.05,38.33,42.62,31.82,65,58,63,52,57,61,31.58,57.14,15.79,13.33,27.27,35.0,31,78,72,73,40,65,36.43,32.8,45.45,35.71,35.61,35.16,2021-9-28,6.78,6.74,6.7,6.77,6.78,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.09,0.06,0.02,0.01,1,2,3,4,5,6,晴,28.0,4,3.0,25.0,3.0
21,日刊スポーツ杯,5,2021-09-28,23,唐津,10,準優勝戦,1800,4445,4459,4051,4471,4006,4231,宮地元輝,片岡雅裕,清水敦揮,新田泰章,小野勇作,鈴木裕隆,29,24,38,33,44,55,77,68,87,57,37,62,6.63,6.7,6.66,6.68,6.7,6.66,1,2,3,4,5,6,0.16,0.15,0.21,0.17,0.18,0.19,109.0,111.3,112.3,110.1,114.5,117.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,7.0,5.0,1.9,1.0,2.1,12.4,2.8,3,3,3,1,4,5,2,逃げ,1,日刊スポーツ杯,5,2021-09-28,唐津,準優勝戦,1800,13:26,4445,4459,4051,4471,4006,4231,宮地元輝,片岡雅裕,清水敦揮,新田泰章,小野勇作,鈴木裕隆,佐賀,香川,岡山,広島,佐賀,愛知,A1,A1,A1,A2,A2,B1,34,35,40,34,43,38,56,52,56,52,50,58,6.02,6.93,6.51,6.1,5.72,4.92,40.0,49.64,47.83,44.17,36.07,30.3,7.31,6.63,5.87,6.49,5.65,6.13,59.18,50.0,40.0,48.1,35.2,41.67,29,24,38,33,44,55,18.75,31.25,35.29,50.0,31.25,16.67,77,68,87,57,37,62,28.35,33.33,33.59,33.33,32.31,43.55,2021-9-28,6.63,6.7,6.66,6.68,6.7,6.66,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.11,0.08,0.08,0.02,-0.08,1,2,3,4,5,6,晴,27.0,6,4.0,25.0,4.0
22,日刊スポーツ杯,5,2021-09-28,23,唐津,11,準優勝戦,1800,4096,4072,3436,4703,4435,3224,石橋道友,森永淳,柏野幸二,森永隆,服部達哉,栗山繁洋,56,47,28,43,31,42,80,48,88,42,53,32,6.67,6.6,6.67,6.68,6.7,6.72,1,2,3,4,5,6,0.18,0.21,0.14,0.16,0.2,0.22,109.1,113.2,111.8,110.0,117.7,115.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.7,5.2,6.7,5.0,2.4,1.7,8.1,30.4,9.1,4,2,3,2,9,10,4,逃げ,1,日刊スポーツ杯,5,2021-09-28,唐津,準優勝戦,1800,14:03,4096,4072,3436,4703,4435,3224,石橋道友,森永淳,柏野幸二,森永隆,服部達哉,栗山繁洋,長崎,佐賀,岡山,山口,愛知,佐賀,A1,A1,B1,A2,B1,B1,39,40,52,33,35,56,53,53,51,51,54,53,6.54,6.71,5.65,6.04,6.39,5.0,47.37,56.58,35.59,37.72,48.62,22.45,6.88,6.58,5.84,5.99,4.78,4.55,54.55,53.21,38.71,45.59,22.22,22.77,56,47,28,43,31,42,40.0,44.44,43.75,55.56,18.75,23.53,80,48,88,42,53,32,35.34,37.4,34.4,33.08,34.17,22.4,2021-9-28,6.67,6.6,6.67,6.68,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.16,0.24,0.21,0.17,1,2,3,4,5,6,曇り,26.0,6,3.0,25.0,3.0
23,日刊スポーツ杯,5,2021-09-28,23,唐津,12,準優勝戦,1800,4320,4686,3920,4060,4580,4202,峰竜太,丸野一樹,正木聖賢,島田一生,長谷川雅和,浮田圭浩,41,35,46,54,34,60,52,36,75,83,82,45,6.57,6.71,6.71,6.66,6.72,6.64,1,2,3,4,5,6,0.19,0.23,0.25,0.24,0.23,0.24,109.4,110.5,113.5,112.6,118.2,113.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.3,1.1,1.0,1.1,1.6,3.3,2.5,1,1,1,2,4,2,2,逃げ,1,日刊スポーツ杯,5,2021-09-28,唐津,準優勝戦,1800,14:45,4320,4686,3920,4060,4580,4202,峰竜太,丸野一樹,正木聖賢,島田一生,長谷川雅,浮田圭浩,佐賀,滋賀,広島,福岡,岡山,岡山,A1,A1,A1,A2,A2,A2,36,30,46,42,32,39,50,52,54,56,52,55,8.55,7.09,6.22,5.49,5.21,5.28,62.38,49.14,54.12,37.41,32.22,35.2,9.05,9.11,6.48,5.55,5.07,5.28,84.11,81.08,54.35,40.54,25.93,29.41,41,35,46,54,34,60,52.94,31.25,18.75,61.9,12.5,25.0,52,36,75,83,82,45,35.77,35.94,44.19,44.27,21.85,31.2,2021-9-28,6.57,6.71,6.71,6.66,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.01,-0.07,0.04,0.01,1,2,3,4,5,6,晴,27.0,4,3.0,25.0,3.0
24,BOATBoyカップ,1,2021-09-28,21,芦屋,1,予選,1800,4084,3175,2844,3663,4389,4041,杉山正樹,渡辺千草,田中伸二,木山和幸,伊藤喜智,小林基樹,15,38,63,33,10,62,22,51,71,36,44,33,6.76,6.81,6.87,6.81,6.79,6.83,1,2,3,4,5,6,0.09,0.14,0.14,0.13,0.11,0.21,109.3,,110.1,,111.7,113.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,3.3,5.9,5.9,2.5,2.0,7.2,28.7,17.2,4,4,4,3,9,12,7,逃げ,1,BOATBoyカップ,1,2021-09-28,芦屋,予選,1800,08:53,4084,3175,2844,3663,4389,4041,杉山正樹,渡辺千草,田中伸二,木山和幸,伊藤喜智,小林基樹,愛知,東京,広島,広島,大阪,山口,A1,B1,B1,B1,B1,B1,42,57,64,51,36,42,56,48,53,50,52,53,7.22,5.41,4.27,5.26,5.32,4.26,56.1,29.66,19.77,34.04,32.22,25.58,7.06,5.57,4.2,5.42,5.59,4.67,50.0,35.71,21.88,34.21,29.41,22.22,15,38,63,33,10,62,23.29,34.18,23.81,41.43,36.76,44.16,22,51,71,36,44,33,45.19,42.59,46.88,35.48,33.33,35.29,2021-9-28,6.76,6.81,6.87,6.81,6.79,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.17,-0.03,0.13,0.13,0.24,0.25,1,2,3,4,5,6,曇り,27.0,13,4.0,26.0,4.0
25,BOATBoyカップ,1,2021-09-28,21,芦屋,2,予選,1800,4189,3459,4396,4437,4694,3977,川上剛,中野和裕,大田直弥,中田元泰,高田綾,山本兼士,44,25,50,3,29,11,62,15,14,27,31,56,6.77,6.78,6.82,6.84,6.87,6.79,1,2,3,4,5,6,0.18,0.46,0.23,0.16,0.25,0.31,110.1,,111.6,107.9,112.2,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.0,1.0,8.6,1.6,1.1,2.2,1.6,26.2,2.8,4,1,1,4,2,10,1,まくり差し,1,BOATBoyカップ,1,2021-09-28,芦屋,予選,1800,09:22,4189,3459,4396,4437,4694,3977,川上剛,中野和裕,大田直弥,中田元泰,高田綾,山本兼士,福岡,佐賀,山口,香川,福岡,大阪,A2,B1,B1,A1,B1,B1,40,54,35,35,36,44,55,57,52,55,43,53,6.45,4.66,5.02,6.47,4.38,4.65,44.81,25.3,30.84,45.52,22.88,31.37,6.8,5.0,5.28,6.0,4.41,6.47,53.25,37.04,29.82,42.86,21.95,50.0,44,25,50,3,29,11,38.67,38.16,46.75,22.86,20.0,26.32,62,15,14,27,31,56,39.0,39.58,29.47,43.3,27.37,33.98,2021-9-28,6.77,6.78,6.82,6.84,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.47,0.28,0.17,0.18,0.37,1,2,3,4,5,6,曇り,25.0,1,1.0,26.0,1.0
