,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,日刊スポーツ杯,2,2021-05-07,24,大村,1,予選,1800,4919,3273,3164,3752,5195,3871,吉田翔悟,石田豪,森脇徹,宇土泰就,北村寧々,池田紫乃,15,72,30,35,66,27,14,68,18,38,22,36,6.9,6.95,6.96,6.89,6.97,6.95,1,2,3,4,6,5,0.12,0.18,0.22,0.21,0.28,0.25,109.7,112.8,112.0,115.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.9,5.7,4.2,1.5,1.3,1.4,10.8,2.8,3,2,4,1,3,4,2,逃げ,0,日刊スポーツ杯,2,2021-05-07,大村,予選,1800,15:28,4919,3273,3164,3752,5195,3871,吉田翔悟,石田豪,森脇徹,宇土泰就,北村寧々,池田紫乃,長崎,広島,山口,福岡,長崎,長崎,B1,B1,B1,B1,B2,B1,30,55,60,49,19,45,52,51,53,52,45,44,5.12,5.03,4.4,4.77,0.0,5.19,31.73,31.25,16.0,21.59,0.0,35.9,4.95,3.59,4.55,4.91,0.0,4.9,29.32,10.34,18.18,33.96,0.0,28.81,15,72,30,35,66,27,32.04,44.61,40.0,35.96,30.05,34.72,14,68,18,38,22,36,28.96,34.31,27.23,29.08,23.27,38.42,2021-5-7,6.9,6.95,6.96,6.89,6.97,6.95,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.03,-0.07,0.22,0.21,0.09,1,2,3,4,6,5,曇り,20.0,3,2.0,18.0,1.0
1,日刊スポーツ杯,2,2021-05-07,24,大村,2,予選,1800,3875,4299,4747,4899,3604,4424,廣中良一,中島浩哉,山戸信二,占部一真,武藤綾子,松尾昂明,48,19,21,61,22,58,60,54,31,45,74,59,6.92,6.98,6.98,6.97,6.95,6.86,1,2,3,4,5,6,0.23,0.14,0.21,0.14,0.21,0.26,111.4,110.4,113.5,,,114.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.0,1.1,12.1,3.1,2.1,4.9,3.0,37.8,5.4,5,2,3,6,5,15,2,差し,1,日刊スポーツ杯,2,2021-05-07,大村,予選,1800,15:49,3875,4299,4747,4899,3604,4424,廣中良一,中島浩哉,山戸信二,占部一真,武藤綾子,松尾昂明,山口,長崎,長崎,福岡,福岡,福岡,B1,B1,B1,B1,B1,A2,44,38,35,29,50,35,51,56,52,52,48,51,3.95,4.04,3.65,3.67,4.17,6.46,19.51,17.5,18.92,17.78,15.73,48.94,3.05,4.92,3.95,0.0,4.72,6.0,9.52,31.01,19.33,0.0,17.39,47.37,48,19,21,61,22,58,33.66,28.5,31.31,38.78,37.06,45.1,60,54,31,45,74,59,40.78,39.8,24.72,36.76,29.9,41.58,2021-5-7,6.92,6.98,6.98,6.97,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.02,0.06,0.09,0.36,1,2,3,4,5,6,晴,25.0,3,2.0,19.0,1.0
2,日刊スポーツ杯,2,2021-05-07,24,大村,3,予選,1800,4393,4924,4652,4443,4694,3284,田中孝明,中北涼,酒見峻介,津田裕絵,高田綾,渡邊伸太郎,71,53,29,43,63,36,70,37,15,25,58,64,6.95,6.98,6.86,6.97,6.97,6.88,1,2,3,4,6,5,0.12,0.18,0.14,0.17,0.17,0.16,114.3,,112.7,109.2,,110.9,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.1,2.6,1.0,34.8,7.9,1.8,3.0,1.5,70.4,7.9,12,4,3,6,2,29,4,差し,0,日刊スポーツ杯,2,2021-05-07,大村,予選,1800,16:10,4393,4924,4652,4443,4694,3284,田中孝明,中北涼,酒見峻介,津田裕絵,高田綾,渡邊伸太,福岡,長崎,佐賀,山口,福岡,佐賀,B1,B1,B1,A2,B1,A1,34,28,35,34,36,53,56,48,51,48,42,53,4.33,2.13,4.65,5.88,4.49,5.75,22.92,4.35,23.16,36.36,27.96,40.38,4.89,3.78,4.89,5.68,5.52,5.77,30.56,19.51,21.05,38.24,20.69,27.27,71,53,29,43,63,36,32.37,31.25,37.31,33.18,27.64,41.0,70,37,15,25,58,64,33.33,35.64,42.44,39.51,34.98,29.89,2021-5-7,6.95,6.98,6.86,6.97,6.97,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,0.06,0.09,0.12,-0.17,1,2,4,5,6,3,晴,25.0,3,2.0,19.0,1.0
3,日刊スポーツ杯,2,2021-05-07,24,大村,4,予選,1800,3559,3804,4574,5162,5117,4503,水長照雄,中渡修作,東潤樹,松尾怜実,冨名腰桃奈,上野真之介,59,65,33,34,57,75,30,11,26,46,41,35,6.94,6.92,7.04,6.91,6.93,6.93,1,2,3,6,4,5,0.17,0.16,0.21,0.16,0.34,0.14,112.9,111.0,,,114.2,109.9,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.4,1.3,1.6,4.3,2.4,1.5,1.5,1.6,8.7,1.9,1,2,1,2,4,1,1,まくり,0,日刊スポーツ杯,2,2021-05-07,大村,予選,1800,16:40,3559,3804,4574,5162,5117,4503,水長照雄,中渡修作,東潤樹,松尾怜実,冨名腰桃,上野真之,山口,福岡,広島,福岡,福岡,佐賀,B1,A2,B1,B2,B2,A1,53,47,32,21,21,33,53,54,54,47,44,52,4.06,4.69,4.93,1.43,2.18,7.64,17.05,29.23,28.99,0.0,2.94,55.93,4.21,4.1,5.44,0.0,1.43,6.91,17.54,26.92,31.58,0.0,0.0,46.27,59,65,33,34,57,75,30.69,32.99,31.22,32.14,34.15,48.66,30,11,26,46,41,35,20.93,29.17,39.11,31.71,30.85,44.06,2021-5-7,6.94,6.92,7.04,6.91,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,0.16,0.02,-0.08,-0.02,1,2,3,6,4,5,晴,25.0,3,2.0,19.0,1.0
4,日刊スポーツ杯,2,2021-05-07,24,大村,5,予選,1800,4632,4153,4060,5144,3876,3273,長尾京志郎,佐々木巌,島田一生,中尾彩香,中辻崇人,石田豪,52,28,70,62,68,72,76,67,23,62,72,68,6.94,7.03,6.89,6.93,6.93,6.94,1,2,3,4,5,6,0.15,0.16,0.17,0.27,0.18,0.22,110.8,,111.4,,114.5,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,2.5,4.4,2.8,2.6,1.6,4.0,4.1,21.4,10.2,1,1,1,8,9,7,5,逃げ,1,日刊スポーツ杯,2,2021-05-07,大村,予選,1800,17:07,4632,4153,4060,5144,3876,3273,長尾京志,佐々木巌,島田一生,中尾彩香,中辻崇人,石田豪,福岡,山口,福岡,福岡,福岡,広島,B1,B1,A2,B2,A1,B1,32,40,42,19,44,55,52,58,56,49,52,51,4.17,3.78,5.35,1.57,6.87,5.03,17.11,15.28,36.43,2.33,56.6,31.25,4.43,4.28,5.23,1.0,6.44,3.59,21.74,22.0,32.79,0.0,40.0,10.34,52,28,70,62,68,72,31.68,28.87,36.1,38.35,31.1,44.61,76,67,23,62,72,68,31.35,42.36,30.16,32.84,31.79,34.31,2021-5-7,6.94,7.03,6.89,6.93,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.05,0.11,0.06,0.09,0.04,1,2,3,4,5,6,晴,25.0,7,1.0,19.0,1.0
5,日刊スポーツ杯,2,2021-05-07,24,大村,6,予選,1800,3828,4498,4919,4545,4495,4402,明石正之,宮本夏樹,吉田翔悟,岡村慶太,森晋太郎,乙藤智史,69,64,15,14,12,39,49,47,14,55,66,29,6.89,6.82,6.87,6.89,6.89,6.86,1,2,3,4,5,6,0.04,0.15,0.06,0.07,0.11,0.12,111.2,109.8,112.0,112.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.2,2.4,1.0,25.7,3.1,1.7,4.3,2.1,87.0,8.6,6,2,2,7,3,23,4,差し,1,日刊スポーツ杯,2,2021-05-07,大村,予選,1800,17:34,3828,4498,4919,4545,4495,4402,明石正之,宮本夏樹,吉田翔悟,岡村慶太,森晋太郎,乙藤智史,兵庫,長崎,長崎,福岡,福岡,福岡,A2,B1,B1,A1,B1,A2,47,33,30,33,34,36,51,54,52,54,53,53,6.64,4.88,5.12,7.07,4.85,6.12,47.2,29.17,31.73,52.85,31.4,44.57,6.36,5.55,4.95,5.58,4.43,6.34,31.82,38.54,29.32,30.0,25.71,46.55,69,64,15,14,12,39,30.92,32.87,32.04,38.27,45.23,34.63,49,47,14,55,66,29,37.62,30.0,28.96,25.97,37.44,35.05,2021-5-7,6.89,6.82,6.87,6.89,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.03,0.05,0.06,0.12,1,2,3,4,5,6,晴,24.0,5,1.0,19.0,1.0
6,日刊スポーツ杯,2,2021-05-07,24,大村,7,予選,1800,4000,4523,4982,4393,4485,5195,松本博昭,中村辰也,中村将隆,田中孝明,楠原正剛,北村寧々,25,49,20,71,46,66,32,50,63,70,12,22,6.96,6.92,7.0,6.97,6.93,7.0,1,2,3,4,5,6,0.09,0.11,0.12,0.16,0.05,0.07,109.6,112.4,113.4,,111.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.5,5.6,5.0,1.1,1.0,1.6,11.3,2.1,3,2,2,1,3,4,1,逃げ,1,日刊スポーツ杯,2,2021-05-07,大村,予選,1800,18:04,4000,4523,4982,4393,4485,5195,松本博昭,中村辰也,中村将隆,田中孝明,楠原正剛,北村寧々,広島,長崎,兵庫,福岡,福岡,長崎,A2,A1,B1,B1,A2,B2,44,33,24,34,35,19,55,52,58,56,57,45,6.28,5.42,2.04,4.33,5.43,0.0,42.34,33.33,0.0,22.92,34.95,0.0,7.71,5.83,3.71,4.89,5.24,0.0,71.43,36.84,7.14,30.56,34.48,0.0,25,49,20,71,46,66,38.31,32.66,36.1,32.37,29.65,30.05,32,50,63,70,12,22,27.42,29.69,30.89,33.33,26.63,23.27,2021-5-7,6.96,6.92,7.0,6.97,6.93,7.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.17,0.24,0.11,0.05,0.21,1,2,3,4,5,6,晴,23.0,5,3.0,19.0,2.0
7,日刊スポーツ杯,2,2021-05-07,24,大村,8,予選,1800,4367,4398,4924,4574,3164,4747,山口修路,船岡洋一郎,中北涼,東潤樹,森脇徹,山戸信二,17,18,53,33,30,21,24,69,37,26,18,31,6.96,6.91,6.96,7.03,6.95,6.97,1,2,3,4,5,6,0.22,0.18,0.22,0.21,0.18,0.27,118.1,115.3,,122.6,126.6,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.1,2.9,1.2,1.0,1.4,2.3,7.6,3.0,2,1,1,2,7,4,2,差し,1,日刊スポーツ杯,2,2021-05-07,大村,予選,1800,18:33,4367,4398,4924,4574,3164,4747,山口修路,船岡洋一,中北涼,東潤樹,森脇徹,山戸信二,福岡,広島,長崎,広島,山口,長崎,A2,A1,B1,B1,B1,B1,35,34,28,32,60,35,51,53,48,54,53,52,5.61,6.75,2.13,4.93,4.4,3.65,36.96,50.81,4.35,28.99,16.0,18.92,5.27,6.54,3.78,5.44,4.55,3.95,29.27,51.35,19.51,31.58,18.18,19.33,17,18,53,33,30,21,29.61,43.88,31.25,31.22,40.0,31.31,24,69,37,26,18,31,26.7,28.16,35.64,39.11,27.23,24.72,2021-5-7,6.96,6.91,6.96,7.03,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.06,0.12,0.16,-0.01,0.03,1,2,3,4,5,6,晴,22.0,5,3.0,19.0,2.0
8,日刊スポーツ杯,2,2021-05-07,24,大村,9,予選特賞,1800,3562,3470,3752,4503,4153,4694,山下和彦,新田芳美,宇土泰就,上野真之介,佐々木巌,高田綾,67,44,35,75,28,63,20,44,38,35,67,58,6.9,6.93,6.92,6.96,7.01,6.98,1,2,3,4,5,6,0.14,0.14,0.08,0.07,0.24,0.21,109.3,113.2,112.1,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.0,2.5,1.5,1.0,1.9,1.6,6.8,2.2,1,1,1,4,2,2,1,逃げ,1,日刊スポーツ杯,2,2021-05-07,大村,予選特賞,1800,19:05,3562,3470,3752,4503,4153,4694,山下和彦,新田芳美,宇土泰就,上野真之,佐々木巌,高田綾,広島,徳島,福岡,佐賀,山口,福岡,A2,B1,B1,A1,B1,B1,51,51,49,33,40,36,52,46,52,52,58,42,6.26,4.8,4.77,7.64,3.78,4.49,46.15,31.43,21.59,55.93,15.28,27.96,7.17,4.94,4.91,6.91,4.28,5.52,52.38,29.41,33.96,46.27,22.0,20.69,67,44,35,75,28,63,29.59,27.41,35.96,48.66,28.87,27.64,20,44,38,35,67,58,33.67,31.25,29.08,44.06,42.36,34.98,2021-5-7,6.9,6.93,6.92,6.96,7.01,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.01,-0.03,-0.11,0.14,-0.03,1,2,3,4,5,6,曇り,21.0,5,3.0,19.0,2.0
9,日刊スポーツ杯,2,2021-05-07,24,大村,10,予選特賞,1800,4174,3604,4458,4652,4000,4734,赤坂俊輔,武藤綾子,抹香雄三,酒見峻介,松本博昭,安河内将,55,22,47,29,25,13,34,74,56,15,32,16,6.86,6.94,6.95,6.85,6.89,6.9,1,2,3,6,4,5,0.05,0.05,0.11,0.06,0.06,0.06,109.4,,,113.4,110.6,111.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,4.8,8.4,9.5,2.1,1.4,2.6,20.9,6.2,4,4,4,1,5,7,3,逃げ,0,日刊スポーツ杯,2,2021-05-07,大村,予選特賞,1800,19:37,4174,3604,4458,4652,4000,4734,赤坂俊輔,武藤綾子,抹香雄三,酒見峻介,松本博昭,安河内将,長崎,福岡,広島,佐賀,広島,佐賀,A1,B1,B1,B1,A2,A2,38,50,35,35,44,31,51,48,54,51,55,51,7.12,4.17,4.86,4.65,6.28,6.94,54.86,15.73,26.27,23.16,42.34,56.63,7.24,4.72,4.43,4.89,7.71,6.91,53.97,17.39,21.74,21.05,71.43,45.45,55,22,47,29,25,13,28.28,37.06,26.09,37.31,38.31,40.98,34,74,56,15,32,16,28.33,29.9,31.44,42.44,27.42,31.4,2021-5-7,6.86,6.94,6.95,6.85,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.33,0.19,0.18,0.08,0.14,1,2,3,5,6,4,曇り,20.0,3,2.0,18.0,1.0
