,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,11,準優勝戦,1800,4287,4066,3362,5017,4669,4259,今井貴士,東本勝利,間嶋仁志,澤田尚也,井上茂,真庭明志,50,16,15,23,53,9,44,45,37,68,25,49,6.88,6.81,6.88,6.85,6.88,6.89,1,2,3,4,5,6,0.13,0.15,0.14,0.19,0.19,0.19,107.7,110.4,109.2,,110.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.2,3.8,3.7,1.9,1.0,2.9,11.5,3.5,2,2,3,1,6,5,2,逃げ,1,第17回アサヒビールカップ,5,2022-02-26,芦屋,準優勝戦,1800,14:00,4287,4066,3362,5017,4669,4259,今井貴士,東本勝利,間嶋仁志,澤田尚也,井上茂,真庭明志,福岡,三重,三重,滋賀,福岡,長崎,A1,A2,A2,A1,B1,A2,37,42,52,23,36,38,56,53,53,52,52,53,6.63,6.45,5.91,6.84,4.44,6.01,51.02,48.03,41.55,52.8,27.78,39.29,7.09,5.0,0.0,5.54,5.05,5.78,58.14,27.78,0.0,32.43,32.14,40.0,50,16,15,23,53,9,48.68,23.84,37.79,27.54,39.87,34.55,44,45,37,68,25,49,35.03,37.19,34.02,33.16,35.86,30.41,2022-2-26,6.88,6.81,6.88,6.85,6.88,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,-0.08,0.03,0.11,0.27,1,2,3,4,5,6,晴,12.0,5,3.0,6.0,3.0
11,第17回アサヒビールカップ,5,2022-02-26,21,芦屋,12,準優勝戦,1800,3897,4137,3686,4506,4886,4420,白井英治,君島秀三,鳥居塚孝博,稗田聖也,入海馨,津久井拓也,39,10,52,32,41,59,62,57,28,52,31,58,6.87,6.86,6.8,6.88,6.81,6.88,1,2,3,4,5,6,0.15,0.17,0.14,0.1,0.11,0.13,115.0,122.6,117.7,,120.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,2.4,2.1,1.3,2.2,4.0,7.4,4.9,1,1,1,3,8,4,3,抜き,1,第17回アサヒビールカップ,5,2022-02-26,芦屋,準優勝戦,1800,14:40,3897,4137,3686,4506,4886,4420,白井英治,君島秀三,鳥居塚孝,稗田聖也,入海馨,津久井拓,山口,滋賀,群馬,福岡,岡山,群馬,A1,A1,A2,A2,A1,A2,45,41,47,33,25,34,54,53,53,52,55,52,7.93,6.37,6.07,5.98,6.08,5.52,55.56,37.14,45.59,43.08,35.14,31.36,8.53,8.19,0.0,6.11,6.98,5.18,52.94,76.19,0.0,44.29,56.1,29.41,39,10,52,32,41,59,26.35,28.48,45.33,26.49,28.33,39.24,62,57,28,52,31,58,38.54,36.51,33.68,36.08,30.6,31.05,2022-2-26,6.87,6.86,6.8,6.88,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.1,0.23,0.17,0.09,1,2,3,5,4,6,晴,12.0,5,5.0,6.0,5.0
12,西日本スポーツ杯,3,2022-02-26,19,下関,1,予選,1800,4782,4552,4992,4106,4355,3606,浜崎準也,杉山勝匡,廣瀬篤哉,坂井康嗣,小川広大,川北浩貴,23,49,46,31,30,48,44,17,55,42,46,66,6.68,6.64,6.69,6.71,6.68,6.63,1,2,5,3,6,4,0.16,0.22,0.16,0.26,0.23,0.23,110.1,112.0,,113.4,,113.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,2.5,4.9,3.3,2.1,3.1,4.0,14.9,6.6,2,2,2,5,7,4,4,逃げ,0,西日本スポーツ杯,3,2022-02-26,下関,予選,1800,15:15,4782,4552,4992,4106,4355,3606,浜崎準也,杉山勝匡,廣瀬篤哉,坂井康嗣,小川広大,川北浩貴,岡山,佐賀,滋賀,佐賀,福岡,滋賀,B1,B1,B1,B1,B1,A2,35,33,24,42,38,50,51,49,56,51,57,52,5.53,4.62,3.58,4.8,4.05,6.48,39.64,26.47,18.52,27.91,17.92,48.97,4.16,4.92,5.0,5.89,4.11,6.03,18.75,40.0,41.67,41.07,17.39,48.39,23,49,46,31,30,48,36.73,31.02,36.28,32.39,38.1,39.72,44,17,55,42,46,66,34.25,36.44,38.36,33.48,32.55,34.21,2022-2-26,6.68,6.64,6.69,6.71,6.68,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.02,0.26,0.06,0.06,1,2,5,3,6,4,晴,8.0,15,1.0,8.0,1.0
13,西日本スポーツ杯,3,2022-02-26,19,下関,2,予選,1800,4098,4563,4343,4438,5057,4388,赤澤文香,齋藤真之,村岡賢,森作雄大,上田紗奈,是澤孝宏,40,52,44,62,53,20,58,62,15,47,67,25,6.62,6.59,6.7,6.66,6.72,6.65,1,2,3,4,5,6,0.11,0.1,0.13,0.08,0.24,0.13,113.0,111.7,,110.6,,109.0,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,2.3,1.9,2.1,30.0,11.7,2.4,3.5,4.6,83.2,11.3,13,7,3,6,8,42,6,まくり差し,1,西日本スポーツ杯,3,2022-02-26,下関,予選,1800,15:53,4098,4563,4343,4438,5057,4388,赤澤文香,齋藤真之,村岡賢,森作雄大,上田紗奈,是澤孝宏,岡山,岡山,広島,東京,大阪,滋賀,B1,B1,B1,B1,B1,A1,39,34,37,35,25,36,48,53,53,52,45,51,4.8,4.55,4.73,5.21,4.09,5.91,25.77,24.21,27.68,32.23,24.04,42.86,4.67,4.02,4.16,0.0,3.89,7.11,29.63,23.33,14.52,0.0,22.22,61.11,40,52,44,62,53,20,30.21,35.1,46.12,33.78,31.9,42.62,58,62,15,47,67,25,36.61,32.44,31.5,35.75,30.94,36.41,2022-2-26,6.62,6.59,6.7,6.66,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.04,0.09,0.13,0.07,1,2,3,4,5,6,晴,11.0,13,4.0,8.0,4.0
14,西日本スポーツ杯,3,2022-02-26,19,下関,3,予選,1800,3674,3621,3565,4677,4007,4295,岸恵子,天野晶夫,坂本徳克,片橋幸貴,榮田将彦,小坂尚哉,41,36,32,34,59,14,32,61,36,38,18,63,6.63,6.7,6.69,6.71,6.67,6.61,1,2,3,4,5,6,0.09,0.12,0.11,0.14,0.08,0.09,108.6,109.9,111.8,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.7,1.5,4.9,2.9,1.3,1.8,1.8,7.9,3.2,1,1,1,3,2,1,1,逃げ,1,西日本スポーツ杯,3,2022-02-26,下関,予選,1800,16:22,3674,3621,3565,4677,4007,4295,岸恵子,天野晶夫,坂本徳克,片橋幸貴,榮田将彦,小坂尚哉,徳島,愛知,東京,滋賀,山口,兵庫,B1,A1,B1,A1,B1,A1,49,47,51,33,43,35,47,55,55,53,49,54,5.23,7.1,3.77,6.11,4.66,6.81,37.04,59.26,14.29,41.94,26.04,48.67,2.75,6.93,0.0,6.0,5.12,6.58,12.5,55.17,0.0,50.0,32.99,46.67,41,36,32,34,59,14,29.95,40.83,29.82,35.78,35.0,45.06,32,61,36,38,18,63,38.01,31.96,33.8,41.96,47.79,36.77,2022-2-26,6.63,6.7,6.69,6.71,6.67,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.07,0.08,0.13,0.01,1,2,3,4,5,6,晴,11.0,13,3.0,8.0,3.0
15,西日本スポーツ杯,3,2022-02-26,19,下関,4,予選,1800,5142,4289,4005,4264,3721,3801,常住蓮,落合直子,瀬川公則,長尾章平,守田俊介,五反田忍,29,73,18,68,69,61,33,22,65,49,23,34,6.71,6.65,6.7,6.7,6.77,6.7,1,2,4,5,3,6,0.19,0.16,0.29,0.19,0.12,0.21,113.2,111.1,,109.1,108.0,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.5,1.8,3.4,14.0,7.9,1.4,1.8,2.3,32.1,5.0,7,5,1,3,5,13,3,差し,0,西日本スポーツ杯,3,2022-02-26,下関,予選,1800,16:58,5142,4289,4005,4264,3721,3801,常住蓮,落合直子,瀬川公則,長尾章平,守田俊介,五反田忍,佐賀,大阪,山口,山口,滋賀,大阪,B1,A2,B1,A2,A1,B1,21,37,43,37,46,48,51,48,56,53,54,49,5.05,7.27,4.17,6.04,8.33,5.22,27.27,58.54,25.0,43.38,70.59,36.8,4.47,7.13,4.01,6.63,7.22,4.88,26.32,64.52,22.22,50.57,55.56,37.5,29,73,18,68,69,61,33.49,37.27,32.24,37.28,41.09,34.95,33,22,65,49,23,34,33.8,38.64,36.16,37.67,35.71,38.64,2022-2-26,6.71,6.65,6.7,6.7,6.77,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,0.08,-0.02,0.11,0.03,1,2,4,5,3,6,晴,11.0,13,3.0,8.0,3.0
16,西日本スポーツ杯,3,2022-02-26,19,下関,5,予選,1800,4762,4163,4764,4727,4914,4276,藤原啓史朗,山崎裕司,小池礼乃,安部慎一,吉田裕平,鈴木勝博,51,15,17,37,28,39,56,54,64,28,40,26,6.7,6.63,6.64,6.72,6.7,6.71,1,2,3,6,5,4,0.19,0.24,0.24,0.08,0.23,0.22,109.4,114.6,,111.6,,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.2,1.3,5.4,5.2,1.9,6.0,8.1,62.1,27.4,2,2,2,9,12,19,9,逃げ,0,西日本スポーツ杯,3,2022-02-26,下関,予選,1800,17:26,4762,4163,4764,4727,4914,4276,藤原啓史,山崎裕司,小池礼乃,安部慎一,吉田裕平,鈴木勝博,岡山,広島,福岡,福岡,愛知,愛知,A2,A2,B1,B1,A1,A1,31,40,31,34,25,39,49,52,46,54,51,53,6.21,6.18,4.97,4.1,7.1,7.2,42.86,44.78,27.84,18.26,58.47,60.8,5.86,8.3,3.74,4.71,6.43,7.17,42.86,69.57,26.32,23.53,40.0,66.67,51,15,17,37,28,39,41.87,38.31,40.19,27.23,29.17,37.14,56,54,64,28,40,26,31.75,32.42,31.4,34.53,30.7,33.18,2022-2-26,6.7,6.63,6.64,6.72,6.7,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.02,0.03,0.36,-0.01,0.1,1,2,3,4,6,5,晴,11.0,13,2.0,8.0,2.0
17,西日本スポーツ杯,3,2022-02-26,19,下関,6,予選,1800,4640,4782,4543,3942,3604,4438,山ノ内雅人,浜崎準也,重木輝彦,寺田祥,武藤綾子,森作雄大,13,23,65,21,19,62,52,44,24,19,53,47,6.67,6.69,6.63,6.66,6.67,6.77,1,2,3,4,5,6,0.08,0.1,0.08,0.09,0.1,0.11,108.5,110.6,111.7,109.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.5,1.4,2.9,2.3,1.3,1.6,2.2,9.5,4.0,1,1,1,3,4,3,2,逃げ,1,西日本スポーツ杯,3,2022-02-26,下関,予選,1800,17:54,4640,4782,4543,3942,3604,4438,山ノ内雅,浜崎準也,重木輝彦,寺田祥,武藤綾子,森作雄大,福岡,岡山,兵庫,山口,福岡,東京,A2,B1,A1,A1,B1,B1,31,35,34,43,51,35,53,51,50,53,47,52,5.91,5.53,6.55,7.21,4.52,5.21,42.28,39.64,48.03,52.17,20.56,32.23,5.67,4.16,6.08,8.19,4.89,0.0,48.15,18.75,39.22,69.53,33.33,0.0,13,23,65,21,19,62,33.66,36.73,37.0,29.9,37.38,33.78,52,44,24,19,53,47,34.51,34.25,31.82,32.42,36.97,35.75,2022-2-26,6.67,6.69,6.63,6.66,6.67,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.05,-0.08,-0.12,0.01,0.21,0.09,1,2,3,4,5,6,晴,11.0,13,3.0,8.0,3.0
18,西日本スポーツ杯,3,2022-02-26,19,下関,7,ふく〜る特賞,1800,4022,4446,4447,4343,3550,3081,待鳥雄紀,和田兼輔,深川麻奈美,村岡賢,都築正治,岡本慎治,11,66,57,44,72,58,11,27,12,15,50,20,6.68,6.65,6.74,6.72,6.7,6.79,1,2,3,6,4,5,0.15,0.14,0.11,0.26,0.18,0.16,109.3,111.7,110.6,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,2.2,15.0,15.1,3.2,1.2,3.9,29.4,4.7,5,4,5,1,7,11,3,逃げ,0,西日本スポーツ杯,3,2022-02-26,下関,ふく〜る特賞,1800,18:21,4022,4446,4447,4343,3550,3081,待鳥雄紀,和田兼輔,深川麻奈,村岡賢,都築正治,岡本慎治,福岡,兵庫,福岡,広島,愛知,山口,A2,A1,B2,B1,A2,B1,41,35,35,37,50,58,57,52,49,53,55,51,6.17,6.92,3.72,4.73,5.92,5.54,44.26,49.31,22.22,27.68,43.05,37.65,5.43,7.15,6.43,4.16,5.5,5.5,28.57,53.66,38.1,14.52,33.33,35.37,11,66,57,44,72,58,30.32,34.82,30.56,46.12,38.89,31.96,11,27,12,15,50,20,37.17,35.4,32.34,31.5,32.83,36.16,2022-2-26,6.68,6.65,6.74,6.72,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.33,0.24,0.17,-0.06,-0.16,1,2,3,4,5,6,晴,11.0,13,3.0,8.0,3.0
19,西日本スポーツ杯,3,2022-02-26,19,下関,8,予選,1800,4677,3606,3801,3805,4098,5155,片橋幸貴,川北浩貴,五反田忍,高橋英之,赤澤文香,内山七海,34,48,61,54,40,45,38,66,34,71,58,51,6.63,6.67,6.72,6.7,6.7,6.61,1,2,3,4,5,6,0.12,0.19,0.16,0.14,0.16,0.14,108.5,110.1,112.1,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,2.5,2.3,2.6,1.1,1.7,2.9,7.2,3.8,1,2,1,3,5,3,2,逃げ,1,西日本スポーツ杯,3,2022-02-26,下関,予選,1800,18:46,4677,3606,3801,3805,4098,5155,片橋幸貴,川北浩貴,五反田忍,高橋英之,赤澤文香,内山七海,滋賀,滋賀,大阪,東京,岡山,福岡,A1,A2,B1,A2,B1,B2,33,50,48,47,39,25,53,52,49,51,48,48,6.11,6.48,5.22,5.23,4.8,1.94,41.94,48.97,36.8,34.23,25.77,3.7,6.0,6.03,4.88,6.37,4.67,0.0,50.0,48.39,37.5,52.63,29.63,0.0,34,48,61,54,40,45,35.78,39.72,34.95,43.26,30.21,36.12,38,66,34,71,58,51,41.96,34.21,38.64,35.4,36.61,36.94,2022-2-26,6.63,6.67,6.72,6.7,6.7,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.01,0.12,0.12,0.14,0.04,1,2,3,4,5,6,晴,10.0,13,3.0,8.0,3.0
20,西日本スポーツ杯,3,2022-02-26,19,下関,9,シーモ戦,1800,4472,4762,3674,4552,3491,3849,尾嶋一広,藤原啓史朗,岸恵子,杉山勝匡,富永茂,中岡正彦,56,51,41,49,12,50,14,56,32,17,59,16,6.65,6.68,6.68,6.66,6.75,6.73,1,3,4,5,6,2,0.11,0.22,0.38,0.28,0.28,0.11,107.7,111.3,,112.8,,109.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,4.5,5.1,5.1,1.4,1.4,2.7,11.6,3.0,3,3,2,1,6,4,1,逃げ,0,西日本スポーツ杯,3,2022-02-26,下関,シーモ戦,1800,19:16,4472,4762,3674,4552,3491,3849,尾嶋一広,藤原啓史,岸恵子,杉山勝匡,富永茂,中岡正彦,兵庫,岡山,徳島,佐賀,福岡,香川,A1,A2,B1,B1,B1,A2,34,31,49,33,54,44,56,49,47,49,52,52,6.58,6.21,5.23,4.62,3.9,5.42,47.89,42.86,37.04,26.47,16.95,36.84,6.82,5.86,2.75,4.92,3.76,5.69,50.0,42.86,12.5,40.0,15.69,50.0,56,51,41,49,12,50,30.84,41.87,29.95,31.02,34.34,27.78,14,56,32,17,59,16,38.6,31.75,38.01,36.44,36.4,34.93,2022-2-26,6.65,6.68,6.68,6.66,6.75,6.73,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,0.16,0.06,0.16,0.32,0.35,1,2,4,5,6,3,晴,10.0,13,3.0,8.0,3.0
21,西日本スポーツ杯,3,2022-02-26,19,下関,10,一般特賞,1800,3721,4388,3621,4914,4543,4992,守田俊介,是澤孝宏,天野晶夫,吉田裕平,重木輝彦,廣瀬篤哉,69,20,36,28,65,46,23,25,61,40,24,55,6.72,6.64,6.72,6.64,6.66,6.66,1,2,3,4,5,6,0.11,0.16,0.15,0.26,0.21,0.25,117.3,114.3,119.8,,,122.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,65.4,1.2,1.0,12.7,1.8,1.4,2.0,1.2,42.8,2.5,5,1,2,5,1,12,1,差し,1,西日本スポーツ杯,3,2022-02-26,下関,一般特賞,1800,19:50,3721,4388,3621,4914,4543,4992,守田俊介,是澤孝宏,天野晶夫,吉田裕平,重木輝彦,廣瀬篤哉,滋賀,滋賀,愛知,愛知,兵庫,滋賀,A1,A1,A1,A1,A1,B1,46,36,47,25,34,24,54,51,55,51,50,56,8.33,5.91,7.1,7.1,6.55,3.58,70.59,42.86,59.26,58.47,48.03,18.52,7.22,7.11,6.93,6.43,6.08,5.0,55.56,61.11,55.17,40.0,39.22,41.67,69,20,36,28,65,46,41.09,42.62,40.83,29.17,37.0,36.28,23,25,61,40,24,55,35.71,36.41,31.96,30.7,31.82,38.36,2022-2-26,6.72,6.64,6.72,6.64,6.66,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.24,0.13,0.12,0.08,0.13,1,2,3,4,5,6,晴,10.0,13,3.0,8.0,3.0
22,西日本スポーツ杯,3,2022-02-26,19,下関,11,一般特選,1800,3942,4276,4446,4295,4264,4355,寺田祥,鈴木勝博,和田兼輔,小坂尚哉,長尾章平,小川広大,21,39,66,14,68,30,19,26,27,63,49,46,6.69,6.71,6.72,6.67,6.72,6.74,1,2,3,4,5,6,0.23,0.22,0.21,0.19,0.24,0.3,108.4,110.7,109.6,110.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.5,3.9,3.6,2.3,2.1,5.6,11.4,5.0,3,2,3,2,8,4,3,逃げ,1,西日本スポーツ杯,3,2022-02-26,下関,一般特選,1800,20:20,3942,4276,4446,4295,4264,4355,寺田祥,鈴木勝博,和田兼輔,小坂尚哉,長尾章平,小川広大,山口,愛知,兵庫,兵庫,山口,福岡,A1,A1,A1,A1,A2,B1,43,39,35,35,37,38,53,53,52,54,53,57,7.21,7.2,6.92,6.81,6.04,4.05,52.17,60.8,49.31,48.67,43.38,17.92,8.19,7.17,7.15,6.58,6.63,4.11,69.53,66.67,53.66,46.67,50.57,17.39,21,39,66,14,68,30,29.9,37.14,34.82,45.06,37.28,38.1,19,26,27,63,49,46,32.42,33.18,35.4,36.77,37.67,32.55,2022-2-26,6.69,6.71,6.72,6.67,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.02,-0.04,-0.02,-0.05,1,2,3,4,5,6,晴,10.0,13,2.0,8.0,2.0
23,西日本スポーツ杯,3,2022-02-26,19,下関,12,一般シーボー,1800,4447,4764,3604,4289,5155,5057,深川麻奈美,小池礼乃,武藤綾子,落合直子,内山七海,上田紗奈,57,17,19,73,45,53,12,64,53,22,51,67,6.8,6.72,6.74,6.74,6.74,6.78,1,2,3,4,5,6,0.16,0.18,0.22,0.12,0.23,0.12,108.6,111.7,112.7,109.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,1.0,1.2,4.7,2.3,1.3,1.7,1.8,10.2,2.4,1,1,1,2,3,1,1,逃げ,1,西日本スポーツ杯,3,2022-02-26,下関,一般シーボー,1800,20:43,4447,4764,3604,4289,5155,5057,深川麻奈,小池礼乃,武藤綾子,落合直子,内山七海,上田紗奈,福岡,福岡,福岡,大阪,福岡,大阪,B2,B1,B1,A2,B2,B1,35,31,51,37,25,25,49,46,47,48,48,45,3.72,4.97,4.52,7.27,1.94,4.09,22.22,27.84,20.56,58.54,3.7,24.04,6.43,3.74,4.89,7.13,0.0,3.89,38.1,26.32,33.33,64.52,0.0,22.22,57,17,19,73,45,53,30.56,40.19,37.38,37.27,36.12,31.9,12,64,53,22,51,67,32.34,31.4,36.97,38.64,36.94,30.94,2022-2-26,6.8,6.72,6.74,6.74,6.74,6.78,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.11,0.05,-0.01,0.09,0.06,0.18,1,2,3,4,5,6,晴,9.0,5,1.0,8.0,1.0
24,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,1,ファーストB,1800,3757,3901,4729,4491,3458,5176,畑和宏,松田憲幸,佐藤謙史朗,田中堅,東健介,石倉拓美,49,59,50,12,34,28,59,68,27,61,24,45,6.66,6.68,6.6,6.68,6.63,6.62,1,2,3,4,5,6,0.19,0.25,0.18,0.18,0.15,0.12,110.9,116.0,109.3,112.2,112.5,118.7,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,1.2,1.1,18.8,3.3,1.8,4.3,1.6,68.3,9.1,6,2,3,8,1,20,6,まくり差し,1,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,ファーストB,1800,10:12,3757,3901,4729,4491,3458,5176,畑和宏,松田憲幸,佐藤謙史,田中堅,東健介,石倉拓美,広島,山口,福岡,群馬,岡山,山口,A2,B1,B1,B1,B1,B2,50,44,33,35,55,28,52,52,55,53,54,54,5.42,5.05,4.88,4.35,6.09,1.33,34.4,33.08,28.44,22.13,42.65,0.0,6.06,5.31,4.59,0.0,5.08,1.17,43.18,30.56,18.18,0.0,35.59,0.0,49,59,50,12,34,28,27.87,30.56,30.51,32.0,33.82,50.98,59,68,27,61,24,45,31.67,32.81,27.27,34.62,38.46,41.79,2022-2-26,6.66,6.68,6.6,6.68,6.63,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.26,0.2,0.12,0.13,0.22,1,2,3,4,5,6,晴,10.0,9,2.0,9.0,2.0
25,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,2,一般,1800,3668,4126,3812,3626,4407,5217,市川猛,吉本玲緒,山崎聖司,中林秀人,鹿島敏弘,藤原碧生,33,32,37,23,68,38,42,37,39,26,72,33,6.62,6.58,6.68,6.69,6.64,6.65,1,2,3,4,5,6,0.16,0.12,0.11,0.15,0.14,0.1,110.5,114.1,111.3,116.0,111.5,117.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.9,6.0,2.8,1.9,1.6,2.8,13.0,6.5,2,1,3,2,4,3,3,抜き,1,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,宮島,一般,1800,10:37,3668,4126,3812,3626,4407,5217,市川猛,吉本玲緒,山崎聖司,中林秀人,鹿島敏弘,藤原碧生,広島,広島,東京,大阪,群馬,岡山,B1,B1,B1,B1,B1,B2,50,42,46,52,36,21,51,59,52,60,60,57,4.32,4.05,4.49,3.74,5.18,2.85,19.35,23.64,18.75,18.75,31.9,6.45,4.77,4.59,2.44,4.34,5.56,0.0,25.47,28.03,0.0,21.88,44.44,0.0,33,32,37,23,68,38,42.0,30.3,40.0,42.86,49.02,43.48,42,37,39,26,72,33,37.29,51.56,40.98,36.92,33.96,35.48,2022-2-26,6.62,6.58,6.68,6.69,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.06,-0.05,0.16,0.09,0.15,1,2,3,4,5,6,晴,4.0,7,1.0,9.0,1.0
