,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS日向オープン11周年記念,3,2021-12-17,21,芦屋,11,予選特選,1200,4179,4445,4771,3499,4058,4120,広次修,宮地元輝,下寺秀和,市川哲也,野末智一,柘植政浩,13,31,26,35,3,18,29,58,41,52,28,36,6.97,7.01,7.01,7.03,7.02,6.92,1,2,3,4,5,6,0.1,0.11,0.11,0.17,0.24,0.27,73.2,75.0,76.3,74.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,1.8,5.4,3.7,1.5,1.3,1.8,11.5,2.8,2,2,3,1,4,2,1,逃げ,1,BTS日向オープン11周年記念,3,2021-12-17,芦屋,予選特選,1200,14:09,4179,4445,4771,3499,4058,4120,広次修,宮地元輝,下寺秀和,市川哲也,野末智一,柘植政浩,山口,佐賀,広島,広島,静岡,滋賀,A2,A1,B1,A1,B1,A2,38,35,28,53,42,40,52,57,55,51,51,52,5.23,6.08,6.27,6.54,4.93,5.29,33.08,37.5,44.16,45.1,24.77,35.29,6.0,7.65,5.98,7.41,4.9,5.32,55.56,58.82,40.0,63.64,20.0,39.29,13,31,26,35,3,18,32.23,22.31,27.48,38.93,26.61,19.17,29,58,41,52,28,36,22.96,32.26,30.0,34.78,36.0,38.31,2021-12-17,6.97,7.01,7.01,7.03,7.02,6.92,0.0,0.0,-0.5,0.0,0.0,-0.5,0.08,0.04,-0.09,-0.02,-0.09,-0.15,1,2,3,4,5,6,雨,8.0,5,8.0,10.0,8.0
11,日刊スポーツ杯,6,2021-12-17,19,下関,1,一般,1200,3436,4385,3537,4317,4821,3153,柏野幸二,鈴木祐美子,田山和広,木村紗友希,妻鳥晋也,前川竜次,34,70,13,63,40,28,70,24,34,63,16,19,6.79,6.88,6.86,6.89,6.78,6.82,1,2,3,4,5,6,0.23,0.29,0.31,0.23,0.25,0.33,73.0,74.8,,74.5,74.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,3.4,8.0,8.1,1.1,1.2,3.0,17.7,5.1,4,4,1,2,5,6,2,逃げ,1,日刊スポーツ杯,6,2021-12-17,下関,一般,1200,15:24,3436,4385,3537,4317,4821,3153,柏野幸二,鈴木祐美,田山和広,木村紗友,妻鳥晋也,前川竜次,岡山,三重,福岡,静岡,香川,佐賀,B1,B1,B1,B1,A2,B1,52,36,53,37,30,57,50,48,59,47,55,52,5.5,3.76,4.2,4.63,5.71,3.6,37.5,11.11,20.25,23.81,38.89,15.29,7.06,0.0,3.9,5.11,5.71,4.15,52.78,0.0,16.67,31.58,42.86,22.64,34,70,13,63,40,28,37.65,26.53,32.89,33.56,30.28,28.76,70,24,34,63,16,19,28.1,30.13,36.77,40.79,35.29,36.42,2021-12-17,6.79,6.88,6.86,6.89,6.78,6.82,0.0,0.0,0.0,-0.5,0.5,0.0,0.08,0.11,0.12,0.34,0.16,0.31,1,2,3,4,5,6,曇り,4.0,15,5.0,13.0,5.0
12,日刊スポーツ杯,6,2021-12-17,19,下関,2,一般,1200,4724,3459,4834,3470,4666,5172,吉田祐貴,中野和裕,浜本裕己,新田芳美,日笠勝弘,田村慶,20,50,38,51,42,35,25,42,43,38,48,11,6.65,6.68,6.79,6.74,6.7,6.82,1,2,3,4,5,6,0.12,0.15,0.16,0.19,0.27,0.39,72.4,73.3,74.1,75.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.8,3.8,3.5,1.4,1.1,3.1,8.6,3.9,1,2,2,1,7,2,2,逃げ,1,日刊スポーツ杯,6,2021-12-17,下関,一般,1200,15:54,4724,3459,4834,3470,4666,5172,吉田祐貴,中野和裕,浜本裕己,新田芳美,日笠勝弘,田村慶,佐賀,佐賀,大阪,徳島,大阪,徳島,B1,B1,B1,B1,B1,B1,35,54,34,52,38,20,53,54,49,45,50,53,4.22,4.14,5.0,4.04,4.31,2.56,19.78,22.22,27.05,17.39,25.56,6.38,5.93,3.5,4.4,6.14,0.0,1.0,28.57,13.89,28.0,33.33,0.0,0.0,20,50,38,51,42,35,41.36,26.9,41.03,43.45,36.3,31.76,25,42,43,38,48,11,41.18,33.77,28.76,42.58,32.03,36.6,2021-12-17,6.65,6.68,6.79,6.74,6.7,6.82,-0.5,0.0,0.5,0.0,0.0,0.0,-0.04,0.01,0.17,0.02,0.01,0.02,1,2,3,4,5,6,晴,6.0,1,4.0,13.0,4.0
13,日刊スポーツ杯,6,2021-12-17,19,下関,3,一般,1200,3539,3948,4062,4718,5180,4272,金子順一,大町利克,後藤陽介,北川太一,藤本紗弥香,大場広孝,49,59,67,69,25,24,51,13,27,64,72,26,6.7,6.8,6.74,6.69,6.77,6.76,1,2,3,4,6,5,0.22,0.21,0.24,0.26,0.22,0.22,72.5,75.4,,72.9,,74.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.5,5.4,4.3,2.1,4.4,3.9,18.4,7.9,3,3,2,10,8,8,4,逃げ,0,日刊スポーツ杯,6,2021-12-17,下関,一般,1200,16:24,3539,3948,4062,4718,5180,4272,金子順一,大町利克,後藤陽介,北川太一,藤本紗弥,大場広孝,山口,大阪,愛知,佐賀,山口,福岡,B1,B1,A2,A2,B2,B1,53,45,42,28,23,39,51,54,56,51,47,57,4.61,4.14,5.13,4.89,1.58,5.48,29.36,18.99,30.93,30.53,0.0,32.91,4.46,4.25,2.67,5.45,1.44,0.0,23.23,18.75,16.67,27.27,0.0,0.0,49,59,67,69,25,24,33.76,31.82,21.01,40.97,22.22,27.39,51,13,27,64,72,26,37.66,29.8,30.72,27.86,30.77,31.82,2021-12-17,6.7,6.8,6.74,6.69,6.77,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,-0.06,0.01,0.12,0.1,0.17,1,2,3,4,6,5,晴,6.0,1,4.0,13.0,4.0
14,日刊スポーツ杯,6,2021-12-17,19,下関,4,一般,1200,3508,3957,4775,5106,5156,3300,久富政弘,大谷直弘,千葉真弥,山崎祥,坂野さくら,川崎智幸,52,45,68,56,55,26,62,18,54,59,31,58,6.9,6.95,6.93,6.91,6.96,6.98,1,2,4,5,6,3,0.37,0.28,0.24,0.3,0.3,0.23,,74.5,73.1,75.2,,72.1,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.5,1.1,2.4,13.2,8.3,2.2,2.3,2.7,46.6,9.0,6,4,3,4,6,18,5,抜き,0,日刊スポーツ杯,6,2021-12-17,下関,一般,1200,16:51,3508,3957,4775,5106,5156,3300,久富政弘,大谷直弘,千葉真弥,山崎祥,坂野さく,川崎智幸,佐賀,愛知,静岡,山口,福井,岡山,B1,A2,A2,B1,B2,A1,50,44,28,22,24,54,55,53,48,50,47,53,4.29,5.24,4.61,3.79,1.74,6.44,22.67,30.61,21.18,12.99,3.37,50.76,5.5,0.0,5.73,3.39,2.56,5.65,38.46,0.0,27.27,17.65,11.11,39.22,52,45,68,56,55,26,31.85,36.88,32.9,27.27,21.53,22.88,62,18,54,59,31,58,33.55,49.34,35.06,38.31,30.97,37.42,2021-12-17,6.9,6.95,6.93,6.91,6.96,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,1.0,-0.11,-0.12,-0.07,0.02,1,2,4,5,6,3,曇り,6.0,1,5.0,13.0,5.0
15,日刊スポーツ杯,6,2021-12-17,19,下関,5,一般,1200,4195,3587,3871,5146,4961,3506,前川守嗣,武田信一,池田紫乃,野田彩加,西橋奈未,宮西真昭,65,33,31,22,54,37,17,53,35,60,14,28,6.76,6.9,6.9,6.91,6.87,6.84,1,2,3,6,4,5,0.17,0.18,0.22,0.32,0.19,0.26,75.1,,71.7,,72.2,74.2,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.4,3.5,1.5,35.5,9.9,1.7,8.0,3.2,159.2,26.6,11,4,2,9,5,39,7,まくり,0,日刊スポーツ杯,6,2021-12-17,下関,一般,1200,17:16,4195,3587,3871,5146,4961,3506,前川守嗣,武田信一,池田紫乃,野田彩加,西橋奈未,宮西真昭,福岡,徳島,長崎,山口,福井,佐賀,A2,B1,B1,B2,A1,B1,39,48,46,18,25,50,55,60,44,51,46,53,5.78,4.64,5.01,2.63,6.36,3.43,33.68,22.83,31.82,4.65,46.67,9.72,4.77,4.31,4.31,2.36,5.59,3.28,15.38,25.0,27.59,6.06,37.5,13.79,65,33,31,22,54,37,37.42,25.5,32.3,43.87,40.85,25.49,17,53,35,60,14,28,35.53,39.22,30.26,31.71,36.6,37.91,2021-12-17,6.76,6.9,6.9,6.91,6.87,6.84,0.0,-0.5,0.0,0.0,-0.5,0.5,-0.03,0.35,0.16,-0.13,0.01,-0.02,1,2,3,6,4,5,曇り,6.0,1,5.0,13.0,5.0
16,日刊スポーツ杯,6,2021-12-17,19,下関,6,一般,1200,4596,4661,4023,4821,3537,4666,葛原大陽,中島昂章,柴田友和,妻鳥晋也,田山和広,日笠勝弘,64,18,53,40,13,42,23,22,12,16,34,48,6.73,6.66,6.77,6.64,6.8,6.62,1,2,3,4,5,6,0.1,0.29,0.21,0.14,0.17,0.24,72.1,73.3,75.1,,74.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.4,3.5,3.0,1.2,7.6,9.3,41.4,27.0,1,2,1,11,13,15,9,逃げ,1,日刊スポーツ杯,6,2021-12-17,下関,一般,1200,17:47,4596,4661,4023,4821,3537,4666,葛原大陽,中島昂章,柴田友和,妻鳥晋也,田山和広,日笠勝弘,徳島,佐賀,福岡,香川,福岡,大阪,A2,B1,B1,A2,B1,B1,38,29,44,30,53,38,51,51,52,55,59,50,5.78,4.9,3.96,5.71,4.2,4.31,39.67,30.48,14.44,38.89,20.25,25.56,5.91,4.48,4.09,5.71,3.9,0.0,39.53,20.69,18.75,42.86,16.67,0.0,64,18,53,40,13,42,28.57,33.33,32.45,30.28,32.89,36.3,23,22,12,16,34,48,34.87,41.83,30.72,35.29,36.77,32.03,2021-12-17,6.73,6.66,6.77,6.64,6.8,6.62,0.0,0.0,-0.5,0.5,0.0,-0.5,0.04,0.06,0.06,0.03,0.12,0.03,1,2,3,4,5,6,曇り,6.0,1,5.0,13.0,5.0
17,日刊スポーツ杯,6,2021-12-17,19,下関,7,ふく〜る戦,1200,4566,3752,4718,5172,4750,4062,塩田北斗,宇土泰就,北川太一,田村慶,井上尚悟,後藤陽介,14,27,69,35,29,67,49,21,64,11,33,27,6.77,6.8,6.68,6.75,6.7,6.75,1,2,3,4,5,6,0.18,0.21,0.17,0.24,0.21,0.21,72.0,72.9,74.4,74.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.4,5.5,3.8,1.9,4.8,5.5,40.1,17.4,2,2,3,6,9,14,7,逃げ,1,日刊スポーツ杯,6,2021-12-17,下関,ふく〜る戦,1200,18:18,4566,3752,4718,5172,4750,4062,塩田北斗,宇土泰就,北川太一,田村慶,井上尚悟,後藤陽介,福岡,福岡,佐賀,徳島,大阪,愛知,A1,B1,A2,B1,B1,A2,33,50,28,20,34,42,52,54,51,53,52,56,7.14,4.71,4.89,2.56,4.46,5.13,55.04,25.0,30.53,6.38,29.27,30.93,7.0,5.26,5.45,1.0,0.0,2.67,56.67,29.63,27.27,0.0,0.0,16.67,14,27,69,35,29,67,46.91,30.08,40.97,31.76,34.38,21.01,49,21,64,11,33,27,34.19,31.43,27.86,36.6,31.41,30.72,2021-12-17,6.77,6.8,6.68,6.75,6.7,6.75,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.01,0.06,-0.08,0.14,0.12,0.11,1,2,3,4,5,6,曇り,5.0,1,4.0,13.0,4.0
18,日刊スポーツ杯,6,2021-12-17,19,下関,8,一般,1200,4788,3645,3948,4775,4834,5156,小池哲也,淺田千亜希,大町利克,千葉真弥,浜本裕己,坂野さくら,17,47,59,68,38,55,68,71,13,54,43,31,6.74,6.83,6.87,6.82,6.78,6.81,1,2,3,4,5,6,0.16,0.18,0.23,0.26,0.19,0.21,72.1,75.8,73.4,,76.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.0,1.5,4.1,2.7,1.5,2.1,1.9,12.0,3.5,3,2,2,5,3,7,2,逃げ,1,日刊スポーツ杯,6,2021-12-17,下関,一般,1200,18:47,4788,3645,3948,4775,4834,5156,小池哲也,淺田千亜,大町利克,千葉真弥,浜本裕己,坂野さく,大阪,徳島,大阪,静岡,大阪,福井,A2,B1,B1,A2,B1,B2,32,49,45,28,34,24,52,47,54,48,49,47,5.81,5.3,4.14,4.61,5.0,1.74,39.13,29.73,18.99,21.18,27.05,3.37,5.67,0.0,4.25,5.73,4.4,2.56,33.33,0.0,18.75,27.27,28.0,11.11,17,47,59,68,38,55,38.0,24.54,31.82,32.9,41.03,21.53,68,71,13,54,43,31,20.42,30.07,29.8,35.06,28.76,30.97,2021-12-17,6.74,6.83,6.87,6.82,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.14,0.11,0.35,0.22,1,2,3,4,5,6,曇り,5.0,1,5.0,13.0,5.0
19,日刊スポーツ杯,6,2021-12-17,19,下関,9,シーモ特選,1200,3470,4317,4385,3871,5146,5180,新田芳美,木村紗友希,鈴木祐美子,池田紫乃,野田彩加,藤本紗弥香,51,63,70,31,22,25,38,63,24,35,60,72,6.67,6.74,6.67,6.67,6.74,6.69,1,2,3,4,5,6,0.14,0.21,0.17,0.17,0.15,0.16,72.5,76.1,74.2,75.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.2,5.5,5.0,1.6,1.7,2.6,11.7,5.0,3,3,2,3,6,5,2,逃げ,1,日刊スポーツ杯,6,2021-12-17,下関,シーモ特選,1200,19:19,3470,4317,4385,3871,5146,5180,新田芳美,木村紗友,鈴木祐美,池田紫乃,野田彩加,藤本紗弥,徳島,静岡,三重,長崎,山口,山口,B1,B1,B1,B1,B2,B2,52,37,36,46,18,23,45,47,48,44,51,47,4.04,4.63,3.76,5.01,2.63,1.58,17.39,23.81,11.11,31.82,4.65,0.0,6.14,5.11,0.0,4.31,2.36,1.44,33.33,31.58,0.0,27.59,6.06,0.0,51,63,70,31,22,25,43.45,33.56,26.53,32.3,43.87,22.22,38,63,24,35,60,72,42.58,40.79,30.13,30.26,31.71,30.77,2021-12-17,6.67,6.74,6.67,6.67,6.74,6.69,0.0,-0.5,0.0,0.0,0.0,-0.5,0.04,0.08,0.02,-0.03,-0.06,-0.04,1,2,3,4,5,6,曇り,5.0,1,5.0,13.0,5.0
20,日刊スポーツ杯,6,2021-12-17,19,下関,10,選抜戦,1200,3300,4596,4195,4566,3957,3436,川崎智幸,葛原大陽,前川守嗣,塩田北斗,大谷直弘,柏野幸二,26,64,65,14,45,34,58,23,17,49,18,70,6.78,6.81,6.72,6.75,6.83,6.75,1,2,3,4,5,6,0.14,0.15,0.08,0.14,0.15,0.14,75.1,73.1,,72.5,73.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.8,1.8,3.1,25.5,16.3,3.7,5.5,12.6,96.2,35.1,9,6,5,8,14,32,11,差し,1,日刊スポーツ杯,6,2021-12-17,下関,選抜戦,1200,19:44,3300,4596,4195,4566,3957,3436,川崎智幸,葛原大陽,前川守嗣,塩田北斗,大谷直弘,柏野幸二,岡山,徳島,福岡,福岡,愛知,岡山,A1,A2,A2,A1,A2,B1,54,38,39,33,44,52,53,51,55,52,53,50,6.44,5.78,5.78,7.14,5.24,5.5,50.76,39.67,33.68,55.04,30.61,37.5,5.65,5.91,4.77,7.0,0.0,7.06,39.22,39.53,15.38,56.67,0.0,52.78,26,64,65,14,45,34,22.88,28.57,37.42,46.91,36.88,37.65,58,23,17,49,18,70,37.42,34.87,35.53,34.19,49.34,28.1,2021-12-17,6.78,6.81,6.72,6.75,6.83,6.75,-0.5,0.0,0.0,-0.5,-0.5,1.0,0.15,0.22,0.16,0.18,0.32,0.21,1,2,3,4,5,6,曇り,5.0,1,5.0,13.0,5.0
21,日刊スポーツ杯,6,2021-12-17,19,下関,11,選抜戦,1200,4961,4272,4724,4661,4788,3539,西橋奈未,大場広孝,吉田祐貴,中島昂章,小池哲也,金子順一,54,24,20,18,17,49,14,26,25,22,68,51,6.6,6.74,6.64,6.64,6.65,6.65,3,1,2,4,5,6,0.28,0.31,0.29,0.29,0.33,0.36,73.8,74.7,72.4,73.8,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.5,5.3,1.0,40.1,19.2,4.6,1.8,2.4,124.5,6.8,9,5,7,2,4,28,5,差し,0,日刊スポーツ杯,6,2021-12-17,下関,選抜戦,1200,20:10,4961,4272,4724,4661,4788,3539,西橋奈未,大場広孝,吉田祐貴,中島昂章,小池哲也,金子順一,福井,福岡,佐賀,佐賀,大阪,山口,A1,B1,B1,B1,A2,B1,25,39,35,29,32,53,46,57,53,51,52,51,6.36,5.48,4.22,4.9,5.81,4.61,46.67,32.91,19.78,30.48,39.13,29.36,5.59,0.0,5.93,4.48,5.67,4.46,37.5,0.0,28.57,20.69,33.33,23.23,54,24,20,18,17,49,40.85,27.39,41.36,33.33,38.0,33.76,14,26,25,22,68,51,36.6,31.82,41.18,41.83,20.42,37.66,2021-12-17,6.6,6.74,6.64,6.64,6.65,6.65,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.02,0.05,-0.13,-0.01,0.08,-0.05,1,2,3,4,5,6,曇り,5.0,1,5.0,13.0,5.0
22,日刊スポーツ杯,6,2021-12-17,19,下関,12,優勝戦,1200,4324,4839,5121,4772,4652,4154,海野康志郎,四宮与寛,定松勇樹,石丸海渡,酒見峻介,森安弘雅,15,72,61,39,32,60,46,47,30,57,67,61,6.76,6.73,6.79,6.82,6.74,6.78,1,2,3,4,5,6,0.09,0.13,0.19,0.29,0.21,0.33,72.6,73.6,73.3,,75.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,5.9,4.6,2.0,1.5,3.7,20.2,4.9,3,3,3,1,6,7,2,逃げ,1,日刊スポーツ杯,6,2021-12-17,下関,優勝戦,1200,20:38,4324,4839,5121,4772,4652,4154,海野康志,四宮与寛,定松勇樹,石丸海渡,酒見峻介,森安弘雅,山口,徳島,佐賀,香川,佐賀,香川,A1,B1,A2,A1,B1,A2,33,31,20,28,36,41,62,53,52,57,51,52,6.85,5.22,5.63,6.73,6.18,5.83,53.85,31.11,39.13,50.0,43.88,41.32,6.6,4.92,1.5,5.91,4.03,6.17,48.78,25.0,0.0,47.83,20.0,51.06,15,72,61,39,32,60,37.25,37.25,34.46,35.9,26.97,36.18,46,47,30,57,67,61,31.29,37.41,36.6,26.92,30.52,31.17,2021-12-17,6.76,6.73,6.79,6.82,6.74,6.78,-0.5,0.0,-0.5,0.0,1.0,0.0,0.17,0.29,0.15,-0.04,0.01,-0.01,1,2,3,5,4,6,曇り,5.0,1,6.0,13.0,6.0
23,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,1,ファーストB,1800,3975,5037,3444,3372,5231,4574,小野寺智洋,田頭虎親,香月大介,加藤雅之,寺田空詩,東潤樹,67,23,62,53,60,21,18,36,44,47,20,69,6.64,6.67,6.6,6.65,6.79,6.7,1,2,3,4,6,5,0.11,0.07,0.1,0.17,0.36,0.25,109.8,111.1,115.7,112.6,118.6,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.2,2.5,2.6,1.1,1.8,2.0,7.7,3.6,1,1,1,3,5,2,2,逃げ,0,第9回東洋観光グループ杯,4,2021-12-17,宮島,ファーストB,1800,10:15,3975,5037,3444,3372,5231,4574,小野寺智,田頭虎親,香月大介,加藤雅之,寺田空詩,東潤樹,香川,香川,福岡,広島,山口,広島,A2,B1,B1,B1,B2,B1,44,23,52,55,18,33,52,53,52,52,45,52,5.68,4.33,3.91,3.15,1.0,4.65,37.4,22.5,20.21,8.2,0.0,19.28,5.76,4.22,4.82,4.75,0.0,5.45,39.39,24.07,25.0,29.36,0.0,31.4,67,23,62,53,60,21,47.06,47.06,15.0,63.16,36.84,37.5,18,36,44,47,20,69,29.41,66.67,30.0,55.0,27.78,25.0,2021-12-17,6.64,6.67,6.6,6.65,6.79,6.7,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.05,0.18,0.0,-0.11,-0.01,1,2,3,4,6,5,曇り,6.0,1,3.0,14.0,2.0
24,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,2,予選,1800,3617,4963,3044,4969,5134,5136,竹田広樹,實森美祐,三宅爾士,町田洸希,大原祥昌,濱野斗馬,19,11,26,46,27,63,70,24,67,58,55,25,6.61,6.61,6.72,6.62,6.63,6.56,1,2,3,4,5,6,0.19,0.13,0.16,0.15,0.16,0.16,112.8,110.5,120.9,113.2,115.9,114.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.5,1.3,5.3,3.4,1.3,1.9,2.3,15.6,3.9,2,1,1,3,5,4,2,抜き,1,第9回東洋観光グループ杯,4,2021-12-17,宮島,予選,1800,10:40,3617,4963,3044,4969,5134,5136,竹田広樹,實森美祐,三宅爾士,町田洸希,大原祥昌,濱野斗馬,佐賀,広島,福井,長崎,広島,香川,B1,B1,B1,B1,B1,B1,48,25,61,30,22,21,54,45,57,54,52,54,3.99,6.12,4.83,4.0,3.63,4.3,25.3,42.86,25.64,16.49,18.75,26.83,3.13,4.92,4.53,3.92,2.42,2.05,12.5,28.95,26.67,7.69,5.77,4.55,19,11,26,46,27,63,23.53,35.71,23.81,26.32,16.67,37.5,70,24,67,58,55,25,22.22,43.75,60.0,10.53,33.33,45.45,2021-12-17,6.61,6.61,6.72,6.62,6.63,6.56,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.11,0.01,0.11,0.15,0.2,1,2,3,4,5,6,曇り,11.0,13,2.0,13.0,2.0
25,第9回東洋観光グループ杯,4,2021-12-17,17,宮島,3,予選,1800,3967,3161,4352,2930,5163,5091,鈴木茂高,古場輝義,下條雄太郎,新良一規,清水愛海,為本智也,14,40,18,59,47,24,40,34,43,23,52,42,6.7,6.68,6.62,6.65,6.62,6.61,1,2,3,4,5,6,0.0,0.03,0.02,0.18,0.06,0.01,113.6,110.8,111.9,112.7,115.1,116.1,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.0,2.0,1.0,12.2,3.3,1.9,3.4,2.3,24.0,5.9,5,1,2,5,4,9,3,差し,1,第9回東洋観光グループ杯,4,2021-12-17,宮島,予選,1800,11:08,3967,3161,4352,2930,5163,5091,鈴木茂高,古場輝義,下條雄太,新良一規,清水愛海,為本智也,愛知,大阪,長崎,山口,山口,福井,B1,A2,A1,A2,B1,B1,42,61,35,65,22,21,58,53,53,51,47,54,4.58,5.65,7.21,5.09,2.53,4.68,25.88,37.69,57.01,34.38,4.71,30.26,0.0,4.64,7.65,3.95,3.67,2.33,0.0,24.0,69.23,16.67,0.0,11.11,14,40,18,59,47,24,15.0,30.77,38.89,35.0,28.57,42.11,40,34,43,23,52,42,38.46,38.1,19.23,33.33,44.44,44.0,2021-12-17,6.7,6.68,6.62,6.65,6.62,6.61,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.47,0.11,0.17,0.23,0.17,0.17,1,2,3,4,5,6,曇り,10.0,13,4.0,13.0,4.0
