,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ルーキーシリーズ第15戦スカパー!・JLCカップ,4,2021-09-12,21,芦屋,11,予選特選,1800,5015,4934,4932,5009,5043,4902,高橋竜矢,佐々木翔斗,新開航,大賀龍之介,中村日向,山川雄大,3,45,8,17,9,35,47,70,36,60,52,48,6.83,6.8,6.75,6.82,6.74,6.82,1,2,3,5,6,4,0.1,0.17,0.11,0.22,0.11,0.15,108.3,,109.6,,111.3,113.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,13.0,1.0,1.0,2.7,1.9,1.1,1.5,1.4,6.5,3.4,1,1,1,3,2,1,1,逃げ,0,ルーキーシリーズ第15戦スカパー!・JLCカップ,4,2021-09-12,芦屋,予選特選,1800,14:07,5015,4934,4932,5009,5043,4902,高橋竜矢,佐々木翔,新開航,大賀龍之,中村日向,山川雄大,広島,大阪,福岡,福岡,香川,兵庫,A2,A2,A1,B1,A2,B1,23,25,25,24,22,28,52,52,50,55,54,50,5.3,3.86,7.15,3.65,6.2,5.03,32.14,16.67,59.09,14.71,41.41,23.29,0.0,3.67,6.37,2.94,3.04,3.48,0.0,12.5,46.63,8.7,8.33,6.06,3,45,8,17,9,35,18.03,39.66,32.73,30.16,40.0,38.81,47,70,36,60,52,48,41.76,32.14,30.49,27.38,31.03,36.26,2021-9-12,6.83,6.8,6.75,6.82,6.74,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.12,0.09,0.22,0.41,0.13,1,2,3,5,6,4,晴,28.0,9,1.0,27.0,1.0
11,ルーキーシリーズ第15戦スカパー!・JLCカップ,4,2021-09-12,21,芦屋,12,予選特選,1800,4776,4872,4877,4643,4906,5017,竹田和哉,山下流心,鈴谷一平,近江翔吾,鈴木雅希,澤田尚也,48,61,5,20,12,32,23,31,21,69,33,68,6.83,6.83,6.77,6.85,6.83,6.8,1,2,3,4,5,6,0.14,0.15,0.16,0.11,0.15,0.07,108.4,110.7,,,109.5,110.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.3,4.0,40.8,24.7,10.2,3.7,35.1,136.0,32.5,6,6,10,4,15,26,11,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,4,2021-09-12,芦屋,予選特選,1800,14:49,4776,4872,4877,4643,4906,5017,竹田和哉,山下流心,鈴谷一平,近江翔吾,鈴木雅希,澤田尚也,香川,広島,兵庫,香川,東京,滋賀,A1,B1,A2,A1,B1,A2,27,28,26,28,26,22,53,52,55,52,53,52,6.29,5.03,5.78,6.91,5.04,6.06,42.86,30.77,41.67,55.91,29.76,42.59,5.86,5.21,5.4,6.5,4.88,4.37,34.0,20.51,30.0,44.44,11.76,14.81,48,61,5,20,12,32,25.42,13.85,30.65,19.35,26.56,20.97,23,31,21,69,33,68,33.33,26.44,32.1,20.0,38.55,18.92,2021-9-12,6.83,6.83,6.77,6.85,6.83,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.17,0.19,0.13,0.11,0.14,1,2,3,4,5,6,晴,29.0,11,1.0,27.0,1.0
12,西日本スポーツ杯,5,2021-09-12,20,若松,1,一般戦,1800,4406,3151,4429,4139,4035,3890,幸野史明,落合敬一,豊田泰洋,丹下健,杉江浩明,小宮淳史,48,55,44,39,12,61,38,60,45,61,50,40,6.93,6.95,6.93,6.94,6.93,6.94,1,2,3,4,5,6,0.14,0.15,0.21,0.23,0.21,0.26,113.0,112.4,,,115.0,111.4,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,25.5,6.1,4.3,95.9,16.6,4.0,4.4,1.7,372.8,9.1,27,7,9,10,1,106,3,抜き,1,西日本スポーツ杯,5,2021-09-12,若松,一般戦,1800,15:15,4406,3151,4429,4139,4035,3890,幸野史明,落合敬一,豊田泰洋,丹下健,杉江浩明,小宮淳史,福岡,長崎,広島,愛知,愛知,岡山,B2,B1,B1,B1,B1,B1,36,57,35,40,42,45,51,57,58,54,50,56,4.16,4.29,3.82,4.36,4.0,5.41,19.77,22.73,17.86,25.0,23.66,27.59,4.5,3.8,3.35,4.73,2.0,5.63,28.57,24.0,10.81,27.27,5.56,40.82,48,55,44,39,12,61,26.6,26.53,35.94,33.5,31.55,30.05,38,60,45,61,50,40,26.32,22.95,27.27,29.82,17.74,27.27,2021-9-12,6.93,6.95,6.93,6.94,6.93,6.94,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.15,0.07,0.18,0.09,0.15,1,2,3,4,5,6,曇り,26.0,4,2.0,27.0,2.0
13,西日本スポーツ杯,5,2021-09-12,20,若松,2,一般戦,1800,4487,4574,4298,4635,3832,4148,三原司,東潤樹,宮下元胤,峰重力也,下田哲也,枝尾賢,58,54,43,37,49,20,66,53,20,16,12,11,6.86,6.88,6.85,6.89,6.89,6.89,1,2,4,5,6,3,0.29,0.13,0.2,0.21,0.27,0.07,,,111.5,114.5,113.0,110.3,6,5,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,2.5,1.0,1.1,5.8,3.3,1.7,5.6,6.5,24.1,11.3,1,1,1,10,12,5,4,差し,0,西日本スポーツ杯,5,2021-09-12,若松,一般戦,1800,15:46,4487,4574,4298,4635,3832,4148,三原司,東潤樹,宮下元胤,峰重力也,下田哲也,枝尾賢,福岡,広島,愛知,岡山,香川,福岡,B1,B1,A2,B1,B1,A1,35,32,38,31,47,39,52,51,53,54,53,51,4.04,4.0,6.12,4.13,5.14,7.48,15.07,18.6,43.4,19.67,28.28,62.6,4.39,4.84,5.39,4.36,5.31,6.68,19.3,17.78,17.86,20.45,19.05,50.65,58,54,43,37,49,20,22.99,28.92,31.02,32.51,35.5,37.31,66,53,20,16,12,11,43.33,20.34,34.43,33.96,44.44,36.51,2021-9-12,6.86,6.88,6.85,6.89,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.05,0.16,0.03,0.06,-0.09,1,2,4,5,6,3,曇り,28.0,6,2.0,27.0,2.0
14,西日本スポーツ杯,5,2021-09-12,20,若松,3,一般戦,1800,2912,3848,4004,4527,4583,4566,尾崎鉄也,川上聡介,山本浩輔,高野心吾,古田祐貴,塩田北斗,41,32,38,21,31,51,71,55,63,32,46,64,6.93,6.93,6.9,6.88,6.93,6.96,1,2,3,5,6,4,0.17,0.21,0.07,0.12,0.22,0.25,112.0,,110.6,113.4,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,1.8,2.6,23.9,10.0,2.5,1.8,2.3,52.1,7.4,11,3,3,1,2,19,2,まくり差し,0,西日本スポーツ杯,5,2021-09-12,若松,一般戦,1800,16:17,2912,3848,4004,4527,4583,4566,尾崎鉄也,川上聡介,山本浩輔,高野心吾,古田祐貴,塩田北斗,長崎,愛知,長崎,愛知,香川,福岡,B1,B1,B1,B1,A2,A1,65,44,43,33,32,33,57,57,53,50,52,53,3.96,4.89,4.43,4.08,4.99,6.6,20.0,24.72,20.73,20.51,26.0,48.45,3.67,6.0,4.08,5.33,5.89,7.22,12.12,40.0,25.0,41.67,44.44,58.23,41,32,38,21,31,51,35.29,38.78,46.15,41.76,34.2,28.57,71,55,63,32,46,64,34.78,31.58,32.79,46.94,26.15,31.58,2021-9-12,6.93,6.93,6.9,6.88,6.93,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.17,-0.12,-0.02,0.01,0.03,1,2,3,4,5,6,曇り,28.0,6,2.0,27.0,2.0
15,西日本スポーツ杯,5,2021-09-12,20,若松,4,一般戦,1800,4164,4596,4971,4193,4010,3908,岩永節也,葛原大陽,秦直也,郷原章平,越智照浩,重成一人,33,62,14,45,47,2,34,44,52,33,21,26,6.89,6.94,6.78,6.9,6.83,6.93,1,2,3,4,5,6,0.09,0.38,0.15,0.09,0.13,0.13,113.3,,112.9,110.8,,110.9,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.0,1.4,5.6,15.1,21.6,3.3,1.5,3.1,72.0,9.7,7,10,5,1,4,37,4,まくり差し,1,西日本スポーツ杯,5,2021-09-12,若松,一般戦,1800,16:39,4164,4596,4971,4193,4010,3908,岩永節也,葛原大陽,秦直也,郷原章平,越智照浩,重成一人,長崎,徳島,岡山,福岡,香川,香川,B1,A2,B1,A1,B1,B2,39,38,29,40,42,42,52,49,52,52,56,54,3.49,6.05,3.31,6.42,4.58,0.0,15.56,36.89,16.18,46.55,20.9,0.0,3.5,6.38,3.57,6.95,5.0,7.5,15.91,50.0,28.57,57.14,27.27,60.0,33,62,14,45,47,2,44.33,24.02,50.0,34.72,34.45,33.0,34,44,52,33,21,26,41.07,44.64,39.62,25.86,30.16,41.38,2021-9-12,6.89,6.94,6.78,6.9,6.83,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.29,0.48,0.07,0.07,0.05,0.11,1,2,3,4,5,6,曇り,28.0,6,2.0,27.0,2.0
16,西日本スポーツ杯,5,2021-09-12,20,若松,5,進入固定戦隊,1800,4424,3282,4121,4199,4021,4394,松尾昂明,池本輝明,富永修一,北川潤二,吉田健太郎,永嶋裕一,11,22,27,53,5,60,28,43,54,30,15,56,6.79,6.9,6.92,6.88,6.86,6.92,1,2,3,4,5,6,0.12,0.16,0.14,0.12,0.14,0.16,110.2,113.6,113.0,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.6,4.2,1.5,1.9,4.3,11.1,5.8,3,3,2,3,7,6,3,逃げ,1,西日本スポーツ杯,5,2021-09-12,若松,進入固定戦隊,1800,17:06,4424,3282,4121,4199,4021,4394,松尾昂明,池本輝明,富永修一,北川潤二,吉田健太,永嶋裕一,福岡,広島,福岡,愛知,愛知,福岡,A1,A2,B1,A2,B1,B1,36,54,39,39,41,35,50,51,52,55,52,57,6.12,5.13,5.67,5.81,4.6,5.06,43.86,31.82,37.8,35.24,32.5,18.75,6.56,5.63,5.54,3.88,4.54,5.35,55.56,39.47,39.19,25.0,26.83,28.4,11,22,27,53,5,60,35.15,35.33,37.11,31.07,28.78,26.29,28,43,54,30,15,56,29.31,27.59,26.98,25.93,35.0,42.86,2021-9-12,6.79,6.9,6.92,6.88,6.86,6.92,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.03,-0.01,0.08,0.06,0.13,1,2,3,4,5,6,曇り,27.0,4,2.0,27.0,2.0
17,西日本スポーツ杯,5,2021-09-12,20,若松,6,一般戦,1800,3957,3542,3989,3849,4359,3582,大谷直弘,清水紀克,熊本英一,中岡正彦,横川聖志,吉川昭男,6,46,35,26,3,17,49,37,24,73,65,18,6.92,6.9,6.9,6.98,6.9,6.88,1,2,5,3,6,4,0.11,0.15,0.21,0.16,0.15,0.21,111.5,114.0,114.4,,,112.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,2.4,2.2,4.4,1.8,1.6,2.3,4.0,12.0,6.8,1,1,1,3,7,2,3,抜き,0,西日本スポーツ杯,5,2021-09-12,若松,一般戦,1800,17:33,3957,3542,3989,3849,4359,3582,大谷直弘,清水紀克,熊本英一,中岡正彦,横川聖志,吉川昭男,愛知,愛知,佐賀,香川,徳島,滋賀,A2,B1,B1,A2,A2,A1,44,52,43,43,37,48,53,55,58,52,56,54,5.31,4.38,4.21,5.94,5.49,6.61,27.35,28.28,15.07,46.43,36.36,52.34,5.2,5.1,4.9,6.62,4.91,7.25,33.33,30.0,25.64,52.31,36.36,66.67,6,46,35,26,3,17,25.79,29.73,35.12,35.33,35.94,36.49,49,37,24,73,65,18,40.68,25.0,40.0,28.57,33.33,50.88,2021-9-12,6.92,6.9,6.9,6.98,6.9,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,0.09,-0.03,0.26,0.06,1,4,5,2,6,3,曇り,27.0,4,2.0,27.0,2.0
18,西日本スポーツ杯,5,2021-09-12,20,若松,7,一般戦,1800,3297,2912,4842,3151,4080,4848,藤丸光一,尾崎鉄也,山下昂大,落合敬一,山崎哲司,仲谷颯仁,16,41,15,55,56,29,62,71,42,60,23,74,6.84,6.95,6.9,7.0,6.9,6.88,1,2,3,4,5,6,0.04,0.08,-0.01,0.02,0.04,0.07,114.4,112.5,,,115.2,110.0,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.9,2.0,4.6,65.6,29.3,5.0,1.5,3.6,134.6,4.3,11,7,6,2,5,27,2,差し,1,西日本スポーツ杯,5,2021-09-12,若松,一般戦,1800,18:00,3297,2912,4842,3151,4080,4848,藤丸光一,尾崎鉄也,山下昂大,落合敬一,山崎哲司,仲谷颯仁,福岡,長崎,岡山,長崎,愛知,福岡,A2,B1,A2,B1,A1,A1,54,65,29,57,42,27,50,57,57,57,52,52,5.7,3.96,4.98,4.29,6.38,6.39,42.59,20.0,24.39,22.73,41.28,38.1,6.03,3.67,3.96,3.8,0.0,7.06,51.33,12.12,15.38,24.0,0.0,54.23,16,41,15,55,56,29,37.56,35.29,40.22,26.53,30.85,38.92,62,71,42,60,23,74,40.68,34.78,41.3,22.95,47.17,36.0,2021-9-12,6.84,6.95,6.9,7.0,6.9,6.88,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.05,0.07,0.11,0.07,0.18,0.06,1,2,3,4,5,6,曇り,27.0,4,1.0,27.0,1.0
19,西日本スポーツ杯,5,2021-09-12,20,若松,8,準優進出戦,1800,4193,4148,4583,4004,4518,4971,郷原章平,枝尾賢,古田祐貴,山本浩輔,大須賀友,秦直也,45,20,31,38,18,14,33,11,46,63,19,52,6.89,6.9,6.92,6.88,6.79,6.8,1,2,3,4,5,6,0.16,0.18,0.24,0.19,0.13,0.26,110.1,112.9,,111.6,115.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.9,9.6,7.8,2.0,1.3,2.3,19.8,4.0,4,2,3,1,6,6,2,抜き,1,西日本スポーツ杯,5,2021-09-12,若松,準優進出戦,1800,18:33,4193,4148,4583,4004,4518,4971,郷原章平,枝尾賢,古田祐貴,山本浩輔,大須賀友,秦直也,福岡,福岡,香川,長崎,愛知,岡山,A1,A1,A2,B1,A2,B1,40,39,32,43,34,29,52,51,52,53,53,52,6.42,7.48,4.99,4.43,5.57,3.31,46.55,62.6,26.0,20.73,35.48,16.18,6.95,6.68,5.89,4.08,5.73,3.57,57.14,50.65,44.44,25.0,45.45,28.57,45,20,31,38,18,14,34.72,37.31,34.2,46.15,30.85,50.0,33,11,46,63,19,52,25.86,36.51,26.15,32.79,53.7,39.62,2021-9-12,6.89,6.9,6.92,6.88,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.07,0.06,-0.13,-0.11,0.0,1,2,3,4,5,6,曇り,27.0,4,2.0,27.0,2.0
20,西日本スポーツ杯,5,2021-09-12,20,若松,9,準優進出戦,1800,4566,4424,4199,4596,4298,4652,塩田北斗,松尾昂明,北川潤二,葛原大陽,宮下元胤,酒見峻介,51,11,53,62,43,1,64,28,30,44,20,17,6.95,6.81,6.86,6.93,6.86,6.8,1,2,3,4,5,6,0.13,0.11,0.09,0.05,0.08,0.06,113.3,110.6,,114.3,112.0,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.8,1.6,6.1,61.2,35.1,4.7,1.5,2.3,161.0,4.9,10,7,7,1,4,29,3,差し,1,西日本スポーツ杯,5,2021-09-12,若松,準優進出戦,1800,19:07,4566,4424,4199,4596,4298,4652,塩田北斗,松尾昂明,北川潤二,葛原大陽,宮下元胤,酒見峻介,福岡,福岡,愛知,徳島,愛知,佐賀,A1,A1,A2,A2,A2,B1,33,36,39,38,38,36,53,50,55,49,53,51,6.6,6.12,5.81,6.05,6.12,5.68,48.45,43.86,35.24,36.89,43.4,33.96,7.22,6.56,3.88,6.38,5.39,4.09,58.23,55.56,25.0,50.0,17.86,12.07,51,11,53,62,43,1,28.57,35.15,31.07,24.02,31.02,38.22,64,28,30,44,20,17,31.58,29.31,25.93,44.64,34.43,36.36,2021-9-12,6.95,6.81,6.86,6.93,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.05,0.09,-0.01,0.07,0.07,-0.08,1,2,3,4,5,6,曇り,27.0,4,2.0,27.0,2.0
21,西日本スポーツ杯,5,2021-09-12,20,若松,10,準優進出戦,1800,3582,3297,4359,3848,4574,4487,吉川昭男,藤丸光一,横川聖志,川上聡介,東潤樹,三原司,17,16,3,32,54,58,18,62,65,55,53,66,6.85,6.84,6.88,6.95,6.86,6.87,1,2,3,6,4,5,0.16,0.14,0.35,0.11,0.17,0.14,110.1,110.7,112.6,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.9,2.1,1.6,2.4,4.1,12.6,5.9,1,1,2,4,8,5,2,逃げ,0,西日本スポーツ杯,5,2021-09-12,若松,準優進出戦,1800,19:41,3582,3297,4359,3848,4574,4487,吉川昭男,藤丸光一,横川聖志,川上聡介,東潤樹,三原司,滋賀,福岡,徳島,愛知,広島,福岡,A1,A2,A2,B1,B1,B1,48,54,37,44,32,35,54,50,56,57,51,52,6.61,5.7,5.49,4.89,4.0,4.04,52.34,42.59,36.36,24.72,18.6,15.07,7.25,6.03,4.91,6.0,4.84,4.39,66.67,51.33,36.36,40.0,17.78,19.3,17,16,3,32,54,58,36.49,37.56,35.94,38.78,28.92,22.99,18,62,65,55,53,66,50.88,40.68,33.33,31.58,20.34,43.33,2021-9-12,6.85,6.84,6.88,6.95,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.14,0.02,0.08,-0.11,0.19,1,2,3,4,5,6,曇り,27.0,4,2.0,27.0,2.0
22,西日本スポーツ杯,5,2021-09-12,20,若松,11,準優進出戦,1800,4848,4080,3282,4121,3989,3542,仲谷颯仁,山崎哲司,池本輝明,富永修一,熊本英一,清水紀克,29,56,22,27,35,46,74,23,43,54,24,37,6.89,6.88,6.94,6.9,6.93,6.88,1,2,3,5,6,4,0.03,0.24,0.16,0.08,0.14,0.12,109.4,111.5,114.5,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.1,1.3,1.5,2.6,3.8,6.8,3.1,1,1,1,5,6,2,2,逃げ,0,西日本スポーツ杯,5,2021-09-12,若松,準優進出戦,1800,20:03,4848,4080,3282,4121,3989,3542,仲谷颯仁,山崎哲司,池本輝明,富永修一,熊本英一,清水紀克,福岡,愛知,広島,福岡,佐賀,愛知,A1,A1,A2,B1,B1,B1,27,42,54,39,43,52,52,52,51,52,58,55,6.39,6.38,5.13,5.67,4.21,4.38,38.1,41.28,31.82,37.8,15.07,28.28,7.06,0.0,5.63,5.54,4.9,5.1,54.23,0.0,39.47,39.19,25.64,30.0,29,56,22,27,35,46,38.92,30.85,35.33,37.11,35.12,29.73,74,23,43,54,24,37,36.0,47.17,27.59,26.98,40.0,25.0,2021-9-12,6.89,6.88,6.94,6.9,6.93,6.88,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.17,0.21,-0.09,-0.02,0.09,1,2,3,5,6,4,曇り,27.0,4,1.0,27.0,1.0
23,西日本スポーツ杯,5,2021-09-12,20,若松,12,一般戦,1800,3849,4842,3908,4021,3957,4635,中岡正彦,山下昂大,重成一人,吉田健太郎,大谷直弘,峰重力也,26,15,2,5,6,37,73,42,26,15,49,16,6.94,6.9,6.89,6.9,6.9,6.89,1,2,3,4,5,6,0.08,0.14,0.11,0.03,0.07,0.06,111.2,,113.6,112.2,113.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.9,4.1,9.8,7.7,2.6,2.3,5.1,30.8,19.6,4,3,4,3,9,11,7,逃げ,1,西日本スポーツ杯,5,2021-09-12,若松,一般戦,1800,20:35,3849,4842,3908,4021,3957,4635,中岡正彦,山下昂大,重成一人,吉田健太,大谷直弘,峰重力也,香川,岡山,香川,愛知,愛知,岡山,A2,A2,B2,B1,A2,B1,43,29,42,41,44,31,52,57,54,52,53,54,5.94,4.98,0.0,4.6,5.31,4.13,46.43,24.39,0.0,32.5,27.35,19.67,6.62,3.96,7.5,4.54,5.2,4.36,52.31,15.38,60.0,26.83,33.33,20.45,26,15,2,5,6,37,35.33,40.22,33.0,28.78,25.79,32.51,73,42,26,15,49,16,28.57,41.3,41.38,35.0,40.68,33.96,2021-9-12,6.94,6.9,6.89,6.9,6.9,6.89,0.0,0.0,0.0,0.0,-0.5,-0.5,0.14,0.05,0.33,0.01,0.27,0.11,1,2,3,4,5,6,曇り,26.0,4,2.0,27.0,2.0
24,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,1,シーモ戦,1800,3987,3164,4046,4840,4425,3624,後藤正宗,森脇徹,谷村啓司,鈴木秀茉,大井清貴,大石和彦,41,32,21,46,38,14,48,57,26,33,42,41,6.78,6.8,6.77,6.7,6.79,6.78,1,2,3,4,5,6,0.24,0.33,0.31,0.22,0.23,0.23,124.7,120.1,129.5,,122.1,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,12.0,2.6,4.5,108.6,35.6,3.8,1.6,1.1,177.4,1.3,17,8,6,2,1,43,1,差し,1,BTSながと開設1周年記念新東通信杯,5,2021-09-12,下関,シーモ戦,1800,15:21,3987,3164,4046,4840,4425,3624,後藤正宗,森脇徹,谷村啓司,鈴木秀茉,大井清貴,大石和彦,静岡,山口,福岡,静岡,山口,静岡,A2,B1,B1,B1,B1,B1,43,60,41,30,36,52,53,52,53,50,54,52,5.87,4.41,4.32,4.23,4.48,4.05,38.16,19.67,18.0,19.67,22.62,23.68,0.0,4.66,3.71,0.0,4.67,4.56,0.0,24.14,11.76,0.0,27.78,22.22,41,32,21,46,38,14,30.23,26.74,28.57,36.47,42.86,46.81,48,57,26,33,42,41,36.96,26.83,31.87,36.56,23.38,25.76,2021-9-12,6.78,6.8,6.77,6.7,6.79,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.17,0.11,0.06,0.07,0.06,0.08,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
25,BTSながと開設1周年記念新東通信杯,5,2021-09-12,19,下関,2,一般,1800,3594,4355,3951,4023,3306,3535,塚原武之,小川広大,石川吉鎬,柴田友和,武田正紀,渡修平,68,73,25,28,70,18,27,56,68,34,45,24,6.72,6.77,6.71,6.73,6.73,6.81,1,2,3,5,6,4,0.15,0.19,0.22,0.23,0.22,0.23,111.7,110.6,109.8,113.8,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.6,3.7,8.3,5.5,1.8,1.7,2.7,23.1,1.8,4,3,2,1,5,6,1,まくり差し,0,BTSながと開設1周年記念新東通信杯,5,2021-09-12,下関,一般,1800,15:44,3594,4355,3951,4023,3306,3535,塚原武之,小川広大,石川吉鎬,柴田友和,武田正紀,渡修平,埼玉,福岡,大阪,福岡,埼玉,兵庫,B1,B1,B2,B1,B1,B1,52,37,45,44,53,49,55,54,56,52,54,50,3.59,4.52,5.31,3.72,4.37,4.11,8.86,25.77,30.39,17.44,24.69,17.33,4.71,4.11,5.69,4.08,3.31,3.56,28.57,18.42,43.75,20.83,18.75,16.67,68,73,25,28,70,18,30.68,39.36,18.06,30.0,29.27,36.96,27,56,68,34,45,24,40.45,32.61,24.69,30.0,25.71,32.22,2021-9-12,6.72,6.77,6.71,6.73,6.73,6.81,-0.5,0.0,0.5,0.0,0.0,-0.5,0.26,0.12,0.14,0.24,0.32,0.22,1,2,3,4,5,6,曇り,26.0,11,3.0,27.0,3.0
