,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,1,朝1戦予選,1800,3788,4277,5000,3471,5101,3709,一宮稔弘,金田大輔,岡本翔太郎,赤峰和也,表健太,田中浩之,36,18,14,54,45,53,52,33,36,38,54,82,6.59,6.6,6.64,6.74,6.62,6.7,1,2,3,4,5,6,0.14,0.19,0.23,0.27,0.45,0.36,109.6,110.3,112.5,112.9,115.4,117.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.6,1.3,1.1,1.4,2.5,4.0,2.4,1,1,1,2,6,1,1,逃げ,1,BTSみやき開設12周年記念,2,2021-10-07,唐津,朝1戦予選,1800,08:59,3788,4277,5000,3471,5101,3709,一宮稔弘,金田大輔,岡本翔太,赤峰和也,表健太,田中浩之,徳島,岡山,山口,佐賀,福岡,山口,A1,B1,B1,B1,B2,B1,50,38,27,51,24,47,53,52,52,53,55,52,5.97,5.32,3.53,3.73,1.55,4.18,43.43,34.15,10.34,16.13,0.0,20.73,7.07,5.54,3.17,4.13,1.3,3.67,58.62,29.17,13.33,21.85,0.0,12.5,36,18,14,54,45,53,37.5,57.69,40.74,51.61,26.09,43.33,52,33,36,38,54,82,39.85,25.37,38.41,25.0,31.85,23.85,2021-10-7,6.59,6.6,6.64,6.74,6.62,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.01,0.08,0.15,0.09,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
11,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,2,モー2ング予,1800,3955,4076,4679,4674,4396,4039,眞田英二,杉田篤光,植田太一,池田剛規,大田直弥,村上功祐,28,52,49,26,23,46,51,39,77,73,50,41,6.62,6.69,6.61,6.67,6.64,6.63,1,2,3,4,5,6,0.15,0.16,0.13,0.13,0.19,0.21,109.9,114.1,108.9,114.6,111.4,113.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.3,1.1,1.0,15.0,3.4,2.0,7.1,4.0,77.8,10.2,6,2,2,7,5,20,4,まくり差し,1,BTSみやき開設12周年記念,2,2021-10-07,唐津,モー2ング予,1800,09:28,3955,4076,4679,4674,4396,4039,眞田英二,杉田篤光,植田太一,池田剛規,大田直弥,村上功祐,徳島,静岡,福岡,福岡,山口,大阪,A1,A2,B1,B1,B1,B1,44,43,32,34,35,42,50,51,57,52,51,59,6.07,5.71,5.39,5.09,5.08,5.7,40.94,34.26,37.35,29.07,30.69,40.59,6.22,6.6,4.34,4.69,5.24,5.41,38.89,55.0,22.86,29.63,33.33,30.77,28,52,49,26,23,46,38.46,16.67,48.15,15.38,42.11,29.63,51,39,77,73,50,41,49.21,31.62,30.66,34.81,21.88,35.04,2021-10-7,6.62,6.69,6.61,6.67,6.64,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.05,0.04,0.07,0.23,0.08,1,2,3,4,5,6,晴,22.0,12,3.0,24.0,3.0
12,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,3,3ライズ戦予,1800,4967,4668,4101,3614,5158,4749,中村魁生,楠本晃嗣,三井所尊春,谷勝幸,宮脇遼太,山口貢輝,50,44,33,24,21,30,60,43,61,85,72,86,6.61,6.58,6.55,6.62,6.64,6.67,1,2,3,4,6,5,0.21,0.26,0.29,0.24,0.24,0.27,108.3,113.8,112.7,110.9,115.0,116.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.8,1.0,9.3,6.1,1.3,1.0,1.1,17.6,1.3,4,3,3,1,2,6,1,逃げ,0,BTSみやき開設12周年記念,2,2021-10-07,唐津,3ライズ戦予,1800,09:57,4967,4668,4101,3614,5158,4749,中村魁生,楠本晃嗣,三井所尊,谷勝幸,宮脇遼太,山口貢輝,大阪,福岡,佐賀,広島,福岡,福岡,A2,B1,A1,B1,B2,B2,23,37,42,48,23,34,50,50,52,55,51,57,6.07,3.63,6.25,5.09,1.67,3.51,39.66,16.67,47.79,29.03,0.0,12.82,6.35,3.33,7.22,5.25,1.52,4.64,45.65,14.29,61.24,33.33,0.0,25.64,50,44,33,24,21,30,22.22,25.93,46.15,37.04,48.15,4.35,60,43,61,85,72,86,32.35,40.44,32.82,31.82,43.08,37.4,2021-10-7,6.61,6.58,6.55,6.62,6.64,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.09,0.12,0.14,0.16,0.45,1,2,3,4,6,5,晴,23.0,14,3.0,24.0,3.0
13,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,4,おは4戦予選,1800,4793,5071,4463,4718,5105,4393,金子萌,野見山拓己,三苫晃幸,北川太一,富田恕生,田中孝明,25,32,47,17,22,20,88,79,70,46,69,81,6.63,6.58,6.56,6.56,6.62,6.71,1,2,3,4,6,5,0.17,0.24,0.31,0.18,0.29,0.31,110.9,117.6,112.7,109.0,,114.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.6,1.3,1.0,16.1,2.9,1.4,1.7,1.1,26.8,1.9,6,2,2,3,1,9,1,まくり,0,BTSみやき開設12周年記念,2,2021-10-07,唐津,おは4戦予選,1800,10:26,4793,5071,4463,4718,5105,4393,金子萌,野見山拓,三苫晃幸,北川太一,富田恕生,田中孝明,静岡,福岡,福岡,佐賀,福岡,福岡,A2,B1,A2,A2,B1,B1,31,27,35,28,22,35,52,52,54,50,52,57,6.39,3.34,5.41,4.59,3.28,4.63,52.46,13.75,33.33,23.08,13.41,19.54,4.6,3.53,5.26,5.43,2.44,5.24,40.0,11.76,29.63,31.07,4.0,29.31,25,32,47,17,22,20,30.77,40.0,51.72,40.74,13.04,29.63,88,79,70,46,69,81,34.07,22.83,37.88,34.13,28.57,35.56,2021-10-7,6.63,6.58,6.56,6.56,6.62,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.03,-0.06,0.09,-0.05,1,2,3,4,5,6,晴,25.0,14,3.0,24.0,3.0
14,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,5,予選特賞B,1800,4336,3282,3623,3434,5172,4124,松田竜馬,池本輝明,深川真二,松尾宣邦,田村慶,池田雄一,43,48,42,70,12,38,62,48,71,65,78,89,6.57,6.61,6.61,6.64,6.57,6.58,1,2,3,4,6,5,0.23,0.19,0.15,0.21,0.21,0.21,110.8,113.7,111.5,110.2,115.2,111.2,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.0,2.9,1.6,46.5,7.2,4.6,5.0,3.6,190.0,37.5,13,3,7,8,6,41,10,差し,0,BTSみやき開設12周年記念,2,2021-10-07,唐津,予選特賞B,1800,10:56,4336,3282,3623,3434,5172,4124,松田竜馬,池本輝明,深川真二,松尾宣邦,田村慶,池田雄一,福岡,広島,佐賀,福岡,徳島,静岡,B1,A2,A1,B1,B1,A2,37,54,47,52,20,39,54,51,51,56,52,52,4.44,5.03,7.73,5.28,2.43,5.74,22.68,31.36,64.29,39.51,4.65,37.37,5.73,5.14,7.87,5.27,0.0,5.56,41.94,35.14,71.08,35.42,0.0,50.0,43,48,42,70,12,38,50.0,4.0,33.33,45.0,18.18,32.14,62,48,71,65,78,89,43.28,39.55,33.58,34.78,33.33,31.78,2021-10-7,6.57,6.61,6.61,6.64,6.57,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.13,0.05,0.08,0.29,-0.05,1,2,3,4,5,6,晴,26.0,14,2.0,24.0,2.0
15,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,6,予選,1800,4094,4584,5093,4204,3822,5101,中島真二,村岡賢人,浦野海,柴田大輔,平尾崇典,表健太,27,31,35,69,13,45,49,67,35,56,87,54,6.62,6.59,6.64,6.61,6.6,6.61,1,2,3,4,5,6,0.08,0.14,0.15,0.32,0.3,0.31,110.1,110.6,113.6,112.3,113.3,116.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,1.1,3.6,1.5,2.8,4.2,1.2,21.5,9.3,1,1,5,8,1,8,4,逃げ,1,BTSみやき開設12周年記念,2,2021-10-07,唐津,予選,1800,11:26,4094,4584,5093,4204,3822,5101,中島真二,村岡賢人,浦野海,柴田大輔,平尾崇典,表健太,福岡,岡山,福岡,福岡,岡山,福岡,B1,A2,B1,B1,A1,B2,40,31,19,39,48,24,52,53,51,53,49,55,4.2,6.72,3.17,3.88,7.36,1.55,21.74,52.69,14.29,21.33,58.42,0.0,3.61,6.1,1.53,5.36,7.86,1.3,9.68,40.0,0.0,43.59,61.9,0.0,27,31,35,69,13,45,63.16,22.22,46.15,42.86,23.08,26.09,49,67,35,56,87,54,28.79,36.64,30.66,32.12,33.09,31.85,2021-10-7,6.62,6.59,6.64,6.61,6.6,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.01,0.15,0.05,0.15,1,2,3,4,5,6,晴,27.0,14,2.0,24.0,2.0
16,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,7,予選,1800,5000,3522,4749,4039,4247,4495,岡本翔太郎,長溝一生,山口貢輝,村上功祐,齊藤優,森晋太郎,14,41,30,46,11,55,36,76,86,41,32,45,6.59,6.56,6.71,6.64,6.63,6.59,1,2,3,4,5,6,0.07,0.03,0.04,0.05,0.14,0.08,113.7,109.9,115.8,110.0,113.3,112.5,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.0,1.0,4.0,4.4,1.8,4.4,6.2,13.5,6.5,2,2,3,6,10,4,3,まくり,1,BTSみやき開設12周年記念,2,2021-10-07,唐津,予選,1800,11:57,5000,3522,4749,4039,4247,4495,岡本翔太,長溝一生,山口貢輝,村上功祐,齊藤優,森晋太郎,山口,佐賀,福岡,大阪,徳島,福岡,B1,A1,B2,B1,A2,B1,27,53,34,42,39,34,52,54,57,59,56,54,3.53,6.42,3.51,5.7,5.5,4.02,10.34,45.05,12.82,40.59,33.91,20.97,3.17,6.32,4.64,5.41,5.89,4.69,13.33,48.94,25.64,30.77,42.86,28.13,14,41,30,46,11,55,40.74,66.67,4.35,29.63,55.56,25.0,36,76,86,41,32,45,38.41,29.71,37.4,35.04,24.44,30.6,2021-10-7,6.59,6.56,6.71,6.64,6.63,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.12,0.14,0.16,0.35,0.3,1,2,6,5,3,4,晴,27.0,14,3.0,24.0,3.0
17,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,8,予選,1800,4396,5064,4522,4393,4485,4111,大田直弥,品川二千翔,古澤光紀,田中孝明,楠原正剛,奥田誠,23,16,39,20,40,34,50,53,34,81,66,74,6.57,6.62,6.56,6.73,6.64,6.61,1,2,3,4,5,6,0.17,0.15,0.13,0.15,0.11,0.12,110.6,112.9,108.7,115.4,111.1,110.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.3,1.8,1.9,3.5,1.2,1.4,2.2,3.1,17.1,4.9,1,1,1,3,6,6,2,まくり差し,1,BTSみやき開設12周年記念,2,2021-10-07,唐津,予選,1800,12:28,4396,5064,4522,4393,4485,4111,大田直弥,品川二千,古澤光紀,田中孝明,楠原正剛,奥田誠,山口,山口,福岡,福岡,福岡,広島,B1,B1,A1,B1,A2,A2,35,23,33,35,35,41,51,51,53,57,54,57,5.08,4.65,6.94,4.63,5.1,5.59,30.69,29.63,50.6,19.54,32.61,33.6,5.24,3.54,7.18,5.24,5.33,4.6,33.33,8.33,54.1,29.31,44.44,24.0,23,16,39,20,40,34,42.11,28.57,23.08,29.63,19.05,25.93,50,53,34,81,66,74,21.88,33.59,32.84,35.56,39.39,33.33,2021-10-7,6.57,6.62,6.56,6.73,6.64,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,0.07,0.07,0.24,0.03,1,2,3,4,5,6,晴,27.0,14,1.0,24.0,1.0
18,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,9,予選,1800,4674,3572,3709,4256,4463,5172,池田剛規,安田政彦,田中浩之,渡辺浩司,三苫晃幸,田村慶,26,15,53,37,47,12,73,58,82,55,70,78,6.62,6.66,6.6,6.65,6.56,6.67,1,2,3,4,5,6,0.19,0.18,0.21,0.16,0.24,0.29,111.0,110.1,114.9,112.5,113.1,114.7,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.5,1.3,7.1,2.4,2.7,1.5,2.3,20.5,3.3,4,1,6,2,4,7,1,差し,1,BTSみやき開設12周年記念,2,2021-10-07,唐津,予選,1800,12:59,4674,3572,3709,4256,4463,5172,池田剛規,安田政彦,田中浩之,渡辺浩司,三苫晃幸,田村慶,福岡,兵庫,山口,福岡,福岡,徳島,B1,A2,B1,A1,A2,B1,34,50,47,37,35,20,52,53,52,52,54,52,5.09,6.31,4.18,6.79,5.41,2.43,29.07,45.77,20.73,53.54,33.33,4.65,4.69,6.13,3.67,6.28,5.26,0.0,29.63,43.55,12.5,31.25,29.63,0.0,26,15,53,37,47,12,15.38,46.15,43.33,20.0,51.72,18.18,73,58,82,55,70,78,34.81,30.71,23.85,39.84,37.88,33.33,2021-10-7,6.62,6.66,6.6,6.65,6.56,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.07,-0.04,0.19,0.39,0.28,1,2,3,4,5,6,晴,28.0,17,0.0,24.0,0.0
19,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,10,予選特賞A,1800,3745,3955,5105,5158,3623,4204,橋本年光,眞田英二,富田恕生,宮脇遼太,深川真二,柴田大輔,51,28,22,21,42,69,84,51,69,72,71,56,6.8,6.73,6.75,6.73,6.69,6.69,1,3,5,6,2,4,0.27,0.21,0.16,0.11,0.29,0.19,110.9,109.2,118.6,117.2,111.7,113.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,2.0,1.5,14.6,5.6,1.0,1.3,1.6,16.3,1.3,6,3,1,2,3,7,1,まくり,0,BTSみやき開設12周年記念,2,2021-10-07,唐津,予選特賞A,1800,13:32,3745,3955,5105,5158,3623,4204,橋本年光,眞田英二,富田恕生,宮脇遼太,深川真二,柴田大輔,兵庫,徳島,福岡,福岡,佐賀,福岡,A2,A1,B1,B2,A1,B1,46,44,22,23,47,39,53,50,52,51,51,53,5.88,6.07,3.28,1.67,7.73,3.88,30.93,40.94,13.41,0.0,64.29,21.33,5.54,6.22,2.44,1.52,7.87,5.36,25.64,38.89,4.0,0.0,71.08,43.59,51,28,22,21,42,69,12.0,38.46,13.04,48.15,33.33,42.86,84,51,69,72,71,56,21.71,49.21,28.57,43.08,33.58,32.12,2021-10-7,6.8,6.73,6.75,6.73,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.08,0.04,0.02,-0.06,0.13,1,3,4,6,2,5,晴,27.0,6,5.0,24.0,5.0
20,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,11,予選特選,1800,4247,3708,4584,3788,4793,4668,齊藤優,岡部貴司,村岡賢人,一宮稔弘,金子萌,楠本晃嗣,11,29,31,36,25,44,32,90,67,52,88,43,6.71,6.67,6.69,6.76,6.79,6.7,1,2,3,4,5,6,0.15,0.13,0.11,0.18,0.15,0.19,110.1,115.7,112.2,111.0,117.2,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.7,1.1,1.5,5.3,4.0,1.7,1.4,1.0,12.5,4.2,2,1,3,2,1,2,1,逃げ,1,BTSみやき開設12周年記念,2,2021-10-07,唐津,予選特選,1800,14:07,4247,3708,4584,3788,4793,4668,齊藤優,岡部貴司,村岡賢人,一宮稔弘,金子萌,楠本晃嗣,徳島,岡山,岡山,徳島,静岡,福岡,A2,B1,A2,A1,A2,B1,39,47,31,50,31,37,56,56,53,53,52,50,5.5,5.48,6.72,5.97,6.39,3.63,33.91,35.0,52.69,43.43,52.46,16.67,5.89,5.05,6.1,7.07,4.6,3.33,42.86,27.12,40.0,58.62,40.0,14.29,11,29,31,36,25,44,55.56,34.62,22.22,37.5,30.77,25.93,32,90,67,52,88,43,24.44,18.9,36.64,39.85,34.07,40.44,2021-10-7,6.71,6.67,6.69,6.76,6.79,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.21,0.21,0.06,0.11,0.06,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
21,BTSみやき開設12周年記念,2,2021-10-07,23,唐津,12,選抜戦(A),1800,3822,4718,4076,4967,4522,3282,平尾崇典,北川太一,杉田篤光,中村魁生,古澤光紀,池本輝明,13,17,52,50,39,48,87,46,39,60,34,48,6.68,6.74,6.8,6.76,6.73,6.75,1,2,3,4,5,6,0.11,0.11,0.13,0.14,0.19,0.24,109.9,114.8,111.0,112.2,114.4,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.7,4.3,5.5,2.2,1.4,2.8,17.2,8.5,2,4,4,1,6,9,6,逃げ,1,BTSみやき開設12周年記念,2,2021-10-07,唐津,選抜戦(A),1800,14:45,3822,4718,4076,4967,4522,3282,平尾崇典,北川太一,杉田篤光,中村魁生,古澤光紀,池本輝明,岡山,佐賀,静岡,大阪,福岡,広島,A1,A2,A2,A2,A1,A2,48,28,43,23,33,54,49,50,51,50,53,51,7.36,4.59,5.71,6.07,6.94,5.03,58.42,23.08,34.26,39.66,50.6,31.36,7.86,5.43,6.6,6.35,7.18,5.14,61.9,31.07,55.0,45.65,54.1,35.14,13,17,52,50,39,48,23.08,40.74,16.67,22.22,23.08,4.0,87,46,39,60,34,48,33.09,34.13,31.62,32.35,32.84,39.55,2021-10-7,6.68,6.74,6.8,6.76,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,-0.01,-0.01,0.03,0.05,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
22,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,1,モーニング予,1800,4368,4041,4390,4506,5083,4919,山口隆史,小林基樹,松本弓雄,稗田聖也,柳瀬幹太,吉田翔悟,13,27,26,69,62,71,68,36,61,13,27,29,6.97,6.87,7.0,6.98,6.96,6.95,1,2,3,4,5,6,0.29,0.25,0.2,0.13,0.19,0.16,112.0,112.7,114.3,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.6,3.4,2.1,1.3,6.1,7.6,42.6,15.2,1,1,1,8,12,15,7,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,モーニング予,1800,08:56,4368,4041,4390,4506,5083,4919,山口隆史,小林基樹,松本弓雄,稗田聖也,柳瀬幹太,吉田翔悟,福岡,山口,徳島,福岡,山口,長崎,A2,B1,B1,B1,B1,B1,35,42,35,33,22,30,53,54,53,53,54,52,4.28,4.23,4.35,5.75,3.92,4.76,19.15,25.32,19.23,41.35,15.48,28.72,4.81,5.1,4.94,5.94,2.02,3.25,37.5,30.61,29.41,42.86,5.08,12.5,13,27,26,69,62,71,29.7,43.44,31.73,32.48,29.81,32.04,68,36,61,13,27,29,34.01,41.67,42.16,33.5,36.0,37.5,2021-10-7,6.97,6.87,7.0,6.98,6.96,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.14,-0.01,0.17,-0.03,0.08,1,2,3,4,5,6,晴,28.0,5,1.0,26.0,1.0
23,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,2,モーニング予,1800,3350,5016,3935,3333,4046,5049,藤本佳史,宮田龍馬,岩津徹郎,丸尾義孝,谷村啓司,松井友汰,17,45,70,29,22,33,19,39,22,65,75,25,7.02,6.99,7.02,6.93,6.95,6.98,1,2,3,4,5,6,0.1,0.16,0.26,0.12,0.14,0.16,111.6,,,114.8,113.2,115.8,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.5,11.8,40.4,20.5,4.3,1.2,3.4,66.5,5.5,10,7,7,1,6,20,3,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,モーニング予,1800,09:25,3350,5016,3935,3333,4046,5049,藤本佳史,宮田龍馬,岩津徹郎,丸尾義孝,谷村啓司,松井友汰,山口,兵庫,岡山,徳島,福岡,大阪,A2,B1,A2,A1,B1,B1,53,23,44,53,41,26,54,53,55,52,52,53,6.04,4.8,5.17,5.86,4.15,4.67,44.86,27.38,28.16,39.57,16.42,27.59,5.69,1.33,5.02,6.76,3.81,2.0,40.0,0.0,28.85,45.45,14.29,0.0,17,45,70,29,22,33,34.23,22.45,37.25,26.96,33.33,23.53,19,39,22,65,75,25,30.1,37.38,29.56,32.65,34.78,33.16,2021-10-7,7.02,6.99,7.02,6.93,6.95,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.19,0.14,0.18,0.25,0.25,1,2,3,4,5,6,晴,25.0,9,1.0,24.0,1.0
24,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,3,モーニング予,1800,3548,4193,3964,4202,4890,5179,室田泰史,郷原章平,宮地博士,浮田圭浩,石川諒,藤本元輝,37,24,14,66,38,16,21,60,32,73,33,31,7.01,6.97,7.02,6.99,6.97,7.03,1,2,3,4,5,6,0.13,0.1,0.14,0.22,0.21,0.18,110.8,115.0,112.4,,114.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.5,4.9,4.0,1.9,3.0,7.4,19.7,13.5,3,2,3,5,9,9,5,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,モーニング予,1800,09:54,3548,4193,3964,4202,4890,5179,室田泰史,郷原章平,宮地博士,浮田圭浩,石川諒,藤本元輝,福井,福岡,長崎,岡山,山口,兵庫,A2,A1,B1,A2,B1,B2,51,40,42,39,32,24,52,53,54,54,52,57,6.07,6.48,4.25,5.15,4.48,1.23,36.67,47.66,20.45,33.9,24.71,0.0,5.18,6.0,4.34,5.75,5.14,0.0,36.36,42.42,22.0,41.51,32.95,0.0,37,24,14,66,38,16,42.37,17.05,44.55,33.04,33.33,33.65,21,60,32,73,33,31,35.64,36.54,38.69,31.76,40.61,33.87,2021-10-7,7.01,6.97,7.02,6.99,6.97,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.09,0.08,0.17,0.17,0.46,1,2,3,4,5,6,晴,25.0,5,2.0,25.0,2.0
25,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,18,徳山,4,モーニング予,1800,4063,3849,3715,4969,5067,3539,市橋卓士,中岡正彦,倉尾大介,町田洸希,山田真聖,金子順一,67,52,15,65,72,63,40,43,50,12,20,24,6.95,7.03,6.97,6.96,6.96,6.97,1,2,3,6,5,4,0.1,0.19,0.16,0.25,0.15,0.24,111.8,,112.6,116.6,114.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,3.7,3.9,1.3,2.8,8.3,17.0,13.1,2,2,1,3,9,7,6,逃げ,0,BTS徳山開設12周年記念BOATBoyCUP,2,2021-10-07,徳山,モーニング予,1800,10:26,4063,3849,3715,4969,5067,3539,市橋卓士,中岡正彦,倉尾大介,町田洸希,山田真聖,金子順一,徳島,香川,福岡,長崎,山口,山口,A1,A2,B1,B1,B1,B1,42,43,46,30,22,53,54,53,54,53,55,51,7.1,5.39,5.25,4.53,3.0,4.92,50.4,39.29,26.67,20.97,13.48,29.33,6.05,6.32,4.66,2.88,2.13,4.13,45.0,51.22,24.14,6.25,5.45,21.33,67,52,15,65,72,63,33.33,20.41,25.0,31.25,43.22,28.44,40,43,50,12,20,24,34.83,39.0,37.76,36.76,31.5,32.84,2021-10-7,6.95,7.03,6.97,6.96,6.96,6.97,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.02,0.01,0.08,0.05,0.04,1,2,3,5,6,4,晴,26.0,7,1.0,25.0,1.0
