,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ウルトラマン杯,6,2021-08-21,24,大村,1,一般,1800,4747,4143,3964,4695,5011,4041,山戸信二,浦田晃嗣,宮地博士,尾崎雄二,高木圭大,小林基樹,65,43,62,51,41,50,19,28,30,11,29,25,7.0,7.05,6.94,6.98,7.0,6.96,1,2,3,4,5,6,0.16,0.08,0.13,0.18,0.17,0.25,113.1,,111.5,114.0,,115.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.4,2.4,1.4,16.3,2.6,2.2,3.7,1.7,44.7,7.1,5,1,3,7,2,15,3,抜き,1,ウルトラマン杯,6,2021-08-21,大村,一般,1800,15:15,4747,4143,3964,4695,5011,4041,山戸信二,浦田晃嗣,宮地博士,尾崎雄二,高木圭大,小林基樹,長崎,佐賀,長崎,長崎,長崎,山口,B1,B1,B1,B1,B1,B1,36,40,42,35,24,42,51,57,55,53,52,55,4.2,5.15,4.01,4.43,3.72,4.35,20.37,27.16,19.35,25.0,15.56,25.0,4.04,4.3,4.42,4.74,2.83,5.23,19.3,17.54,19.72,28.0,8.75,40.0,65,43,62,51,41,50,29.63,30.43,38.46,30.77,53.85,44.44,19,28,30,11,29,25,42.86,12.0,37.04,37.04,29.17,29.03,2021-8-21,7.0,7.05,6.94,6.98,7.0,6.96,0.0,0.0,-0.5,-0.5,-0.5,0.5,0.08,-0.01,0.02,0.09,0.13,0.05,1,2,3,4,5,6,曇り,31.0,3,4.0,26.0,3.0
1,ウルトラマン杯,6,2021-08-21,24,大村,2,一般,1800,4198,4557,4508,4811,4697,3361,沼田克彦,松尾光広,野間大樹,向井田佑紀,國弘翔平,岡部浩,14,72,12,46,52,56,76,48,62,18,23,64,7.06,7.05,7.02,7.0,7.02,6.96,1,2,3,4,5,6,0.19,0.16,0.23,0.08,0.11,0.11,,114.9,111.9,110.6,114.1,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.2,1.4,2.1,20.4,6.7,2.3,4.2,5.7,73.0,18.4,9,4,3,8,11,36,10,まくり,1,ウルトラマン杯,6,2021-08-21,大村,一般,1800,15:47,4198,4557,4508,4811,4697,3361,沼田克彦,松尾光広,野間大樹,向井田佑,國弘翔平,岡部浩,徳島,岡山,大阪,広島,福岡,徳島,B2,B1,B1,B1,B1,B1,39,31,32,32,35,52,53,56,50,49,50,52,2.97,3.64,5.2,5.61,4.23,4.3,2.7,18.07,31.88,35.43,22.5,23.08,3.97,4.43,5.6,5.16,3.79,0.0,18.18,26.09,30.0,36.0,17.24,0.0,14,72,12,46,52,56,32.26,16.67,40.0,12.0,11.54,40.0,76,48,62,18,23,64,48.15,20.0,27.27,57.69,40.74,44.0,2021-8-21,7.06,7.05,7.02,7.0,7.02,6.96,0.0,-0.5,0.0,0.0,-0.5,0.0,0.03,-0.03,0.03,0.01,0.1,0.11,1,2,3,4,5,6,曇り,33.0,3,4.0,26.0,3.0
2,ウルトラマン杯,6,2021-08-21,24,大村,3,一般,1800,4603,4661,3708,5048,4251,4126,谷川将太,中島昂章,岡部貴司,眞鳥康太,川崎誠志,吉本玲緒,60,35,74,47,44,68,72,45,17,50,12,37,7.04,6.98,7.02,7.03,7.07,7.05,1,3,4,5,6,2,0.27,0.23,0.21,0.41,0.33,0.22,113.0,,114.1,111.0,,112.4,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,11.6,3.2,3.7,116.6,49.6,10.1,4.4,4.7,526.2,24.4,24,14,14,5,8,102,11,差し,0,ウルトラマン杯,6,2021-08-21,大村,一般,1800,16:15,4603,4661,3708,5048,4251,4126,谷川将太,中島昂章,岡部貴司,眞鳥康太,川崎誠志,吉本玲緒,長崎,佐賀,岡山,長崎,山口,広島,B1,B1,B1,B1,B1,B1,33,29,47,27,38,42,53,52,56,55,53,60,4.93,4.87,5.41,3.58,4.8,3.7,27.78,21.9,35.09,15.49,29.03,16.05,4.94,4.95,5.35,3.6,4.08,3.07,25.18,24.39,29.73,11.34,20.0,13.33,60,35,74,47,44,68,16.67,38.46,24.0,28.0,33.33,34.78,72,45,17,50,12,37,18.18,39.47,37.14,27.03,16.67,32.43,2021-8-21,7.04,6.98,7.02,7.03,7.07,7.05,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.18,-0.03,0.01,0.21,0.12,-0.03,1,3,4,5,6,2,曇り,33.0,3,4.0,26.0,3.0
3,ウルトラマン杯,6,2021-08-21,24,大村,4,一般,1800,4260,4213,3025,5101,3711,4082,中越博紀,重富伸也,山口哲治,表健太,江本真治,濱崎誠,66,40,18,54,71,69,65,40,27,16,67,61,7.06,7.05,7.09,7.07,7.07,7.15,1,2,3,4,5,6,0.11,0.12,0.14,0.23,0.25,0.27,110.9,112.4,,,113.0,113.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.0,2.6,2.9,1.6,1.7,4.1,7.1,4.0,1,1,1,2,8,1,1,抜き,1,ウルトラマン杯,6,2021-08-21,大村,一般,1800,16:42,4260,4213,3025,5101,3711,4082,中越博紀,重富伸也,山口哲治,表健太,江本真治,濱崎誠,香川,長崎,長崎,福岡,山口,大阪,A2,B1,B1,B2,A2,A2,37,37,59,24,47,42,54,54,51,54,53,52,5.98,4.22,3.79,1.5,6.1,5.49,41.18,21.1,9.68,0.0,42.38,41.46,5.54,5.06,4.94,1.26,5.76,4.32,26.98,32.79,25.4,0.0,37.84,22.58,66,40,18,54,71,69,30.77,39.39,39.02,12.5,24.0,20.0,65,40,27,16,67,61,28.0,20.59,19.23,23.81,22.22,23.81,2021-8-21,7.06,7.05,7.09,7.07,7.07,7.15,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.22,0.02,0.06,0.23,0.16,0.01,1,2,3,4,5,6,曇り,33.0,3,3.0,26.0,2.0
4,ウルトラマン杯,6,2021-08-21,24,大村,5,一般,1800,4821,4600,4695,4143,5131,3815,妻鳥晋也,井内将太郎,尾崎雄二,浦田晃嗣,江藤敦宏,森岡満郎,21,53,51,43,67,57,22,75,11,28,26,53,7.05,7.01,7.0,7.03,7.07,6.95,1,2,3,5,6,4,0.16,0.18,0.16,0.12,0.15,0.07,113.5,,116.7,,115.3,110.7,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,3.7,1.2,1.1,11.4,4.0,1.7,12.9,7.0,147.9,60.3,4,2,1,13,10,38,13,まくり,0,ウルトラマン杯,6,2021-08-21,大村,一般,1800,17:08,4821,4600,4695,4143,5131,3815,妻鳥晋也,井内将太,尾崎雄二,浦田晃嗣,江藤敦宏,森岡満郎,香川,広島,長崎,佐賀,福岡,岡山,A2,A2,B1,B1,B2,B1,29,36,35,40,22,45,55,52,53,57,53,55,5.66,5.38,4.43,5.15,1.97,4.18,38.24,32.79,25.0,27.16,2.6,21.88,3.6,7.17,4.74,4.3,1.47,6.0,20.0,50.0,28.0,17.54,0.0,34.78,21,53,51,43,67,57,45.0,22.22,30.77,30.43,33.33,56.0,22,75,11,28,26,53,30.43,37.84,37.04,12.0,16.67,31.43,2021-8-21,7.05,7.01,7.0,7.03,7.07,6.95,-0.5,0.0,-0.5,0.0,0.0,0.5,-0.16,0.09,-0.01,0.15,0.06,0.45,1,2,3,5,6,4,曇り,33.0,3,2.0,26.0,1.0
5,ウルトラマン杯,6,2021-08-21,24,大村,6,一般,1800,4257,3964,4969,4475,4508,4237,古川健,宮地博士,町田洸希,末永祐輝,野間大樹,大峯豊,49,62,32,16,12,13,63,30,70,20,62,15,6.99,6.94,7.05,6.96,7.06,7.05,1,2,3,4,5,6,0.12,0.2,0.15,0.17,0.29,0.09,112.3,113.6,115.2,,,111.4,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.1,1.2,1.0,26.9,6.1,2.5,5.7,2.1,149.4,10.0,8,3,3,10,2,42,4,まくり差し,1,ウルトラマン杯,6,2021-08-21,大村,一般,1800,17:33,4257,3964,4969,4475,4508,4237,古川健,宮地博士,町田洸希,末永祐輝,野間大樹,大峯豊,広島,長崎,長崎,山口,大阪,山口,A2,B1,B1,A1,B1,A1,37,42,30,33,32,37,52,55,54,53,50,55,6.04,4.01,4.53,6.12,5.2,7.04,45.45,19.35,20.0,43.8,31.88,55.75,5.38,4.42,3.95,6.33,5.6,6.39,37.84,19.72,20.19,43.33,30.0,41.07,49,62,32,16,12,13,34.62,38.46,43.24,13.89,40.0,20.0,63,30,70,20,62,15,18.18,37.04,27.78,30.0,27.27,40.74,2021-8-21,6.99,6.94,7.05,6.96,7.06,7.05,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.08,-0.04,-0.14,-0.03,0.28,0.05,1,2,3,4,5,6,曇り,32.0,3,3.0,26.0,2.0
6,ウルトラマン杯,6,2021-08-21,24,大村,7,一般,1800,4239,5011,5048,3708,4198,5101,竹田辰也,高木圭大,眞鳥康太,岡部貴司,沼田克彦,表健太,58,41,47,74,14,54,57,29,50,17,76,16,7.03,7.01,6.98,7.03,7.03,7.02,1,2,3,4,5,6,0.08,0.11,0.24,0.09,0.15,0.11,120.7,,123.5,,125.5,127.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,2.9,2.4,1.6,4.8,10.9,31.2,21.0,3,1,2,7,10,8,6,逃げ,1,ウルトラマン杯,6,2021-08-21,大村,一般,1800,18:04,4239,5011,5048,3708,4198,5101,竹田辰也,高木圭大,眞鳥康太,岡部貴司,沼田克彦,表健太,山口,長崎,長崎,岡山,徳島,福岡,A1,B1,B1,B1,B2,B2,37,24,27,47,39,24,54,52,55,56,53,54,6.85,3.72,3.58,5.41,2.97,1.5,51.67,15.56,15.49,35.09,2.7,0.0,6.32,2.83,3.6,5.35,3.97,1.26,43.24,8.75,11.34,29.73,18.18,0.0,58,41,47,74,14,54,30.43,53.85,28.0,24.0,32.26,12.5,57,29,50,17,76,16,29.73,29.17,27.03,37.14,48.15,23.81,2021-8-21,7.03,7.01,6.98,7.03,7.03,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.09,0.12,0.09,0.18,0.33,1,2,3,4,5,6,曇り,32.0,3,4.0,26.0,3.0
7,ウルトラマン杯,6,2021-08-21,24,大村,8,一般,1800,4324,4697,4811,4213,4661,3682,海野康志郎,國弘翔平,向井田佑紀,重富伸也,中島昂章,切田潤二,11,52,46,40,35,15,55,23,18,40,45,56,6.98,7.01,6.99,7.03,6.98,7.06,1,2,3,5,6,4,0.15,0.22,0.21,0.15,0.21,0.16,112.1,115.3,114.3,,112.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.9,13.7,10.2,2.9,1.3,3.7,24.2,6.2,5,5,4,1,7,10,3,逃げ,0,ウルトラマン杯,6,2021-08-21,大村,一般,1800,18:33,4324,4697,4811,4213,4661,3682,海野康志,國弘翔平,向井田佑,重富伸也,中島昂章,切田潤二,山口,福岡,広島,長崎,佐賀,山口,A1,B1,B1,B1,B1,B1,33,35,32,37,29,48,62,50,49,54,52,50,6.34,4.23,5.61,4.22,4.87,4.45,47.45,22.5,35.43,21.1,21.9,15.09,6.55,3.79,5.16,5.06,4.95,3.29,49.33,17.24,36.0,32.79,24.39,9.52,11,52,46,40,35,15,41.18,11.54,12.0,39.39,38.46,45.95,55,23,18,40,45,56,41.18,40.74,57.69,20.59,39.47,24.24,2021-8-21,6.98,7.01,6.99,7.03,6.98,7.06,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.09,0.04,-0.11,0.22,-0.13,0.07,1,2,5,3,6,4,曇り,32.0,3,4.0,26.0,3.0
8,ウルトラマン杯,6,2021-08-21,24,大村,9,一般特選,1800,3711,4969,4041,3361,4126,4600,江本真治,町田洸希,小林基樹,岡部浩,吉本玲緒,井内将太郎,71,32,50,56,68,53,67,70,25,64,37,75,7.07,7.06,7.02,7.03,7.12,7.04,1,2,3,4,5,6,0.12,0.16,0.14,0.15,0.11,0.13,112.2,114.3,,114.2,,113.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,1.6,8.0,6.8,1.8,2.1,6.3,31.8,8.0,4,4,2,4,10,12,5,逃げ,1,ウルトラマン杯,6,2021-08-21,大村,一般特選,1800,19:04,3711,4969,4041,3361,4126,4600,江本真治,町田洸希,小林基樹,岡部浩,吉本玲緒,井内将太,山口,長崎,山口,徳島,広島,広島,A2,B1,B1,B1,B1,A2,47,30,42,52,42,36,53,54,55,52,60,52,6.1,4.53,4.35,4.3,3.7,5.38,42.38,20.0,25.0,23.08,16.05,32.79,5.76,3.95,5.23,0.0,3.07,7.17,37.84,20.19,40.0,0.0,13.33,50.0,71,32,50,56,68,53,24.0,43.24,44.44,40.0,34.78,22.22,67,70,25,64,37,75,22.22,27.78,29.03,44.0,32.43,37.84,2021-8-21,7.07,7.06,7.02,7.03,7.12,7.04,0.0,0.0,0.5,0.0,0.0,0.0,0.16,0.13,0.04,0.15,-0.05,-0.03,1,2,3,4,5,6,曇り,31.0,3,4.0,26.0,3.0
9,ウルトラマン杯,6,2021-08-21,24,大村,10,特別選抜戦,1800,3815,4239,4475,3025,4557,4260,森岡満郎,竹田辰也,末永祐輝,山口哲治,松尾光広,中越博紀,57,58,16,18,72,66,53,57,20,27,48,65,6.97,7.09,7.07,7.17,7.1,7.22,1,2,3,4,5,6,0.12,0.11,0.05,0.25,0.07,0.09,111.1,,112.4,115.0,,114.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.3,3.5,2.6,1.6,3.4,4.0,16.9,9.9,2,2,2,5,7,5,3,逃げ,1,ウルトラマン杯,6,2021-08-21,大村,特別選抜戦,1800,19:36,3815,4239,4475,3025,4557,4260,森岡満郎,竹田辰也,末永祐輝,山口哲治,松尾光広,中越博紀,岡山,山口,山口,長崎,岡山,香川,B1,A1,A1,B1,B1,A2,45,37,33,59,31,37,55,54,53,51,56,54,4.18,6.85,6.12,3.79,3.64,5.98,21.88,51.67,43.8,9.68,18.07,41.18,6.0,6.32,6.33,4.94,4.43,5.54,34.78,43.24,43.33,25.4,26.09,26.98,57,58,16,18,72,66,56.0,30.43,13.89,39.02,16.67,30.77,53,57,20,27,48,65,31.43,29.73,30.0,19.23,20.0,28.0,2021-8-21,6.97,7.09,7.07,7.17,7.1,7.22,0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.15,0.02,0.12,0.01,-0.04,1,2,3,4,5,6,曇り,31.0,3,4.0,26.0,3.0
