,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,9,一般,1800,4126,4877,3571,3458,3539,3901,吉本玲緒,鈴谷一平,寺本武司,東健介,金子順一,松田憲幸,9,22,12,50,32,43,56,60,28,18,19,63,7.15,6.99,7.05,7.12,7.08,7.15,1,2,3,4,5,6,0.21,0.11,0.18,0.24,0.27,0.26,,110.8,112.7,,113.9,114.3,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.0,2.3,7.7,7.8,4.3,6.5,6.7,40.6,21.5,4,3,4,10,12,15,10,抜き,1,DMMボートちゃんねる杯,5,2021-02-18,芦屋,一般,1800,12:51,4126,4877,3571,3458,3539,3901,吉本玲緒,鈴谷一平,寺本武司,東健介,金子順一,松田憲幸,広島,兵庫,長崎,岡山,山口,山口,B1,A2,B1,B1,B1,A2,41,26,49,54,52,43,58,57,54,54,54,52,3.69,5.64,4.33,5.41,4.47,5.4,22.45,34.07,24.39,34.45,23.23,39.52,2.94,0.0,3.22,4.65,3.88,5.48,11.11,0.0,11.11,26.39,15.52,37.5,9,22,12,50,32,43,39.86,22.82,33.11,32.28,20.74,39.6,56,60,28,18,19,63,34.04,35.14,32.8,34.07,27.68,25.45,2021-2-18,7.15,6.99,7.05,7.12,7.08,7.15,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.09,0.12,0.01,0.21,0.19,0.22,1,2,3,4,6,5,晴,3.0,7,7.0,6.0,7.0
11,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,10,準優勝戦,1800,4254,3853,3246,4120,3804,4515,川島圭司,岩崎正哉,星野政彦,柘植政浩,中渡修作,藤田浩人,53,44,31,34,61,35,22,50,31,38,17,25,6.92,7.05,7.04,6.91,7.02,7.0,1,2,3,4,5,6,0.11,0.11,0.13,0.12,0.11,0.09,107.6,109.0,111.7,,,112.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.0,1.2,2.1,1.8,1.4,2.7,4.4,6.8,3.3,1,1,1,5,7,2,2,逃げ,1,DMMボートちゃんねる杯,5,2021-02-18,芦屋,準優勝戦,1800,13:26,4254,3853,3246,4120,3804,4515,川島圭司,岩崎正哉,星野政彦,柘植政浩,中渡修作,藤田浩人,滋賀,福岡,兵庫,滋賀,福岡,佐賀,A2,A2,B1,A2,A2,A2,37,48,56,39,46,34,52,58,53,51,53,53,5.68,6.3,4.67,5.61,5.03,6.1,32.64,42.34,23.08,35.54,30.69,42.66,0.0,6.87,3.4,5.29,5.48,5.42,0.0,53.21,0.0,35.29,31.4,36.36,53,44,31,34,61,35,34.57,23.23,33.33,26.97,35.29,32.9,22,50,31,38,17,25,28.57,34.43,41.27,32.4,29.41,38.92,2021-2-18,6.92,7.05,7.04,6.91,7.02,7.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.12,-0.11,0.08,0.12,0.12,1,2,3,4,5,6,雪,3.0,7,7.0,6.0,7.0
12,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,11,準優勝戦,1800,4826,4000,4410,4434,3631,4092,井上一輝,松本博昭,井上大輔,田中辰彦,田添康介,岡部大輔,17,45,10,41,60,36,30,23,20,37,68,61,6.93,6.86,6.94,6.95,6.84,6.95,1,2,3,4,5,6,0.11,0.12,0.15,0.14,0.14,0.15,108.9,110.3,113.6,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.1,3.4,1.1,2.3,2.7,7.7,5.8,1,1,1,5,6,2,2,逃げ,1,DMMボートちゃんねる杯,5,2021-02-18,芦屋,準優勝戦,1800,14:03,4826,4000,4410,4434,3631,4092,井上一輝,松本博昭,井上大輔,田中辰彦,田添康介,岡部大輔,大阪,広島,岡山,広島,長崎,佐賀,A2,A2,A2,A2,B1,A2,26,44,34,34,51,40,50,55,52,56,58,53,6.59,6.01,5.92,5.62,4.87,5.72,51.0,39.39,39.23,34.85,29.89,36.79,5.83,5.2,5.4,5.15,5.37,5.94,42.5,32.0,33.33,33.33,34.21,42.86,17,45,10,41,60,36,34.53,32.1,31.85,36.6,33.75,37.16,30,23,20,37,68,61,34.57,40.43,36.17,33.33,37.57,38.59,2021-2-18,6.93,6.86,6.94,6.95,6.84,6.95,0.0,0.0,0.0,-0.5,0.0,-0.5,0.05,0.14,0.0,-0.03,-0.01,-0.09,1,2,3,4,5,6,雪,1.0,7,7.0,6.0,7.0
13,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,12,準優勝戦,1800,4099,4363,4330,4762,3444,4967,吉永則雄,大野芳顕,奈須啓太,藤原啓史朗,香月大介,中村魁生,51,56,38,62,21,42,11,62,16,48,70,53,6.82,6.87,6.82,6.9,6.83,6.87,1,2,3,4,5,6,0.09,0.12,0.04,0.02,-0.04,0.02,,110.1,108.2,111.8,,112.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,2.4,2.3,27.1,14.1,3.5,4.2,4.0,90.0,13.3,6,4,4,6,5,21,6,まくり,1,DMMボートちゃんねる杯,5,2021-02-18,芦屋,準優勝戦,1800,14:43,4099,4363,4330,4762,3444,4967,吉永則雄,大野芳顕,奈須啓太,藤原啓史,香月大介,中村魁生,大阪,福岡,福岡,岡山,福岡,大阪,A2,A1,A1,A1,B1,A2,42,35,37,30,51,22,53,52,51,50,52,51,6.32,6.36,6.64,6.68,3.73,5.99,45.76,50.43,43.94,52.89,16.35,40.71,6.35,5.38,6.54,6.8,5.22,5.26,44.9,34.62,45.95,56.86,27.78,36.84,51,56,38,62,21,42,32.72,32.03,42.42,36.88,35.29,33.13,11,62,16,48,70,53,31.55,28.98,27.33,24.12,35.8,33.87,2021-2-18,6.82,6.87,6.82,6.9,6.83,6.87,0.0,0.0,0.0,0.0,-0.5,0.0,-0.01,0.1,-0.01,0.01,0.09,0.02,1,2,3,4,5,6,曇り,2.0,7,7.0,6.0,7.0
14,東龍軒カップ,1,2021-02-18,20,若松,1,予選,1800,4204,3617,5053,4952,3723,3775,柴田大輔,竹田広樹,山口広樹,吉武真也,白井弘文,泉啓文,22,9,13,49,55,39,57,74,24,53,69,33,6.77,6.81,6.84,6.8,6.81,6.77,1,2,3,5,4,6,0.12,0.13,0.06,0.13,0.08,0.14,111.8,113.4,114.2,,,115.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,3.0,2.4,2.7,1.4,2.5,5.0,17.8,7.5,1,1,1,4,6,5,2,逃げ,0,東龍軒カップ,1,2021-02-18,若松,予選,1800,14:23,4204,3617,5053,4952,3723,3775,柴田大輔,竹田広樹,山口広樹,吉武真也,白井弘文,泉啓文,福岡,佐賀,福岡,福岡,山口,岡山,B1,B1,B1,B1,B1,B1,38,47,25,27,50,46,51,55,54,52,54,60,4.31,3.94,2.76,3.38,4.2,4.86,23.38,20.83,2.78,11.11,21.57,30.0,4.35,4.85,2.13,3.32,4.28,4.54,26.47,36.36,2.22,10.96,22.5,27.03,22,9,13,49,55,39,41.43,32.84,42.11,43.66,28.79,28.0,57,74,24,53,69,33,44.93,35.16,28.0,40.29,42.03,36.3,2021-2-18,6.77,6.81,6.84,6.8,6.81,6.77,-0.5,0.0,-0.5,0.0,0.0,0.0,0.11,0.15,-0.01,0.16,0.14,0.07,1,2,6,4,3,5,曇り,3.0,4,3.0,6.0,3.0
15,東龍軒カップ,1,2021-02-18,20,若松,2,予選,1800,3211,4081,4155,3108,3537,4638,北川敏弘,樋口範政,長野壮志郎,松本真吾,田山和広,小林遼太,38,11,46,45,2,56,15,32,13,41,16,39,6.78,6.85,6.8,6.89,6.84,6.79,1,2,3,4,5,6,0.16,0.14,0.14,0.18,0.25,0.28,111.1,112.4,113.1,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,4.1,8.9,5.5,2.8,1.0,4.0,13.9,2.7,3,3,5,1,7,4,1,逃げ,1,東龍軒カップ,1,2021-02-18,若松,予選,1800,14:50,3211,4081,4155,3108,3537,4638,北川敏弘,樋口範政,長野壮志,松本真吾,田山和広,小林遼太,佐賀,愛知,福岡,徳島,福岡,福岡,B1,B1,A2,B1,B1,B1,59,42,40,57,53,30,54,56,57,51,55,54,4.96,4.1,5.78,3.74,3.84,4.58,30.21,20.0,39.2,12.5,12.9,29.41,4.08,5.0,6.43,3.72,4.03,4.67,20.0,30.0,50.51,16.28,21.31,33.33,38,11,46,45,2,56,41.67,36.84,21.74,42.03,33.87,29.41,15,32,13,41,16,39,26.12,26.52,24.81,34.07,36.23,33.08,2021-2-18,6.78,6.85,6.8,6.89,6.84,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.03,-0.03,0.0,0.01,1,2,3,4,5,6,曇り,2.0,16,6.0,6.0,6.0
16,東龍軒カップ,1,2021-02-18,20,若松,3,予選,1800,4592,3471,5071,3576,5172,4013,小林孝弘,赤峰和也,野見山拓己,白水勝也,田村慶,中島孝平,7,26,58,35,44,1,58,45,20,35,72,60,6.8,6.92,6.88,6.76,6.86,6.88,1,2,3,4,6,5,0.23,0.18,0.16,0.24,0.34,0.25,114.9,112.5,,110.3,,113.2,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.0,1.1,2.2,21.8,14.7,2.7,1.6,4.5,32.4,4.7,8,6,5,1,9,12,2,差し,0,東龍軒カップ,1,2021-02-18,若松,予選,1800,15:18,4592,3471,5071,3576,5172,4013,小林孝弘,赤峰和也,野見山拓,白水勝也,田村慶,中島孝平,山口,佐賀,福岡,福岡,徳島,福井,B1,B1,B1,A1,B2,A1,40,51,26,48,20,41,52,54,52,50,52,51,4.37,4.09,2.54,6.1,1.86,7.18,20.99,19.23,4.0,41.13,3.57,48.46,5.15,4.27,2.26,6.73,0.0,5.0,40.0,27.03,4.35,53.03,0.0,12.5,7,26,58,35,44,1,27.59,48.33,24.24,35.59,44.44,39.06,58,45,20,35,72,60,30.07,35.0,33.81,34.11,37.04,39.86,2021-2-18,6.8,6.92,6.88,6.76,6.86,6.88,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.05,0.13,0.21,0.11,0.18,0.04,1,2,3,4,6,5,曇り,3.0,16,6.0,6.0,6.0
17,東龍軒カップ,1,2021-02-18,20,若松,4,予選,1800,3231,4070,4027,4323,3884,4425,吉田隆義,中村亮太,松江秀徳,山田佑樹,豊田聡,大井清貴,27,30,42,32,52,18,43,42,62,37,54,29,6.8,6.79,6.86,6.82,6.85,6.89,1,2,3,4,5,6,0.07,0.08,0.13,0.11,0.14,0.13,111.7,109.3,113.1,,113.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.0,5.4,3.5,1.2,1.5,2.4,12.1,4.8,2,2,1,2,4,3,3,差し,1,東龍軒カップ,1,2021-02-18,若松,予選,1800,15:41,3231,4070,4027,4323,3884,4425,吉田隆義,中村亮太,松江秀徳,山田佑樹,豊田聡,大井清貴,愛知,長崎,佐賀,岡山,徳島,山口,B1,A1,A2,B1,B1,B1,55,40,43,34,47,35,57,51,54,58,52,54,4.32,6.9,5.56,6.13,3.66,4.84,27.85,54.08,37.5,40.96,10.84,27.55,4.23,6.04,5.39,5.65,3.88,4.26,19.35,44.23,35.71,44.12,12.5,22.22,27,30,42,32,52,18,37.93,47.27,18.18,34.43,40.63,34.38,43,42,62,37,54,29,29.29,35.56,32.54,28.57,30.5,35.04,2021-2-18,6.8,6.79,6.86,6.82,6.85,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.13,-0.07,0.02,-0.04,0.02,0.06,1,2,3,4,5,6,曇り,2.0,16,5.0,6.0,5.0
18,東龍軒カップ,1,2021-02-18,20,若松,6,予選,1800,4060,3537,4352,4025,4333,4365,島田一生,田山和広,下條雄太郎,山本隆幸,村田友也,盛本真輔,53,2,41,40,25,28,64,16,11,48,66,17,6.86,6.89,6.88,6.88,6.88,6.91,1,2,3,4,6,5,0.14,0.14,0.12,0.16,0.21,0.17,110.5,111.3,112.7,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.8,13.8,15.7,12.6,4.3,2.2,7.9,56.8,18.5,7,4,6,4,10,20,6,逃げ,0,東龍軒カップ,1,2021-02-18,若松,予選,1800,16:49,4060,3537,4352,4025,4333,4365,島田一生,田山和広,下條雄太,山本隆幸,村田友也,盛本真輔,福岡,福岡,長崎,兵庫,徳島,兵庫,A2,B1,A1,A1,B1,A2,41,53,34,43,37,35,56,55,53,52,64,51,5.52,3.84,7.05,6.93,4.1,5.08,39.33,12.9,52.03,53.38,22.95,32.94,6.09,4.03,6.25,7.41,5.18,4.8,44.93,21.31,39.29,50.0,36.36,26.67,53,2,41,40,25,28,29.69,33.87,36.23,31.67,38.89,48.44,64,16,11,48,66,17,38.69,36.23,30.08,35.25,34.81,43.18,2021-2-18,6.86,6.89,6.88,6.88,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.15,0.18,0.07,0.15,1,2,3,4,5,6,曇り,2.0,16,4.0,6.0,4.0
19,東龍軒カップ,1,2021-02-18,20,若松,7,予選特賞,1800,3548,3946,3723,3054,3769,3843,室田泰史,赤岩善生,白井弘文,北川幸典,佐竹恒彦,上之晃弘,50,12,55,23,15,16,40,59,69,47,65,19,6.85,6.78,6.8,6.83,6.8,6.8,1,2,3,5,4,6,0.15,0.25,0.2,0.21,0.21,0.19,109.4,111.7,,,110.3,113.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.4,5.2,17.6,15.9,2.8,1.4,2.8,34.2,3.8,7,4,5,1,6,11,2,逃げ,0,東龍軒カップ,1,2021-02-18,若松,予選特賞,1800,17:17,3548,3946,3723,3054,3769,3843,室田泰史,赤岩善生,白井弘文,北川幸典,佐竹恒彦,上之晃弘,福井,愛知,山口,広島,滋賀,長崎,A2,A1,B1,A2,A2,B1,50,45,50,58,47,44,55,55,54,57,52,52,6.25,7.3,4.2,5.51,5.28,5.51,46.05,59.09,21.57,38.54,31.82,37.62,6.09,7.76,4.28,3.75,5.83,4.0,45.45,60.98,22.5,31.25,39.02,29.03,50,12,55,23,15,16,34.38,30.16,28.79,35.71,24.14,35.19,40,59,69,47,65,19,32.46,25.19,42.03,31.65,33.09,36.88,2021-2-18,6.85,6.78,6.8,6.83,6.8,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.09,0.16,0.14,0.11,0.14,1,2,3,4,5,6,曇り,2.0,16,4.0,6.0,4.0
20,東龍軒カップ,1,2021-02-18,20,若松,8,エイトビート,1800,3514,4195,3070,5053,4081,3471,山一鉄也,前川守嗣,山室展弘,山口広樹,樋口範政,赤峰和也,60,59,21,13,11,26,38,25,18,24,32,45,6.96,6.85,6.82,6.89,6.87,6.94,1,2,3,6,4,5,0.11,0.19,0.23,0.2,0.26,0.36,109.9,110.9,111.8,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,8.8,44.8,2.3,2.3,1.0,1.4,2.7,4.4,1.7,1,2,1,2,4,1,1,逃げ,0,東龍軒カップ,1,2021-02-18,若松,エイトビート,1800,17:45,3514,4195,3070,5053,4081,3471,山一鉄也,前川守嗣,山室展弘,山口広樹,樋口範政,赤峰和也,福岡,福岡,岡山,福岡,愛知,佐賀,A1,A2,A2,B1,B1,B1,53,39,59,25,42,51,51,55,51,54,56,54,5.94,5.7,5.23,2.76,4.1,4.09,41.26,35.43,35.48,2.78,20.0,19.23,7.35,4.6,5.5,2.13,5.0,4.27,63.04,23.33,38.89,2.22,30.0,27.03,60,59,21,13,11,26,26.56,35.82,46.55,42.11,36.84,48.33,38,25,18,24,32,45,25.2,35.29,25.21,28.0,26.52,35.0,2021-2-18,6.96,6.85,6.82,6.89,6.87,6.94,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.37,0.14,0.15,0.24,0.23,1,2,3,4,5,6,曇り,3.0,2,4.0,6.0,4.0
21,東龍軒カップ,1,2021-02-18,20,若松,9,予選,1800,4155,4425,3617,4624,5071,4677,長野壮志郎,大井清貴,竹田広樹,高田明,野見山拓己,片橋幸貴,46,18,9,57,58,48,13,29,74,75,20,73,6.86,6.88,6.88,6.85,6.94,6.92,1,2,3,4,5,6,0.21,0.21,0.43,0.34,0.28,0.31,110.0,111.2,,,114.3,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,3.8,3.2,2.6,5.0,10.7,20.3,7.7,2,2,3,7,8,8,4,逃げ,1,東龍軒カップ,1,2021-02-18,若松,予選,1800,18:13,4155,4425,3617,4624,5071,4677,長野壮志,大井清貴,竹田広樹,高田明,野見山拓,片橋幸貴,福岡,山口,佐賀,佐賀,福岡,滋賀,A2,B1,B1,A1,B1,A2,40,35,47,35,26,32,57,54,55,49,52,54,5.78,4.84,3.94,5.53,2.54,5.98,39.2,27.55,20.83,35.14,4.0,45.53,6.43,4.26,4.85,5.62,2.26,6.0,50.51,22.22,36.36,30.77,4.35,36.36,46,18,9,57,58,48,21.74,34.38,32.84,39.68,24.24,29.03,13,29,74,75,20,73,24.81,35.04,35.16,23.39,33.81,31.06,2021-2-18,6.86,6.88,6.88,6.85,6.94,6.92,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.11,0.51,0.12,0.01,0.11,1,2,3,4,5,6,曇り,3.0,2,3.0,6.0,3.0
22,東龍軒カップ,1,2021-02-18,20,若松,10,予選特賞,1800,3576,4695,4365,3775,3548,4027,白水勝也,尾崎雄二,盛本真輔,泉啓文,室田泰史,松江秀徳,35,31,28,39,50,42,35,36,17,33,40,62,6.8,6.86,6.89,6.86,6.92,6.87,1,2,3,4,5,6,0.23,0.31,0.23,0.31,0.24,0.43,111.6,110.2,,,113.9,113.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,13.3,1.8,1.0,43.4,3.7,2.4,9.6,4.1,236.6,15.7,8,3,3,11,6,34,9,まくり,1,東龍軒カップ,1,2021-02-18,若松,予選特賞,1800,18:42,3576,4695,4365,3775,3548,4027,白水勝也,尾崎雄二,盛本真輔,泉啓文,室田泰史,松江秀徳,福岡,長崎,兵庫,岡山,福井,佐賀,A1,B1,A2,B1,A2,A2,48,35,35,46,50,43,50,52,51,60,55,54,6.1,4.59,5.08,4.86,6.25,5.56,41.13,23.94,32.94,30.0,46.05,37.5,6.73,3.53,4.8,4.54,6.09,5.39,53.03,17.65,26.67,27.03,45.45,35.71,35,31,28,39,50,42,35.59,31.15,48.44,28.0,34.38,18.18,35,36,17,33,40,62,34.11,41.67,43.18,36.3,32.46,32.54,2021-2-18,6.8,6.86,6.89,6.86,6.92,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.11,0.08,0.27,0.09,0.03,1,2,3,4,5,6,曇り,3.0,2,4.0,6.0,4.0
23,東龍軒カップ,1,2021-02-18,20,若松,11,予選特選,1800,4025,3054,4638,4051,4195,4323,山本隆幸,北川幸典,小林遼太,清水敦揮,前川守嗣,山田佑樹,40,23,56,14,59,32,48,47,39,49,25,37,6.83,6.89,6.83,6.95,6.84,6.86,1,2,3,4,5,6,0.12,0.11,0.17,0.17,0.15,0.13,109.9,,,112.6,111.2,112.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,3.2,8.9,5.2,1.9,1.6,3.9,21.9,6.7,4,4,3,2,6,11,4,逃げ,1,東龍軒カップ,1,2021-02-18,若松,予選特選,1800,19:15,4025,3054,4638,4051,4195,4323,山本隆幸,北川幸典,小林遼太,清水敦揮,前川守嗣,山田佑樹,兵庫,広島,福岡,岡山,福岡,岡山,A1,A2,B1,A2,A2,B1,43,58,30,39,39,34,52,57,54,54,55,58,6.93,5.51,4.58,6.32,5.7,6.13,53.38,38.54,29.41,48.81,35.43,40.96,7.41,3.75,4.67,6.83,4.6,5.65,50.0,31.25,33.33,55.56,23.33,44.12,40,23,56,14,59,32,31.67,35.71,29.41,34.48,35.82,34.43,48,47,39,49,25,37,35.25,31.65,33.08,30.28,35.29,28.57,2021-2-18,6.83,6.89,6.83,6.95,6.84,6.86,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.2,0.14,0.11,0.05,0.07,1,2,3,4,5,6,曇り,3.0,16,4.0,6.0,4.0
24,東龍軒カップ,1,2021-02-18,20,若松,12,ドリーム戦,1800,3946,4013,3514,4070,4136,4352,赤岩善生,中島孝平,山一鉄也,中村亮太,江夏満,下條雄太郎,12,1,60,30,36,41,59,60,38,42,70,11,6.86,6.91,6.91,6.83,6.87,6.9,1,2,3,4,5,6,0.11,0.16,0.14,0.01,-0.02,0.02,112.0,112.6,,110.3,,110.9,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.5,2.6,6.7,37.3,25.4,10.5,1.6,4.0,106.6,8.7,10,7,10,2,6,24,5,抜き,1,東龍軒カップ,1,2021-02-18,若松,ドリーム戦,1800,19:45,3946,4013,3514,4070,4136,4352,赤岩善生,中島孝平,山一鉄也,中村亮太,江夏満,下條雄太,愛知,福井,福岡,長崎,福岡,長崎,A1,A1,A1,A1,A1,A1,45,41,53,40,40,34,55,51,51,51,54,53,7.3,7.18,5.94,6.9,6.63,7.05,59.09,48.46,41.26,54.08,48.67,52.03,7.76,5.0,7.35,6.04,7.82,6.25,60.98,12.5,63.04,44.23,71.43,39.29,12,1,60,30,36,41,30.16,39.06,26.56,47.27,33.33,36.23,59,60,38,42,70,11,25.19,39.86,25.2,35.56,36.09,30.08,2021-2-18,6.86,6.91,6.91,6.83,6.87,6.9,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.19,0.01,-0.03,-0.08,0.07,1,2,3,4,5,6,曇り,3.0,2,3.0,6.0,3.0
25,日刊スポーツ杯,6,2021-02-18,19,下関,1,シーモ戦,1800,4340,3561,5024,3123,3283,5134,土性雅也,池田真治,古場健也,中西宏文,窪田好弘,大原祥昌,13,64,12,32,62,16,54,62,22,13,49,18,6.74,6.73,6.69,6.74,6.71,6.73,1,2,3,4,5,6,0.22,0.22,0.21,0.29,0.29,0.17,108.1,112.7,111.9,,,109.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,5.8,29.7,36.9,6.0,2.8,25.4,140.3,20.5,7,5,7,4,13,31,8,逃げ,1,日刊スポーツ杯,6,2021-02-18,下関,シーモ戦,1800,15:18,4340,3561,5024,3123,3283,5134,土性雅也,池田真治,古場健也,中西宏文,窪田好弘,大原祥昌,三重,岡山,福井,滋賀,福井,広島,A2,B1,B2,B1,B1,B2,36,52,25,58,53,21,54,52,53,50,53,50,5.75,4.02,2.52,4.49,4.47,2.43,38.89,21.11,6.52,18.35,25.0,3.92,0.0,4.41,0.0,4.39,5.06,2.33,0.0,25.93,0.0,19.57,29.41,0.0,13,64,12,32,62,16,38.5,27.94,28.98,28.27,34.65,31.84,54,62,22,13,49,18,36.27,33.0,38.0,31.5,43.22,38.34,2021-2-18,6.74,6.73,6.69,6.74,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.01,0.15,0.13,0.11,1,2,3,4,5,6,曇り,0.0,3,1.0,7.0,1.0
